GEOID,DISTRICT
201834758002092,1
201199666001210,1
201050861002007,1
200679636001475,1
201659723003475,1
200259671002148,1
201414741004068,1
200479696001172,1
201679739002008,1
201539506002260,1
201690003003006,1
200274582001064,1
200559603002014,1
200834611001305,1
200814631002017,1
201799528002672,1
201231767001322,1
200510730001331,1
201799528002364,1
201430857002134,1
201759659001046,1
200530866001113,1
200679637003020,1
201299646003080,1
201231767001055,1
200979691001240,1
201231766001079,1
201799528001007,1
201719571001151,1
202039576001335,1
201430857001120,1
200579618014000,1
200639553002049,1
201474752002027,1
201459702003080,1
200559602001005,1
201539506002365,1
200559605082025,1
200299774001004,1
201759657001071,1
202019787003227,1
201690011001028,1
201659723001078,1
202039576002055,1
200299774002265,1
200559601003092,1
201834759002366,1
200299771002225,1
200510730001280,1
201474752002165,1
200699627003033,1
201299646002015,1
200510730001253,1
201759656001226,1
202019786002062,1
200979691003089,1
201199666003207,1
200979691003038,1
200979691001079,1
201759658002006,1
201579781002016,1
201019566001144,1
201834759002500,1
201759659002034,1
200510726002104,1
200699627002092,1
200510730001192,1
201690009004019,1
201814537002086,1
200510726002335,1
201379517004054,1
201899651001486,1
200410844001043,1
201050861003043,1
201759656001050,1
200559605082020,1
202019787002244,1
201099546003015,1
200579617002094,1
200939591001543,1
201939531002065,1
200579618022026,1
200479697001073,1
201690012004027,1
201834758001084,1
200510727012016,1
201231767002255,1
201231766001025,1
201579781002008,1
201379517005029,1
201690005001021,1
201459702001007,1
200579618014002,1
201430857002220,1
201231766001076,1
201379517005062,1
200299771001036,1
201759656002081,1
201659723002097,1
201679739002315,1
200579619023016,1
201639746001177,1
201690012001008,1
201379517003035,1
200530867002081,1
200659523003064,1
201799528002298,1
202039576001252,1
200510726002051,1
200559602005030,1
200530866001050,1
200895763001270,1
201050861001244,1
200834611002264,1
201459703002121,1
200339676001125,1
201899651001493,1
201231767002196,1
201814536002313,1
201719571005093,1
200510728022008,1
200659523002015,1
201579782001062,1
201379517001075,1
202019787002100,1
200259671001190,1
200299771002474,1
201199666003130,1
201539506002053,1
200259671001373,1
200559601003111,1
200239502001085,1
200895763003434,1
200559601001304,1
200639553003376,1
200299774002148,1
201814536002031,1
200410843001060,1
200895763001454,1
200699627001098,1
201154898002088,1
201231766001059,1
200895763003273,1
200579618022001,1
201639747003101,1
201414741002534,1
200579616001094,1
201414741001121,1
201414741002386,1
201834759001071,1
200895763001127,1
200410843001030,1
200410842002008,1
200834611002044,1
201659723003286,1
201834759002505,1
202039576001274,1
201379517005089,1
201834759002047,1
201690012003077,1
201690006002050,1
200939591002028,1
201050861002070,1
200814631002211,1
201679738006050,1
202039576001312,1
201999541001144,1
201834759001401,1
201231767001208,1
200814631003026,1
200979691001247,1
201579782002175,1
200559605011023,1
200579616002014,1
201199666003237,1
200639553003285,1
201899651001395,1
200479696002132,1
200559602004024,1
202019786002040,1
200530867003031,1
201719571001238,1
200559602001055,1
200639553002029,1
200299773001006,1
200699626001060,1
201959558002150,1
201834759001179,1
201899652004072,1
200814631002287,1
201579781002165,1
200579618011040,1
200979691001376,1
201959558002277,1
200399513001087,1
200274581004144,1
200399513002089,1
201759660002049,1
200719581002067,1
201379517005323,1
201939534002118,1
200895763003171,1
201679738003023,1
201959558002134,1
201579783001083,1
200510728011005,1
201231766001006,1
200510726001085,1
201639746001129,1
201379517005410,1
200510730001019,1
201231767001109,1
201299646003086,1
200679636001062,1
201799528001029,1
201719571001316,1
200679636001158,1
201474752001088,1
201799528002138,1
200719581002316,1
201099546001143,1
200510730001273,1
200239502003044,1
201834759002140,1
201579781002010,1
201379517001091,1
200895763001273,1
200659523003097,1
200679637001066,1
201690011002108,1
201231767002152,1
200659523003568,1
201430857004037,1
200699626001041,1
200895763001084,1
200639553001036,1
200895763003449,1
201050861001022,1
200299774001033,1
200979691001172,1
201019566001257,1
200410842001007,1
201379517005485,1
200510728021010,1
200559605081011,1
201759656001174,1
200410844001012,1
201879641001155,1
201759656002074,1
201719571002023,1
200259671001142,1
200895763003262,1
201414741002601,1
200895763003054,1
200299772002005,1
201690002001011,1
201690008002011,1
201834759001080,1
201199666001182,1
201834758001056,1
201690007002005,1
201899652004007,1
201199666001251,1
201231766001307,1
201199666003180,1
200510729012015,1
200530866001235,1
200719581002105,1
200939591001512,1
201459702003090,1
200579617002140,1
201099546003090,1
201539506002153,1
201834759002006,1
200579616001101,1
200274581004220,1
201231767002034,1
201019566002119,1
201834758001081,1
201899651001234,1
200530867001296,1
201799528002618,1
200479697001098,1
200410844004007,1
200510730001051,1
200679636001343,1
201579781001204,1
200699626001064,1
201690009002010,1
200939591001085,1
201690012001026,1
201459703001111,1
200679636001208,1
201939531005020,1
200895763003150,1
200510726002435,1
201379517005581,1
201430857001151,1
200939591001232,1
201879641001018,1
201639747003021,1
202039576001368,1
200479697002048,1
201719571005060,1
201690012002080,1
200274582004025,1
201759659005013,1
200299774001261,1
200659523003435,1
201959558002270,1
201299646001392,1
200410842002129,1
200639553001177,1
201414741001009,1
200259671001311,1
201199666002006,1
200559602001020,1
201231767002035,1
201939534002017,1
200530867001231,1
200510726002009,1
201414741001007,1
201939534001296,1
200979691001226,1
201199667001008,1
200274582003071,1
200659523003195,1
200559605011001,1
200339676001080,1
201414741004028,1
200399513002029,1
200579616001237,1
200679637003031,1
200579617001139,1
201690011001035,1
201659723003529,1
201759658004010,1
201579782002017,1
201690012004073,1
201799528002680,1
200659523003421,1
201759658001045,1
200699627001107,1
200834611001104,1
200579621011063,1
200759586002046,1
201459703002253,1
201231766001228,1
201379517005550,1
201814536002089,1
201899651001511,1
200939591001319,1
201474751002046,1
201659723002016,1
201579781002153,1
200659523003547,1
200679637001023,1
201639746002140,1
201474752002097,1
201759656002228,1
201359563004286,1
201414741003021,1
201959558002329,1
201414741002320,1
200399513002412,1
201679739003265,1
201939534002210,1
200239502003207,1
200399513002451,1
200339676002255,1
201814537004070,1
201199666003112,1
200639553003413,1
200814631001086,1
201834759002075,1
200679636001366,1
201834759002101,1
201474753003021,1
200679636001315,1
201834758001085,1
201834759002199,1
201659723001007,1
201099546003095,1
200530867001052,1
201659723003540,1
200259671002207,1
200559602001079,1
200410844003092,1
200339676002181,1
200895763001184,1
200699627002081,1
200479696002198,1
201379517005402,1
200719581002330,1
200559605011027,1
201019566001258,1
201414741003109,1
201834759002120,1
200559601003116,1
200530866002404,1
200299774001251,1
200579620005016,1
200579620005027,1
201639746001003,1
201231766004079,1
200679637002035,1
201430857001154,1
200259671001157,1
200510727023046,1
201414741003167,1
201999541001018,1
201359563003208,1
201759658002038,1
200510727021000,1
201199666001079,1
200399513002382,1
200239502002349,1
200299774002105,1
201759659005011,1
201050861003152,1
200895763001126,1
200579617002209,1
201899651001144,1
200559601001426,1
201959558002220,1
202019787003287,1
201759656001091,1
201690011001061,1
200399513002466,1
200239502001033,1
200410842002224,1
201899651001287,1
201999541001129,1
200679637004044,1
201759659005016,1
200699626003016,1
201879641001186,1
202019787003359,1
201414741002576,1
201999541001282,1
201539506002542,1
201834759001215,1
201679739002135,1
200274581001016,1
201299646001299,1
200510730001115,1
201199666003061,1
201299646002047,1
201814536002181,1
200679636001168,1
201899651001086,1
201099546001162,1
201959558002047,1
202019786004012,1
201459702003095,1
201834759002467,1
201430857002172,1
200659523003556,1
200895763001316,1
201690003002030,1
201199666003172,1
200579618011037,1
202019787003187,1
200759586002098,1
200399513001040,1
200939591001179,1
201474751002211,1
200530866001002,1
200834611002002,1
200979691001413,1
201379517005264,1
200639553002000,1
200719581002223,1
201834759002167,1
201579783003055,1
201759660003000,1
201231767002088,1
201050861004088,1
201231767001354,1
200299771002058,1
201659723003648,1
201834759001394,1
201639746002049,1
200814631001142,1
201379517005630,1
200579617002224,1
200895763002043,1
201299646001467,1
200979691001206,1
200530867001282,1
200679636001325,1
200239502002125,1
201579781002093,1
201579783001040,1
201579782002013,1
201579781001199,1
200299772001013,1
200834611002165,1
200979691001176,1
200530866001098,1
200530867002032,1
200834611001055,1
201719571001377,1
200559606004015,1
201679739003100,1
200679637002015,1
201414741002524,1
202019786002153,1
201690012004135,1
202019787002008,1
201719571001179,1
200979691001345,1
200979691001389,1
200579617001144,1
201414741002415,1
200510726002304,1
200979691001261,1
201759657001000,1
200939591001304,1
201939534001235,1
201299646003048,1
200719581002054,1
200659523003342,1
200410843001057,1
201690011001043,1
201834759001154,1
201019566002036,1
200834611001107,1
200979691001032,1
200479696001249,1
200814631001124,1
200579619021055,1
201759658004026,1
201579781002171,1
201414741002568,1
200479696002110,1
200510730002087,1
201679739002040,1
201690002002069,1
201814537004141,1
201579782002059,1
201639746001478,1
201899652001034,1
200699626003035,1
201199666001329,1
201459703001243,1
202039576003003,1
201799528002598,1
201050861002058,1
200659523003189,1
200510730003087,1
201719571001277,1
200834611001364,1
200479696001038,1
201799528002025,1
200659523003120,1
201690012002011,1
200530866002366,1
201939534001015,1
200659523003283,1
201659723003158,1
201759657001061,1
201659723003014,1
200510730001203,1
201539506001167,1
201539506002240,1
200814631001139,1
200274581002031,1
201639747002005,1
200579617002066,1
201579781001235,1
200814631001091,1
200399513002393,1
201231766003039,1
201759658004016,1
201639746001288,1
201579782002188,1
200299771002277,1
200239502002193,1
201199667001029,1
200699627001173,1
201690012001079,1
201899652002042,1
201359563003318,1
200814631003035,1
200510727015002,1
201999541001109,1
201474751002097,1
200274581001022,1
201154898002057,1
200510729011011,1
201879641002144,1
201639746001551,1
201759656002190,1
200659523003606,1
200939591001327,1
200510730001270,1
200579616001130,1
201719571001250,1
201799528002361,1
200579616001225,1
201379517001110,1
200979691001408,1
201899651001109,1
200239502002222,1
201379517005513,1
201474751001108,1
200510729021016,1
201199667001027,1
201299646001450,1
200814631002140,1
200399513002157,1
200559605012001,1
200579621011008,1
201719571004011,1
200274581001202,1
200719581001063,1
200814631002290,1
200239502003008,1
201459703001208,1
200895763002087,1
201759656002145,1
200530866002091,1
201814537004151,1
201050861004030,1
201879641002105,1
200639553001057,1
201199666001355,1
200559601003108,1
201719571001220,1
201690007002029,1
201679739002333,1
201299646001266,1
201231767001132,1
200579616001042,1
200579621021029,1
200719581002080,1
200639553003049,1
201639746001075,1
201199666003232,1
200814631003080,1
202039576001085,1
201690001023048,1
201019566002052,1
200719581001059,1
200814631002194,1
201579781001190,1
200759586001196,1
201430856001082,1
200510726002381,1
200479697002005,1
201579783001107,1
200299772002033,1
201430856001105,1
200299774001235,1
201639747001031,1
201959558001024,1
201474752001188,1
201414741001040,1
201759657003003,1
201459703001350,1
201899651001101,1
200510726001014,1
201799528002007,1
201299646002061,1
201414741002543,1
201899651001289,1
201679739001002,1
200510726002015,1
201474753002052,1
201690008002010,1
201430856002203,1
200639553003171,1
200559601003048,1
201579781002013,1
201414741003116,1
201379517005280,1
201474753001000,1
200699626003074,1
200814631002121,1
200239502003070,1
200559601001253,1
200895763003175,1
200639553003322,1
201099546001196,1
201430857002198,1
201959558002425,1
202019786003014,1
200559604042021,1
201231767001306,1
200530867001098,1
201579781002203,1
200659523003106,1
201939534002196,1
200339676001128,1
201719571001196,1
201019566001125,1
200530867001138,1
200559603002016,1
201719571001199,1
201359563004176,1
200579616001027,1
200339676002252,1
201459702005005,1
201459703001310,1
201050861001285,1
200579620002006,1
200510727014023,1
201879641001227,1
201199666001301,1
200895763001416,1
201199666001018,1
201050861003025,1
202039576001195,1
201814536002039,1
200510730001176,1
201474753002063,1
200530866001082,1
201814536002239,1
200399513002387,1
200239502003100,1
201690009001030,1
200399513002540,1
200274581001029,1
200559606001036,1
200510727022002,1
201659723003166,1
201679738001029,1
201459703001025,1
201579783003058,1
200579617002123,1
201814536001259,1
201299646001102,1
201199666001130,1
201299646002068,1
201579782002263,1
200259671002330,1
200479697002061,1
200579616002160,1
200299771002186,1
201899652003016,1
201679739002065,1
201679739001146,1
201759656002235,1
201639746001401,1
201679739002176,1
200559601003061,1
201231766002066,1
200579619021043,1
200410842002113,1
200639553002067,1
201679739003012,1
200530866001143,1
201459703002094,1
201799528002182,1
200239502002357,1
200579619022024,1
201814537001036,1
201814537002070,1
200895763001040,1
201690011001131,1
200299771002212,1
201459702002060,1
201099546001071,1
201359563004074,1
200339676002129,1
201679738006065,1
201199666003254,1
201299646002097,1
200895763001159,1
201539506002238,1
201231767001244,1
200679636001290,1
201231766001165,1
202019787002123,1
201359563003321,1
200679636001160,1
201050861001033,1
200510730003039,1
201690001012021,1
200299774002108,1
200510728011044,1
200530867001310,1
201679739003357,1
201474751001117,1
201379517002024,1
200979691001031,1
200679636001232,1
200579617002332,1
201690002002008,1
201050861003056,1
201299646001186,1
200759586002240,1
200410842002381,1
201199666001070,1
200579617002189,1
200559606004044,1
200510730001242,1
200510726002300,1
201814537004037,1
201690012001099,1
201759656002212,1
200274581002025,1
200895763002007,1
200579619012002,1
201690003005009,1
200814631003031,1
201199666001353,1
201459703001084,1
200699627003260,1
201759656001053,1
200579616002128,1
201679738006035,1
200559601001438,1
201379517003029,1
200259671001269,1
200679636001288,1
200579616001230,1
200510726002339,1
201579782002174,1
201659723003666,1
201299646001140,1
200299771002390,1
201759660001053,1
200579618011011,1
200510726002431,1
201719571001243,1
201759656002043,1
200530866002208,1
201199666001102,1
200510726002349,1
201690011001062,1
200399513002153,1
200510730001094,1
201414741003071,1
201939534002316,1
200299774002156,1
201799528002080,1
201019566002149,1
201659723002165,1
200510727014027,1
201579781002149,1
201379517005093,1
200559601003029,1
201690011003142,1
201199666003012,1
200895763001166,1
201459703001091,1
201799528002076,1
201659723003409,1
200895763002100,1
200659523003418,1
200530866002175,1
201579781001051,1
201679739003327,1
201690011003149,1
200410844003073,1
201459703002023,1
201459703002195,1
201231766004036,1
201814536001010,1
200479697002058,1
200510728013010,1
200559605031012,1
200579617002071,1
201690004002011,1
201690005003013,1
201579782001165,1
200410844002033,1
201019566001181,1
200814631002091,1
201474752002182,1
201834759001087,1
200699627003081,1
201414741002457,1
200639553001014,1
200659523003222,1
200259671001179,1
200579621012025,1
200579616001242,1
200510726002065,1
200659523003416,1
200274581004067,1
202019787003280,1
201834759002185,1
201154898002026,1
200679637004113,1
201799528002050,1
200274582004112,1
200979691001143,1
201459702005033,1
200579616002176,1
200530866001133,1
200530866002227,1
201999541002077,1
202019786002060,1
201379517005222,1
200699627003026,1
200699627001088,1
200399513002213,1
200579617002080,1
200659523003221,1
201834758002122,1
201999541002075,1
201379517005196,1
200299771002330,1
200759586001273,1
200639553003351,1
200530867003028,1
200979691001136,1
200479696002005,1
201579781002067,1
201799528002553,1
201799528001047,1
201959558002310,1
200510726002256,1
201430857002121,1
200399513002620,1
201414741001183,1
201959558002519,1
200239502002247,1
200939591003002,1
200479697002018,1
200895763002083,1
201459703002015,1
200579616002047,1
201099546001076,1
201959558002003,1
200579617001128,1
200834611001328,1
200579616001279,1
200679637002070,1
202039576001255,1
201459703001283,1
201050861002029,1
201199667001080,1
202019786002135,1
200979691002052,1
201690005001032,1
201579782002127,1
201899651001134,1
200559603003031,1
201579783001115,1
201379517005037,1
201050861001385,1
201459702001084,1
201050861001087,1
201939531005018,1
200479696002224,1
201659723001048,1
201579781002208,1
202019787001070,1
200410842002104,1
201690003001009,1
201814536002292,1
201799528002516,1
201430856002134,1
201379517001187,1
200530866002057,1
200679637002054,1
200559606003015,1
200559601003124,1
201359563004100,1
201719571001142,1
201834759001165,1
201759656002226,1
201690012002119,1
200834611002006,1
201939534001365,1
200719581001082,1
200410842002147,1
201759656002245,1
200410844004013,1
200559601001223,1
201814537001070,1
200895763001055,1
200639553002064,1
200814631002306,1
201050861001382,1
200510728021032,1
200579617002028,1
201690009003000,1
201459703002066,1
200339676002277,1
201959558002441,1
200895763003098,1
201659723003494,1
201899651001127,1
201414741002046,1
200559601003126,1
201659723002111,1
201579783003026,1
201814536001220,1
201379517005382,1
201879641001112,1
200410841001138,1
201379517001024,1
201690011002073,1
200895763003146,1
201659723003324,1
201050861002062,1
200639553003164,1
200699626001016,1
200259671001232,1
201379517004003,1
200699626002046,1
201639746002127,1
200399513002068,1
201659723003667,1
200699627003085,1
201690003004004,1
200579619012020,1
201834759001201,1
200679637005026,1
200559602001077,1
200895763003179,1
201879641001424,1
200510729011038,1
200559602002000,1
200410842002120,1
201759660001037,1
200579618012033,1
200579616001125,1
200719581002047,1
200274581004004,1
200274582003026,1
201414741002181,1
201539506002523,1
201719571001194,1
201359563003172,1
200579617002052,1
201459703001204,1
201414741004067,1
201379517001113,1
201154895001089,1
200479697002015,1
201231766001027,1
201299646001357,1
201659723003582,1
201834759001343,1
200410841002074,1
201719571005095,1
200479696002187,1
201899651001143,1
200579617002280,1
201474753002011,1
201690001023044,1
201474751001062,1
201834759002376,1
201679738004012,1
200579616001223,1
200299772002068,1
201050861004083,1
200559602003024,1
200699627001155,1
201759657001018,1
201414741002465,1
201639747001181,1
200510726002249,1
200659523003279,1
201690009005006,1
201414741002422,1
200895763002050,1
201459702002075,1
202019787001037,1
200679637001035,1
200579617002072,1
201299646001097,1
201474752001345,1
200834611001014,1
201834759002181,1
200639553001260,1
201299646001268,1
200699626003036,1
200979691001222,1
201659723003259,1
200939591001531,1
200274581001154,1
201959558002590,1
200239502002136,1
201659723002073,1
200259671002241,1
201099546001381,1
201459703001014,1
201899652001004,1
200679637004072,1
200659523003575,1
200274581004201,1
200479696001106,1
201679739002256,1
201939534002084,1
201154896001053,1
200410844001047,1
201430857001174,1
200579619023031,1
200814631001095,1
201939531002012,1
201379517005283,1
201359563001009,1
201690011001084,1
200639553003078,1
200510730003006,1
201814537001104,1
200639553003087,1
201379517005020,1
200639553002036,1
201414741004053,1
200579621022033,1
201679739003170,1
201659723002081,1
201154898002001,1
202019786004054,1
201690007001009,1
201199666001366,1
200895763001175,1
200579618023022,1
200299774002239,1
201679739003231,1
201299646001335,1
201959558002477,1
200399513001022,1
201959558002152,1
200579617001015,1
201659723003462,1
201639746001427,1
200299774001206,1
202019786003260,1
201679739002193,1
201539506002246,1
200510729011072,1
201099546001120,1
200979691001317,1
200299774002181,1
201050861001210,1
200259671001331,1
200239502002283,1
200410842002106,1
201639747001197,1
201379517005048,1
200559601001150,1
202019786003110,1
201539506002474,1
201459702002071,1
201959558002587,1
201939534001333,1
200895763001073,1
200579618022002,1
200410842002050,1
201899651001261,1
200579617002241,1
201474753001082,1
200559606004063,1
201679739002240,1
201690003002021,1
201759657001066,1
201959558002142,1
201359563003155,1
201099546002038,1
201679738005002,1
200239502003272,1
201474751001022,1
201719571001132,1
200979691001216,1
200510729023013,1
201231767001249,1
200530866002273,1
200639553003321,1
200895763003453,1
201679739001010,1
201019566001295,1
201539506002414,1
200579620001008,1
201690006001021,1
200559602001042,1
201999541001169,1
201199666002056,1
200410843001076,1
201690011002002,1
201759659005037,1
200339676002187,1
200639553001060,1
200530866002082,1
201474752001007,1
200559602004033,1
201999541001247,1
201579781001092,1
201690005001036,1
201899652003076,1
200834611001065,1
200579617001156,1
200299774002129,1
201690008001023,1
201939531001074,1
200239502003153,1
201690007002036,1
201899651001385,1
201679739001182,1
200530866002002,1
201459703002221,1
200979691001227,1
200979691002070,1
200399513002190,1
201474753002058,1
201430857001022,1
200479697002064,1
201690003002033,1
200299774001229,1
200299774002190,1
201199667001034,1
201690005002014,1
201690011003121,1
201299646001433,1
201199667001157,1
200479697001013,1
201474753003040,1
200239502002145,1
201050861001447,1
201879641001184,1
201939534001072,1
201690005001034,1
200679637004009,1
201814536002322,1
201639747003088,1
201939531001076,1
200410843001053,1
200339676002239,1
201939531002041,1
200530866002222,1
201659723003141,1
202039576001069,1
200399513003042,1
201939534001466,1
201719571003039,1
201879641001080,1
201199666001119,1
201690010001057,1
201799528002326,1
201834759001298,1
201359563002031,1
201379517005452,1
201799528001099,1
200479696002142,1
200410844001029,1
200939591001077,1
201099546001260,1
201414741002445,1
200339676002067,1
200259671001233,1
200274581001127,1
201939531005086,1
201579781001101,1
200579617001084,1
201050861003049,1
200479696002039,1
202039576001362,1
200979691001085,1
201690007001031,1
200939591003008,1
200410841001103,1
201474751002164,1
201474751002033,1
200510728021024,1
200759586001044,1
201639746001091,1
200699627003200,1
200579621011056,1
200510726002127,1
201414741003092,1
201899651001044,1
201799528002274,1
201759658002050,1
201834759001348,1
201719571001062,1
201199667001179,1
201199666003160,1
200530866001245,1
201690011004068,1
200679637005024,1
200530867001243,1
200299774001243,1
200939591001236,1
201639746001588,1
200399513002036,1
201759659002011,1
201459702001074,1
200699627001147,1
200579617002324,1
200259671001294,1
200679637003022,1
200699627003143,1
201539506002431,1
201050861001305,1
201834759002048,1
200659523003048,1
200579618023009,1
202039576001297,1
201639746001442,1
201579781001242,1
201579782002241,1
200895763001374,1
201879641002063,1
200579621021024,1
201939531003068,1
202019786003042,1
200579617002258,1
200895763003431,1
201539506002273,1
200939591001136,1
201999541002034,1
200895763003507,1
200699626001047,1
200579619021033,1
201414741001186,1
201679739003111,1
201759659001032,1
200979691001120,1
201719571001358,1
201539506002442,1
201459702001065,1
202019787002239,1
201999541001054,1
201690002002036,1
201690012001076,1
200759586001284,1
200274582003020,1
201690012002076,1
200479697001060,1
201579783003002,1
200274582001052,1
200299771002207,1
200579617001021,1
201579783001069,1
201414741004084,1
