GEOID,DISTRICT
190059603003023,1
190759602002086,1
191919502001072,1
190650804001031,1
191239506002001,1
190370701002133,1
190130008003028,1
190759602002129,1
190130023041008,1
190899603001094,1
191010902003028,1
191573701002069,1
191919503001005,1
190674803002045,1
191799607002065,1
190650802003014,1
190130007001027,1
190199506001027,1
190959602001005,1
190693601003137,1
190130018001065,1
190130023043012,1
190370701002156,1
190119607002001,1
190339506002001,1
190059601001036,1
190170046002044,1
191712906003026,1
191350702002013,1
190834804001089,1
190130029023015,1
190834803002011,1
191573702001145,1
190199501001093,1
191799602002012,1
190510801003087,1
190370701002214,1
190510802001098,1
190959603001018,1
190130023011024,1
190370701002129,1
190170044003014,1
190834804002054,1
191799604004014,1
191315602002083,1
190759603002058,1
190899602002100,1
190059605001048,1
190899602002047,1
190959603003142,1
190370702001074,1
190370701001231,1
190674803002155,1
191070802003020,1
190834805001046,1
190130019002019,1
190339510002088,1
190170046002025,1
191239503001126,1
191799604001012,1
190370703001131,1
191239503001051,1
190230701002033,1
190339509001007,1
190170044003028,1
190130026042004,1
190370701001125,1
190230702002060,1
190899602002097,1
190834805004017,1
190130030023106,1
191956902001104,1
190130030021076,1
190959602004098,1
190199503001048,1
190693601001093,1
190674802002103,1
191799601003019,1
191070803003000,1
190130016001047,1
190199502001002,1
191315603002033,1
190130015011003,1
191315603003039,1
190230705002032,1
190130003001009,1
190130028002010,1
190130008001007,1
190119605001060,1
190119601002081,1
191315602004068,1
191919501004073,1
190959602003028,1
190059601001023,1
191712902002033,1
190130026013004,1
190339507003010,1
190650805003052,1
191239502002033,1
190693601001100,1
190230703001015,1
191070802001061,1
190899602002024,1
191239501002003,1
191919501003090,1
190199506002005,1
191799608003022,1
190693602001023,1
190130014005002,1
190119606001109,1
191956901001076,1
190834805002023,1
191070802002044,1
190674802001017,1
190130026011003,1
190370701002155,1
190959603002048,1
191239507003006,1
191956903002053,1
191919505001043,1
191956902001162,1
190674803002175,1
190170044003065,1
191070801002077,1
190170045003018,1
191799601003085,1
190959604002039,1
190130026042020,1
190230703001009,1
191070801002063,1
190899603002156,1
191919504001017,1
191956903002110,1
190650803002153,1
190130023031010,1
190059601002055,1
190674803003077,1
190059604001070,1
190119603003135,1
191712906004024,1
191919505003049,1
190199506004073,1
190650802003031,1
191239507003027,1
191070801001009,1
191919504002034,1
190834805001142,1
191239502001077,1
190370702002078,1
190119607002046,1
191919501001047,1
191799601002046,1
191239507001030,1
191919502001061,1
190199501002023,1
190130020002021,1
191799608003016,1
191799607002058,1
191573705003011,1
190170042002028,1
190834804001094,1
191919503002039,1
191315602004086,1
190650805004035,1
191799601004023,1
190059602002039,1
190674805002009,1
191799601002061,1
190170047001000,1
190899603002028,1
190199502003078,1
190130001002056,1
190130017021022,1
190370703002167,1
190759602002040,1
191315602004064,1
191799607002073,1
190759604001051,1
190650803001102,1
191315601002108,1
190230703001152,1
190130012001002,1
190119605001075,1
191799602001022,1
190130028003025,1
191799611003042,1
190959601003023,1
190674802001071,1
190759603002030,1
191956902001039,1
190693603001167,1
190130022001005,1
190899603002024,1
191315602002036,1
190119603001057,1
190339503001018,1
191956902002207,1
190650807004048,1
191573702003042,1
191712906004099,1
191573705002054,1
190650807003119,1
190119602002031,1
190693602001085,1
190674801002126,1
190339508003024,1
191070801003045,1
190230701002037,1
190510801005027,1
191799602001009,1
190059605001081,1
190339504022026,1
190170042002007,1
191070802002093,1
190834802002031,1
190199506004008,1
191799601003101,1
190199506001122,1
191956902001004,1
190119605003071,1
190130013022004,1
190130028003079,1
191239502003021,1
190899601001111,1
190834806003020,1
191712906002108,1
191573703002011,1
191799608001005,1
190130008002001,1
190759603001044,1
190834804001129,1
190059604002112,1
190130002001030,1
191799607001031,1
190199502003071,1
191919503001014,1
190130008002052,1
190674802001087,1
190959602002074,1
191315601004047,1
190170046003017,1
191799602003000,1
190674802001029,1
190230704001034,1
191712905003017,1
191799605003028,1
190130019001003,1
190834801001056,1
191315601003048,1
191573705001092,1
190170045002099,1
190199504002012,1
190959602004058,1
191919501002028,1
191239501002093,1
190650804002043,1
191799610001020,1
191712906002061,1
190059603003019,1
190130030022027,1
190674803002118,1
190130017021018,1
191919505002032,1
190119602002144,1
191315601002047,1
190170042002037,1
191239501003053,1
191799611003009,1
190674802002085,1
190510801001020,1
191070802002043,1
190130020003028,1
190199506003087,1
190130030023031,1
190674801001074,1
191919501002098,1
191315602002034,1
190339506001095,1
190119602001105,1
190834804003007,1
190834801002070,1
190130030022046,1
191070804001101,1
190130015033016,1
190170046001001,1
190834804002061,1
190059601001038,1
191239503001115,1
191799601004002,1
190119604002106,1
190130022001006,1
190650804001025,1
190130010003017,1
190130030021055,1
191799605003016,1
191919501002073,1
191239503001096,1
190370701001104,1
191712905001019,1
191070801001023,1
190130002002027,1
191956902002068,1
190370703001062,1
190059604001056,1
190959602004068,1
190170045001040,1
190130030011053,1
190899603001158,1
191712905002017,1
190959604004018,1
190759602001032,1
191712906001092,1
190959603003149,1
191350702002110,1
190170045001079,1
191315602004138,1
191799604003005,1
191070803003034,1
190693601001041,1
190339503001029,1
191799608002000,1
190130009001004,1
191070803001037,1
190130023012005,1
191315601002102,1
190339508001024,1
191315603002026,1
190130027003053,1
190674802002047,1
190130026041017,1
190130001002085,1
190650807004010,1
190370702001044,1
190199504002043,1
190130013022010,1
191919504003037,1
190959602003049,1
190199501001019,1
190059605001039,1
190130028001057,1
190170047002009,1
190693602004028,1
190230704001010,1
190834804001120,1
190059602001035,1
190650805001008,1
191315602002008,1
190650802002116,1
190170044001038,1
190339509001018,1
190199502003117,1
190650804001028,1
190693603002013,1
190059602002120,1
191799602002019,1
190370704002006,1
190119606001031,1
191573702002043,1
190899602002054,1
190674805001045,1
190650802001009,1
190339503002005,1
190674804002056,1
190759602001146,1
191712906002056,1
190339507003053,1
190130020003034,1
190230702001052,1
190370702002005,1
190650803001097,1
191712901001034,1
191799608003010,1
190199505003030,1
191919505004092,1
190693602002028,1
190693602002037,1
190650806003028,1
191239506002007,1
190230705003005,1
190759604001197,1
190759602002093,1
191573702003074,1
191239502002022,1
190650805004013,1
190339506002056,1
191010902002088,1
191956903004054,1
191956903002012,1
190339510002027,1
191919501003080,1
190130020003013,1
190230705003024,1
190674805001012,1
190759601001009,1
191070804001098,1
190339510003020,1
191070802003027,1
191919502001088,1
190834801003058,1
190130005002017,1
191799601003121,1
190130004001072,1
190130016001085,1
191712906002010,1
190674804001038,1
191956902001073,1
191315601004020,1
190370701002049,1
190130008002032,1
190339507001034,1
190059603003064,1
190130028001037,1
191712906002020,1
191919505004103,1
190959602004115,1
191315602001074,1
190059603003011,1
190959604001033,1
190370703001031,1
190674805005017,1
191712902003056,1
191799601003122,1
190959604002075,1
191712903002107,1
191712906004083,1
190693603003135,1
190130018001016,1
190510802002060,1
191799607002056,1
191315602004020,1
190230702003010,1
190199502001004,1
190130028001001,1
191919505004074,1
190339510002162,1
190510801001033,1
190339509001012,1
190339516003036,1
191239503002017,1
190834805001154,1
190759602001053,1
190059604001080,1
190130008001003,1
190759602001021,1
191956901002007,1
190674801002078,1
190130027001028,1
190199506004058,1
191573702002166,1
190339507001048,1
190119603003063,1
190693603002226,1
191239507003042,1
191799609001039,1
191919505002007,1
191919502001084,1
190370704001081,1
191712903001149,1
190959602002088,1
190119602003036,1
191712905003082,1
190650803002130,1
190370702001029,1
190674802001118,1
190899602001048,1
191070802003043,1
190759601002153,1
191956902002101,1
190674805001027,1
190199503003003,1
190959602002015,1
191573701002040,1
190339504022020,1
190230705002004,1
191799611002064,1
191070802004060,1
190650807002037,1
191956902002106,1
190959603001004,1
190230702002093,1
190834805001011,1
190119605003080,1
190693601003057,1
190650802001094,1
191799601001079,1
191239501003149,1
190759602002116,1
190674803002094,1
190959602002064,1
190230702001058,1
191919504003084,1
191573705001026,1
190199506003050,1
190130013011005,1
190119607002051,1
190899601003000,1
191573705002100,1
190130022005019,1
190130028003061,1
190130028003118,1
190230705002025,1
190339502011032,1
190650807004066,1
190059604002144,1
190130030023064,1
191239501003173,1
190899603001058,1
190130029022055,1
190130029023040,1
191919503002005,1
190199504002032,1
190759602001034,1
191010902002098,1
190650807002080,1
190759602001066,1
190834801001017,1
191712906001108,1
191919504002092,1
191070804003004,1
190650802003017,1
190510802001077,1
190119602002090,1
191712901002035,1
191239503002034,1
191799602001008,1
190834805001053,1
191070801002038,1
191919501001002,1
190693602002091,1
190119607002028,1
190650802004040,1
191315602004084,1
190650807002054,1
190170043002048,1
190230703001122,1
191712906001113,1
190059601002046,1
190370704002059,1
190370701002029,1
190230701002151,1
190130011001030,1
190899603002067,1
190693602002092,1
190130026062105,1
190959602001045,1
190119603001045,1
191799611001046,1
190130009002047,1
190650806001111,1
190650804002010,1
190650802003049,1
190674803003009,1
191919505001021,1
190959604003007,1
190130018001055,1
190199506004030,1
190650801001035,1
191239501003154,1
190130030023026,1
191919504004082,1
190339516004003,1
191956902002198,1
190899603001164,1
190693601003110,1
191799604002001,1
190059605002016,1
191239501002076,1
191919502001025,1
190959603003025,1
190510801001064,1
190959603003068,1
190339501025004,1
190130029023006,1
191799610003062,1
190370701001073,1
190370704002028,1
191799609001036,1
190650802002134,1
190899601003006,1
190650806002058,1
190059604002029,1
190199506002074,1
191573705001107,1
190693603002180,1
191712906004090,1
190130030011010,1
191919501002050,1
191712906001052,1
191239503001056,1
190693602004045,1
190170044003098,1
191799601001016,1
190130011001034,1
190899601002000,1
191573705002074,1
190199506002103,1
190130017012035,1
191799608002001,1
190834804001235,1
190674802002076,1
191799607004010,1
190199505004011,1
190130028003126,1
191799601001015,1
191315603004003,1
190899602001166,1
190059604002049,1
191315602001006,1
190650806001075,1
191573705003019,1
190650802001000,1
190370701002084,1
191573705003067,1
190510802002036,1
191573702002094,1
190339506002063,1
190170045001006,1
190370704002069,1
191239503001178,1
191956901001057,1
191799607002031,1
191315603001039,1
190119602002161,1
191239503001125,1
190339508001040,1
190199502001074,1
191239502001030,1
190130028001068,1
191919503001017,1
190674802003023,1
190119604002036,1
190130017012032,1
190170044003029,1
191799601003080,1
190130025003006,1
191239501003094,1
191712906002080,1
190170044001010,1
190170045001037,1
190899602002020,1
190130004001008,1
190059604002020,1
190130028003011,1
190674802001083,1
190059602001032,1
190650806002021,1
191956903001066,1
190170041001021,1
191956902002135,1
190339508004064,1
191799608001001,1
190339509001043,1
190199502003063,1
190130010002016,1
190199506003038,1
190130026062112,1
191010902003124,1
191956903001118,1
190130009001007,1
191799607002010,1
191070803001043,1
191070803001071,1
190650801003001,1
190199502002000,1
191956903003054,1
191799601001037,1
190339507002073,1
190650806003054,1
190650807002055,1
190759604001070,1
191315602001076,1
191799607001023,1
190230704002011,1
190370704001086,1
191799606003037,1
190059605001017,1
190130026053019,1
190650805004037,1
190650807001067,1
190693602003038,1
191919505004011,1
190650802002050,1
190834801002116,1
190650805001047,1
190119606001079,1
190959604003092,1
190693603001108,1
190834802001037,1
190759602001057,1
191315603001042,1
190230703001005,1
190959603002046,1
190339502011047,1
190959601002060,1
190130030023063,1
190674803002090,1
191070804002023,1
190650807003112,1
190510801003070,1
190230703002001,1
190674805005028,1
191919504002011,1
190199506002012,1
191956902002177,1
191573702001092,1
191712901001041,1
190693601001072,1
190130025003024,1
191315603002028,1
190130028003041,1
190650806002038,1
191799611003057,1
191239502002027,1
190130002001006,1
190230702001126,1
190759603001062,1
190339510002206,1
191070802001040,1
191573702001033,1
190510802003097,1
190693601003172,1
190130029023083,1
191956901001055,1
191315602002048,1
190230701001122,1
191239502001083,1
191799601002055,1
191799609001042,1
190899603002071,1
190230702002033,1
191315602003050,1
190199501003016,1
191712902002088,1
190650806002049,1
190650806003031,1
190759604001031,1
190339506003089,1
190119601002065,1
191919501001078,1
190130030023112,1
191239503001191,1
190199504001043,1
191239502002100,1
190759601001026,1
190130022004019,1
191573701001057,1
190170043001004,1
191239503001055,1
191799605003045,1
191712901004000,1
190959603002063,1
190899603002114,1
190834805003009,1
190899601001119,1
190759604001241,1
190370702002077,1
190759602001088,1
191956903001085,1
190899602002018,1
190119602002069,1
190199505002000,1
190899602002032,1
190650805003033,1
190693603001089,1
190130004001034,1
190510801004028,1
191070804001089,1
190759602002152,1
190959603001003,1
191712901001012,1
191919501003076,1
190370702002020,1
190674803002164,1
190650801001002,1
190693601002040,1
191239501001000,1
190650805002001,1
190339507001033,1
191070802003009,1
190650802003111,1
191712906002072,1
191919504004025,1
190370701002218,1
190170041001011,1
190959603001038,1
190650807003043,1
190834805004008,1
190834804002073,1
191573705003103,1
190959601003109,1
191573705002088,1
190130002001003,1
190959603002036,1
190899601001133,1
190199503002020,1
190759601002052,1
191712902001047,1
190834803001032,1
190693601003030,1
190834804002089,1
191573702002002,1
190130016002016,1
191010902003029,1
190650801001053,1
191919504003040,1
190510801001014,1
190130004001037,1
191239506002022,1
191799601003094,1
190199501001068,1
190693602001074,1
190650806002000,1
191799606001007,1
191799601002014,1
191799605001000,1
191239501003180,1
191239503002043,1
191956903003013,1
191239501003078,1
190170046002033,1
190119601001055,1
190759602002010,1
190130028002039,1
190170047002005,1
190650803002124,1
190119605002068,1
191070804001064,1
191573705003042,1
190130020002011,1
190693603002073,1
190059601002032,1
190199503003012,1
190674801002070,1
191573701002075,1
190130026011004,1
190650806002076,1
190339510001045,1
191799607003021,1
191573701001023,1
190693601003035,1
190834805003035,1
190170045003093,1
190693601004060,1
191712904001055,1
190170043002054,1
190339507003004,1
191712901002002,1
190130009002011,1
191919504003089,1
190370701001155,1
190130001001000,1
191712904001023,1
190650807004009,1
190199506003067,1
190510802003057,1
190899603001085,1
190339506002007,1
190693603001083,1
190339509001085,1
190834801002155,1
190170040001010,1
190370701002223,1
191919504003031,1
190130017022005,1
190230702001101,1
190650802003047,1
191799606003043,1
190959601001064,1
190230701002136,1
190834802001056,1
191799602003009,1
191799602001021,1
191573705001104,1
191799606002012,1
190339510003099,1
190199501001005,1
191239503001004,1
191799610002024,1
191239501003026,1
190059604002165,1
191712905002006,1
190650807002107,1
190674803001021,1
191919501003024,1
190674804001018,1
190130029021112,1
190170046002015,1
190199506004175,1
190650803002025,1
191799602002011,1
190693602004048,1
190119604001012,1
191573703004016,1
190650807002082,1
190130030011059,1
190230701002178,1
190693601003097,1
190119601001039,1
190130001002040,1
190693603002188,1
190119605002028,1
190674802002135,1
190650802004024,1
190370703002147,1
191070803002056,1
190130015022042,1
190834805003007,1
191956903001072,1
190230702002126,1
190130027002011,1
190230703002050,1
190130026062109,1
190693603001157,1
190130008001005,1
190650802004007,1
190130003002001,1
190339506001008,1
190130026042097,1
190650806002067,1
190693603003022,1
190130010003011,1
190130030011012,1
190199506004146,1
190959603003159,1
191070801003043,1
190339510002048,1
190674802001048,1
190674804002016,1
191239503003023,1
190510801001048,1
191799611001019,1
191799610002006,1
190759601001056,1
191712906002075,1
191070802002053,1
190834805002093,1
190834805002076,1
190693603001110,1
191712903002063,1
190834801002156,1
191712901004027,1
190339507002081,1
190693603002191,1
190339510002145,1
191712905003005,1
190650807002104,1
190230704001061,1
191712901003116,1
190059603001018,1
190119603003129,1
190059602001076,1
191350702002018,1
190059604001009,1
191712905003071,1
190834801002107,1
190339514002026,1
191315601002109,1
190693602003003,1
190674802001035,1
190230701002081,1
190130009002059,1
191799606002015,1
190650806001062,1
191239503002004,1
190230703001061,1
190339510003097,1
191712905002022,1
191712906001007,1
190170042003028,1
190693601003131,1
190650805002008,1
191315602003022,1
191712906002078,1
190650807001054,1
190130017012011,1
191919502001074,1
190230701001029,1
190130028003052,1
190059601002020,1
190674803002149,1
190899602001125,1
190650807004027,1
190650802002042,1
190130026052018,1
190059601002004,1
190119606002019,1
191956901003002,1
190130028003003,1
190130007001004,1
190130026043038,1
191573703001021,1
190674802003034,1
191239505003025,1
190119605002062,1
191573703002005,1
190059602002126,1
190170044003097,1
191712906002049,1
190130027003022,1
190339506001051,1
190059605002077,1
190759603002070,1
190130027003008,1
190119607001009,1
191315601004087,1
190119602002050,1
191712902003004,1
191956901002058,1
190370704001076,1
190693603002048,1
190130008002057,1
190834803004016,1
190674803001120,1
190339506002061,1
190899603002196,1
190199502002016,1
191799611001086,1
191712906002065,1
191070803003052,1
191010902003039,1
190119603003004,1
190199506002100,1
190370703002036,1
190759602002061,1
190834803004007,1
190230701002210,1
191919501003026,1
190130026061015,1
190130008002024,1
190339508002060,1
190130025002006,1
190759601001084,1
190339509002042,1
191919501001018,1
190339508002016,1
190959604001023,1
190130010002003,1
190130029021025,1
191799607004040,1
190170046002009,1
190130028003131,1
190759604001036,1
190339502021030,1
191956902001020,1
190370703002105,1
190170046003092,1
190230701002121,1
191712905001026,1
191315603001000,1
190650803001040,1
190230702002027,1
190510802001032,1
190674803001008,1
190059602001018,1
190834804002045,1
191712905001032,1
190693603003160,1
190674805003026,1
190693601003129,1
190510802002087,1
190759601002050,1
190170044002033,1
190370702001008,1
190674805001052,1
190130030022012,1
190119601001002,1
191712903002098,1
190130028001054,1
190834803001006,1
190674801001081,1
190130023012003,1
190119602001154,1
191712902003037,1
191956903004004,1
190650806002018,1
190650803001090,1
190119605001106,1
190759603002083,1
190130030023019,1
191712902001021,1
190959602002011,1
190170040002017,1
190230703001025,1
190059601002040,1
190650803002067,1
190130008001004,1
191239503001040,1
190650804001032,1
191712903001051,1
190059604002009,1
190693602004006,1
190650805002017,1
190170041002009,1
190899602001193,1
190199506002045,1
190650802002130,1
190130019001020,1
190339506003090,1
191712903003050,1
190059601002054,1
190339503005028,1
190059604002031,1
190959601002017,1
190899602002072,1
191239501002112,1
190339510002006,1
190130014002002,1
190119603003068,1
191799607003046,1
190170045003015,1
190130025001001,1
190130026042012,1
190834806001007,1
190339510002124,1
191799603003017,1
190693603003106,1
190119605003020,1
190339506003093,1
190674802001051,1
190130027004045,1
191315601004103,1
191573701002001,1
190130022005020,1
190650803002147,1
190899603002187,1
190693603002052,1
191799611003010,1
190339504021010,1
190370702001070,1
190130026043026,1
191315602001022,1
190339503005027,1
190130030023094,1
190130001002071,1
190130028001062,1
190339508004007,1
190170045003125,1
190230702002006,1
191239503001081,1
190119605003046,1
191239501003114,1
191315602001052,1
191956902001021,1
190834801002098,1
190130026062071,1
190119607001021,1
190759602001153,1
190170047002004,1
191799605001046,1
191070801003036,1
190130026042046,1
190119602001168,1
190693602003027,1
190130026053008,1
190130027001062,1
190759602002166,1
190339510001018,1
191070803002055,1
190674803001088,1
190510801004029,1
191239501002133,1
191919504003097,1
191919504001005,1
191799601002103,1
190119606001087,1
191315603001021,1
191956902002016,1
191956903001001,1
190834805001148,1
190510801003203,1
191712902002030,1
190130024001006,1
190834802002039,1
190693602003040,1
190339514002014,1
191799605003064,1
191315601001093,1
190119606002015,1
191799604004001,1
190130001001008,1
190230703001072,1
190230703002027,1
190834801002000,1
190119602003041,1
190759603001063,1
191799602001046,1
190650807002017,1
191712901001111,1
191573702002107,1
190119602001095,1
190339502011016,1
190834801001075,1
190959603003147,1
190650803001036,1
190130024001011,1
191956902002120,1
191712903002004,1
190339506003068,1
190130025001029,1
190059605002056,1
191712903001092,1
190130026062140,1
190119602001137,1
190119601001063,1
190693602002107,1
190230703002010,1
190693602001014,1
190834801003015,1
190130008002000,1
191712906002013,1
191799608002033,1
190759604001125,1
190199501003082,1
190130028001059,1
190130015032003,1
191919502002027,1
191315602001041,1
191799602001010,1
190899603001131,1
190119605002054,1
190170044001025,1
190899602001185,1
191799611001024,1
191239503002001,1
191573703002030,1
190834804001226,1
191315603001012,1
190170040002041,1
190693601003047,1
190693601003149,1
190339503001027,1
190674804001032,1
191239503001130,1
191919504003003,1
190370703002020,1
190834803004008,1
190834805003038,1
190834801002139,1
190959603003171,1
190650802002054,1
191712905003070,1
191712902003028,1
190650802001018,1
190119603001047,1
190130027003057,1
190650804001043,1
191799607002009,1
190230701001100,1
190339504024006,1
191239507002021,1
191799611003012,1
190959604003052,1
191070801002075,1
190339504023014,1
191919504001006,1
191956902002065,1
191315601004095,1
190170044003047,1
191799601004030,1
190170045003004,1
191712903002021,1
191799607002005,1
190674802001102,1
190510802002061,1
191919505004073,1
191239506001025,1
191315601003005,1
190650807004060,1
190339507002020,1
191919502001032,1
190339516004024,1
190650807002081,1
191315601004009,1
191712906003018,1
191350702002015,1
190510802001104,1
190650803001100,1
190339508004000,1
191799602002003,1
191712902001091,1
191573702001148,1
190693603003003,1
190130026051021,1
190899603002082,1
191956901001090,1
190119601002004,1
190130003002014,1
190130013021004,1
190834801001006,1
190759602001093,1
190650803001009,1
191712901001134,1
191070803003040,1
190759601002124,1
190199501003034,1
190199506004024,1
190230704001042,1
190339501026001,1
190199506004007,1
190959604002071,1
190119606002003,1
190119605003066,1
190199501001028,1
190199501003006,1
191799603003011,1
190759604001022,1
190339504024014,1
190170045001077,1
191956903002065,1
190130024003013,1
191573705002056,1
191799610001060,1
190370702002034,1
190959601001036,1
191315602001043,1
190650807001002,1
190834804001063,1
190959602001042,1
190130012002007,1
190170047002035,1
190199504001054,1
190119607002094,1
190650807003062,1
190230703001137,1
190650807002016,1
190130020001002,1
190119605002099,1
191919502002024,1
191799601001020,1
190693601001056,1
190130001002030,1
190230705001042,1
191919505002075,1
190170045003054,1
190370703001124,1
191573701003121,1
191799610003063,1
191239505001020,1
191239506001009,1
190230705001020,1
191712906002105,1
190693603002049,1
191712903002055,1
190899601001014,1
190130014003019,1
190130030011044,1
190059603001015,1
190650807001073,1
190759604001106,1
190650802001057,1
191712906004053,1
190170042002006,1
190674801001085,1
190370702002012,1
190130004001007,1
190959602002025,1
191239501003014,1
191573705003014,1
190199506002062,1
190959604003091,1
190834804001229,1
191070801003088,1
190230704001076,1
190674803003056,1
191919505003047,1
190230702001012,1
191956901001016,1
190199503001045,1
190650803001085,1
191070804003036,1
191712902001053,1
191239505001026,1
190059604001048,1
191919501004041,1
190199504001071,1
190959604004044,1
190339508004017,1
190119606001005,1
190650806002017,1
191919504003046,1
191799605001081,1
190370703002052,1
190059604001060,1
191070804001051,1
190650807003114,1
190370701002045,1
190130020001017,1
190693603002167,1
190674803002023,1
191070802004054,1
190759604001114,1
191573703001038,1
191712906002031,1
190899602001035,1
191919504003053,1
190650802004054,1
190693603002071,1
190650801003020,1
190119601001022,1
190130013012016,1
190899602002076,1
191919505002019,1
190199505003013,1
190759601001033,1
190674801002043,1
190230705002052,1
190693602002109,1
191315603003013,1
190959602003031,1
191956903002015,1
190230701002201,1
191919504004047,1
191070802002048,1
190370701002180,1
190230701001151,1
190370701002134,1
190130030023067,1
190130022005015,1
190370701001080,1
190170043002003,1
190130008001010,1
190693601001031,1
191070801003037,1
190059602002005,1
191799610003044,1
190130015032027,1
190130011001028,1
190370703002126,1
190693603002200,1
190959604003008,1
190199501002067,1
190899602001135,1
191956902002227,1
191573704002023,1
190130026051025,1
190230705002063,1
190834805001088,1
190339506003079,1
190199502003130,1
190230705002030,1
191799601003141,1
191070804001065,1
190759602001113,1
191573704002020,1
191712903002110,1
190130030013008,1
190119605002069,1
191573702001032,1
190130002001023,1
190674804002025,1
190230705002020,1
190119605002101,1
190130026062125,1
190834806001017,1
190059604001026,1
191799609001034,1
190230704001098,1
190693601003000,1
190199506004147,1
190170045002134,1
190370703001155,1
190130027001044,1
190693602003016,1
190899601001019,1
