GEOID,DISTRICT
340210016001017,1
340210027021001,1
340210009004008,1
340210026013024,1
340210036023000,1
340210004003009,1
340210039042012,1
340057043022020,1
340210036022001,1
340210042031015,1
340057013031016,1
340210036022011,1
340210037032021,1
340210043112034,1
340210043112013,1
340057042021011,1
340057013021004,1
340210043112032,1
340210038002022,1
340210030033025,1
340210011023008,1
340210034002015,1
340210017002001,1
340210010004000,1
340210013003004,1
340210019001024,1
340210009001012,1
340057014014019,1
340210022002022,1
340210029021010,1
340210017001013,1
340210035002006,1
340210033014008,1
340210042032002,1
340210027012009,1
340210030042020,1
340057043021012,1
340210043062030,1
340210044092020,1
340057017001010,1
340210026011008,1
340210038007004,1
340210029041007,1
340210043144008,1
340210039053016,1
340210033011008,1
340210044033013,1
340210003002006,1
340210037081016,1
340210030022000,1
340057015021005,1
340210018001005,1
340057042013006,1
340210042052015,1
340210043072026,1
340210042044007,1
340210004003002,1
340210030091007,1
340210039032009,1
340210040004005,1
340210040001021,1
340210010001000,1
340210038002003,1
340057013022011,1
340210011021008,1
340210006003020,1
340210030031015,1
340210025005007,1
340210043062008,1
340210006001011,1
340210009001011,1
340210044083019,1
340057043023029,1
340210030014006,1
340210012003011,1
340210030093013,1
340210030081028,1
340057043024010,1
340210044033020,1
340210043112024,1
340057013034025,1
340210001002013,1
340210036011023,1
340210019001022,1
340210038002024,1
340210038004013,1
340210040002001,1
340057042022005,1
340057014013032,1
340210038001005,1
340057015023018,1
340210034002001,1
340210032023003,1
340057013034018,1
340210030093003,1
340210015002005,1
340210044092021,1
340210026022028,1
340210022005018,1
340210027011004,1
340210025003017,1
340210036023008,1
340210043061025,1
340210037032013,1
340210030082029,1
340057017002019,1
340210037083019,1
340210032021017,1
340210026011019,1
340210008001008,1
340057043021018,1
340210044083007,1
340210044072003,1
340210026022036,1
340210036023007,1
340210028001008,1
340210029043013,1
340210044071007,1
340210022002009,1
340210044062008,1
340210010004010,1
340210037062012,1
340057014013080,1
340210043163019,1
340210022003007,1
340210004001006,1
340210043061014,1
340057014013005,1
340210026022006,1
340210009005009,1
340210043061016,1
340210015002019,1
340210039042006,1
340210003002011,1
340210030072005,1
340210025005003,1
340210037061012,1
340210008001026,1
340057013035003,1
340057013011005,1
340210038007007,1
340210003001023,1
340057013021009,1
340210027011011,1
340210030033003,1
340210044031001,1
340210042052017,1
340210043145010,1
340210030061016,1
340210018001012,1
340210044092049,1
340210030041006,1
340210034002024,1
340210017001015,1
340210039053000,1
340210011023001,1
340210006003008,1
340210032012010,1
340210029041032,1
340057017002024,1
340057042023023,1
340210018001009,1
340210034002047,1
340057014013069,1
340210009004016,1
340210035001003,1
340210030031007,1
340210030031005,1
340210013002020,1
340210001002000,1
340210022004010,1
340210022005022,1
340210032011008,1
340057043025037,1
340210030071006,1
340210030023007,1
340210009005007,1
340057043022003,1
340210040002024,1
340210030031020,1
340210029032003,1
340057015022007,1
340210012003021,1
340210042061015,1
340210042044005,1
340210011012012,1
340210030042024,1
340210030034025,1
340210043162007,1
340210030063024,1
340210043061000,1
340210035003019,1
340210004003029,1
340210030032014,1
340210029041001,1
340210004001005,1
340210032021019,1
340210035002001,1
340210037062007,1
340210033013009,1
340210040001002,1
340350542011013,1
340210030014029,1
340057017002031,1
340057043025034,1
340210043152023,1
340210037031019,1
340057017002003,1
340210009004018,1
340210032012014,1
340057043024008,1
340210037042006,1
340210008002001,1
340210043143008,1
340057013032011,1
340210030033017,1
340210030041022,1
340210043152011,1
340210030071004,1
340210030061001,1
340210040001001,1
340210037073005,1
340210013002017,1
340210018001002,1
340210013001014,1
340210030034018,1
340210021004019,1
340210038003000,1
340057017001011,1
340210037061025,1
340210035005011,1
340210043163006,1
340210010001006,1
340210040001016,1
340210043142000,1
340210003001015,1
340210017002013,1
340210032015001,1
340210011023006,1
340210034002028,1
340210030081009,1
340210043161012,1
340210033013001,1
340210033041009,1
340210038001033,1
340210042061012,1
340210026014003,1
340210013001001,1
340210038001024,1
340210044032005,1
340210017002022,1
340210030031029,1
340210037031007,1
340210043062027,1
340210043062016,1
340210035005012,1
340210035004020,1
340210042042002,1
340210020001005,1
340210043095028,1
340210043062000,1
340210035002011,1
340350542021011,1
340210043112007,1
340210038001017,1
340057042013039,1
340210035001007,1
340210022002002,1
340057043024037,1
340210030012015,1
340210002003003,1
340210039022014,1
340210005002010,1
340210026012005,1
340210014011010,1
340210038002009,1
340057013012037,1
340057017002014,1
340210043144001,1
340210030024008,1
340057013021006,1
340210044074008,1
340210009004010,1
340210043132002,1
340210036012015,1
340210004003008,1
340210026012017,1
340210030013013,1
340057014014011,1
340210040004003,1
340210029041003,1
340210031003015,1
340057013011043,1
340210030021012,1
340210035003015,1
340210037083020,1
340210027011000,1
340210027023024,1
340210012003032,1
340210030061034,1
340210030012025,1
340210039032005,1
340210032021026,1
340210004001008,1
340210043073014,1
340210035003017,1
340210037061015,1
340210001001022,1
340210004003024,1
340210025001028,1
340210030013000,1
340210019001001,1
340210039042020,1
340210026014002,1
340210030013009,1
340210004003030,1
340210031001013,1
340210038002006,1
340210037042011,1
340210026022008,1
340210039051000,1
340210011023017,1
340210025002016,1
340210043091002,1
340210018001004,1
340210039033018,1
340210042051002,1
340210012002022,1
340210032015008,1
340210022004016,1
340210032021030,1
340210037042003,1
340210034002007,1
340210038001009,1
340057013033007,1
340210044033015,1
340210038001040,1
340057043025022,1
340210003004018,1
340210039022018,1
340210034002045,1
340210036011013,1
340210029031011,1
340210019001026,1
340210030011003,1
340210043093008,1
340210021003007,1
340210043161002,1
340210044041013,1
340210036012002,1
340210036011021,1
340210043142002,1
340210039051005,1
340210043091014,1
340210032013008,1
340210013002002,1
340210043131013,1
340350542011001,1
340210031001010,1
340210037042020,1
340210030021020,1
340210029021015,1
340057042021003,1
340210028002013,1
340210036012005,1
340210010004020,1
340057014013034,1
340210040002022,1
340210026022024,1
340210035004011,1
340210006001004,1
340210022004005,1
340210030072007,1
340210028001020,1
340210021004010,1
340210042041026,1
340210033033001,1
340210029041022,1
340210025002018,1
340210037073015,1
340210030025005,1
340210030042017,1
340210029021021,1
340210034001007,1
340057015022006,1
340210030061018,1
340210026021011,1
340210001001009,1
340210005001005,1
340210028001010,1
340210040004010,1
340210038005002,1
340057015022019,1
340210020001004,1
340210033014001,1
340210044092027,1
340210022005014,1
340210044092040,1
340057014021007,1
340210004003011,1
340210030014001,1
340210032021006,1
340210026013032,1
340210032012002,1
340210029041014,1
340210029031013,1
340210035003018,1
340210035002009,1
340210043093006,1
340210043142001,1
340210032021004,1
340057043021009,1
340210032023037,1
340210008001010,1
340210021001007,1
340057043022008,1
340210030011010,1
340210012002021,1
340210038005011,1
340210038001013,1
340210006001000,1
340210033012008,1
340210031001020,1
340210034002016,1
340210012002008,1
340210016001013,1
340210008001001,1
340210027011007,1
340210030073001,1
340210033011004,1
340210026014010,1
340210025005027,1
340210029021007,1
340210027023027,1
340210032023024,1
340210039041022,1
340210044074017,1
340210045022001,1
340210043072025,1
340210042031009,1
340210008001022,1
340210037031018,1
340057015022034,1
340210032023021,1
340210037072002,1
340210039041010,1
340210003004000,1
340210038005007,1
340057013033015,1
340210044073006,1
340210033011023,1
340057013034026,1
340210030031010,1
340057017003003,1
340210030041018,1
340057013021013,1
340210026014012,1
340210029032001,1
340057014012010,1
340210043112025,1
340210043162019,1
340057013034023,1
340210025001022,1
340210044033017,1
340057042013029,1
340210044081004,1
340210021001016,1
340210009005008,1
340210037032012,1
340210030011027,1
340210043161017,1
340210029031025,1
340210036011022,1
340210037081002,1
340210030093002,1
340210043121005,1
340210042044038,1
340057013032003,1
340210026022023,1
340210043121021,1
340210022001002,1
340210032023040,1
340210030031014,1
340210044033021,1
340210042044017,1
340210005002003,1
340210026021040,1
340210042041021,1
340210019001017,1
340210027012002,1
340210030024007,1
340210035005004,1
340057017003008,1
340210009004001,1
340210017003002,1
340210043061030,1
340057015022017,1
340210025005026,1
340057013034022,1
340210039032004,1
340210037031029,1
340210002003004,1
340210025004003,1
340210033011011,1
340210028002011,1
340210001001020,1
340210033041020,1
340210004003042,1
340210026011013,1
340210037061020,1
340210030072004,1
340210014021004,1
340210010002000,1
340210018002025,1
340210025003012,1
340057013011016,1
340210042052023,1
340210042062018,1
340210035005014,1
340210030031008,1
340057013011003,1
340210043091020,1
340210039053017,1
340057042023015,1
340210025002009,1
340057013012040,1
340210030031001,1
340210025001035,1
340057013012056,1
340210016001006,1
340210003003004,1
340210043151006,1
340210007002000,1
340057013011048,1
340210027013043,1
340210037081007,1
340210032011016,1
340057043023033,1
340350542011005,1
340210012001008,1
340210028003008,1
340057042022004,1
340210018002006,1
340210003001031,1
340210030041023,1
340210001002019,1
340210027013032,1
340210031003002,1
340057014012013,1
340210043062001,1
340210021001005,1
340210039052009,1
340210037083011,1
340210020001013,1
340210029041000,1
340210037081039,1
340210027013029,1
340057014013057,1
340210038006009,1
340210027024004,1
340210039041016,1
340210022005020,1
340210003004023,1
340210037031025,1
340210013003000,1
340210037032020,1
340350542011003,1
340210039051011,1
340210037081013,1
340210044062012,1
340210037081033,1
340210022003004,1
340210031003030,1
340057014022016,1
340057042023005,1
340210038001023,1
340210011023002,1
340210003004024,1
340057013012031,1
340210015001003,1
340210042042001,1
340210015002004,1
340210022005032,1
340210014021005,1
340057014011004,1
340057014013001,1
340210043062026,1
340210027013028,1
340210030042018,1
340210030011025,1
340210031001005,1
340210027013002,1
340210011011012,1
340210017003001,1
340057014013000,1
340210003001025,1
340210030031006,1
340210039042026,1
340210038001041,1
340350542021015,1
340210039052002,1
340210043162004,1
340210025004012,1
340057043024031,1
340210032023007,1
340210043143013,1
340210037061009,1
340210043122009,1
340210001002018,1
340210033033004,1
340210018001014,1
340210033012013,1
340210036023001,1
340210042032004,1
340057013033002,1
340210030082010,1
340210012003016,1
340210019001010,1
340210030032001,1
340210030011036,1
340210043163020,1
340210044032011,1
340210044082008,1
340057043021013,1
340210043071006,1
340210011023012,1
340210013003003,1
340210005002018,1
340210026014014,1
340210012003028,1
340210007003005,1
340210043161016,1
340057014022013,1
340210039021011,1
340210017003010,1
340210033011020,1
340210035004018,1
340210037032003,1
340210026022009,1
340210044073014,1
340057015022022,1
340210022003010,1
340210029032037,1
340057014022002,1
340210039033014,1
340210030082011,1
340210031002003,1
340210018002022,1
340210003002000,1
340210029021002,1
340210026022021,1
340210027024003,1
340210029024009,1
340210029041010,1
340210030081018,1
340210039031009,1
340210026011021,1
340210034002003,1
340210034002044,1
340210002001001,1
340210033042015,1
340057013012017,1
340210038001028,1
340210032023029,1
340210038006012,1
340210022002010,1
340210026022027,1
340210043151003,1
340210032021028,1
340210030013028,1
340057042013016,1
340210027011008,1
340210022003008,1
340210037032001,1
340057042013035,1
340057043022018,1
340210044031004,1
340057042013000,1
340210030072003,1
340210037083014,1
340210037031028,1
340210003004004,1
340210044071005,1
340210043071017,1
340210026021005,1
340210017001011,1
340210028002009,1
340057042021016,1
340210030072006,1
340210035003007,1
340210022005029,1
340210006001001,1
340210037031004,1
340210031001012,1
340210030043014,1
340210011011014,1
340210043163012,1
340210030013016,1
340210008001000,1
340210040001004,1
340210033011013,1
340210030061025,1
340210002004004,1
340210043162023,1
340210012002016,1
340057013012044,1
340210030043001,1
340210042051004,1
340210031001014,1
340210043123006,1
340210032023000,1
340210011011013,1
340057043023011,1
340210045013027,1
340210035004005,1
340057042023017,1
340210030021019,1
340210043163002,1
340210042041003,1
340210029022001,1
340210002004008,1
340210038007003,1
340210022003000,1
340057042013025,1
340210017001012,1
340210043113001,1
340210033011015,1
340210027021009,1
340210006002014,1
340210029042010,1
340057017001015,1
340210025001014,1
340210009004021,1
340210030013017,1
340210030082027,1
340057013033004,1
340057043024003,1
340210001001015,1
340057013034016,1
340210043162006,1
340057015021008,1
340210035003026,1
340210042031020,1
340057013035001,1
340057013012011,1
340210029032038,1
340210043146003,1
340210011021004,1
340210038001020,1
340210035006010,1
340057043023037,1
340057042022006,1
340057013022002,1
340210042052007,1
340057014013079,1
340210033011018,1
340210030061021,1
340210035005000,1
340210045013007,1
340210037081031,1
340210034002032,1
340057043021004,1
340057042011005,1
340057042023021,1
340210030021014,1
340210029021004,1
340210043146004,1
340057015022020,1
340210009002004,1
340210043062020,1
340057014013051,1
340210031003010,1
340210031002007,1
340057013012013,1
340210030073002,1
340210001001007,1
340210030022010,1
340210027012011,1
340210042052022,1
340210009004023,1
340210040001000,1
340210028003011,1
340210039033002,1
340210026014001,1
340210004003018,1
340057014013008,1
340210030041007,1
340210036022006,1
340210003001034,1
340057042023030,1
340210027013034,1
340210021001008,1
340210030021018,1
340057014022022,1
340210043143021,1
340057043023015,1
340210027023012,1
340210029023000,1
340210025003004,1
340210018002041,1
340210043143001,1
340210037042019,1
340210010005003,1
340210044031014,1
340210026022016,1
340210025002011,1
340210001001006,1
340210042043007,1
340210037062009,1
340210014014003,1
340210042044030,1
340210037062019,1
340057042021014,1
340210030034000,1
340210038002020,1
340210030081011,1
340057043024017,1
340210017001021,1
340057042013024,1
340210042044018,1
340210044072014,1
340210044032027,1
340210029041015,1
340210044064019,1
340210030062012,1
340210043163005,1
340210038004005,1
340210010002008,1
340210030011015,1
340210030032004,1
340210032022001,1
340210039041013,1
340057013033008,1
340057043024034,1
340210042031022,1
340210030043013,1
340210022001006,1
340210026021022,1
340057043024035,1
340210043122011,1
340210044072011,1
340210030032005,1
340210037041000,1
340210045011000,1
340210027013027,1
340350542012014,1
340210005002017,1
340210043112035,1
340057014014018,1
340210027024000,1
340210027021017,1
340210030041026,1
340210044032018,1
340210025002025,1
340210006002015,1
340210029032027,1
340210014021007,1
340210028002033,1
340210044063004,1
340210009004000,1
340210017001001,1
340210039021007,1
340210042052018,1
340210045013019,1
340210035005015,1
340210043091024,1
340210042052028,1
340210039051023,1
340210029024000,1
340210043113009,1
340057014013056,1
340210030042022,1
340210043114003,1
340057043024001,1
340210033031004,1
340057042023010,1
340210019001013,1
340210043072013,1
340210016001015,1
340210043095005,1
340057043021008,1
340210030034002,1
340210037081025,1
340210030061004,1
340210043143005,1
340210044062014,1
340210032022014,1
340210028002030,1
340210043095017,1
340210037032016,1
340057013031021,1
340210044063008,1
340210042041014,1
340210035004016,1
340210043093003,1
340210031002002,1
340350542021007,1
340210027021006,1
340210030023008,1
340057017002016,1
340210043162012,1
340210030011004,1
340210037081011,1
340210044081002,1
340057014013049,1
340210021004012,1
340057042023028,1
340210003001026,1
340210003004002,1
340210032022002,1
340210030061010,1
340210026021044,1
340210042044022,1
340210037073013,1
340210044033002,1
340210029024006,1
340210030082004,1
340210030073010,1
340057014022009,1
340210008002004,1
340210031003007,1
340210043094000,1
340210005003006,1
340210037042005,1
340210037042023,1
340210030014020,1
340210037032005,1
340210033012023,1
340210006002018,1
340210030022008,1
340210009001019,1
340210043062022,1
340057013031009,1
340210026022013,1
340210009005002,1
340350542021031,1
340210035005007,1
340210032016014,1
340210034002031,1
340210043094002,1
340057013031020,1
340210044064014,1
340210042044027,1
340210009004015,1
340210006002007,1
340210006002010,1
340057013033003,1
340210015001014,1
340210001001000,1
340210043114011,1
340210030063013,1
340210026013011,1
340210006002030,1
340210029032018,1
340210043061035,1
340210044073013,1
340057014014022,1
340210035004009,1
340210035005010,1
340210044032017,1
340210022002006,1
340210007001003,1
340057014013045,1
340210034002011,1
340210021003005,1
340210033041016,1
340057017002007,1
340210013002010,1
340210043143015,1
340210025004010,1
340210025003016,1
340057013011036,1
340057015023017,1
340210005001001,1
340210044073003,1
340210022005027,1
340210044063006,1
340210037031015,1
340210039051010,1
340210025004015,1
340057042013004,1
340057017001012,1
340057014014006,1
340057014013014,1
340210043162003,1
340210009003007,1
340210034001003,1
340210028002023,1
340210043145000,1
340210022005026,1
340210040002004,1
340210037081005,1
340057042012013,1
340210043062023,1
340210037031020,1
340057014013036,1
340210037042014,1
340210032012004,1
340057042021009,1
340210029023004,1
340210039021012,1
340057042022010,1
340210043093004,1
340210030091003,1
340210030061032,1
340210044092026,1
340210032021023,1
340057017002013,1
340057017002033,1
340210012002023,1
340210027023001,1
340057013021018,1
340210043113011,1
340210045013012,1
340350542021028,1
340210043163017,1
340057042021022,1
340210029041017,1
340210042043000,1
340210021001009,1
340210038001054,1
340210012003019,1
340210009005001,1
340210030031003,1
340210030023014,1
340057043023010,1
340057017003004,1
340210043114013,1
340210019001011,1
340210037061017,1
340057014013007,1
340210003004015,1
340210043162016,1
340210011023005,1
340210006002003,1
340210043092015,1
340210045012000,1
340210026021039,1
340210026022011,1
340057043024006,1
340210040002018,1
340210034001016,1
340210043062025,1
340210044064017,1
340210043112004,1
340210043095009,1
340210030042021,1
340210022002011,1
340057015023002,1
340210038006006,1
340210032023038,1
340210006002028,1
340210039021014,1
340210021004017,1
340210043061017,1
340210010002005,1
340057014021000,1
340210043094001,1
340210033042018,1
340210033012009,1
340210027012014,1
340210039033013,1
340210032023001,1
340057014013085,1
340210009004009,1
340210025002026,1
340210029021009,1
340057042023035,1
340210021004003,1
340210043091010,1
340210042033009,1
340210001002004,1
340210036022002,1
340210030061024,1
340210022005024,1
340210032021031,1
340210011011009,1
340057042012011,1
340210044092032,1
340210036023006,1
340210039053018,1
340210029024004,1
340210030062009,1
340057042022000,1
340210029041019,1
340210026021035,1
340057042023026,1
340057042021001,1
340210036022004,1
340210044081007,1
340210044093014,1
340210003002004,1
340210043123002,1
340210035002002,1
340210036011010,1
340210026012020,1
340210037034002,1
340210014022007,1
340057043025013,1
340210011012008,1
340210030014035,1
340210033041018,1
340210019001032,1
340210012002029,1
340210030042027,1
340210030082024,1
340210043121004,1
340057043024029,1
340210026014008,1
340210043161003,1
340210043163010,1
340210029032014,1
340210022004004,1
340210044083011,1
340210030031000,1
340210030011029,1
340210025003006,1
340210039042000,1
340210003001001,1
340210026014027,1
340210026014018,1
340210029042009,1
340210030091000,1
340210033011001,1
340210039043012,1
340057043021023,1
340210036012006,1
340057013031006,1
340210030034007,1
340210042061010,1
340210001001016,1
340210009003005,1
340210037062020,1
340210039051007,1
340210037042001,1
340057014022006,1
340210030041016,1
340210032016006,1
340210043072015,1
340210031003011,1
340210043092013,1
340210025003001,1
340210040001013,1
340210001001010,1
340210040003007,1
340210022001010,1
340210029021016,1
340210042041007,1
340210043122012,1
340210032023036,1
340210027021016,1
340210032023009,1
340210030034020,1
340210043152007,1
340210044092018,1
