GEOID,DISTRICT
350010047393013,1
350010047291025,1
350010047161005,1
350010046042006,1
350010047261030,1
350010043004001,1
350010047131003,1
350019806001025,1
350010032021000,1
350019406022078,1
350019406013066,1
350010023031027,1
350010047504006,1
350019406012031,1
350010047542018,1
350010047121049,1
350010047422030,1
350010047261028,1
350010022002006,1
350019406022092,1
350010027002055,1
350619703022008,1
350010047152080,1
350010027001003,1
350010027001018,1
350010047581017,1
350010032024026,1
350010043004016,1
350010047252011,1
350010047443058,1
350010047122004,1
350010046042012,1
350019406012006,1
350010022001011,1
350010030013001,1
350010049003012,1
350010031002017,1
350010047572009,1
350010047223036,1
350010047472011,1
350010024033010,1
350019406021074,1
350010047334026,1
350010047443022,1
350010047641002,1
350019406013106,1
350010023021006,1
350010047623024,1
350010047291013,1
350010047342002,1
350010047582007,1
350010047231019,1
350010035024009,1
350010047382018,1
350010040012003,1
350010029001003,1
350010047552010,1
350010022003007,1
350010048003019,1
350010047152034,1
350010047471031,1
350010023022046,1
350010027001010,1
350019407001015,1
350010047333006,1
350019406013084,1
350010024011023,1
350010047491013,1
350010047221003,1
350010047284007,1
350010013004009,1
350010024043007,1
350010032011021,1
350010030022010,1
350010048001018,1
350010020002012,1
350010023022005,1
350010032024005,1
350010013002018,1
350010047332011,1
350010047551022,1
350010047442026,1
350010021001041,1
350010047393011,1
350010047521025,1
350010027002000,1
350010035023014,1
350010047121005,1
350010047132026,1
350010047501009,1
350010021001090,1
350019407001154,1
350010014002017,1
350010024041002,1
350010047391008,1
350010048002022,1
350010047241010,1
350010047443061,1
350010047532007,1
350010046041052,1
350010047394002,1
350010031002010,1
350010035024004,1
350010047573017,1
350010015001000,1
350010047162019,1
350010035024019,1
350010049001043,1
350010047151013,1
350010047391005,1
350010023012032,1
350010031001031,1
350010047352008,1
350010047151017,1
350010044022004,1
350010047162000,1
350010047621000,1
350010023022014,1
350010047453014,1
350010047432010,1
350010027001005,1
350010047501020,1
350010045011004,1
350019406013061,1
350019406013052,1
350619703022028,1
350010022003018,1
350019407001128,1
350010047121070,1
350010047521011,1
350010047332006,1
350010048002019,1
350010031002016,1
350010047631007,1
350010040014050,1
350010047531007,1
350019407001095,1
350010049001039,1
350010047271000,1
350010024043004,1
350010047502006,1
350010047123008,1
350010013001010,1
350010022003006,1
350019407001093,1
350619703022013,1
350010047291036,1
350010047452002,1
350010044011000,1
350010047333013,1
350010047223043,1
350010035024025,1
350010023012011,1
350010012021037,1
350010047632002,1
350010044022014,1
350010047471021,1
350010020002006,1
350019406021002,1
350010047383006,1
350010027001082,1
350010047234006,1
350010027002043,1
350010047571014,1
350010040012028,1
350010040014004,1
350010040012078,1
350010047442004,1
350010027001009,1
350010035023022,1
350019406013018,1
350010047121054,1
350010040013022,1
350019406013043,1
350010047531014,1
350010047234005,1
350010035024002,1
350010032024012,1
350010047151014,1
350010046021040,1
350010047581011,1
350010015002032,1
350010047531001,1
350010049001048,1
350010040012105,1
350010023021010,1
350010029002017,1
350010047443012,1
350010047121021,1
350010014001021,1
350019406021070,1
350010048002003,1
350010040012024,1
350010027001053,1
350010047501018,1
350010047383021,1
350010035024006,1
350019407001134,1
350010047473000,1
350010047371032,1
350010022003040,1
350010047571005,1
350010027001049,1
350010040013025,1
350010027001043,1
350010014002029,1
350010029003014,1
350019407001067,1
350010047281018,1
350010023022054,1
350010046031004,1
350010046022039,1
350010047234030,1
350010047442010,1
350010023012033,1
350010047331003,1
350010046041022,1
350010047521013,1
350010047151011,1
350010047333011,1
350010047361012,1
350010047561036,1
350010040014022,1
350010031002028,1
350010024011032,1
350010047581020,1
350010029003022,1
350010047351013,1
350010047233014,1
350010047223002,1
350010046031013,1
350019406013021,1
350010013002001,1
350010046021034,1
350010047231007,1
350010047443011,1
350019406021082,1
350010047501003,1
350010023011019,1
350010048001016,1
350010047122001,1
350010032012004,1
350010047241008,1
350019407001017,1
350010049001045,1
350010047261022,1
350010022003009,1
350010047552005,1
350010046033007,1
350019406013002,1
350010047252020,1
350010047441037,1
350010047503012,1
350010014002025,1
350010013003004,1
350010046022000,1
350010047611046,1
350619701041000,1
350010032022003,1
350010049001014,1
350010027002061,1
350010030014003,1
350010046021005,1
350010035022032,1
350010047431015,1
350010013003009,1
350010027001096,1
350010047442000,1
350010047541018,1
350010032011019,1
350010047231008,1
350010047152004,1
350019406022000,1
350010030011000,1
350010036004012,1
350019407001087,1
350010013002003,1
350010043002002,1
350010015002003,1
350010047453000,1
350010027001063,1
350010047251005,1
350010047291032,1
350019407001113,1
350010030022018,1
350010047451026,1
350010027001093,1
350010047443041,1
350010020002018,1
350010024042001,1
350619701041008,1
350010031001029,1
350010047421012,1
350010040012110,1
350010047611017,1
350010022003000,1
350010027001028,1
350010044012014,1
350010046022053,1
350019406022096,1
350010047202008,1
350010047383013,1
350019406021033,1
350010047341003,1
350010023031001,1
350019406013020,1
350010047591012,1
350019406013016,1
350010030021015,1
350010047552004,1
350010047123020,1
350019406013059,1
350010047133021,1
350010035023004,1
350019806001008,1
350010046033001,1
350010027001080,1
350010047391013,1
350010048002026,1
350010047552026,1
350010035013016,1
350019407001131,1
350010032011023,1
350019408003003,1
350010047441007,1
350010047121034,1
350010040012002,1
350010047561051,1
350010021001062,1
350010045012001,1
350010047451027,1
350010030021041,1
350010047372003,1
350010040014014,1
350010047442007,1
350010047531042,1
350010047223037,1
350019406013120,1
350010047493016,1
350010024033003,1
350010047393012,1
350010047261005,1
350010047202010,1
350010047271003,1
350010047623025,1
350010047121010,1
350010047121051,1
350010047373012,1
350010047394005,1
350010047602002,1
350010046022066,1
350010023011007,1
350019406013075,1
350010020001001,1
350010035024050,1
350010047122012,1
350010031002012,1
350010047441010,1
350010040014036,1
350010047233012,1
350010047631024,1
350010013002020,1
350010040012080,1
350010044021013,1
350010015002009,1
350010024041011,1
350010047392008,1
350010047221017,1
350010047443007,1
350010046033017,1
350010030021027,1
350010046022035,1
350010047251024,1
350010047152030,1
350010047624005,1
350619703022035,1
350010046021002,1
350010035024035,1
350019406022074,1
350010020002021,1
350019406013130,1
350619703022018,1
350010023022028,1
350010047531008,1
350010022001023,1
350019407001100,1
350010046032007,1
350010047493002,1
350019406022042,1
350010047121074,1
350010015001023,1
350010046042021,1
350010047121012,1
350010047532006,1
350010046021014,1
350010047334024,1
350010046042026,1
350019407001011,1
350010047452018,1
350010035013015,1
350010030011007,1
350619703071003,1
350010030022012,1
350010035024032,1
350010046021027,1
350010013002013,1
350010043004013,1
350010047231031,1
350010035023016,1
350010047261006,1
350010046022061,1
350019406012021,1
350010047624016,1
350010040012100,1
350010047423017,1
350010035024062,1
350010047473017,1
350019406013041,1
350010047471004,1
350010047582004,1
350010047373018,1
350010035013018,1
350010047453013,1
350019806001019,1
350019806001003,1
350010031001009,1
350010031001030,1
350010030021049,1
350010046031001,1
350010047591011,1
350010047371016,1
350010030011016,1
350019407001056,1
350019407001097,1
350019406011010,1
350010047521014,1
350010047452014,1
350019408001000,1
350019407001035,1
350010029003024,1
350010046022006,1
350019806001014,1
350010048002016,1
350010047152056,1
350010047292002,1
350010029002002,1
350010015002015,1
350010030012004,1
350010047503008,1
350010032021020,1
350010047292011,1
350010047361034,1
350010047503016,1
350010022003039,1
350619403001091,1
350010022003015,1
350010047344008,1
350019406011015,1
350010047551030,1
350010047592026,1
350019407001023,1
350010035024014,1
350010040012033,1
350010043002003,1
350019406021026,1
350010044011013,1
350010047642005,1
350010029001006,1
350010040013017,1
350010047121055,1
350010015002019,1
350010047231022,1
350010021001042,1
350019407001009,1
350010013002019,1
350619701042005,1
350019406021071,1
350010047251008,1
350019406022081,1
350010032021015,1
350010047381019,1
350010022002020,1
350019406021025,1
350010047441023,1
350010043004005,1
350010047592025,1
350010047611032,1
350010047573000,1
350010036002031,1
350010047453003,1
350010047431019,1
350019406022054,1
350010044011001,1
350010047431005,1
350019406022002,1
350010044011028,1
350010047503000,1
350010031002023,1
350010029002010,1
350010022001017,1
350010047132000,1
350010047371007,1
350010047392010,1
350010027001048,1
350010023011008,1
350010047221001,1
350010047541009,1
350010029002005,1
350010040014033,1
350010047531029,1
350010047201004,1
350010047531000,1
350010023021000,1
350010047343007,1
350010021001080,1
350010046032006,1
350010046041023,1
350010047343010,1
350010047382009,1
350010047423008,1
350010032021019,1
350019407001037,1
350019407001179,1
350010047251015,1
350019406022014,1
350010024011027,1
350010048003008,1
350010035024021,1
350019407001080,1
350010047592029,1
350010023031007,1
350010047521016,1
350619702001003,1
350010047472013,1
350010040013016,1
350010047122009,1
350010047501000,1
350019406013054,1
350010047552022,1
350010023021023,1
350010047541022,1
350010047372031,1
350010030014001,1
350010045021002,1
350019407001177,1
350010020001004,1
350019406022058,1
350010023022042,1
350010024041007,1
350010047571011,1
350010047231012,1
350010047121036,1
350010047371039,1
350010021001076,1
350019806001021,1
350010040014045,1
350010047493012,1
350010047242018,1
350010040013014,1
350010047132013,1
350010047472000,1
350010047332014,1
350019407001166,1
350010035023001,1
350010030021001,1
350010047344021,1
350010023012024,1
350010023031024,1
350010047442022,1
350010015002005,1
350010040013005,1
350010043001016,1
350019407001112,1
350010047373025,1
350010047121023,1
350010047372007,1
350010023031050,1
350010032024032,1
350010047552014,1
350010047624009,1
350010048002012,1
350010029003037,1
350019406013142,1
350010048002024,1
350019406022043,1
350010022003014,1
350010035024056,1
350010035023020,1
350010046042017,1
350010024031008,1
350010047443052,1
350010027001070,1
350010047351015,1
350010024013016,1
350010014001006,1
350010047382019,1
350010047452020,1
350010044021001,1
350010043002012,1
350010013004001,1
350010047133025,1
350010047573018,1
350010027002066,1
350010047121063,1
350010046032001,1
350010047152026,1
350019406013126,1
350010022001009,1
350010048002027,1
350010047572014,1
350010047223032,1
350010047251006,1
350010013003006,1
350010047222001,1
350010032024018,1
350010031001006,1
350010047441021,1
350010043002004,1
350010032023012,1
350010040012101,1
350010047152052,1
350010047451007,1
350010047592023,1
350010047361025,1
350010023022045,1
350010047381030,1
350019406022048,1
350019407001031,1
350010023021017,1
350010035023024,1
350010047611042,1
350010035024053,1
350010032011018,1
350010046022062,1
350010030021047,1
350010027001001,1
350010040012032,1
350010047133016,1
350010047223025,1
350010024033001,1
350010047291030,1
350010029003038,1
350010036004022,1
350010020002022,1
350010046022021,1
350019806001006,1
350019407001181,1
350019406013006,1
350010047591009,1
350010047234027,1
350010030021006,1
350010015002051,1
350010047431020,1
350010047642006,1
350010047611047,1
350010027002069,1
350010047201003,1
350010047261008,1
350010047234001,1
350010024032009,1
350010047252000,1
350010047631028,1
350010047471029,1
350019406011008,1
350010023022021,1
350019407001164,1
350010035023009,1
350010013003013,1
350010047572001,1
350010047443040,1
350010015002045,1
350010032021008,1
350619702001000,1
350010047121057,1
350010027001055,1
350010047133014,1
350010027002051,1
350619703022016,1
350010047561001,1
350010047223010,1
350010029003031,1
350019408001006,1
350010040014043,1
350010015002046,1
350010047503019,1
350010047272001,1
350010035024058,1
350010047501024,1
350010043004007,1
350010047132033,1
350010024031009,1
350019406013097,1
350010024033015,1
350010030022024,1
350010027002024,1
350010014001000,1
350010047443070,1
350010047151015,1
350010023012029,1
350010047234012,1
350010024041019,1
350010014002004,1
350010047441004,1
350010035023019,1
350010048002021,1
350010047622005,1
350010024011010,1
350010046033023,1
350010043004002,1
350010047371000,1
350010047201009,1
350010047341002,1
350010014001023,1
350010046032027,1
350010045022000,1
350010047551006,1
350010014001009,1
350010047501025,1
350010046041001,1
350010022002008,1
350010046021020,1
350010040014019,1
350010022002017,1
350010047344015,1
350010024031012,1
350010013003008,1
350010047231018,1
350019406021064,1
350010046032025,1
350010022003011,1
350019406021067,1
350010047443027,1
350010047521023,1
350010047373021,1
350010029003011,1
350619703073012,1
350010047431006,1
350010024012009,1
350010047501017,1
350010022003026,1
350010046021033,1
350010024041012,1
350010046041058,1
350010046041046,1
350010030011009,1
350019406021094,1
350010047441028,1
350010022003029,1
350010047531005,1
350010023011006,1
350010014001014,1
350010047121068,1
350010046022030,1
350010047393008,1
350010047601006,1
350010047392004,1
350010047283002,1
350010047383012,1
350010023031022,1
350019406013031,1
350010029003001,1
350019406012024,1
350010047422014,1
350010023012028,1
350019406013024,1
350010024011007,1
350010030012011,1
350010023022047,1
350010047132001,1
350019406013065,1
350010045011023,1
350019406013010,1
350010047371042,1
350019806001000,1
350010047572011,1
350010027002009,1
350010029003012,1
350010047233015,1
350010027001030,1
350010029002031,1
350010027001072,1
350010047351001,1
350010047334013,1
350010032024011,1
350010047131019,1
350010047501010,1
350010047383024,1
350010014001017,1
350010047394009,1
350010047621008,1
350010047542031,1
350010015001029,1
350010047292007,1
350010047394006,1
350010021001057,1
350010047221012,1
350010047372022,1
350010047373005,1
350010047252010,1
350010047162016,1
350010047241007,1
350010047334000,1
350010024033018,1
350010046042015,1
350010015001017,1
350010045021023,1
350010047282001,1
350010047151019,1
350010047642010,1
350010030022022,1
350010047361018,1
350010045021003,1
350010046032013,1
350010040014053,1
350010023031012,1
350010047572006,1
350010021001084,1
350010047392015,1
350619702001018,1
350010047202004,1
350010045021005,1
350010047552030,1
350010047123028,1
350010047624001,1
350019408003002,1
350010045021016,1
350010027002072,1
350010040014055,1
350010047601005,1
350010045021004,1
350010047451017,1
350010047133023,1
350010047503010,1
350010047231024,1
350010047453006,1
350010047372029,1
350010047233006,1
350010024031002,1
350619403001055,1
350019406013045,1
350010040012050,1
350010049002009,1
350010047623002,1
350010046033010,1
350010013002005,1
350019408001009,1
350010047381007,1
350010049003021,1
350010022002013,1
350010047161009,1
350010047632010,1
350010047242017,1
350010023011013,1
350010046032008,1
350010047161003,1
350010022001016,1
350010047472003,1
350010047284014,1
350019407001057,1
350010030021036,1
350010014001008,1
350010047133005,1
350010047123024,1
350010047334006,1
350010047493004,1
350019406021060,1
350010023022031,1
350010047611037,1
350010021001087,1
350010045011003,1
350010047332003,1
350010047291002,1
350010032012005,1
350010022001001,1
350010047624013,1
350010047232003,1
350010023012004,1
350010047453017,1
350019406022075,1
350010047361005,1
350010014002030,1
350010047422029,1
350010047261040,1
350010047223011,1
350010047252018,1
350019406021046,1
350019406021019,1
350010047252012,1
350010047281008,1
350010032022010,1
350619701042018,1
350010047453008,1
350619701042001,1
350010047151025,1
350010047121062,1
350010048002040,1
350010047291051,1
350010015001026,1
350010047592030,1
350010047234007,1
350010027002053,1
350010047371022,1
350010031001001,1
350010024032006,1
350010047381026,1
350010047133024,1
350010024013001,1
350010047131001,1
350010031002018,1
350010048001011,1
350010035022002,1
350010047391018,1
350010047394011,1
350010047393007,1
350010047351003,1
350010040012037,1
350010032012015,1
350010045022002,1
350010044011007,1
350010048002029,1
350010023022033,1
350019406011029,1
350010021001044,1
350010047551021,1
350010024031017,1
350019406012042,1
350010047451000,1
350010047532000,1
350010046022027,1
350010047623012,1
350010047443019,1
350010047451019,1
350010047552029,1
350010047372008,1
350010047551010,1
350010047631029,1
350010046032014,1
350010023031035,1
350010029003007,1
350010030022017,1
350010047334001,1
350019406022073,1
350010045022016,1
350010047261024,1
350010047391015,1
350010046031015,1
350010014001011,1
350010047443003,1
350010047283003,1
350010013002011,1
350010046041049,1
350019406013094,1
350010027001011,1
350010047522002,1
350619702002009,1
350010046033005,1
350010047382017,1
350010047592024,1
350010047241014,1
350010046022056,1
350010047272007,1
350019406022001,1
350019406012022,1
350010045012002,1
350010040014021,1
350010046022065,1
350010047452009,1
350010023031033,1
350010047572004,1
350619703022034,1
350010024032011,1
350010047531010,1
350010047591000,1
350010047123018,1
350010024013013,1
350010047623016,1
350010047331008,1
350010046022046,1
350010032024016,1
350010021001009,1
350010047473013,1
350010047361013,1
350010047373022,1
350010035022001,1
350010013003007,1
350010047394001,1
350010024043006,1
350019406013098,1
350010047361007,1
350019406013117,1
350010047623026,1
350010030011005,1
350619701042017,1
350010047561048,1
350010047561022,1
350010047161015,1
350010047152007,1
350010047441000,1
350019406012001,1
350010015002011,1
350010027001065,1
350010047624006,1
350010027001036,1
350010015002037,1
350010047371031,1
350010047223028,1
350010040013007,1
350010047453002,1
350010044011025,1
350010047521026,1
350010027001067,1
350010047602001,1
350010030011014,1
350010047472014,1
350019406013146,1
350010047223014,1
350010047344016,1
350010047382004,1
350010047152015,1
350010047561025,1
350010013001008,1
350010023021009,1
350010047531037,1
350010047541024,1
350010047372006,1
350010047522000,1
350010047611022,1
350010047372000,1
350010047542026,1
350010040013036,1
350010047551012,1
350010047443008,1
350010047572005,1
350010027001087,1
350010047623022,1
350010023022058,1
350019406012003,1
350010047381016,1
350010027001045,1
350019406013135,1
350010047573008,1
350010047223040,1
350010044011014,1
350010047371033,1
350010024041000,1
350010040014009,1
350010047252023,1
350010047231006,1
350010035024048,1
350010047611031,1
350010047371038,1
350010047582003,1
350010015002043,1
350010047284009,1
350019806001020,1
350010047121028,1
350010047132004,1
350010047441005,1
350010027002071,1
350010047242014,1
350010047521000,1
350010047162012,1
350010047234025,1
350010047503007,1
350010027001089,1
350010031002001,1
350010030012010,1
350010047472001,1
350010047151040,1
350010047573020,1
350010048001008,1
350010036004026,1
350010030022021,1
350010047503015,1
350010024031004,1
350010047382013,1
350010047152018,1
350010047473008,1
350010027001040,1
350010027001017,1
350010049001041,1
350010047452023,1
350010047261012,1
350010047372002,1
350010027002076,1
350010047581006,1
350019406013042,1
350010022001029,1
350010047291037,1
350010014002010,1
350010047271009,1
350010047541008,1
350019406022005,1
350010047394003,1
350619702001001,1
350019406013046,1
350010048001003,1
350010047421001,1
350010046022054,1
350010046031021,1
350010047281014,1
350619701042000,1
350010043003008,1
350010047221009,1
350010047133027,1
350010020002025,1
350019406013079,1
350010046032010,1
350010047542024,1
350010047592011,1
350010047152041,1
350010046021032,1
350019406021027,1
350010047284017,1
350010047441042,1
350010023022051,1
350010023022038,1
350010047522007,1
350010047502013,1
350010045012013,1
350010047133015,1
350010047471000,1
350010047133008,1
350010046033008,1
350010024042008,1
350010024012006,1
350010047443015,1
350019406022006,1
350010047471015,1
350010047422018,1
350010021001048,1
350010047232006,1
350010047542035,1
350019406013039,1
350010021001008,1
350010024011013,1
350010047392013,1
350010047504016,1
350010047221004,1
350010040012021,1
350010047422028,1
350010035022017,1
350019407001114,1
350010047422031,1
350010035013014,1
350010029002014,1
350019806001013,1
350010047571009,1
350010027001047,1
350010032021016,1
350010030021033,1
350019407001053,1
350019406013134,1
350010047291034,1
350010047581010,1
350010030022015,1
350010014001012,1
350010047623019,1
350010047421009,1
350010035022023,1
350010023012021,1
350010047122014,1
350019406022023,1
350010048001002,1
350010047501023,1
350010047581009,1
350010047152035,1
350010047272012,1
350010024012010,1
350019407001129,1
350010021001002,1
350010021001047,1
350010047251004,1
350010027001069,1
350010047202009,1
350019406022007,1
350619701042006,1
350010046022038,1
350019407001168,1
350010047451005,1
350019406013083,1
350010047331012,1
350010047391025,1
350010032021009,1
350010045022017,1
350010046022047,1
350010047202024,1
350619701041009,1
350010047352004,1
350010040012018,1
350019407001147,1
350010044022011,1
350010047272005,1
350010047291042,1
350010027001012,1
350010046033018,1
350010048003023,1
350010023011014,1
350010030022006,1
350010047552007,1
350010047252016,1
350010029001000,1
350010047453009,1
350019407001184,1
350010030021025,1
350010040012098,1
350010047611010,1
350010027001019,1
350010047442016,1
350010035024051,1
350010047121009,1
350010047432006,1
350010046042013,1
350019406013026,1
350010047521019,1
350019406022089,1
350010029002015,1
350010047431001,1
350010031002026,1
350010027002045,1
350019407001062,1
350010047334020,1
350019406011011,1
350019406022099,1
350010047542023,1
350010047284001,1
350010047493014,1
350010047281002,1
350010030022023,1
350010047442011,1
350010024032000,1
350010021001033,1
350019406021010,1
350010044011024,1
350010047572007,1
350010047443062,1
350010035022022,1
350010047443047,1
350010047351012,1
350010022003042,1
350010046042008,1
350010032023005,1
350010027002011,1
350010027001091,1
350010044021011,1
350010047342015,1
350010022002011,1
350010047221000,1
350010047391023,1
350010047451004,1
350010047234015,1
350010047391001,1
350010046022016,1
350010047281016,1
350019406013007,1
350019806001004,1
350010047641011,1
350010047121072,1
350010047371028,1
350019406013014,1
350619703073005,1
350010047532017,1
350010047453026,1
350010047441032,1
350010047133028,1
350010047381000,1
350010046032019,1
350010047393000,1
350010040014061,1
350010015002014,1
350019406022069,1
350010049002022,1
350619702001002,1
350010047284010,1
350010047261020,1
350010047591002,1
350010014002021,1
350010047161000,1
350010030013000,1
350010047123012,1
350010048003001,1
350010047252002,1
350010047292001,1
350010047223012,1
350010047202012,1
350019406021000,1
350010032012009,1
350010046022024,1
350010047611029,1
350010023022017,1
350010047383001,1
350010043001002,1
350010047373013,1
350010047641004,1
350010023021022,1
350010047152048,1
350010047123022,1
350010047121018,1
350010035013017,1
350010047291035,1
350010040014032,1
350010029001010,1
350010047552018,1
350010048002038,1
350010030022025,1
350010047503021,1
350010047292012,1
350010047371023,1
350010047443004,1
350010013002006,1
350019407001066,1
350010027001050,1
350010047241013,1
350010047233001,1
350010035022025,1
350010021001070,1
350010030022026,1
350010047383009,1
350010047443063,1
350010044022028,1
350010022002022,1
350010047552035,1
350010047334010,1
350010047551016,1
350010047152051,1
350010030022007,1
350019407001038,1
350010047234016,1
350010032022011,1
350010047383005,1
350010015001025,1
350010047152059,1
350010047423013,1
350010024042010,1
350619701041006,1
350019406011002,1
350010035021003,1
350010047451028,1
350010047451016,1
350010032024014,1
350019406013008,1
350010030013006,1
350010047503026,1
350010040014026,1
350010040014012,1
350010030014007,1
350010046041061,1
350010048001013,1
350010047342009,1
350010047252019,1
350619702003006,1
350010047152022,1
350010048001015,1
350010013004016,1
350010047123007,1
350010047561020,1
350010047333016,1
350010047473016,1
350010040012082,1
350010022002004,1
350010047344007,1
350010047151029,1
350010046021000,1
350010047283000,1
350010047344011,1
350010047452024,1
350010047611038,1
350019406013103,1
350010047572012,1
350010024012001,1
350019406021017,1
350010015002048,1
350010024032004,1
350010029003005,1
350010048003026,1
350019406022053,1
350019406022076,1
350619702001022,1
350619703022011,1
350010047241023,1
350010047502004,1
350010047502003,1
350019407001003,1
350010047152009,1
350010047471002,1
350010047231016,1
350010031002004,1
350010047221013,1
350010013001005,1
350010035023000,1
350010047453019,1
350010027001059,1
350010032012011,1
350010032022004,1
350010047282008,1
350010047122007,1
350010032012008,1
350010027001026,1
350019407001124,1
350010047131020,1
350019406021058,1
350010047631010,1
350010047573005,1
350010047242011,1
350010024032001,1
350010047151032,1
350010047631011,1
350010030021029,1
350010047443071,1
350010047571003,1
350010029001012,1
350010044011011,1
350019406012002,1
350019406021037,1
350010047383014,1
350010047442017,1
