GEOID,DISTRICT
330059704012005,1
330130327061030,1
330110029034000,1
330110210021049,1
330059701003000,1
330130360002039,1
330130340002048,1
330059716003021,1
330110190002053,1
330130390001015,1
330199759012030,1
330130415001063,1
330110019002000,1
330110006001017,1
330110240001073,1
330110215002027,1
330110029014014,1
330059704021021,1
330130032022025,1
330130031002003,1
330110162041022,1
330130441001012,1
330059706002065,1
330059713002013,1
330130415001060,1
330130360001020,1
330059701002000,1
330059702001004,1
330199758001020,1
330059704022065,1
330059710003018,1
330130328002006,1
330130032021019,1
330110250002001,1
330199755002000,1
330110215001012,1
330199753001019,1
330059715001044,1
330130329001001,1
330130360001004,1
330059717004006,1
330199753003025,1
330130390002001,1
330199759011019,1
330110023004006,1
330110195011036,1
330059706002007,1
330130324001008,1
330110230021005,1
330059704022055,1
330130400002016,1
330110162031003,1
330199755001054,1
330130030061021,1
330199759014016,1
330059709013029,1
330110152004006,1
330110014001026,1
330199757002044,1
330110230021031,1
330110190002010,1
330059704022037,1
330110215003012,1
330110029023005,1
330199756002066,1
330110190002028,1
330199754012007,1
330059705001021,1
330059701004013,1
330130340001008,1
330199757002045,1
330059704011041,1
330059704011000,1
330199757001069,1
330059717001037,1
330110020002014,1
330130405011033,1
330110020002001,1
330130415002055,1
330110002022000,1
330130400003050,1
330130330002029,1
330199759023015,1
330110029024000,1
330130430025009,1
330110001031001,1
330059713001011,1
330110151003026,1
330110200001054,1
330110250002031,1
330110022004003,1
330130328002026,1
330199757002051,1
330110029023007,1
330059716002010,1
330059716002002,1
330130031001005,1
330110028021003,1
330110200003013,1
330199756002091,1
330130310011011,1
330059707003024,1
330059709012018,1
330130415003069,1
330199757001047,1
330199755001078,1
330130405021044,1
330130410022006,1
330110225021078,1
330199753004010,1
330110029024004,1
330130030012019,1
330059717002036,1
330130430013021,1
330130385001037,1
330112004001028,1
330110230021002,1
330110027024024,1
330130440001034,1
330130425003038,1
330130441001005,1
330110002021026,1
330199754012025,1
330130350003017,1
330199753003022,1
330110161002027,1
330059704021056,1
330130327063020,1
330130442001008,1
330130325002008,1
330199756001014,1
330110255022037,1
330199757001061,1
330110195021047,1
330110006001021,1
330110255022079,1
330110029033014,1
330130325002052,1
330110195011021,1
330059702002048,1
330059702003014,1
330059711004011,1
330130400001046,1
330130328002035,1
330199755001004,1
330110029022010,1
330130031001006,1
330059705003012,1
330110195021040,1
330059708001002,1
330130350003009,1
330059707004029,1
330110215003032,1
330110185011023,1
330130390005047,1
330059705002007,1
330199753004006,1
330130425003002,1
330110009011008,1
330059707001001,1
330110022003017,1
330059708002025,1
330130380002009,1
330110230011009,1
330130390002028,1
330130425003047,1
330110200001023,1
330130329003013,1
330059717001011,1
330059709011005,1
330199754011011,1
330130410011012,1
330130322001008,1
330199757004003,1
330059704021039,1
330130410022000,1
330130440002015,1
330130327011011,1
330059717003005,1
330130415003072,1
330130324003009,1
330199759011020,1
330059714023017,1
330199757002010,1
330059717003020,1
330130442002004,1
330059708004020,1
330110190001026,1
330059713001003,1
330130400001016,1
330130030012021,1
330199751001071,1
330110190002002,1
330199757002014,1
330130430011032,1
330130032013005,1
330199757003019,1
330110028011018,1
330059706002046,1
330110250002054,1
330059717003034,1
330199757004017,1
330130405021039,1
330059704012016,1
330130405023014,1
330110210021032,1
330199759012018,1
330110185021015,1
330059710002011,1
330059702002040,1
330059716003016,1
330059701003020,1
330130441001007,1
330110027024001,1
330110185021006,1
330110020002003,1
330110021001010,1
330059710003016,1
330110225011021,1
330130327011033,1
330199755001009,1
330059716003027,1
330112004003019,1
330130030062011,1
330059707004046,1
330059701003026,1
330130350002005,1
330199757001020,1
330059705003005,1
330130442001022,1
330110250002030,1
330130443003002,1
330130430025019,1
330130430013008,1
330110250001023,1
330110022001011,1
330130360003001,1
330059704022048,1
330130390005024,1
330059709012002,1
330130340002031,1
330199754013022,1
330110001031005,1
330110152001008,1
330110185021036,1
330130442001004,1
330130405022045,1
330130405021046,1
330110151003000,1
330130425003005,1
330110190001025,1
330059710004002,1
330110230011010,1
330110001032016,1
330059704022012,1
330112004001017,1
330199755001052,1
330130350001029,1
330130310011017,1
330130030012030,1
330130031001044,1
330199754022000,1
330130390003016,1
330199757001062,1
330059705003003,1
330130310011025,1
330110009013004,1
330130405011039,1
330059707002019,1
330059707004031,1
330130442001015,1
330110027011010,1
330059708002050,1
330130360002029,1
330130400003069,1
330130380001004,1
330110210011014,1
330130425002021,1
330130327061034,1
330112004003007,1
330130410011013,1
330199753004003,1
330110028025013,1
330110021001013,1
330130031001041,1
330059704012009,1
330130030012003,1
330110001032017,1
330130390002011,1
330110255022083,1
330130324002002,1
330110255013002,1
330110215002033,1
330110162022022,1
330130032021007,1
330130340002016,1
330059707004036,1
330110215003004,1
330199757001066,1
330059715002017,1
330110255022044,1
330110200003029,1
330199759022013,1
330110200001051,1
330130032013006,1
330110230011046,1
330199756002086,1
330110255022074,1
330059701001005,1
330059701001070,1
330110250002071,1
330059704011072,1
330130442001017,1
330130360001021,1
330110230021022,1
330199755001032,1
330110255012015,1
330130390005022,1
330059710004012,1
330110210022006,1
330110200001032,1
330199756002010,1
330130430023001,1
330199752002035,1
330130400002011,1
330199755003050,1
330130415002059,1
330110215002044,1
330110185012012,1
330110195011004,1
330130405021072,1
330059708001028,1
330199757001019,1
330110190001015,1
330130360001019,1
330059704022003,1
330059707004021,1
330130300002011,1
330110029031034,1
330059701002025,1
330059706002042,1
330199754012023,1
330059708004000,1
330059714033005,1
330130322001004,1
330130440001044,1
330130323002006,1
330130031002013,1
330059706002047,1
330110029014020,1
330199753003002,1
330130441001026,1
330059706001036,1
330110001032018,1
330130030061020,1
330130328001013,1
330130400001021,1
330130328002014,1
330199753001012,1
330110210021046,1
330110190002027,1
330059709022004,1
330110020002013,1
330199751001077,1
330199756002051,1
330059717002029,1
330130405011019,1
330059716002035,1
330110151002018,1
330130425002054,1
330059704011047,1
330059704012012,1
330110255022073,1
330130430012000,1
330130322001001,1
330059705002018,1
330199759012047,1
330059704012037,1
330130324002008,1
330110029031013,1
330059717002006,1
330130385001028,1
330130400001036,1
330110027022013,1
330059705002000,1
330199752002021,1
330059714022004,1
330130329003008,1
330130030013001,1
330130441003015,1
330130385001027,1
330130385001003,1
330110185021005,1
330110225022044,1
330130327011020,1
330110210021060,1
330110220001002,1
330059717004015,1
330110215002034,1
330130327011017,1
330130425003015,1
330110190002076,1
330110215004008,1
330110190002014,1
330130031002014,1
330059707004059,1
330059716003023,1
330199756001015,1
330110003001007,1
330130328003005,1
330059715002030,1
330199759023027,1
330130350001031,1
330130340003006,1
330110001042013,1
330130030062016,1
330110151003024,1
330059707003014,1
330110001031024,1
330130322001000,1
330059702003042,1
330130415003022,1
330110029035014,1
330059705004007,1
330110190002025,1
330059704012072,1
330130323001006,1
330130385001035,1
330130300001021,1
330110255012001,1
330110210021021,1
330059716003014,1
330059706003032,1
330130325001009,1
330059710002009,1
330130400003028,1
330130330002007,1
330130440001045,1
330130405023011,1
330110255011011,1
330110151002031,1
330059704022008,1
330130400001018,1
330130390002021,1
330130415003046,1
330130030013014,1
330130324002005,1
330130323002002,1
330130325001030,1
330059702003027,1
330059711005000,1
330110003002005,1
330130440003011,1
330110220001051,1
330110028024012,1
330130360003014,1
330130400001010,1
330199751001057,1
330110152001005,1
330110162022028,1
330199753001011,1
330130032013007,1
330059702002041,1
330110255022048,1
330110230011026,1
330059701003010,1
330059715001030,1
330130330001004,1
330059710004014,1
330130410011001,1
330130410022026,1
330059710003003,1
330059702002031,1
330059702001005,1
330130370001079,1
330130410021020,1
330059717002011,1
330059706002039,1
330130425003022,1
330199757003031,1
330059707003003,1
330199756002050,1
330059706003031,1
330199757001031,1
330110215001006,1
330110151003013,1
330130390005033,1
330199755003037,1
330110215001079,1
330059716002014,1
330130385002028,1
330059702002003,1
330110028021016,1
330199752001046,1
330130340001007,1
330110215004023,1
330059708001016,1
330199752002016,1
330059704022079,1
330110162033002,1
330110029023015,1
330110210011031,1
330130310011026,1
330059706001032,1
330130327011012,1
330199757002020,1
330130328001006,1
330110190001029,1
330112004003014,1
330199754013021,1
330110255012007,1
330130430025018,1
330130350002020,1
330110190001002,1
330130405021010,1
330130415001022,1
330112004001005,1
330199755001074,1
330110210011039,1
330110195021021,1
330110210021018,1
330130390002007,1
330110210011034,1
330130441003019,1
330130031001038,1
330130324003053,1
330199759012008,1
330130030013037,1
330130326002010,1
330130326001000,1
330059705004004,1
330199757001042,1
330110210012017,1
330059702001010,1
330130440001003,1
330199755003039,1
330130400001024,1
330130030012040,1
330059705003036,1
330199755001051,1
330110190001028,1
330199755003006,1
330199756002063,1
330059707001010,1
330059715001002,1
330112004002010,1
330130430025000,1
330130321001011,1
330110190002023,1
330059702003021,1
330059704022045,1
330059709021017,1
330130326002007,1
330130430013015,1
330110152002001,1
330110021002002,1
330130032021020,1
330130415001057,1
330110029032006,1
330110195021014,1
330059715002014,1
330059706002026,1
330199759014017,1
330199754022016,1
330199754023002,1
330130385003042,1
330130430021024,1
330110240001010,1
330110255011010,1
330110027021007,1
330110009011012,1
330199755002006,1
330059715002012,1
330130442004012,1
330059717001021,1
330059702001007,1
330130443001000,1
330199759011007,1
330130323001037,1
330059701002038,1
330110215004024,1
330199758004017,1
330059708002031,1
330059701003009,1
330110215003019,1
330199757001048,1
330130031001016,1
330059715001051,1
330130385001011,1
330130360003013,1
330110027023005,1
330130340001015,1
330130326002005,1
330130350001011,1
330130430012027,1
330130310021013,1
330130310013015,1
330130322001003,1
330059705002013,1
330130327063003,1
330130405023024,1
330110210011024,1
330130405022055,1
330059708003022,1
330130329001006,1
330110180022011,1
330130321003012,1
330110029012038,1
330130405022058,1
330110021002006,1
330130032021006,1
330199756001003,1
330130390004001,1
330199756003017,1
330110028025011,1
330130385002027,1
330130415001044,1
330130327011031,1
330059709021020,1
330130405011073,1
330110023001004,1
330110001031014,1
330110195011060,1
330130415002052,1
330110225011001,1
330110215001071,1
330110200003035,1
330110022004002,1
330130032011001,1
330110002042000,1
330130360004013,1
330059707002000,1
330130350001003,1
330130415002040,1
330130425001017,1
330059711004006,1
330199753004012,1
330130405021033,1
330059709012041,1
330130442002007,1
330059709022002,1
330059714033003,1
330130415003079,1
330199752002034,1
330130415002027,1
330110002032001,1
330130325002040,1
330130415001026,1
330059716002049,1
330059706002057,1
330110200001005,1
330110250002018,1
330059708003004,1
330059717003036,1
330059707004070,1
330130032022029,1
330110225021039,1
330130350003019,1
330110027023002,1
330059704021084,1
330110250001037,1
330130415001028,1
330059704021073,1
330110162041012,1
330130410021026,1
330110210012011,1
330130390004019,1
330059709011001,1
330130032022009,1
330110151002030,1
330059716001026,1
330110200001061,1
330059708004019,1
330199754023000,1
330130032022004,1
330059704022063,1
330199755001069,1
330110230011020,1
330110006001011,1
330059707004022,1
330110151001002,1
330110225021025,1
330059701001027,1
330130405021058,1
330130324003040,1
330059717002033,1
330059711002019,1
330110230011048,1
330199759024008,1
330130442001020,1
330110001041007,1
330059708002054,1
330130370001019,1
330130370001088,1
330110225022026,1
330199753002004,1
330110028023002,1
330059706002004,1
330110027011008,1
330130322002025,1
330110029014001,1
330059707001012,1
330199754021008,1
330130400001043,1
330199753002011,1
330059715001014,1
330110215003016,1
330199755002009,1
330110027024007,1
330059704012057,1
330059705003024,1
330110162022029,1
330199759012032,1
330199754011014,1
330110002031005,1
330110161001005,1
330059715002001,1
330199753004004,1
330199756002054,1
330110240001092,1
330130385002082,1
330130030011007,1
330059704022068,1
330059701001012,1
330199755003043,1
330130310011036,1
330110185021029,1
330130340003003,1
330110022002003,1
330199754023007,1
330110006001007,1
330130415001065,1
330110255013029,1
330059702002061,1
330130390001023,1
330110027012006,1
330110001032026,1
330199753002002,1
330199755001070,1
330130325002036,1
330110023004005,1
330110210012046,1
330059710003020,1
330110215004025,1
330130415002025,1
330130327063013,1
330059709021007,1
330110215004003,1
330110161002020,1
330110003003013,1
330130385003054,1
330130032011004,1
330110215002019,1
330130360001026,1
330110215002014,1
330199753002007,1
330130440001032,1
330110151001012,1
330110151002029,1
330059713001013,1
330110190002057,1
330059710001005,1
330199754022007,1
330130327011005,1
330199752001060,1
330110180022008,1
330059708002061,1
330130032021018,1
330110250001028,1
330110027021010,1
330110210012031,1
330110161002016,1
330110029024034,1
330059707001015,1
330059706003017,1
330059704022023,1
330130032013003,1
330059709012009,1
330130425001014,1
330130415003048,1
330110240001066,1
330059702003046,1
330110029012006,1
330130300002026,1
330130360003015,1
330110240001045,1
330112004003043,1
330199758004016,1
330130385001055,1
330130425001015,1
330130322001021,1
330059714032007,1
330110210012044,1
330199758001015,1
330110225022035,1
330130321002014,1
330130321002029,1
330199759012038,1
330110210021040,1
330130327061003,1
330110190002050,1
330130340002029,1
330110225021016,1
330130300002019,1
330059710004003,1
330199759012000,1
330199757001072,1
330110200001019,1
330059713003004,1
330130324001005,1
330130325002007,1
330059717004008,1
330199754022010,1
330130032022027,1
330130324003036,1
330112004001020,1
330112004001027,1
330059708003021,1
330059704011028,1
330110255013005,1
330110162031002,1
330130390002029,1
330059715003017,1
330199757004014,1
330110225021005,1
330059711004004,1
330130425001022,1
330059704021035,1
330199758001023,1
330110220001018,1
330130321002022,1
330130390003009,1
330110225021075,1
330199753002028,1
330059714021007,1
330059704011049,1
330059706002041,1
330130430021003,1
330110240001047,1
330110001042001,1
330110001032038,1
330130321002005,1
330059714031052,1
330110190002037,1
330130032011014,1
330130032011012,1
330110028025014,1
330110200003009,1
330110210022000,1
330130405023003,1
330130430011015,1
330059701002033,1
330130323002008,1
330130030012026,1
330110240001083,1
330059709021030,1
330059709011003,1
330199752002029,1
330110225011025,1
330110180011024,1
330059702001017,1
330130425002020,1
330059707003005,1
330059701002012,1
330059714031031,1
330199759011000,1
330059704011008,1
330199759011005,1
330110152003007,1
330110162033015,1
330110225021079,1
330199758002006,1
330199756001067,1
330130327063022,1
330130370001063,1
330130441001028,1
330059716002004,1
330110255021014,1
330110022004010,1
330130325002005,1
330059702002028,1
330130321003015,1
330110250002004,1
330059702001035,1
330110028011004,1
330059709021035,1
330110215001007,1
330130032011008,1
330059704022002,1
330110029024030,1
330059702001030,1
330130405023016,1
330130325001013,1
330110001042040,1
330110250002044,1
330110225022043,1
330059705001015,1
330110152001011,1
330059708002052,1
330130329001002,1
330130425002051,1
330059701001038,1
330059710003005,1
330130321002013,1
330110027022001,1
330110162041004,1
330059711005002,1
330199753003015,1
330059711004000,1
330110022003009,1
330059702003019,1
330110002022011,1
330130410012015,1
330110022001008,1
330059704021065,1
330110225022032,1
330110029014002,1
330130442002008,1
330059704021004,1
330130340001032,1
330110225021050,1
330059707004011,1
330130425003032,1
330130340001033,1
330110009013003,1
330059706001000,1
330110250002045,1
330110021001032,1
330130440001039,1
330059717001026,1
330059710001009,1
330130360004011,1
330199758001043,1
330110029011012,1
330110028021011,1
330059716002007,1
330130405021040,1
330112004001014,1
330130430011007,1
330059704011059,1
330110255022047,1
330110151001009,1
330110215002008,1
330059702003041,1
330130400001050,1
330130030011013,1
330110151002011,1
330130425003049,1
330059708003025,1
330130440001000,1
330130030062024,1
330059704021046,1
330130360001015,1
330199758002002,1
330130380003018,1
330199758001017,1
330059701001083,1
330110230011029,1
330130030061033,1
330059704021009,1
330110029031023,1
330110021004010,1
330110021001025,1
330059705003014,1
330059715001019,1
330059704011071,1
330110200003010,1
330130360002014,1
330110250001011,1
330130415001056,1
330059716001014,1
330110180022010,1
330110001042028,1
330130385001049,1
330130443003005,1
330130324001002,1
330110210012015,1
330110210011011,1
330199756003008,1
330110185021054,1
330130415001045,1
330110190002031,1
330110162041006,1
330130330002004,1
330059704022024,1
330110002043015,1
330059713003025,1
330110225011035,1
330130350002004,1
330130030011001,1
330110002031001,1
330130425002027,1
330130030011003,1
330110027012021,1
330110152001014,1
330130323001029,1
330199755003010,1
330199752001035,1
330110220001046,1
330059714032015,1
330130442001000,1
330110215003040,1
330130442003017,1
330130430022011,1
330110215002024,1
330110215004000,1
330130442001021,1
330110001032030,1
330130323001025,1
330059702002034,1
330130400002010,1
330130329002007,1
330110001031027,1
330199759012039,1
330110002021002,1
330199758003001,1
330110225011033,1
330110002022012,1
330110151003023,1
330130430021035,1
330130324003031,1
330199758001026,1
330059704022082,1
330059708004018,1
330110195011027,1
330059716003026,1
330110029024021,1
330199759023014,1
330130430023023,1
330059714032001,1
330130405011071,1
330110255013011,1
330110250002067,1
330199752002014,1
330110215001056,1
330059716003017,1
330059702003010,1
330130328002021,1
330059711003002,1
330112004001011,1
330130321003003,1
330130440001037,1
330110255011003,1
330059714022018,1
330199753002036,1
330110190002061,1
330199754013020,1
330130310021042,1
330130032011007,1
330130400001025,1
330059706001004,1
330059715002005,1
330130310021031,1
330199757001073,1
330110002032005,1
330059706003025,1
330130031002017,1
330110230021001,1
330199757001056,1
330059701004000,1
330130405011017,1
330199757001037,1
330110190001027,1
330059705003028,1
330059706001017,1
330130405021051,1
330130400001006,1
330059709021005,1
330110023002005,1
330059708004021,1
330130328002028,1
330112004003045,1
330110220001017,1
330110180011016,1
330199758001022,1
330110180011028,1
330199757003025,1
330110200002013,1
330199759011006,1
330199753004014,1
