GEOID,DISTRICT
220979601002010,1
220479531012054,1
220479532003032,1
220979615022034,1
220550007001003,1
220550008006003,1
220550014177000,1
220550019092006,1
220550013022002,1
220479531021122,1
220990209001014,1
220550014212003,1
220479530001031,1
220450311024006,1
220979613025004,1
220979602002042,1
220550010017012,1
220479529021042,1
220990202013000,1
220479531014011,1
220979614013008,1
220450311024013,1
220550014171012,1
220450311012007,1
220990201021015,1
220990201015052,1
220990203035005,1
220550001003043,1
220550017005002,1
220550014285009,1
220979602006029,1
220550014191026,1
220979605004015,1
220550021033008,1
220990205044012,1
220979606011004,1
220550014145002,1
220479526001047,1
220479529021020,1
220479531021089,1
220979613021005,1
220550014151007,1
220450311017002,1
220550014083015,1
220550022002036,1
220550014252002,1
220990206022002,1
220450304025019,1
220979605003024,1
220979615023007,1
220979619001009,1
220450311021009,1
220550014181000,1
220450301013043,1
220550014152000,1
220550014223009,1
220979601004004,1
220550014285002,1
220479526002064,1
220450309005000,1
220450306024011,1
220979616014019,1
220990202016011,1
220550001004050,1
220550013023011,1
220550014223003,1
220450316001093,1
220479526002055,1
220990209002008,1
220990203034015,1
220550014122005,1
220550019059012,1
220979619003007,1
220479531021059,1
220979601004012,1
220450303016019,1
220450301014014,1
220990204019012,1
220979601001028,1
220550020016015,1
220550012014001,1
220550014161000,1
220550012024008,1
220550019071022,1
220550017008005,1
220550006064008,1
220479526001114,1
220979604004038,1
220550014263007,1
220979605003025,1
220990208005008,1
220550014251000,1
220990208001021,1
220550006026003,1
220550019055009,1
220479529013040,1
220450312002013,1
220450316001147,1
220450311021031,1
220550014083031,1
220450316001129,1
220979619006005,1
220550011002013,1
220550021013002,1
220550021054003,1
220550019074004,1
220550006021010,1
220550014263009,1
220979616024000,1
220550014035001,1
220450301013054,1
220550014253012,1
220479532003046,1
220450313016017,1
220450304024000,1
220450304012011,1
220479529021002,1
220550018025006,1
220550020015017,1
220979607026015,1
220450305001003,1
220990201011002,1
220450303035003,1
220979619007018,1
220550001004036,1
220550014185003,1
220979614023029,1
220990206015001,1
220979614023016,1
220979617022013,1
220990201015027,1
220990210001074,1
220990206021005,1
220479530001004,1
220550014286033,1
220479527021067,1
220550020014004,1
220550014183007,1
220550014237002,1
220450311022001,1
220450313013011,1
220450304014007,1
220979607012021,1
220990206026016,1
220050309002039,1
220479527021031,1
220990202011006,1
220450303038013,1
220450307005001,1
220479527011085,1
220550014127003,1
220550014037001,1
220550011001029,1
220550006031002,1
220479529021040,1
220990210003019,1
220550021022010,1
220990209004013,1
220550014176019,1
220550019093002,1
220550002003029,1
220990201013047,1
220990203012000,1
220550017004000,1
220479529022049,1
220450312006008,1
220550019063004,1
220550010021007,1
220550021064005,1
220479530002032,1
220550014132002,1
220550019035004,1
220979615024004,1
220990202019023,1
220990201021032,1
220550014183002,1
220550014222005,1
220990205034009,1
220990210003009,1
220979613025017,1
220450304022023,1
220979613014016,1
220550014083021,1
220550014084051,1
220550001004039,1
220550015006000,1
220979603005003,1
220450302023012,1
220450303014002,1
220550014243007,1
220979613014007,1
220550002005029,1
220550014273032,1
220550014172025,1
220990203014001,1
220479529021008,1
220990202023005,1
220990201021035,1
220979606023030,1
220979604003052,1
220479526001005,1
220550013013001,1
220979603002000,1
220979616012012,1
220979613022006,1
220550021062004,1
220990205033012,1
220450316005009,1
220979606013028,1
220450306023012,1
220550014282004,1
220979612003002,1
220990201022033,1
220479529011014,1
220450313011016,1
220550014084050,1
220979618017000,1
220450304025024,1
220990208006014,1
220550006031011,1
220450302021011,1
220979607026008,1
220450304016002,1
220979605006018,1
220550020014000,1
220550014272015,1
220550020042011,1
220550019037001,1
220450313012005,1
220979615023005,1
220550012022004,1
220979612008009,1
220550014133001,1
220979606013024,1
220979614011010,1
220550010015031,1
220550014082043,1
220979605001010,1
220550019036011,1
220450303043020,1
220550020031016,1
220979614012002,1
220550002003010,1
220979617024001,1
220479529012044,1
220979616012002,1
220479527011026,1
220979607024008,1
220479530002028,1
220479526001073,1
220550018014002,1
220479526001107,1
220550014286005,1
220450304029005,1
220979616012024,1
220479526002004,1
220550021054004,1
220979601002004,1
220479531012020,1
220450313015006,1
220550019037009,1
220479530002021,1
220550005001009,1
220990206026015,1
220479527021041,1
220979603005001,1
220979606018003,1
220550020044014,1
220979603003036,1
220450304024006,1
220550014195016,1
220990205033001,1
220550005003022,1
220550020033009,1
220979602001019,1
220979612007008,1
220550010016026,1
220990208002014,1
220979604002003,1
220450302015017,1
220550014274037,1
220550014286006,1
220450304024001,1
220550019073021,1
220990205021001,1
220990204022008,1
220550014172006,1
220550009003004,1
220550014126009,1
220450303044010,1
220550014247005,1
220990205042003,1
220550019071036,1
220450303017000,1
220550019059006,1
220550019058009,1
220550014211004,1
220450313016008,1
220550019094011,1
220979618024005,1
220990208005003,1
220990204011001,1
220979619002007,1
220550017006010,1
220479527022034,1
220450310007021,1
220550014195006,1
220450303012002,1
220550021028011,1
220450304021002,1
220450308003005,1
220990202016007,1
220479530002020,1
220550014083040,1
220979616011030,1
220550019071018,1
220979616011010,1
220450306029003,1
220450316001005,1
220550001003050,1
220990202022009,1
220550010036000,1
220550021033003,1
220450306028007,1
220550014082038,1
220979605001018,1
220479527011002,1
220550020045002,1
220450311022032,1
220550007005005,1
220550011002006,1
220550019073020,1
220979616014022,1
220550014247002,1
220550014266022,1
220550014273030,1
220550010034010,1
220450303041031,1
220979606022014,1
220450301012008,1
220979601002026,1
220990205041008,1
220479531014025,1
220550014165004,1
220450302024002,1
220479527011075,1
220450313016003,1
220550006033015,1
220550017008007,1
220479531021096,1
220990206021002,1
220450305004006,1
220990203033003,1
220979613021014,1
220450302015015,1
220450313016006,1
220450313011024,1
220550012027006,1
220479529012017,1
220479531021009,1
220979617015003,1
220550020034004,1
220550005004012,1
220550019074002,1
220550006024031,1
220550006065000,1
220479532003021,1
220550014176022,1
220979614011013,1
220979601002058,1
220550010036006,1
220550014162006,1
220990203012005,1
220550014274004,1
220450312002001,1
220990204019016,1
220979618014001,1
220550017001015,1
220550014133011,1
220550010016015,1
220550014253005,1
220979607022009,1
220550014254009,1
220979615022028,1
220450302023014,1
220550014152008,1
220550014171006,1
220450301013033,1
220979606011008,1
220450310008004,1
220979603004010,1
220450313013012,1
220990203031001,1
220979607014003,1
220990205033008,1
220479531011031,1
220550010013004,1
