GEOID,DISTRICT
170318045063006,1
170318045063021,1
170318044052001,1
170318043131026,1
170318045053013,1
170318045063030,1
170318041042009,1
170318036033019,1
170318045062008,1
170318042023002,1
170318041051016,1
170318036081033,1
170318036032013,1
170318045081000,1
170318043141001,1
170318042024015,1
170318042041028,1
170318044044006,1
170318043054014,1
170318043051011,1
170318043132003,1
170318044061020,1
170318036032003,1
170318043052006,1
170318043151021,1
170318044043018,1
170318043121060,1
170318036081022,1
170318044033000,1
170318042031015,1
170318045091008,1
170318045122003,1
170318042042022,1
170318045104003,1
170318043081003,1
170318042041007,1
170318043052009,1
170318047112005,1
170318047112006,1
170318042043027,1
170318045133003,1
170318044034006,1
170318044034000,1
170318045052010,1
170318036033021,1
170318036033003,1
170318036081005,1
170318043133030,1
170318045133005,1
170318047121006,1
170318045091002,1
170318045063011,1
170318042022046,1
170318045142005,1
170318042022033,1
170318043062010,1
170318041041007,1
170318045122001,1
170318043082008,1
170318042043084,1
170318043133021,1
170318043161010,1
170318045061013,1
170318042022070,1
170318044063005,1
170318042023010,1
170318047112002,1
170318045052007,1
170318044034013,1
170318041052000,1
170318043141024,1
170318044051006,1
170318041043005,1
170318043063003,1
170318041041013,1
170318036081037,1
170318043133013,1
170318045102004,1
170318043121021,1
170318045092006,1
170318045091006,1
170318043092001,1
170318043051010,1
170318043091008,1
170318044033001,1
170318042042030,1
170318047113000,1
170318043121025,1
170318047013033,1
170318044034002,1
170318042023023,1
170318045131005,1
170318048054024,1
170318045143012,1
170318042041001,1
170318045052012,1
170318042043028,1
170318044051015,1
170318045063008,1
170318047052005,1
170318036081049,1
170318044061013,1
170318042031023,1
170318042042012,1
170318043121028,1
170318043133011,1
170318041043009,1
170318043151014,1
170318045062005,1
170318047111002,1
170318043083000,1
170318047013029,1
170318043063000,1
170318036081036,1
170318043051006,1
170318042043017,1
170318043141005,1
170318043161014,1
170318047014002,1
170318044033002,1
170318044033012,1
170318043133019,1
170318036081021,1
170318042022060,1
170318045131007,1
170318043132000,1
170318045063004,1
170318042043019,1
170318045093002,1
170318045061018,1
170318044061038,1
170318045053021,1
170318042043054,1
170318044044001,1
170318044043022,1
170318042022053,1
170318045094007,1
170318045063022,1
170318041043006,1
170318036081041,1
170318042022031,1
170318043054020,1
170318047113001,1
170318042022024,1
170318041042006,1
170318042032002,1
170318045063025,1
170318045141031,1
170318045053005,1
170318036081030,1
170318045094011,1
170318036032023,1
170318047013001,1
170318042041013,1
170318042031013,1
170318042022041,1
170318045051012,1
170318044032009,1
170318043132008,1
170318043064006,1
170318045133009,1
170318042031009,1
170318041022004,1
170318045133007,1
170318043162017,1
170318045101007,1
170318044062013,1
170318045131009,1
170318045142010,1
170318043121042,1
170318036081018,1
170318044044002,1
170318042042017,1
170318047053003,1
170318043081010,1
170318043121032,1
170318045142011,1
170318041041019,1
170318045103000,1
170318043141016,1
170318045061009,1
170318036081051,1
170318045053004,1
170318044063004,1
170318043121035,1
170318043131014,1
170318047012000,1
170318045141030,1
170318042023005,1
170318041043003,1
170318043121040,1
170318036081046,1
170318045061020,1
170318036032017,1
170318043081005,1
170318036081008,1
170318045094006,1
170318044061003,1
170318047121011,1
170318045063007,1
170318042043059,1
170318045081012,1
170318042043036,1
170318036032004,1
170318043141030,1
170318045141025,1
170318044043014,1
170318043131010,1
170318047121007,1
170318045063014,1
170318043061020,1
170318044043006,1
170318043083001,1
170318044052005,1
170318043133018,1
170318043121061,1
170318045091010,1
170318044042001,1
170318043083003,1
170318036034010,1
170318044043001,1
170318042031031,1
170318045061014,1
170318043121067,1
170318043141007,1
170318042041006,1
170318042032014,1
170318044044007,1
170318047013037,1
170318044033005,1
170318043121057,1
170318044061036,1
170318043081011,1
170318047113015,1
170318043161011,1
170318043132001,1
170318041041023,1
170318047013024,1
170318042043045,1
170318041052005,1
170318042043060,1
170318043092008,1
170318036081011,1
170318044042000,1
170318045142014,1
170318043051005,1
170318045121005,1
170318043141014,1
170318048054005,1
170318044043013,1
170318045063013,1
170318047011000,1
170318047014003,1
170318042032008,1
170318044033014,1
170318043162002,1
170318043121043,1
170318044061009,1
170318044044004,1
170318043133006,1
170318044063019,1
170318041051011,1
170318036151012,1
170318047113006,1
170318043133016,1
170318045094008,1
170318045132018,1
170318036081052,1
170318042021030,1
170318044033017,1
170318041041012,1
170318045053006,1
170318042024003,1
170318042043069,1
170318044034014,1
170318045103002,1
170318043162008,1
170318042041016,1
170318041051037,1
170318041022008,1
170318043133014,1
170318042041010,1
170318047112004,1
170318043121037,1
170318042022058,1
170318045141005,1
170318045053020,1
170318041052002,1
170318043064005,1
170318047013006,1
170318045102003,1
170318041042013,1
170318041022001,1
170318042043078,1
170318044043008,1
170318036034004,1
170318041051012,1
170318042031004,1
170318047013039,1
170318036032015,1
170318047111001,1
170318041052003,1
170318045094004,1
170318045132002,1
170318044062001,1
170318042022013,1
170318036032012,1
170318036032016,1
170318045121003,1
170318045103008,1
170318043132004,1
170318044062006,1
170318047014011,1
170318041051018,1
170318041041014,1
170318036031002,1
170318042042032,1
170318042021014,1
170318036081056,1
170318043132014,1
170318043092005,1
170318045143015,1
170318036151016,1
170318042021031,1
170318043162004,1
170318036034003,1
170318036081031,1
170318043121065,1
170318044061028,1
170318044031011,1
170318044042003,1
170318043054017,1
170318043121019,1
170318042032006,1
170318047014008,1
170318042022047,1
170318045121001,1
170318036081010,1
170318042021009,1
170318045093004,1
170318043121002,1
170318042043044,1
170318045063031,1
170318043162010,1
170318044062005,1
170318045053015,1
170318043161021,1
170318036081043,1
170318042043005,1
170318042022068,1
170318044062002,1
170318044033020,1
170318043131036,1
170318041041001,1
170318036081048,1
170318036032007,1
170318042031003,1
170318042023026,1
170318045122010,1
170318044041005,1
170318045132000,1
170318045121012,1
170318045051018,1
170318036151001,1
170318047114003,1
170318047013012,1
170318036032022,1
170318047112000,1
170318043052012,1
170318045091004,1
170318036033022,1
170318047013002,1
170318044033003,1
170318042024002,1
170318036033023,1
170318042021018,1
170318043141009,1
170318043121004,1
170318045061011,1
170318044061016,1
170318047013044,1
170318045062011,1
170318043161003,1
170318047053013,1
170318043051004,1
170318042043020,1
170318042032010,1
170318041043004,1
170318045133000,1
170318042031008,1
170318042021012,1
170318045081010,1
170318041051006,1
170318041042010,1
170318044034020,1
170318044033019,1
170318043131034,1
170318044051008,1
170318044031003,1
170318045063019,1
170318042041022,1
170318044034012,1
170318036033009,1
170318045051003,1
170318047013010,1
170318045102008,1
170318043082007,1
170318043151017,1
170318042021001,1
170318042042025,1
170318043141034,1
170318043151007,1
170318041052004,1
170318041041017,1
170318047014015,1
170318043131030,1
170318044063006,1
170318042022001,1
170318043061000,1
170318044034025,1
170318043054018,1
170318042022045,1
170318042043095,1
170318042023000,1
170318043051007,1
170318042022074,1
170318044041000,1
170318036081014,1
170318045061012,1
170318042043086,1
170318043082015,1
170318036033027,1
170318047013007,1
170318043133023,1
170318043162014,1
170318044061021,1
170318042043063,1
170318045061007,1
170318044043010,1
170318045062000,1
170318043081006,1
170318044033027,1
170318042031034,1
170318041051017,1
170318036081012,1
170318045053001,1
170318043161004,1
170318045063032,1
170318041042003,1
170318044042004,1
170318043141023,1
170318045141008,1
170318043063005,1
170318045053017,1
170318047012003,1
170318036081013,1
170318045092007,1
170318043053001,1
170318043061016,1
170318045132015,1
170318041052006,1
170318044043017,1
170318043063001,1
170318047013000,1
170318045121002,1
170318045094010,1
170318043161023,1
170318045091000,1
170318044051002,1
170318042031001,1
170318043131027,1
170318042022042,1
170318042043096,1
170318043133002,1
170318036033001,1
170318044033015,1
170318045132012,1
170318044033008,1
170318043133020,1
170318042023018,1
170318045101002,1
170318044034005,1
170318036081023,1
170318043132006,1
170318042032015,1
170318036081027,1
170318045081002,1
170318044062007,1
170318043052013,1
170318044062010,1
170318043061008,1
170318042043038,1
170318044061042,1
170318043133008,1
170318047013038,1
170318043051000,1
170318043121066,1
170318043132010,1
170318042043024,1
170318045141007,1
170318044034026,1
170318047013017,1
170318042023006,1
170318043053002,1
170318042041012,1
170318047014016,1
170318047053016,1
170318042041018,1
170318043161019,1
170318043121010,1
170318042043034,1
170318042043053,1
170318044043023,1
170318043141029,1
170318042041020,1
170318043091010,1
170318042021019,1
170318044043007,1
170318047013019,1
170318042022025,1
170318042043031,1
170318036033020,1
170318045103001,1
170318043121052,1
170318042032007,1
170318045103007,1
170318045142017,1
170318043121015,1
170318044044005,1
170318045063020,1
170318036032011,1
170318036081035,1
170318043052004,1
170318042031033,1
170318044034027,1
170318042022065,1
170318045142000,1
170318045103003,1
170318047111000,1
170318045143002,1
170318047014007,1
170318044063001,1
170318045052013,1
170318044034021,1
170318043064001,1
170318043082005,1
170318045052006,1
170318041022006,1
170318045143008,1
170318042041030,1
170318044061002,1
170318036151009,1
170318042031016,1
170318045061000,1
170318041051024,1
170318045132005,1
170318042022021,1
170318036034014,1
170318047013040,1
170318042043082,1
170318045132009,1
170318047112003,1
170318044034011,1
170318045063034,1
170318044062017,1
170318042022012,1
170318045131006,1
170318043161005,1
170318042022064,1
170318042043022,1
170318036081038,1
170318042022010,1
170318045143011,1
170318043131017,1
170318044033025,1
170318047052003,1
170318043081002,1
170318047013018,1
170318043161002,1
170318045093003,1
170318045121014,1
170318043141020,1
170318036081009,1
170318045053010,1
170318041042007,1
170318045061010,1
170318041022003,1
170318045122011,1
170318043151000,1
170318042043004,1
170318036081019,1
170318042041023,1
170318045142009,1
170318045142007,1
170318043131020,1
170318042031022,1
170318045141000,1
170318041053005,1
170318042043012,1
170318045103004,1
170318042042015,1
170318042042000,1
170318045102002,1
170318044043000,1
170318036151002,1
170318043132015,1
170318045102000,1
170318044033013,1
170318042022038,1
170318047011002,1
170318042022027,1
170318044034018,1
170318042031012,1
170318041022007,1
170318042022034,1
170318044042006,1
170318043082019,1
170318045061017,1
170318036081061,1
170318042024022,1
170318043121047,1
170318045053016,1
170318045122007,1
170318044051005,1
170318042042024,1
170318041042008,1
170318045101010,1
170318043082011,1
170318036034013,1
170318043121064,1
170318043131032,1
170318043132012,1
170318047051003,1
170318042042028,1
170318043121018,1
170318047013027,1
170318043121059,1
170318043052002,1
170318048054030,1
170318041041000,1
170318045101005,1
170318045142013,1
170318036033015,1
170318047013032,1
170318044034007,1
170318043092016,1
170318047052004,1
170318043132002,1
170318045131003,1
170318042041008,1
170318042042033,1
170318043091014,1
170318045061004,1
170318041041011,1
170318042024007,1
170318043064010,1
170318043081009,1
170318036032019,1
170318045143001,1
170318042021008,1
170318044043004,1
170318047012004,1
170318044032012,1
170318042043003,1
170318036031014,1
170318045143013,1
170318045094003,1
170318041051015,1
170318045062006,1
170318043162006,1
170318045122005,1
170318045081005,1
170318042022011,1
170318047114002,1
170318043121036,1
170318044051014,1
170318043054013,1
170318044052002,1
170318045141026,1
170318042043055,1
170318045141002,1
170318041052007,1
170318045103005,1
170318041043007,1
170318042022052,1
170318045101001,1
170318036081059,1
170318042043007,1
170318042024009,1
170318045053018,1
170318043131011,1
170318047113011,1
170318043082004,1
170318045131008,1
170318045141021,1
170318045132016,1
170318044042008,1
170318045092009,1
170318042031026,1
170318042023001,1
170318045101013,1
170318042043090,1
170318043061007,1
170318043054022,1
170318045094013,1
170318036033012,1
170318047121009,1
170318043082017,1
170318045143004,1
170318042041003,1
170318043052000,1
170318043054012,1
170318042031020,1
170318042024006,1
170318045094009,1
170318045122015,1
170318042042034,1
170318043131023,1
170318042043075,1
170318045092001,1
170318043131013,1
170318042043032,1
170318036151010,1
170318042021020,1
170318043092015,1
170318043121053,1
170318042031027,1
170318036033000,1
170318044043011,1
170318043161024,1
170318036032008,1
170318043133004,1
170318045053011,1
170318036151005,1
170318044032005,1
170318043092004,1
170318043141013,1
170318036081032,1
170318045051011,1
170318043141031,1
170318044061029,1
170318045131001,1
170318043131033,1
170318044061005,1
170318041051013,1
170318041041020,1
170318045142006,1
170318043121014,1
170318043082000,1
170318036081058,1
170318042043070,1
170318042043023,1
170318047051004,1
170318045102001,1
170318043121013,1
170318042043048,1
170318043121026,1
170318044061040,1
170318044043020,1
170318043131007,1
170318043054006,1
170318047053004,1
170318043054015,1
170318043082009,1
170318042023012,1
170318043131022,1
170318042023022,1
170318042022056,1
170318045101012,1
170318043131015,1
170318043132005,1
170318043062001,1
170318036033026,1
170318042042014,1
170318042021029,1
170318044061004,1
170318043051009,1
170318044062004,1
170318044033024,1
170318044032001,1
170318041041002,1
170318042043026,1
170318042043058,1
170318043121011,1
170318044062003,1
170318044043002,1
170318042021007,1
170318043053007,1
170318045061015,1
170318043132007,1
170318043061019,1
170318043081008,1
170318045101011,1
170318047113003,1
170318041022002,1
170318036033006,1
170318044034010,1
170318043082001,1
170318043131024,1
170318045051013,1
170318042021016,1
170318042024021,1
170318043151001,1
170318043064002,1
170318042043011,1
170318042031000,1
170318036033013,1
170318045052009,1
170318045092004,1
170318045121013,1
170318043052003,1
170318036081044,1
170318045143000,1
170318042042002,1
170318042023008,1
170318045063000,1
170318043121006,1
170318044051013,1
170318045063015,1
170318045132010,1
170318045091009,1
170318043061004,1
170318044063008,1
170318043161018,1
170318045141015,1
170318036034000,1
170318043141019,1
170318043132013,1
170318042043000,1
170318042022003,1
170318042041037,1
170318042021023,1
170318043133029,1
170318045061005,1
170318047053014,1
170318042022072,1
170318043053005,1
170318042022039,1
170318043133010,1
170318045121017,1
170318044043016,1
170318047014001,1
170318045063018,1
170318042042031,1
170318042021003,1
170318042043093,1
170318043092000,1
170318045121010,1
170318045094015,1
170318045141024,1
170318047013034,1
170318036032000,1
170318042022020,1
170318045051006,1
170318042043009,1
170318043082012,1
170318047121001,1
170318044063003,1
170318043092014,1
170318042041011,1
170318047013030,1
170318043141006,1
170318043162016,1
170318041022010,1
170318045142016,1
170318044032000,1
170318042042019,1
170318043083005,1
170318041053002,1
170318043161015,1
170318045051004,1
170318042043018,1
170318042043037,1
170318042022061,1
170318043061012,1
170318045091003,1
170318036033016,1
170318043052010,1
170318042022004,1
170318047051006,1
170318043133007,1
170318044052000,1
170318042042007,1
170318045051008,1
170318045121007,1
170318043161007,1
170318044061025,1
170318042023016,1
170318044033006,1
170318043064008,1
170318043082003,1
170318043061018,1
170318043151020,1
170318044061010,1
170318042021022,1
170318045132013,1
170318047113012,1
170318047012002,1
170318042021026,1
170318043062006,1
170318042043035,1
170318041051001,1
170318043131031,1
170318042024019,1
170318041051005,1
170318043121062,1
170318043131002,1
170318043131000,1
170318044044009,1
170318045141012,1
170318041043010,1
170318036081054,1
170318036081017,1
170318043121016,1
170318044032003,1
170318042043072,1
170318041051003,1
170318047013048,1
170318043133025,1
170318044051011,1
170318042042004,1
170318042022005,1
170318042042001,1
170318044032006,1
170318036033028,1
170318047013009,1
170318045062013,1
170318043162007,1
170318044061022,1
170318042043033,1
170318044061032,1
170318044043015,1
170318043151009,1
170318043053004,1
170318043053008,1
170318043141015,1
170318045141014,1
170318045122000,1
170318045104010,1
170318044052004,1
170318047113005,1
170318043132011,1
170318041022000,1
170318047112001,1
170318036151008,1
170318042032013,1
170318036081060,1
170318042022062,1
170318036031011,1
170318045131012,1
170318045101009,1
170318042021000,1
170318048054026,1
170318042032017,1
170318043081000,1
170318042031024,1
170318044031007,1
170318043051012,1
170318043061015,1
170318043162012,1
170318043082020,1
170318042043088,1
170318045131000,1
170318043053009,1
170318043121046,1
170318044062009,1
170318047112007,1
170318041041006,1
170318043131025,1
170318043081001,1
170318047013020,1
170318044061018,1
170318043131009,1
170318043132016,1
170318042041004,1
170318044033029,1
170318047013047,1
170318042023009,1
170318045061019,1
170318044061030,1
170318042023011,1
170318044051009,1
170318036081020,1
170318045143017,1
170318043151013,1
170318042023025,1
170318043161025,1
170318041041009,1
170318042043098,1
170318045133008,1
170318045062012,1
170318047013026,1
170318045121011,1
170318045142001,1
170318043082018,1
170318045104004,1
170318043092011,1
170318041042015,1
170318045063009,1
170318041043002,1
170318042043092,1
170318042023007,1
170318041022020,1
170318045062004,1
170318045052001,1
170318042031017,1
170318044044003,1
170318036081002,1
170318042022000,1
170318045141001,1
170318045121006,1
170318045092010,1
170318043054019,1
170318043052007,1
170318036151018,1
170318043131012,1
170318047053012,1
170318044032004,1
170318036033007,1
170318045141028,1
170318045092008,1
170318042043061,1
170318036151011,1
170318042022059,1
170318043131004,1
170318045081004,1
170318042043094,1
170318042024013,1
170318043052011,1
170318042043085,1
170318042022036,1
170318042043052,1
170318042022008,1
170318042043076,1
170318042041033,1
170318044052003,1
170318036033024,1
170318042043074,1
170318043131021,1
170318043081007,1
170318045063035,1
170318042023019,1
170318045132008,1
170318041041004,1
170318042032000,1
170318042041024,1
170318042021024,1
170318045122006,1
170318042041031,1
170318036081050,1
170318043062008,1
170318036081053,1
170318047013043,1
170318047013015,1
170318047013014,1
170318036034006,1
170318042031021,1
170318043061009,1
170318043161012,1
170318044031000,1
170318042041032,1
170318045093007,1
170318045141023,1
170318042041027,1
170318044032002,1
170318036151000,1
170318042042021,1
170318044062015,1
170318045092000,1
170318043161006,1
170318042022071,1
170318042043065,1
170318036081047,1
170318045133002,1
170318045133012,1
170318036033018,1
170318042043083,1
170318042032004,1
170318045122008,1
170318042022066,1
170318042042009,1
170318043121054,1
170318042024001,1
170318042022023,1
170318045101003,1
170318042023013,1
170318047013021,1
170318042043062,1
170318041043013,1
170318036151007,1
170318042041009,1
170318041042000,1
170318044043025,1
170318042022017,1
170318041052009,1
170318041042014,1
170318043121017,1
170318045052005,1
170318045133006,1
170318043151006,1
170318042023017,1
170318036151003,1
170318042043099,1
170318042031019,1
170318041041016,1
170318042042023,1
170318043131028,1
170318043054010,1
170318043151023,1
170318042022048,1
170318043131005,1
170318045142015,1
170318045141016,1
170318042024004,1
170318042042006,1
170318044061012,1
170318043121030,1
170318042043067,1
170318045104000,1
170318047013049,1
170318047052000,1
170318042022044,1
170318041041018,1
170318045132007,1
170318044061008,1
170318036033008,1
170318045101006,1
170318042043077,1
170318042031005,1
170318047121004,1
170318042031011,1
170318045121015,1
170318044034017,1
170318042031006,1
170318045091007,1
170318041043000,1
170318036033005,1
170318043091015,1
170318044063002,1
170318043141033,1
170318044061037,1
170318036081024,1
170318042043051,1
170318042032003,1
170318043092010,1
170318043161001,1
170318045053014,1
170318044061034,1
170318045091005,1
170318042041021,1
170318043091006,1
170318041053000,1
170318042042029,1
170318043141032,1
170318045122014,1
170318042024017,1
170318044041003,1
170318047013050,1
170318043151025,1
170318043131019,1
170318042031028,1
170318042043057,1
170318047121005,1
170318043121055,1
170318044031009,1
170318045053002,1
170318047013004,1
170318043133022,1
170318043091007,1
170318044033016,1
170318042041035,1
170318044031005,1
170318043121020,1
170318043151024,1
170318036034012,1
170318043121001,1
170318041042005,1
170318042032012,1
170318044044012,1
170318044061006,1
170318041053004,1
170318045063027,1
170318045063003,1
170318044034008,1
170318043062009,1
170318043141027,1
170318045131015,1
170318042023020,1
170318042022029,1
170318044051003,1
170318047014018,1
170318045081013,1
170318045141010,1
170318044063007,1
170318045053008,1
170318043151018,1
170318047114001,1
170318042043066,1
170318047113004,1
170318042043021,1
170318041052010,1
170318045094001,1
170318044043009,1
170318045051001,1
170318041051030,1
170318043064009,1
170318043121050,1
170318045104002,1
170318044034004,1
170318043054001,1
170318045141020,1
170318044062008,1
170318048054027,1
170318042041025,1
170318044033018,1
170318042022006,1
170318047111005,1
170318044061001,1
170318041043011,1
170318042022026,1
170318043121009,1
170318036081026,1
170318044031010,1
170318045122013,1
170318044034015,1
170318042041034,1
170318042043043,1
170318043063004,1
170318045063029,1
170318043162001,1
170318043133003,1
170318047013025,1
170318045094000,1
170318043131018,1
170318044061017,1
170318036162004,1
170318042031029,1
170318042041015,1
170318043061003,1
170318045142019,1
170318042021027,1
170318045141013,1
170318043061010,1
170318043082016,1
170318045132014,1
170318042022055,1
170318043162003,1
170318036032009,1
170318045051016,1
170318042022040,1
170318043062002,1
170318043121041,1
170318043121023,1
170318044033022,1
170318042041005,1
170318044061026,1
170318043061001,1
170318041051014,1
170318047111004,1
170318042043081,1
170318043051002,1
170318043054005,1
170318043053006,1
170318043131008,1
170318043151011,1
170318044041001,1
170318036034009,1
170318042042020,1
170318043162005,1
170318045051005,1
170318045141011,1
170318045093006,1
170318042023015,1
170318044034023,1
170318042042027,1
170318044031002,1
170318043091001,1
170318045141018,1
170318043161020,1
170318043061013,1
170318045132003,1
170318043151015,1
170318048054025,1
170318043121068,1
170318043061014,1
170318043151010,1
170318047052002,1
170318045063017,1
170318044051004,1
170318047114000,1
170318041041022,1
170318042022057,1
170318045121004,1
170318045052008,1
170318043161022,1
170318044061041,1
170318047013008,1
170318043052005,1
170318044063020,1
170318042023003,1
170318045062009,1
170318042042011,1
170318045063037,1
170318043081004,1
170318044033023,1
170318045092002,1
170318042043008,1
170318042043014,1
170318041051008,1
170318043162000,1
170318045081011,1
170318043151003,1
170318041053001,1
170318042043016,1
170318041041015,1
170318045091001,1
170318044043019,1
170318041022009,1
170318043053000,1
170318043061002,1
170318045143003,1
170318042024020,1
170318041042004,1
170318044061014,1
170318036151015,1
170318043141017,1
170318045122004,1
170318041042016,1
170318043062003,1
170318044033009,1
170318045092005,1
170318045141027,1
170318047053005,1
170318042041019,1
170318044063012,1
170318042043087,1
170318043054000,1
170318043161016,1
170318042042026,1
170318044061007,1
170318044042007,1
170318044063016,1
170318044034003,1
170318042031025,1
170318036032024,1
170318042024000,1
170318036081042,1
170318045081006,1
170318042021002,1
170318043092013,1
170318042043025,1
170318041041003,1
170318036031003,1
170318036034015,1
170318042043010,1
170318045141019,1
170318043092009,1
170318043121039,1
170318045061002,1
170318036031013,1
170318042042008,1
170318043054007,1
170318042041002,1
170318047051007,1
170318043133027,1
170318042021013,1
170318044062011,1
170318036033025,1
170318047113014,1
170318047121000,1
170318043141010,1
170318043133012,1
170318043062007,1
170318042043068,1
170318047013042,1
170318045143006,1
170318043083002,1
170318041042001,1
170318045063023,1
170318043121000,1
170318042043091,1
170318042022009,1
170318043121027,1
170318047014009,1
170318042032016,1
170318042022030,1
170318045063038,1
170318042031007,1
170318041042002,1
170318043054011,1
170318045143009,1
170318047121002,1
170318047121010,1
170318045051017,1
170318045093008,1
170318044061024,1
170318045131010,1
170318042022067,1
170318042031002,1
170318043091011,1
170318045063024,1
170318041053003,1
170318044041002,1
170318036032021,1
170318042024011,1
170318047014017,1
170318045061006,1
170318044062018,1
170318045094005,1
170318045053012,1
170318045093005,1
170318042042016,1
170318036032026,1
170318042024012,1
170318042043015,1
170318042022063,1
170318044034001,1
170318036033004,1
170318041043001,1
170318043121029,1
170318043151022,1
170318036033010,1
170318042024014,1
170318045143016,1
170318043161013,1
170318036032005,1
170318042021005,1
170318045132006,1
170318043121069,1
170318043054009,1
170318043062012,1
170318045104001,1
170318045141017,1
170318044063015,1
170318042041014,1
170318042024016,1
170318045051002,1
170318042042013,1
170318045141029,1
170318045062001,1
