GEOID,DISTRICT
160659501031000,1
160199701001268,1
160119502001098,1
160439701001381,1
160659504021076,1
160199714012034,1
160679702004067,1
160299602001106,1
160199701002033,1
160519601003019,1
160050019002046,1
160299601004034,1
160539705012025,1
160050013003011,1
160679703002132,1
160079501004163,1
160439701001591,1
160719601002163,1
160539703003013,1
160679701002020,1
160779601002132,1
160139605011007,1
160819601034038,1
160599703001313,1
160819601031017,1
160119507003055,1
160050003012005,1
160439701001174,1
160679703002118,1
160079501003086,1
160199715002040,1
160519601003020,1
160719601002032,1
160079501004150,1
160159502032237,1
160159502033057,1
160050019004198,1
160599703003105,1
160659501032028,1
160639501004056,1
160339501001428,1
160299601001024,1
160339501001832,1
160199714023024,1
160639501003098,1
160439703022000,1
160439703021008,1
160599702002027,1
160119501011079,1
160539701001095,1
160679701002039,1
160319506001096,1
160379602002009,1
160439701001608,1
160299602001188,1
160239701001120,1
160079501003000,1
160119505011014,1
160119503002174,1
160199704022037,1
160419701003041,1
160159502012017,1
160079502003158,1
160050019004081,1
160679705004043,1
160419701003060,1
160139601012133,1
160050019004108,1
160050019004170,1
160319506002206,1
160419702005064,1
160299602001316,1
160119503002071,1
160339501001230,1
160519601001033,1
160859702001000,1
160239701001298,1
160050007002005,1
160059400001061,1
160599701001398,1
160319504002010,1
160319506002135,1
160379602001197,1
160719601001152,1
160339501001864,1
160059400002032,1
160859701001345,1
160599702002107,1
160050019003081,1
160539702001001,1
160519602002084,1
160199710001014,1
160199712003038,1
160679703002088,1
160539701002201,1
160199701001551,1
160779602003007,1
160139603013066,1
160119501011023,1
160299601003037,1
160050019002006,1
160139603013033,1
160379602004099,1
160119505011048,1
160079501004263,1
160199710004003,1
160119501011050,1
160319501001129,1
160379602001322,1
160859701001436,1
160139602011048,1
160379602001254,1
160719601001358,1
160819601053046,1
160419701003047,1
160379602003203,1
160539702002114,1
160199701004030,1
160159502022285,1
160599701001287,1
160439701001213,1
160050019001145,1
160519601002092,1
160599703003101,1
160319503001038,1
160679701002178,1
160050016012033,1
160199701001039,1
160659505021051,1
160139605011005,1
160050019003004,1
160719601002090,1
160119503002177,1
160119505012014,1
160199701001367,1
160639501004232,1
160679702003015,1
160539701002192,1
160139601012006,1
160439703012005,1
160519601002252,1
160199707002133,1
160119400002055,1
160439702003061,1
160119504005016,1
160599703001405,1
160079502002045,1
160199701003001,1
160379602003135,1
160050003022001,1
160199705051023,1
160679704001112,1
160119502002035,1
160050019003101,1
160199705051020,1
160439701001830,1
160199706012001,1
160659505021031,1
160439701001879,1
160679705003009,1
160199712004031,1
160119502001185,1
160819601071005,1
160339501001682,1
160159502022295,1
160199701004056,1
160539702004012,1
160199705041000,1
160599701001298,1
160079501003104,1
160319501001142,1
160119502003051,1
160439701001517,1
160599701001048,1
160779602002044,1
160439701001420,1
160419702005036,1
160599703003106,1
160539702003001,1
160779601002183,1
160139601021087,1
160339501001696,1
160119503003048,1
160199705023023,1
160659501022094,1
160159502032247,1
160659504021166,1
160050019003017,1
160859701001101,1
160679701002157,1
160050016012022,1
160299601005010,1
160679703002128,1
160199704012004,1
160239701001179,1
160539703004032,1
160339501001321,1
160639501002096,1
160139603021067,1
160719601001357,1
160319505003018,1
160319505004013,1
160119502002016,1
160239701001216,1
160519604022032,1
160299601001035,1
160599703001101,1
160719601001368,1
160139603021006,1
160119504001033,1
160139601023062,1
160439702004062,1
160050019002097,1
160199701002005,1
160379602001310,1
160719601002009,1
160639501003013,1
160199710003010,1
160599703001214,1
160419701005011,1
160439701001379,1
160239701001123,1
160819601052024,1
160199701001077,1
160339501001120,1
160679701001039,1
160159502022087,1
160639501004245,1
160779602001032,1
160199703004010,1
160599701002025,1
160679703001184,1
160159502022022,1
160779602005030,1
160119400002027,1
160319501002040,1
160419701001068,1
160439701001060,1
160639501004033,1
160319501003121,1
160679702004012,1
160199704021032,1
160139601021119,1
160659503016002,1
160319503004011,1
160519601002268,1
160050019004066,1
160539704003045,1
160079501004061,1
160050019002132,1
160319504003024,1
160439702001014,1
160199710003011,1
160659504021045,1
160199714022026,1
160539701001140,1
160199703004024,1
160319502001120,1
160050009001024,1
160859701001172,1
160379602001337,1
160139605021010,1
160419701005110,1
160419701004042,1
160239701001114,1
160439702001159,1
160299601004099,1
160339501001084,1
160639501001236,1
160319503002016,1
160339501001199,1
160339501001547,1
160379602003015,1
160439702001045,1
160319501001092,1
160779602003011,1
160119503002149,1
160639501004079,1
160319501003047,1
160119501023006,1
160679703003103,1
160199708003017,1
160199701001115,1
160050014003000,1
160339501001622,1
160379602002089,1
160539701001054,1
160379602004126,1
160679702001109,1
160050004002014,1
160439702002013,1
160199701001408,1
160379602004305,1
160779602004028,1
160079502001116,1
160199714012005,1
160419701001169,1
160199701003020,1
160779602001081,1
160319501001022,1
160139603013061,1
160239701003074,1
160139601012051,1
160679701001009,1
160639501002113,1
160519601002076,1
160379602004016,1
160050002001006,1
160339501001318,1
160519602002105,1
160079502002006,1
160299602002112,1
160439703023012,1
160050002001019,1
160599703003214,1
160199715002051,1
160050003022009,1
160599701001379,1
160159502032094,1
160439701001401,1
160239701002019,1
160299601001038,1
160599703001153,1
160050019002146,1
160199712002014,1
160539703002010,1
160319501003108,1
160050011022006,1
160299602002002,1
160199705051003,1
160050011042005,1
160679704001067,1
160139603021000,1
160239701002004,1
160050009001022,1
160079501004161,1
160599703002080,1
160199714011095,1
160050008001008,1
160199715001074,1
160819601021045,1
160599703001472,1
160299601003029,1
160199714012085,1
160159502032167,1
160339501001575,1
160439703011031,1
160199712004019,1
160599702002011,1
160319501001016,1
160319506002143,1
160199706011005,1
160319502001165,1
160050019004042,1
160779601002257,1
160119502001160,1
160079502002055,1
160439703021009,1
160319504003026,1
160599703001246,1
160050014004029,1
160139603013007,1
160719601001408,1
160299601005203,1
160199701001520,1
160199703003015,1
160719601001187,1
160050019003153,1
160299601004076,1
160519601003007,1
160679703003062,1
160379602004272,1
160439703022044,1
160199704021054,1
160050011032005,1
160299602002057,1
160199712002007,1
160379602004294,1
160079502001076,1
160379602003152,1
160679702001099,1
160679705004041,1
160050011031008,1
160599701001032,1
160139601021129,1
160319501003060,1
160779602005041,1
160079501003015,1
160159502022058,1
160199701002058,1
160339501001709,1
160659504021220,1
160199712003069,1
160199715001004,1
160299602002060,1
160119506003001,1
160539701001302,1
160199712004117,1
160050005001040,1
160199713012011,1
160199713011044,1
160199715002041,1
160659501022093,1
160779602005167,1
160439702003057,1
160119505022023,1
160139601012002,1
160679703001143,1
160679703002093,1
160659502001009,1
160639501003058,1
160419701001070,1
160419701005082,1
160599701002030,1
160199711004001,1
160659501031026,1
160659501031014,1
160119503005081,1
160539705021103,1
160050016011023,1
160199712002037,1
160679702001060,1
160050007002010,1
160679703001027,1
160419701001005,1
160779601001220,1
160159502022068,1
160539701001210,1
160859701001012,1
160679702002074,1
160199705042025,1
160379602002074,1
160599703002033,1
160379602004166,1
160119503004040,1
160050016031020,1
160050019002069,1
160819601031045,1
160599702002090,1
160139601011044,1
160050019003053,1
160299601003096,1
160139601011052,1
160659502003010,1
160639501001083,1
160159502022236,1
160139601011001,1
160050019004119,1
160050004002006,1
160519601001081,1
160139601011033,1
160119502001169,1
160379602004226,1
160319502001157,1
160659504022017,1
160779601001034,1
160299601004067,1
160679705001052,1
160679702003018,1
160539702004068,1
160639501002071,1
160239701003070,1
160139602022026,1
160679702001005,1
160159502022331,1
160319502002043,1
160079502003159,1
160779601001174,1
160119501021006,1
160050016032002,1
160599701001101,1
160419701005030,1
160419701001115,1
160379602003164,1
160119503004004,1
160079501001017,1
160319506001104,1
160050019001054,1
160519602002053,1
160439701001062,1
160319501003185,1
160299602001301,1
160819601011029,1
160239701003014,1
160599703003163,1
160419701004086,1
160139601011029,1
160319501001095,1
160319501001130,1
160339501001946,1
160719601001262,1
160519604021055,1
160519601002162,1
160419701001110,1
160299601004080,1
160050017001020,1
160539705021063,1
160439701001461,1
160199706013015,1
160199701002052,1
160639501002119,1
160050019004004,1
160119505012026,1
160319501001139,1
160439701001441,1
160519604023006,1
160439701001887,1
160539701001181,1
160319501003043,1
160779602003014,1
160050004001015,1
160519602001020,1
160539702002005,1
160050006001040,1
160319502001131,1
160199709003016,1
160199714023020,1
160639501001297,1
160599701001278,1
160419701002016,1
160199712003043,1
160599701001375,1
160119506001037,1
160339501001509,1
160119502003060,1
160439701001970,1
160439703023033,1
160439702004080,1
160719601001064,1
160379602002049,1
160199713015016,1
160119502001081,1
160379602004246,1
160319506002156,1
160539701001255,1
160319504003019,1
160679703002150,1
160679701002206,1
160050002003005,1
160439701001155,1
160439701001453,1
160679703003052,1
160339501001846,1
160079501004258,1
160050019004202,1
160050007001013,1
160199708001015,1
160159502011026,1
160339501001054,1
160659505022032,1
160659501021027,1
160439703021019,1
160779602005195,1
160599703003143,1
160539704003041,1
160339501001198,1
160419702005020,1
160519601002207,1
160679703003097,1
160159502032178,1
160859701001144,1
160319501002067,1
160539701002053,1
160819601031046,1
160079502001189,1
160539701001244,1
160139603012015,1
160050013003017,1
160539701001306,1
160299601003104,1
160639501004063,1
160199705023002,1
160050019004058,1
160159502011057,1
160050016032030,1
160199701001294,1
160439701001069,1
160419702005004,1
160679705004017,1
160599702002049,1
160439701001842,1
160519601003144,1
160599703001208,1
160659503016000,1
160050002003027,1
160119503005032,1
160199711002004,1
160239701001184,1
160419701001165,1
160539701001225,1
160119503002146,1
160139601011169,1
160659504021150,1
160239701001186,1
160199705021019,1
160639501002042,1
160139602021015,1
160159502033002,1
160379602001098,1
160050008001074,1
160439701001501,1
160719601003020,1
160199701002040,1
160159502032122,1
160199701001362,1
160639501002181,1
160379602004061,1
160599701001237,1
160050009002000,1
160679704003018,1
160059400002055,1
160199701001452,1
160439703012034,1
160339501001036,1
160079501001005,1
160379602004234,1
160050019003134,1
160159502021039,1
160439701001900,1
160079502001121,1
160139601012062,1
160599702001053,1
160439701001196,1
160050016021006,1
160339501001774,1
160079502001123,1
160199712003019,1
160199701001487,1
160050004003003,1
160299601004104,1
160639501002056,1
160299601005210,1
160659501031016,1
160199701001345,1
160539702001008,1
160379602001100,1
160659501011020,1
160419702003050,1
160199701001456,1
160519601002074,1
160119505012017,1
160639501001095,1
160050006002023,1
160199713023022,1
160159502011050,1
160659501022098,1
160319502001028,1
160050003021063,1
160050016032010,1
160299602001295,1
160119502001234,1
160719601002070,1
160299602002061,1
160379602002150,1
160119502001070,1
160319502001061,1
160079502002150,1
160679703002158,1
160859701001039,1
160199701001172,1
160119503001069,1
160119400001026,1
160199714011112,1
160079501002010,1
160050012003007,1
160199714012087,1
160059818001010,1
160159502021000,1
160199714022022,1
160419702004040,1
160199701001155,1
160639501001003,1
160050011031004,1
160439703021004,1
160439703014045,1
160539705021118,1
160299601005007,1
160539702004056,1
160539703002011,1
160439702001101,1
160050004002023,1
160679702001071,1
160239701001197,1
160199701001060,1
160119502003007,1
160779602005207,1
160119505011022,1
160659501022043,1
160199704011031,1
160199712002039,1
160199701002063,1
160539701002030,1
160299602001313,1
160319504001028,1
160659501021022,1
160079501003098,1
160079502001032,1
160719601001089,1
160199704022005,1
160119505021078,1
160439702002049,1
160419702004067,1
160859703021048,1
160719601002108,1
160159502032227,1
160599702003036,1
160539702002002,1
160339501001827,1
160119501011065,1
160299601004182,1
160859703021011,1
160379602002153,1
160050019001154,1
160199706023013,1
160779602001102,1
160199703002016,1
160199703001039,1
160679703003005,1
160519602001004,1
160050019004163,1
160659502003024,1
160050019003104,1
160119504003020,1
160679701002013,1
160819601053015,1
160419701005039,1
160379602001054,1
160119505022027,1
160859701001167,1
160659501011001,1
160050019004143,1
160659504021115,1
160419702004013,1
160319506002102,1
160419701001061,1
160119503003027,1
160050019003169,1
160679703002160,1
160159502023081,1
160639501003127,1
160539705021050,1
160050016012013,1
160419702001011,1
160339501001046,1
160050012001005,1
160199712002003,1
160439703013031,1
160050019004149,1
160050013003002,1
160119502002000,1
160050019004210,1
160159502032290,1
160339501001182,1
160439702004044,1
160779601001088,1
160050019001098,1
160119503002110,1
160159502033007,1
160050011033016,1
160050019001095,1
160679702004092,1
160319501003093,1
160859701001419,1
160639501001164,1
160239701002030,1
160199712003028,1
160859701001005,1
160419701004002,1
160199710005007,1
160050007002023,1
160199704052007,1
160199701001545,1
160159502023116,1
160519601001038,1
160199715002060,1
160119505011007,1
160599701002046,1
160139601012137,1
160239701001159,1
160050019001068,1
160079501003043,1
160519601003124,1
160159502033203,1
160859701001230,1
160599701001462,1
160319506002202,1
160239701001074,1
160119501022002,1
160050014003011,1
160779602002051,1
160339501001095,1
160659504021004,1
160419702005028,1
160199705051000,1
160050019004061,1
160319505004017,1
160299602001100,1
160519601003074,1
160119505022033,1
160419702004020,1
160319504003047,1
160199704053012,1
160119503005005,1
160679703001196,1
160519601002211,1
160139603021059,1
160779601002221,1
160379602004111,1
160050002003017,1
160139603021003,1
160599703001438,1
160199711004013,1
160299601004091,1
160199707001013,1
160319501001178,1
160659502003020,1
160299602002146,1
160199701001326,1
160339501001626,1
160299602001216,1
160419702005010,1
160050002002033,1
160079502003094,1
160050008002003,1
160599702003023,1
160539705022042,1
160119503005048,1
160659505012053,1
160319501001186,1
160339501001834,1
160050007001015,1
160339501001203,1
160319505001005,1
160519601001160,1
160519601003009,1
160299602002014,1
160050003021050,1
160299602001164,1
160319501001018,1
160119506004004,1
160659504021069,1
160599701002069,1
160139602023032,1
160719601001263,1
160119502002036,1
160299602001031,1
160119400002087,1
160539701001347,1
160419701004031,1
160050016012055,1
160599702003114,1
160819601041036,1
160199703004036,1
160299601005072,1
160659501022061,1
160539701001271,1
160519601001014,1
160439703014038,1
160519602002074,1
160319501002068,1
160319501001190,1
160050019003030,1
160339501001598,1
160159502022045,1
160659505012040,1
160299601004124,1
160119503002000,1
160779602003013,1
160599701001075,1
160419702005037,1
160199703001025,1
160519601003152,1
160819601071011,1
160050004003021,1
160119504004020,1
160079502001126,1
160119503003138,1
160419701004009,1
160119503002008,1
160679704001074,1
160659501022095,1
160339501001454,1
160050011033008,1
160299601003113,1
160519603022041,1
160659504011011,1
160199701001215,1
160119502001189,1
160199705032024,1
160079501004136,1
160139605022029,1
160050009001039,1
160299601001041,1
160239701001294,1
160439702004083,1
160419701004106,1
160319501003217,1
160439702001156,1
160519601002075,1
160779601001139,1
160239701001174,1
160079501004080,1
160599703003077,1
160639501004141,1
160599701001152,1
160319506001071,1
160050019001066,1
160599703001192,1
160119503003119,1
160719601001017,1
160539702002055,1
160199701001033,1
160119506001022,1
160819601072025,1
160050011031001,1
160419702002000,1
160339501001910,1
160819601062019,1
160379602003228,1
160439701001554,1
160299601004105,1
160539704002027,1
160299601003015,1
160199711001029,1
160199703002028,1
160199712002036,1
160519604021149,1
160050016021020,1
160379602004154,1
160050019004148,1
160439702003100,1
160519601002039,1
160299602001203,1
160119502002001,1
160659505021045,1
160679703002162,1
160119505021021,1
160639501003048,1
160139602011062,1
160199704021033,1
160859701001247,1
160199706024010,1
160599701002077,1
160679702001090,1
160779601001027,1
160299601004122,1
160199704042000,1
160119503002063,1
160639501001081,1
160319502001137,1
160199715002027,1
160519603021043,1
160339501001439,1
160139601011072,1
160319502001060,1
160119501011009,1
160079501004182,1
160419702003052,1
160299602001361,1
160419701005025,1
160079502003144,1
160539705012012,1
160079502001052,1
160659501031019,1
160199715001087,1
160379602004221,1
160139603012000,1
160679703003073,1
160119501022017,1
160599703001432,1
160079501003025,1
160379602004292,1
160539701001283,1
160379602002113,1
160679705003023,1
160199714012024,1
160379602003077,1
160439702002010,1
160199703002054,1
160339501001398,1
160419701004029,1
160119502001251,1
160379602003073,1
160079501004230,1
160199708004010,1
160719601001076,1
160419701001027,1
160639501001278,1
160779601001050,1
160199701001488,1
160819601011022,1
160079502003029,1
160419701004035,1
160539702004045,1
160659505021007,1
160050005001051,1
160159502022225,1
160339501001577,1
160339501001854,1
160199701001583,1
160299601004021,1
160119505011050,1
160119505021032,1
160199701001473,1
160519602002035,1
160679704001117,1
160639501004073,1
160199704042001,1
160339501001630,1
160119502003032,1
160199711003011,1
160599701001313,1
160299601005086,1
160439703021020,1
160139605021000,1
160599703002018,1
160199712002005,1
160419701002018,1
160719601002039,1
160119502001037,1
160679704003016,1
160519602001063,1
160139603021085,1
160419702005047,1
160599703001197,1
160079502003028,1
160050014002012,1
160679701002078,1
160119503001049,1
160119506001079,1
160339501001025,1
160050019003122,1
160599703001073,1
160539701002195,1
160139602023056,1
160119503003104,1
160119503005073,1
160139603013064,1
160539705021097,1
160199710004000,1
160659501022050,1
160679703001007,1
160199701001461,1
160599702002034,1
160639501002034,1
160539705011017,1
160119400001007,1
160119400002016,1
160439701001091,1
160539701002066,1
160159502032095,1
160439701001682,1
160050016011005,1
160639501001091,1
160199712002016,1
160139601011182,1
160779601001058,1
160679702003013,1
160519601001134,1
160079502002032,1
160119400002077,1
160819601072001,1
160199710005004,1
160539705011022,1
160519601003028,1
160339501001578,1
160079502001081,1
160050019003099,1
160379602003261,1
160779601001216,1
160119503001030,1
160379602003044,1
160050006001017,1
160139601023053,1
160539702002099,1
160539702002080,1
160539704003025,1
160319506001041,1
160159502022074,1
160779601001240,1
160639501004054,1
160139602023048,1
160050008002012,1
160439701001466,1
160050013003004,1
160379602001229,1
160199701001161,1
160199703004020,1
160679703002082,1
160679702004046,1
160539701001314,1
160779602005077,1
160819601071037,1
160239701001003,1
160159502022332,1
160439701001633,1
160319501003065,1
160199705021005,1
160439701001941,1
160519604023027,1
160159502022211,1
160239701001161,1
160519603023030,1
160679702003024,1
160639501002162,1
160339501001533,1
160339501001290,1
160299601005270,1
160659504021114,1
160239701001256,1
160050003022003,1
160050016011053,1
160119505022022,1
160050019002048,1
160379602001181,1
160539702002034,1
160679702001066,1
160050005001030,1
160239701001289,1
160319501001120,1
160439701001485,1
160199701001373,1
160050004002027,1
160199714011129,1
160339501001389,1
160139603021029,1
160639501001080,1
160199706024000,1
160519601003136,1
160079502003012,1
160119400001050,1
160299602001351,1
160339501001648,1
160050009001023,1
160079502003042,1
160419701004047,1
160139602021012,1
160599701001214,1
160159502012044,1
160339501001138,1
160159502032035,1
160199715001007,1
160199705031023,1
160779601002230,1
160119504002010,1
160679703001158,1
160779602005056,1
160199703002021,1
160599703001107,1
160379602001101,1
160199707002039,1
160299602002024,1
160319502001083,1
160339501001685,1
160599701001002,1
160159502022345,1
160659501022012,1
160239701001070,1
160299601005221,1
160199709003042,1
160239701001266,1
160119505012001,1
160679704003041,1
160319501001174,1
160050008001014,1
160139601011053,1
160859701001107,1
160199715002033,1
160439701001293,1
160659505022011,1
160319501001008,1
160199711003012,1
160779602005023,1
