GEOID,DISTRICT
370250407011012,2
371590509043012,2
371590508003031,2
370250410021054,2
371590514004010,2
370250419011001,2
370250408002028,2
371590508002021,2
371190055312000,2
371590511013014,2
371590515021023,2
370250413073043,2
370250412021013,2
371590519042008,2
370250406002018,2
370250417011043,2
371590519011063,2
371190055363029,2
371590515021013,2
371590508004043,2
371590509012017,2
370250412023017,2
371590503003001,2
371190055222013,2
370250419011024,2
370250412023027,2
371590511022021,2
371590513032019,2
371590517002018,2
371590505002015,2
371590520001043,2
370250419023014,2
371590516005050,2
371590519042011,2
371590508001030,2
371590516002008,2
370250423001005,2
371190056041010,2
370250423002019,2
370250410012024,2
371590505003017,2
371190055281006,2
371590503001008,2
371590518021017,2
371590519011056,2
370250424024001,2
370250426034000,2
371590513033003,2
370250408001019,2
371590509013012,2
371590510013004,2
371190055151004,2
370250425031009,2
371590513032017,2
371590513011009,2
371590517005042,2
371590512021011,2
371590509041033,2
371590517003039,2
371590508003024,2
371590508001008,2
370250410022001,2
370250413062038,2
371190055362002,2
370250405015008,2
371190055223003,2
370250407011023,2
370250408003039,2
370250421014011,2
371590516004014,2
370250412012046,2
370250408003055,2
370250407031017,2
370250423002016,2
370250417022037,2
370250413073002,2
371590516001017,2
370250405015014,2
370250426032000,2
371590520002003,2
371590502023013,2
371590519011005,2
370250406003007,2
371590503002010,2
371590511013004,2
371590518021003,2
370250417012006,2
371590519041020,2
371190055193003,2
371590519042038,2
370250406002012,2
371590515022006,2
371590515011019,2
371590517001020,2
371190055261009,2
371590509032016,2
370250413061020,2
371590518011011,2
370250421022021,2
371590515021014,2
371590516001018,2
371590510014019,2
371590505003018,2
371590509033011,2
371190055322015,2
371190055301005,2
370250413011015,2
370250412011015,2
371590513011006,2
370250426022048,2
371190055202008,2
371190055364022,2
371590514001021,2
370250422021040,2
371590512012015,2
371590516003003,2
370250426041036,2
371590512013016,2
370250417012009,2
371590508001011,2
371590514001034,2
370250412012054,2
371590512042008,2
371590503003012,2
370250413061024,2
371590502023004,2
371590516004011,2
370250426022037,2
370250411004020,2
370250419012036,2
371590513011001,2
370250415031003,2
371590510013008,2
371590511013026,2
370250421021029,2
371590514004001,2
370250419012028,2
370250424024010,2
370250411004013,2
371590517004028,2
371190055322006,2
371590512042018,2
371590512041011,2
370250407032037,2
370250417021002,2
370250407011024,2
371590519042013,2
370250419021029,2
370250417012012,2
370250417013023,2
371190055223011,2
370250419022006,2
371590509033017,2
371590512041013,2
371590514003060,2
371590511013023,2
371190056112014,2
371190055322012,2
370250423001006,2
371590517002003,2
370250417022003,2
371590519012056,2
371590512042019,2
370250417011012,2
370250413012022,2
371590509033034,2
371590519011073,2
371590514003039,2
371190056091013,2
371590511013005,2
370250423003038,2
370250406001037,2
370250417011006,2
370250419023015,2
371590510023034,2
371190055202002,2
371590519041042,2
371590510023031,2
371590515022032,2
370250407012023,2
370250412021028,2
371590511022039,2
371590516005004,2
371590517004010,2
370250417021023,2
370250413052001,2
370250425012006,2
370250405012012,2
370250424011064,2
371590502023046,2
371590513032012,2
370250413061040,2
370250424012056,2
370250412023005,2
370250424012040,2
371590516004009,2
371590510022011,2
371590510022014,2
370250413072017,2
371590516004003,2
370250413051016,2
371590502023009,2
371190056092001,2
371590509031027,2
370250426022019,2
370250408003013,2
371190055302005,2
370250421021006,2
371590510012034,2
371190055251001,2
371590510021007,2
371190055262006,2
370250408001030,2
371590515022008,2
371590518021008,2
371590510022013,2
371590516001025,2
370250405023013,2
371190055082009,2
370250425041003,2
370250405011009,2
370250405021007,2
371190055342013,2
370250420002005,2
370250419023019,2
371590517005067,2
370250412011023,2
370250408002014,2
371590512022000,2
371190055363017,2
371590510013015,2
371590518011017,2
371590509032026,2
371190055343002,2
371590519012081,2
370250424011018,2
371590519012015,2
371590504001005,2
370250405021033,2
371590505001021,2
370250422011010,2
370250419021022,2
370250413062012,2
371590519012066,2
370250422023013,2
370250406001028,2
370250421022016,2
371190055173009,2
371590518013013,2
370250423001016,2
370250425032029,2
371590510014034,2
370250426041001,2
371590517005019,2
370250426033005,2
371590517003046,2
371590516004026,2
370250413011063,2
371190055251007,2
371190055312039,2
371590520002013,2
370250407011039,2
371590510014025,2
371590509042024,2
370250419021004,2
370250409001014,2
371590512042016,2
370250419023027,2
371590504001031,2
370250410012032,2
371590514003056,2
371590516002029,2
371590519031023,2
370250405023004,2
371590504001034,2
370250413012019,2
371590517003008,2
371590517002013,2
371590504002008,2
371590513032011,2
370250407032035,2
371590503002004,2
371590505001029,2
370250405015012,2
370250413042001,2
370250426041029,2
370250411003024,2
371590519012062,2
370250426032025,2
371590519041034,2
370250406004019,2
370250413071002,2
370250417021000,2
371190055223001,2
371190055261010,2
371590511022037,2
371590519012008,2
371590513032018,2
371590517003036,2
370250426034023,2
371590515012031,2
370250425012005,2
371190056101003,2
370250407032049,2
370250406004031,2
371590518013007,2
370250423003033,2
371590518012002,2
371190055191001,2
371190055173011,2
370250408003049,2
371190055222002,2
370250407031026,2
371590516003039,2
371590509012012,2
371190055342001,2
371190056041009,2
370250417023033,2
371590518013005,2
370250407011022,2
370250411002010,2
371590512021037,2
371590504001023,2
371590502021004,2
370250413011045,2
370250410021028,2
370250411002011,2
371590517004016,2
370250407012011,2
370250419022008,2
371590509041014,2
370250411003000,2
371190055331010,2
370250423001015,2
371590505003010,2
370250413011016,2
371590513034006,2
371190055251019,2
371590511013020,2
371590513022015,2
371590508004031,2
370250408001020,2
370250408003000,2
371590510023028,2
370250412023031,2
371590512011012,2
371590516001022,2
370250412023009,2
370250417023029,2
371590502023002,2
371590502023005,2
370250409001000,2
371590513022031,2
371590510022022,2
370250408001031,2
371590515011024,2
371190055301003,2
371590514002000,2
370250426041033,2
371190056041016,2
371590516005011,2
371590505003027,2
371190056092000,2
370250406002027,2
371590514002016,2
370250417021012,2
371190055191009,2
371590514002066,2
371590514001053,2
371190055173014,2
371590519012022,2
370250420003033,2
370250424012036,2
371190056111007,2
370250405012004,2
371590512021029,2
370250410011016,2
371590517004006,2
370250426032035,2
370250405011038,2
370250413052016,2
370250408003057,2
371590510022008,2
370250426033012,2
371590509012015,2
371590513012006,2
371590510023041,2
371590518021031,2
371190055123005,2
370250420003038,2
370250421014000,2
370250425032003,2
371590508004039,2
371190055132004,2
371590514003019,2
371590509041059,2
370250413051002,2
371590513011000,2
370250412022004,2
371590518012014,2
370250407031048,2
371590515012011,2
371590513022030,2
370250412021018,2
371590518022021,2
371590519032008,2
370250406002008,2
370250422021036,2
370250411003004,2
371190055193019,2
370250406004024,2
371590510024015,2
371590517002012,2
370250426033007,2
371590517003052,2
370250415031010,2
371590517005023,2
371590517001028,2
370250410011019,2
370250417013015,2
370250426013006,2
371590508003004,2
370250406003027,2
371590509033008,2
371590514001073,2
370250412012043,2
371590509033015,2
370250411003002,2
371590510012033,2
371190055363008,2
370250421014010,2
371590519012002,2
371590517005015,2
371590515012023,2
371590509033020,2
371590519011031,2
371590510021011,2
371590504001028,2
371590509041042,2
371190055222005,2
371590517002030,2
371190056041000,2
371590509042013,2
370250405015005,2
370250413042038,2
371590502023051,2
371590518013006,2
370250426022028,2
370250413072021,2
370250409001012,2
371590510021020,2
371590505001025,2
370250412012040,2
371590514002047,2
370250424012046,2
371590516002013,2
371590511012014,2
371590520002035,2
371190055271006,2
371590516004000,2
370250406004049,2
371590502011006,2
371590518022009,2
371590515022042,2
371590517005018,2
371590513033011,2
371190055312004,2
371190055342009,2
370250406001008,2
371590518013009,2
371590511021012,2
371590503002014,2
370250405021010,2
371590517003042,2
370250417011017,2
370250408003022,2
371590502023048,2
370250421011012,2
370250413073014,2
371590508003027,2
371590509043005,2
371590519012019,2
370250419021032,2
371590514002063,2
371590512011005,2
371590509031013,2
371190055312028,2
371590513021004,2
371590511012012,2
371190055262000,2
371190055261011,2
371190055331011,2
371590513035004,2
371590519011060,2
371190055352004,2
370250426041014,2
371590503001019,2
370250412023011,2
371590516001007,2
371590511022019,2
370250405011007,2
371590502021020,2
371590509032024,2
370250405023023,2
370250417013032,2
371190055312003,2
370250426021007,2
370250412012003,2
371590519012083,2
371590519011061,2
371190055193015,2
370250424011067,2
371590517005045,2
371190055222014,2
370250413042024,2
371590516002021,2
371190055322001,2
371590502012010,2
370250408003009,2
371590516002024,2
370250417022040,2
371590517001015,2
371590519012051,2
370250415042019,2
371590509033027,2
371590519012029,2
371590517003049,2
371590517005049,2
371590503001001,2
371590516001016,2
371590516004018,2
370250405014005,2
371590516001003,2
370250413011047,2
371190055312034,2
371190055363018,2
370250421013009,2
371590515011009,2
370250422022002,2
370250410021002,2
370250422013006,2
370250422021034,2
371590513032004,2
371590504002026,2
370250419021005,2
371190055251017,2
370250407052028,2
371590512041038,2
371590510012044,2
370250407031034,2
371590508003015,2
370250410011006,2
371190055363037,2
371590510012061,2
370250417012038,2
371590509032030,2
370250411004009,2
371590520001048,2
371590510012045,2
370250419012025,2
371190056043002,2
371590510013026,2
371590516003005,2
370250419021017,2
371590513012003,2
370250417011039,2
371590511014017,2
371190055193013,2
370250417013010,2
371590515021008,2
371590519012047,2
371190055271007,2
370250412023018,2
370250412012019,2
370250422021039,2
370250415031011,2
371590509013013,2
371590520001017,2
370250423001002,2
370250407012019,2
371590514003021,2
371590505001009,2
370250426043013,2
371590519031021,2
370250423003012,2
371590515011001,2
371190055251000,2
370250426031004,2
370250420001024,2
371590520002065,2
371590511012008,2
370250407031037,2
371190055271004,2
371190056112009,2
370250413011023,2
371590511011004,2
371590511021034,2
371590502011013,2
370250406002000,2
370250419011022,2
371590516003014,2
371590502023017,2
371590517002000,2
371590517004035,2
370250407051006,2
371190055173008,2
371590503002032,2
370250408002018,2
371590516003020,2
370250420003046,2
370250426041009,2
371590508001003,2
371590515011027,2
371590515021025,2
371590519032039,2
370250421011015,2
371590515012002,2
371590519042003,2
370250421014006,2
371190055222012,2
371590509031022,2
370250417013003,2
371590503003000,2
370250426034007,2
371590510013016,2
370250408002032,2
370250419021003,2
370250412023002,2
370250408002041,2
370250410021074,2
370250419023005,2
370250426043004,2
371590508002025,2
371590509042025,2
370250407011003,2
370250417023008,2
371590519041003,2
371590502013000,2
370250407052021,2
371590510021008,2
371590520002049,2
371590511022018,2
370250413073034,2
371190055172004,2
371190055322008,2
371590516002005,2
370250420003007,2
371590513033007,2
371590510021006,2
370250407011006,2
370250407042024,2
371590510023013,2
371190055322002,2
370250413011036,2
371590516003038,2
370250411003031,2
370250420002014,2
370250413052013,2
371590517002009,2
370250419012010,2
371590511022009,2
371590512021004,2
370250411004024,2
370250424012066,2
370250422022020,2
370250421013002,2
370250408002002,2
370250420001020,2
371190055082001,2
371590513022018,2
371190056091022,2
371590518022006,2
370250407012015,2
371590519011081,2
371590508003000,2
370250413042007,2
371590502023052,2
371590510014000,2
371590516005041,2
371590516002001,2
370250423003009,2
370250417023026,2
370250425022003,2
371590516001026,2
371590508003033,2
371590513032021,2
370250405021012,2
370250413012005,2
371190056102007,2
371590518012011,2
371590512041001,2
370250411003019,2
371590511021022,2
370250407041012,2
370250413061026,2
370250411001017,2
370250413061035,2
370250410021067,2
371590513032032,2
371590502023003,2
370250413073012,2
371190055201007,2
371590519011011,2
371590520001031,2
371590513022004,2
370250420002001,2
371590505003030,2
370250426022004,2
371590509032022,2
371590518021020,2
371190055133001,2
371590511013025,2
371190055322013,2
371590513022013,2
371590502011026,2
370250410021056,2
370250406004018,2
370250412021022,2
370250406004023,2
370250405023025,2
370250413062030,2
370250419021001,2
371590514002058,2
370250409001006,2
371190056112013,2
371590510013033,2
371190056091021,2
370250417023017,2
371190055201010,2
371590518022018,2
370250409001019,2
370250407031013,2
371590513033013,2
370250413042003,2
371590515022026,2
371590502013005,2
370250415042020,2
370250413073041,2
370250426033018,2
371590517001000,2
371590514003007,2
370250407031043,2
370250410012003,2
371590503003019,2
371590513022024,2
371590512011026,2
371590517001013,2
371590513035010,2
371590503002036,2
370250407052017,2
370250407052019,2
371590503001021,2
371590510014040,2
371190055193008,2
371590516003013,2
370250424011012,2
371590519041008,2
370250410021027,2
370250425032008,2
370250407031000,2
370250417011018,2
371190055131007,2
370250419012006,2
371590510022024,2
371590510012004,2
371590509031029,2
370250426034063,2
370250407031003,2
370250423003007,2
370250407052018,2
370250417011028,2
370250405023024,2
371190055261013,2
371590512041015,2
371590519042022,2
370250412012032,2
371190055302012,2
370250405023017,2
371190055363004,2
371590520001038,2
371590508003008,2
370250421011009,2
371190055261003,2
371190055312015,2
370250410022025,2
371590519032050,2
370250407052004,2
370250413042021,2
371590510014016,2
370250412023020,2
371590519012014,2
371590510014024,2
371590519042032,2
370250421013000,2
371590508002035,2
371590511014011,2
370250407031042,2
371590502021029,2
370250406002011,2
370250422012008,2
370250424012009,2
371190056091005,2
370250424011014,2
371590510022047,2
371590512041026,2
371590502012005,2
370250413073011,2
370250426032038,2
370250411001006,2
371590519012063,2
370250413073022,2
371590510023029,2
370250410021066,2
370250421021018,2
371590516001030,2
370250417022038,2
370250406001040,2
370250425011005,2
370250406002004,2
370250419011017,2
371590509012000,2
371590514002078,2
371590515013009,2
371590517003015,2
371190056112018,2
370250417013001,2
370250411001010,2
371590513035006,2
370250405014000,2
371590511022000,2
370250413051006,2
371590519042019,2
370250413042043,2
371590510023026,2
371590516001009,2
370250422022016,2
370250406002014,2
371590512021034,2
370250412012011,2
370250412021019,2
370250413042031,2
371590516004025,2
371590510012000,2
371590519011021,2
370250408003029,2
371190055202000,2
371190055341005,2
371590509041055,2
371590512041045,2
371590509012035,2
371190056041028,2
371590514002024,2
370250407052020,2
371190055082007,2
370250424012013,2
371190055312018,2
371590509012002,2
371590508003016,2
370250419022034,2
370250421012013,2
370250424012022,2
370250421011023,2
370250413062037,2
370250425032016,2
370250413071012,2
371590513023002,2
370250421012018,2
371590511014008,2
371590519031014,2
371590508002001,2
371190055261017,2
371590502023069,2
371590514004002,2
371590502013029,2
370250411001003,2
370250424024008,2
370250421022017,2
371190055282006,2
370250405011032,2
371590514002065,2
371590505003037,2
371590512013009,2
370250410021001,2
371590517004014,2
371590512043000,2
370250406001019,2
371590511011017,2
370250405011016,2
370250410021024,2
370250405023010,2
371590514001000,2
370250425012008,2
370250410021064,2
371590511014034,2
371590510021038,2
370250405011020,2
371590511014035,2
370250408002033,2
370250426011004,2
371590512043018,2
371590504001004,2
371590519042028,2
370250422012013,2
371590509032028,2
370250413011013,2
370250417023011,2
370250419021018,2
371590519011079,2
371590502023027,2
370250417012023,2
370250421014001,2
371590513022006,2
371590512021036,2
371590514002050,2
370250409001055,2
371590515021027,2
371590515011012,2
371590510011020,2
371590520002016,2
370250407032032,2
370250406004009,2
371190055343006,2
370250407031030,2
370250421012004,2
370250426022026,2
371190055171008,2
371590502023049,2
371590520002053,2
370250426041032,2
371590510011001,2
370250424012064,2
371590513012007,2
371590519011059,2
371590516005038,2
371590509013000,2
371190055311017,2
371590509043013,2
371190055252006,2
370250421011026,2
371590514001041,2
371590512041021,2
371590503001031,2
371590518011006,2
370250422021017,2
371590504002013,2
371190055312007,2
370250409001044,2
371590512012003,2
370250407012022,2
370250421021004,2
371590510012024,2
371590502023068,2
370250415031023,2
370250417012028,2
370250421022015,2
370250424011043,2
371590520002008,2
371590516005046,2
370250420003042,2
370250421014005,2
371590514004006,2
371590519041040,2
370250413011053,2
371190055331016,2
371590510021000,2
371590510013011,2
371590511011001,2
371590514002026,2
371590509043011,2
371590519012045,2
371590519042041,2
370250424011053,2
370250405011033,2
370250411004022,2
371190055291006,2
370250410012011,2
371590516003015,2
371590516005060,2
370250419021027,2
370250410022003,2
370250420001011,2
371190055151007,2
371590517001014,2
371190056042004,2
370250405013000,2
371590510023001,2
370250426031003,2
371590510022034,2
371590516001006,2
370250407032003,2
371590509032003,2
371590517001004,2
371590505001028,2
371590513021026,2
371590510024008,2
370250406001034,2
371590510021047,2
371590511021017,2
371590516005057,2
370250406004036,2
370250426041024,2
370250426041027,2
371590515021002,2
371590508004055,2
371590503002047,2
371590520001039,2
371190055312022,2
371590519031002,2
371590509043009,2
371190055341000,2
371590502021012,2
370250417013013,2
371590514002068,2
370250420002016,2
371590513032002,2
371190055331022,2
370250426013008,2
370250407011029,2
370250405011002,2
370250411004014,2
371590516005000,2
371590520002017,2
371590520002067,2
371590517005035,2
370250413062005,2
371590519032020,2
371590514001042,2
370250425021011,2
370250417013018,2
370250426034026,2
370250406004043,2
371590508004041,2
371190055331000,2
370250408001034,2
371590503001025,2
370250417013042,2
371590505001015,2
371190055193011,2
371590519012000,2
370250408003051,2
370250424011063,2
370250407032001,2
371190055221003,2
371590519042026,2
370250426041015,2
370250409001003,2
371590512022006,2
370250424023007,2
370250419022012,2
371190055291001,2
370250423003030,2
371590509041003,2
370250426032018,2
371590515022031,2
370250412012031,2
371590519012079,2
370250426022043,2
370250413041005,2
370250410012008,2
371590517002020,2
371590519011003,2
370250410022030,2
371590516003044,2
370250419022009,2
370250405022026,2
370250426011006,2
371590510023045,2
371590514003013,2
371590519012036,2
371190055312038,2
370250412022005,2
370250408002023,2
370250408003061,2
370250415031080,2
370250413061009,2
371590504001032,2
370250407052022,2
371590517005054,2
371590519041032,2
370250410021014,2
371590515011035,2
371590520002015,2
371590514002059,2
371190055301015,2
371590509012005,2
370250406001004,2
371590502021006,2
371590505001023,2
370250405023001,2
370250423001013,2
370250417011025,2
371190055291015,2
371590514004015,2
371590519012070,2
371590517004032,2
370250407051005,2
370250405022021,2
370250425011010,2
371590505002009,2
370250407011040,2
371590504002003,2
370250417021017,2
371590517005017,2
370250425032010,2
371190055351005,2
370250420001009,2
370250413051008,2
371590520001005,2
370250417012021,2
371590513023024,2
370250426034032,2
370250426022033,2
371590517005081,2
371190055192008,2
370250417012001,2
371590516005047,2
371590520001008,2
371590511022002,2
371590520001045,2
371590517002007,2
371590510022006,2
370250417011044,2
370250426041019,2
371590505003004,2
370250413071009,2
371590514003035,2
370250411004010,2
370250407032041,2
370250413012026,2
371590512012014,2
370250424011030,2
371590517004013,2
371590505003008,2
371590519041031,2
371590519012053,2
370250417012025,2
370250426021011,2
370250420003035,2
371590514001046,2
370250405011051,2
371190055201006,2
370250410021073,2
370250412012052,2
371590503002031,2
371590509033000,2
370250426013001,2
370250410022006,2
370250412021002,2
371590516005070,2
371190055343007,2
370250420002013,2
370250407011025,2
371590510023016,2
371590510012041,2
371590502013008,2
371590516003033,2
371190056041032,2
371190055251002,2
371590510023020,2
371190055123010,2
370250413011017,2
370250424012012,2
370250406003028,2
371590517001033,2
370250408001021,2
371590513035005,2
370250410022031,2
370250413042026,2
370250409001031,2
370250417011040,2
370250413061028,2
370250419012011,2
371190055252005,2
371590517003024,2
371590520002068,2
371590508002000,2
370250407031011,2
370250424021008,2
371590514003067,2
371590504001022,2
371590503003021,2
371590512043017,2
370250408001010,2
370250419022023,2
370250425012007,2
370250408002029,2
370250405023028,2
371590512011007,2
370250425032025,2
371590516005030,2
370250412022000,2
371590517005036,2
370250405023015,2
370250408003045,2
371190055192007,2
370250426033009,2
370250405015018,2
371590518021004,2
370250411003010,2
371590519031020,2
370250405022025,2
370250419023018,2
371190055252007,2
371590514002061,2
371590519032006,2
371590519012050,2
371590510021018,2
370250424012016,2
370250421021021,2
371590515013016,2
370250424012053,2
371590510023040,2
371590516003022,2
370250421011006,2
370250413061007,2
371590515022007,2
371590515021005,2
371590520002056,2
370250407031052,2
371590509031023,2
370250413071010,2
371190055361005,2
370250423003005,2
371590515022019,2
370250413012028,2
371590514002023,2
371590514001003,2
370250413041026,2
371590509031004,2
371590509033010,2
370250406002010,2
371190055191006,2
371190055302018,2
370250411004019,2
371590519012077,2
371590518021021,2
370250426033008,2
371590511022016,2
370250424011045,2
371590516005052,2
370250422011003,2
371590503002041,2
370250407031032,2
371590513021003,2
371190055261024,2
370250412023010,2
371590516001005,2
371590517001012,2
370250405015017,2
370250425011001,2
370250413041017,2
370250420003018,2
371590519032000,2
370250407032004,2
371190056112005,2
371590513021025,2
371590510012020,2
371190055193007,2
371590519041041,2
370250408002036,2
371590504002004,2
371190055191010,2
371590518022000,2
371590503003003,2
371590519011083,2
371590509042005,2
371590515012005,2
370250417011007,2
371590511013008,2
370250426021000,2
370250417011003,2
370250412023008,2
370250426034057,2
371190055261021,2
371590502021013,2
370250413073026,2
370250413041027,2
370250422023001,2
370250406004048,2
370250424012039,2
370250412021004,2
370250413012010,2
370250419011029,2
370250419021015,2
370250412012050,2
370250408003052,2
370250408003030,2
370250419011013,2
371590510021026,2
371590511012002,2
370250422013004,2
371590514003066,2
371590505002004,2
371190055362005,2
371590519012052,2
371590520001018,2
371190055172010,2
370250417022006,2
370250424012001,2
370250426011015,2
371590513011020,2
371590509042023,2
371590502022002,2
371590510012036,2
370250413062008,2
371590514003026,2
371590519031019,2
370250419011007,2
371590515011014,2
371590511022040,2
370250405021017,2
370250411004021,2
370250412012014,2
370250424021018,2
370250420003036,2
371190055261019,2
371590516002007,2
371590519012018,2
370250417012026,2
371590511012013,2
371590519012074,2
371590517004034,2
370250419012022,2
371590510011029,2
370250413011057,2
371190055193006,2
370250410011012,2
371590509031030,2
371190055192011,2
371590519031038,2
370250413052007,2
370250425012002,2
370250419022030,2
371590503003014,2
370250413061023,2
370250406004044,2
370250425011023,2
370250417011032,2
371590517003053,2
370250426012003,2
371590502013034,2
371590505003038,2
371190055131003,2
371590512011003,2
371190055322014,2
371590519012075,2
370250422012002,2
371590502023030,2
370250426022027,2
371590515013003,2
371590508001005,2
370250406001010,2
370250413011008,2
370250406004004,2
371190055082000,2
371190056112012,2
371190055262001,2
370250425011007,2
371590512013003,2
371590513032014,2
370250421012002,2
371190055201005,2
370250419023032,2
370250406001005,2
371590509041062,2
371190055363019,2
371590517002021,2
370250409001045,2
371190055123000,2
371590503002040,2
370250413062025,2
371590518022030,2
371190055191012,2
371590516004024,2
371190055363013,2
370250405022007,2
371590513031010,2
370250426032022,2
370250420001038,2
371590511022020,2
371590502023044,2
370250406001039,2
370250417011038,2
371590520001034,2
370250426033019,2
371590508001006,2
371590516005037,2
370250407011031,2
370250417013043,2
371590514001024,2
370250424012058,2
370250417011047,2
370250419011016,2
370250408003043,2
370250426033001,2
371190055282004,2
370250424012055,2
370250420003015,2
371590517004000,2
371590512022015,2
370250425032015,2
370250410011000,2
371590510021025,2
370250422012006,2
371590510012054,2
370250411003015,2
370250419012009,2
370250408003059,2
371590517001023,2
371590510013006,2
371590504002015,2
370250413073030,2
371590513032001,2
371590505001031,2
370250422022009,2
371590510022042,2
370250419012030,2
371590505002014,2
371590512021010,2
371190055362004,2
370250425012025,2
371190055223010,2
370250409001052,2
371190056091026,2
370250423003014,2
371590518021018,2
371590514001011,2
370250413051015,2
371590514003046,2
371590513034017,2
370250413041038,2
370250405022035,2
371590519031029,2
371590519031026,2
371590518022011,2
370250408002010,2
370250424012060,2
371590513021014,2
