GEOID,DISTRICT
371270110002033,2
371859503002017,2
371859502013008,2
371950017003011,2
371950016002006,2
371910001022025,2
371270105062051,2
371910008001019,2
370690602001039,2
370690607022000,2
371270114001040,2
371950006021021,2
371950015021033,2
371910003021037,2
370690605021028,2
371270109002033,2
371950007021001,2
371859502011048,2
371070111002012,2
371270111041035,2
371910009022015,2
371270111032020,2
371270104002060,2
371910003041038,2
371910009023032,2
371950017001015,2
371270102003003,2
371070111002032,2
371910013021024,2
371950009001015,2
371910020001107,2
370690603013042,2
371910009011002,2
371070111003011,2
371270113001027,2
371070111001015,2
371910007003042,2
371270107001018,2
371950017001050,2
371819607002022,2
371950014021061,2
371910006031015,2
371910015002016,2
371910002002001,2
371950008021000,2
371270106011014,2
370690608021002,2
371910003043010,2
371910012002021,2
370610901023007,2
371950007023028,2
371819610002009,2
371859503003000,2
371910001042005,2
371910013013004,2
371950009002052,2
371859501012017,2
371859504001015,2
371910008002032,2
370690605023030,2
371270105061008,2
371910011042026,2
371910009021063,2
371819606001014,2
370690608023003,2
371270114001074,2
371950015012021,2
371270104002026,2
371910014021014,2
370690603021036,2
371950011001003,2
371950011002009,2
371950013021020,2
371910012001034,2
371270102001020,2
371950003001015,2
371910006041021,2
370610902021030,2
371859502012035,2
371910006034005,2
371270105052022,2
371950013022028,2
371910020001007,2
371950005021016,2
371910009021035,2
371910001023013,2
371910007003015,2
371270103013016,2
371270108023022,2
371270115012033,2
371270111041033,2
371910003041040,2
371910009013028,2
371859504002013,2
371910003023016,2
371270103013019,2
370690608012062,2
371270113001018,2
371950015022044,2
371270104002015,2
371270111034000,2
371910009023006,2
371270108011034,2
371950009001013,2
371950004021016,2
371859501031026,2
371950017002026,2
371950017001005,2
371270105052029,2
371910006011023,2
371910020001019,2
371270104003050,2
371270105051023,2
370690607022014,2
371859501021051,2
370690601002033,2
371859501032008,2
371950005011010,2
371270102005010,2
371270106031032,2
371270112012011,2
371819601002005,2
371910009021018,2
371950016001008,2
371819601003022,2
371819601003038,2
371910008001047,2
371910004014032,2
371910005001054,2
371270112011052,2
371270112011016,2
371270107003059,2
371270107001016,2
371270104001023,2
371819609031016,2
371910003041014,2
371910011021018,2
371910015001016,2
371910015001030,2
371270107002028,2
371950004022021,2
371070111004069,2
370799502002020,2
371819610001053,2
371910004011000,2
370690608011023,2
371859502011023,2
371270109003023,2
370690607033020,2
371859501011028,2
371910003033009,2
371950011002006,2
371910003023012,2
370690603014000,2
371819605003029,2
371950006021011,2
371070111003023,2
370690606012000,2
371819610002000,2
371910006031024,2
371270104002041,2
371819608002010,2
371910003041001,2
371270106042011,2
371910003021008,2
370799502003064,2
371859501032056,2
371070111001050,2
371270108024009,2
371910006034011,2
371910020001058,2
371910007003019,2
370690604032019,2
371859502022019,2
371950005012014,2
370690606023008,2
371910008002014,2
371910006043020,2
371270110001017,2
371950017003039,2
371910009013018,2
370690605022031,2
371950006021017,2
371270112012013,2
371270104001024,2
371270108022023,2
371270102003010,2
370690608012050,2
371950008022058,2
371910020001015,2
371910002001007,2
371910020001014,2
371910011021024,2
371270115011064,2
371950008012021,2
371910003022024,2
371910014011016,2
371819607004018,2
371819609021006,2
371910014013040,2
371950008012000,2
371270111011064,2
371910006041000,2
371910003021035,2
371910018002056,2
371950013021006,2
371270115021030,2
370690605023047,2
371819607003009,2
371910012001025,2
371950009002021,2
371270102005015,2
371270105062032,2
371859502012036,2
371950010001000,2
370690605023024,2
371950004013007,2
370690603021039,2
371910007001014,2
371910011042022,2
371270107001040,2
371910013021036,2
370799501011005,2
371270115011031,2
371270104003052,2
371910006011020,2
371070111003020,2
371950009002025,2
370690602002006,2
371270110003059,2
371950013011000,2
371910001042022,2
371270105062002,2
371910004022043,2
371270105042016,2
371270115012023,2
371950011002010,2
371910007001017,2
371910019003039,2
371270111041028,2
371270113001008,2
371270110003012,2
371910009021005,2
371950010001071,2
371950009002041,2
371950015011040,2
371910009021036,2
371270105051002,2
371910005001012,2
371950012001013,2
371270108022037,2
371910014011000,2
371950001003004,2
371819605001000,2
370610902021035,2
371910006013001,2
371910020001063,2
371270108024013,2
371270105032003,2
371270111033018,2
371270112022016,2
371819606001065,2
371910013012017,2
371950007022017,2
371910001031041,2
371819610003027,2
371270114001048,2
370610902021092,2
371819608002000,2
371910009021012,2
371950009001031,2
371270113003010,2
371070111002033,2
371950016002008,2
370690603013014,2
371819606001078,2
371950015012006,2
371950010001013,2
371819610001039,2
370690602002029,2
371910011041027,2
371950010001032,2
371859504002001,2
371910001043031,2
370799502003038,2
371950005021004,2
370610901023015,2
370690603021013,2
370799502001039,2
371910020001002,2
371270107003066,2
371910002001033,2
371910011031018,2
371819605004019,2
371950005024008,2
371270105043010,2
371950009002022,2
371910006013003,2
371910020001022,2
371910007003020,2
371910009022012,2
371950007022019,2
371950015012008,2
371910006041012,2
371950007022011,2
371950009001068,2
371070111004062,2
371859501031039,2
371910001032004,2
371910011042000,2
371910014013029,2
371910003032023,2
371859502013012,2
371070111001055,2
371910014013036,2
371950013023006,2
371270114001064,2
370799501012023,2
371270111034027,2
371950009001004,2
371270106042018,2
371270108022018,2
371819606001070,2
370690607021029,2
371950004021018,2
371859503002005,2
371950004022025,2
371819609011004,2
370799502003021,2
371910002001029,2
371950014012029,2
371270105042014,2
371910018001007,2
371910013011010,2
371910013021028,2
371270109001038,2
371270113002014,2
371270112021009,2
371950013022026,2
371950013013027,2
371910002002013,2
370799501012025,2
370690603012023,2
370690605023026,2
371910004013018,2
371910020001040,2
370690601002002,2
371950009003034,2
370690607031005,2
371270110002011,2
371950016003017,2
371819609012007,2
371910001041001,2
371270109001025,2
371270107003045,2
371950015021029,2
371270110002042,2
371950005012003,2
371270110002022,2
371950003001003,2
371270103013018,2
371819603002011,2
371910014013035,2
371950011001016,2
371270105052030,2
371910014013010,2
371859501011030,2
371910001042024,2
371950003002034,2
371270105031017,2
371859504002031,2
371270115012021,2
371819601003050,2
371910006041028,2
371819605004020,2
371910001031056,2
371270105062022,2
370799502003027,2
371910007003036,2
371910006034008,2
371950015021073,2
371910007003001,2
371950005023013,2
371910007002026,2
370799502001007,2
371910005001018,2
371270107001028,2
371950004022008,2
371859501011045,2
371270107002030,2
371950017001045,2
371859502011052,2
371950007021012,2
371950008011003,2
371910004014036,2
370690603011040,2
371950010001011,2
371270111041024,2
371950001002007,2
371950009002035,2
371950014021037,2
371270109004020,2
371270111034004,2
371910009021062,2
371910019001000,2
371910013021025,2
371819607005003,2
371910020001111,2
370690603013016,2
371950017001034,2
371950016003040,2
371270103021018,2
371950016002013,2
371950004022006,2
370690601001021,2
371859502022006,2
370690601002032,2
370690605023004,2
371910011041026,2
371859503002001,2
371270103011011,2
371910003041033,2
371910009011018,2
371270114001024,2
371910001042003,2
371819610003010,2
371819608001008,2
371910006043004,2
370690601004020,2
371910012002030,2
371950015011011,2
371910005003017,2
371270108022009,2
370610902021071,2
371270103012010,2
371910009022035,2
371910011041016,2
371910010003005,2
371910014011013,2
371819606001037,2
371910003033004,2
371910013011033,2
371859503003032,2
371910011041028,2
371859501011064,2
371950001004016,2
371859501021037,2
371950011001038,2
370690603012003,2
371910001042006,2
371910011031007,2
371950013023002,2
371859501032028,2
371859504001014,2
371910001031020,2
370690603013041,2
371859504001016,2
370690605021037,2
370799502002026,2
371910010002016,2
371270115012025,2
370690605023014,2
371950017001029,2
371270109004003,2
371859502013014,2
371859501012036,2
371910014013002,2
371950007024024,2
371910007003044,2
371270103012015,2
370690607031014,2
371819601001006,2
371910020001075,2
371819608001018,2
370799501011065,2
371910019003014,2
371910019001017,2
370690607021030,2
371950009001014,2
371859503003005,2
371819606001033,2
371859501021008,2
370690605023049,2
371950003002021,2
371950015021096,2
371910011031024,2
370690608021017,2
371270111034040,2
371270105061003,2
371910012002043,2
370799502002006,2
371070111003033,2
371270105054009,2
371070111003024,2
371859503001008,2
370690601004011,2
371950004013000,2
371910011031013,2
371270104003013,2
371270115011001,2
371910008001053,2
371950009001016,2
371910001032037,2
371070111001030,2
371270104003053,2
371270105062036,2
371270103013021,2
371950010001026,2
371270112012010,2
371270111033022,2
370690607022030,2
371270109001028,2
370799502003005,2
371950013012033,2
371950009001064,2
371270107002001,2
371819610002026,2
371270105054005,2
371950007024022,2
371270103012019,2
371910018002047,2
371950011001029,2
371910001023023,2
371950009003029,2
371859502011042,2
371950015021021,2
371270105054000,2
371950006013002,2
371910013013017,2
371270105051024,2
371950013021000,2
371819605003028,2
371910005001029,2
371950015021055,2
371910013012020,2
371910014011023,2
371910014021005,2
370690602001022,2
371950013023001,2
371950006022018,2
371859502013000,2
371270102001037,2
371270113002003,2
370690608012046,2
371270107002015,2
370610902021070,2
371950007023004,2
371819601003060,2
371819607002010,2
371910006034017,2
371270113003005,2
371910004022042,2
371270111034005,2
370690603011062,2
371270111042023,2
371910004021013,2
371270108011021,2
370799501012002,2
371270113002019,2
371910018001053,2
371270106011012,2
371910004021025,2
370690607032015,2
371270111042025,2
371819609021007,2
371270105053006,2
371950013013034,2
371270115023008,2
371910005001009,2
370690602001048,2
371270103022022,2
371859502021020,2
370690605021013,2
371819610003024,2
371270107002019,2
371270109003039,2
371950013023012,2
371819608003022,2
371910006033000,2
371950006011000,2
371819608003002,2
371270102004012,2
371270108024010,2
371910010002038,2
371910011032004,2
371270111012004,2
371910006013004,2
371270103022038,2
371910003031010,2
371950005012000,2
371950017001004,2
371859504002022,2
371910002003037,2
371270111041014,2
371910011032016,2
371950005011008,2
371859503001010,2
370690606021038,2
371270104003028,2
371950016002020,2
370799502001017,2
371950004013012,2
370690605022006,2
371859502021007,2
371859501021061,2
371910011041018,2
371950008023042,2
371910011021016,2
370799502003017,2
371270111011008,2
371270108024038,2
371270107001010,2
371270108024008,2
371910001023025,2
371950014021020,2
371950016001004,2
371859501011063,2
371950006011017,2
371910004012010,2
371270109003007,2
371910006041008,2
370690605022029,2
371270107001054,2
371070111004040,2
370690602002045,2
371859503002035,2
371910008002041,2
371910018002011,2
371910004011001,2
371910003031021,2
370799502002001,2
371950008022007,2
371910002002039,2
371950014012002,2
371950006011015,2
371270115011044,2
371950003002013,2
371270113002008,2
371950013012039,2
371950015021023,2
371910009011026,2
371819609031034,2
371950004021011,2
371270111033010,2
371950017002032,2
371950017001010,2
371819610002024,2
371270112022014,2
371819601002027,2
371950007023003,2
371819605003032,2
371819607001013,2
371910003021011,2
371270105031021,2
371070111002040,2
371270115011065,2
371270115011029,2
371950009001042,2
371270108024001,2
371819610001037,2
371910008001055,2
371950008012017,2
371950016002016,2
371910018001043,2
371270106043011,2
370610902021039,2
371950001004008,2
371910011042015,2
371910009021010,2
371950005012002,2
371950001004003,2
371910012001020,2
371270105042021,2
370690603013000,2
371819610001028,2
371910003023024,2
371270107002005,2
371270104002077,2
371950007024018,2
371910009011006,2
371910018002008,2
371910012001063,2
371819606001072,2
371270110003014,2
371270107001001,2
371910008002052,2
371270104003026,2
371819606001073,2
371819610001045,2
370690601001031,2
371950008022075,2
371910001031042,2
371270102001036,2
371859501011055,2
370690601001013,2
371910008001043,2
371270104002070,2
371950015021045,2
371859501021007,2
371910009011003,2
370690607033021,2
371910005003018,2
370690607031004,2
370690607022037,2
371270112011040,2
371910019003007,2
371270107001030,2
371910003041006,2
371910013022032,2
371950016003016,2
371950017003038,2
371270102005019,2
371270113002017,2
370799502003004,2
371270105041004,2
371270108021004,2
371819606001055,2
370690606021031,2
370690608023011,2
370690603014003,2
370690604041013,2
370690607022018,2
370690606021030,2
371819601001019,2
371270113001003,2
370799501011035,2
371270104001011,2
370799501011046,2
371819601003003,2
371910003031016,2
371270110002001,2
371819606001058,2
370690605021003,2
371270112011009,2
370690608021024,2
370690601004017,2
371270105043020,2
370799501012040,2
371950008012009,2
371950017001041,2
371270111033028,2
371910004014002,2
371950008023003,2
371270115021027,2
371950012001034,2
371950006022022,2
371910008002058,2
371819608001001,2
371859504002023,2
371270104002071,2
371270103014000,2
371910018002058,2
371270104003035,2
371819610001011,2
370610902021063,2
371819608003021,2
371859502022025,2
371950008023011,2
371910002003033,2
371910020001011,2
371910013013006,2
371859501011003,2
371270110002038,2
371819610002005,2
371950015021044,2
371859501012048,2
371070111003022,2
371950016001005,2
371950009001034,2
371910006011007,2
371950009001032,2
371950006012004,2
371270114002009,2
371910003022021,2
371950008021021,2
371859501011006,2
371270108023021,2
371950009003014,2
371910020001068,2
371910009021058,2
371270113001030,2
370690603014016,2
371950001001001,2
371270111041031,2
370690602001041,2
371910007003008,2
370690608012033,2
371910001032038,2
371270112011045,2
371270110003052,2
371270108011000,2
371270104002021,2
371270106042022,2
371910001041002,2
371910008002035,2
371910014022010,2
371910020001070,2
371950012002005,2
371950017003018,2
371950007011002,2
371950008011019,2
371910008002072,2
371950014021076,2
371819607003008,2
371270105032015,2
371950005012021,2
371819608001023,2
371270105031012,2
371270111033024,2
371910012002040,2
371270103021017,2
370690602001055,2
371910003042014,2
371950014021038,2
371950015021089,2
371819606001046,2
371270102005013,2
371910018001059,2
371819607005009,2
371819607003005,2
371950016001009,2
370690602002065,2
371910013021018,2
371950017002045,2
371270114001019,2
371859501011022,2
371950003002020,2
371910018001023,2
371910009021044,2
371950005022014,2
371270104001018,2
371950001001018,2
371950005012015,2
370690606021008,2
371910009021045,2
371070111002021,2
371950005022009,2
371270113001026,2
371910004022044,2
371270115011019,2
371859501011034,2
370610902021060,2
370690601003004,2
371819608001021,2
371950001004021,2
371910003042017,2
371270105031002,2
371270104003031,2
370690606023019,2
371270114003001,2
371950013011023,2
371950007023025,2
371910012001030,2
371270112022023,2
371950004021002,2
371950006011021,2
371950009001001,2
371859501012018,2
371950010001043,2
371950004012014,2
371859501021035,2
371270115023002,2
371950001004010,2
371950013011009,2
371270110003048,2
371859501011051,2
371910004014021,2
371270105054007,2
371950008013004,2
371270115012009,2
371270105051000,2
371859503002021,2
371910006012005,2
371270107002045,2
371910014011036,2
371910019001001,2
371910008002007,2
371270115021013,2
371270105052035,2
371859504002040,2
371270108024044,2
371859501031009,2
371819609021000,2
371819607004010,2
371270108022036,2
371270108021018,2
371910009022038,2
370690608023022,2
371270111042008,2
371859501021017,2
371950015022020,2
371910004011012,2
371819601003061,2
371910020001057,2
370690601001006,2
371270110001010,2
371950013011017,2
371270104003002,2
371270112011005,2
371270114002019,2
371270113001029,2
371070111004058,2
370690601002005,2
370690603012032,2
371859504001038,2
371950010001059,2
371270110003034,2
371819609011014,2
371950008022064,2
371910015002013,2
370690603013043,2
370690608024013,2
371950015021059,2
371270110001014,2
371910006034006,2
371270108011038,2
371950003002022,2
371910004012005,2
371950005023015,2
371910003033002,2
371950007012017,2
371950015022032,2
371910013011016,2
371910019001009,2
371910020001083,2
370690607022054,2
371910011023001,2
371859503003033,2
371819609011007,2
371270110001005,2
371910007003025,2
371910004021003,2
371859502021039,2
371950015021076,2
371910020001118,2
371910003042013,2
370799501011054,2
371270111011050,2
371910009013010,2
371950015021022,2
371859501032042,2
371950013013024,2
371910015001024,2
371910006031014,2
371950008021017,2
371910009011027,2
370690607011008,2
371270102004001,2
371910019003041,2
370690607022015,2
371910001024005,2
371819601001000,2
371270108021003,2
371950007021005,2
370690605022012,2
371270113003003,2
371950003001024,2
371270111041023,2
370690603021018,2
371819604003027,2
371950004022014,2
371950015021074,2
370690606011011,2
371819605003009,2
371819609031028,2
371950008013008,2
371910001041013,2
371819608001000,2
371950006014016,2
371910003031004,2
371950011002033,2
371950017001024,2
371270105031004,2
371910018002024,2
370610902021061,2
371950015021082,2
371910009023036,2
371270112022005,2
371910009023018,2
371270112021003,2
370690607021013,2
371859502012026,2
371910013012000,2
371859502022003,2
371270106031012,2
371950016002002,2
371950004021041,2
371270111011026,2
371070111004028,2
370690603022018,2
371910015002020,2
371910013013009,2
371270102003000,2
371270111031016,2
371859501032027,2
371910002001014,2
371859501031037,2
371859502013020,2
371270102005035,2
371910014013016,2
371910001043012,2
371859501012044,2
371910012002003,2
371950009003002,2
371950017002002,2
371910001042025,2
371859503002028,2
371950015011026,2
371270107001045,2
370690607031009,2
371270112022021,2
371270115021016,2
371950016003046,2
371950003002002,2
370690603014004,2
371270105052002,2
371910001023004,2
371950017001011,2
370690602002055,2
371950005024006,2
370690604032026,2
371270109002041,2
371859501021033,2
370799502001027,2
371859504002026,2
371270111011039,2
371950005021008,2
371859502021018,2
371070111004061,2
371950001003018,2
371910018001011,2
371270105032021,2
371270103012014,2
371910005002012,2
371910018002033,2
371910008002002,2
370690608023014,2
371270115021020,2
370690603011023,2
371859503001002,2
370799502003001,2
371859501031028,2
371950005023007,2
371910001043007,2
371950017002028,2
371270105031020,2
371270114001042,2
371270104001001,2
370690607022035,2
371910009021049,2
371270113003007,2
371270108011001,2
371910010002023,2
371950007023011,2
371819605003007,2
371819601003029,2
371910008001001,2
371910004013024,2
371950002001057,2
371910004021021,2
371950006011003,2
371270103022032,2
371859501032043,2
371910008002029,2
370690602001029,2
371950015011021,2
371819609011005,2
371070111004033,2
371270108011036,2
370690605023018,2
371910004012011,2
370690606023010,2
371910004021009,2
370690607022010,2
370799501012027,2
371910020001110,2
371270105062050,2
371819605004032,2
371270107002053,2
371950015022011,2
371910004014041,2
370690602001037,2
371910011033001,2
371910011042010,2
370690602001057,2
370799502002004,2
371910009022016,2
371950017001026,2
371950008022001,2
371910002003045,2
371910020001091,2
371270112011035,2
