GEOID,DISTRICT
300479403062198,1
300990003002321,1
300479405004070,1
300490008001030,1
300230005001005,1
300010001002468,1
300230005003039,1
300930004002017,1
300439623001107,1
300130016004009,1
300490003003103,1
300010001002656,1
300630016021020,1
300399617021058,1
300230005001069,1
300490002001121,1
300630018011171,1
300930001021015,1
300630013041012,1
300130104003026,1
300490004002008,1
300010002004301,1
300570002001144,1
300630005021014,1
300630018022038,1
300490011012020,1
300490002001021,1
300439623002112,1
300570002001095,1
300130104001040,1
300470001001001,1
300230005002136,1
300010002004028,1
300490009001035,1
300399617022062,1
300570003001273,1
300470002002019,1
300010001001321,1
300490003001211,1
300570002002037,1
300490012013025,1
300770001002220,1
300630014011001,1
300130104001037,1
300630016012045,1
300630005022014,1
300630016022102,1
300010001001461,1
300479403061012,1
300630002043040,1
300399617022199,1
300010002004132,1
300230004002025,1
300490007012028,1
300630013044003,1
300630010021024,1
300490006002018,1
300630013025002,1
300490008003011,1
300490012015071,1
300010001002296,1
300479403062232,1
300439623001093,1
300490008003005,1
300490007022007,1
300010001001412,1
300630013032001,1
300630002051024,1
300490007012026,1
300490006001030,1
300070002001101,1
300930008004087,1
300130023021001,1
300479406003066,1
300490001002048,1
300990001001218,1
300479403053038,1
300570003001222,1
300930008004045,1
300930006002029,1
300490005011020,1
300439622021007,1
300010001002683,1
300010002003014,1
300630009021021,1
300130104003008,1
300630002064015,1
300630014021088,1
300930007003000,1
300630015023057,1
300630009022068,1
300439622011097,1
300930001012028,1
300490008004037,1
300230003003019,1
300479403071028,1
300070002001002,1
300570002001089,1
300770001002033,1
300630005012008,1
300630013021002,1
300070002001119,1
300479405002007,1
300630014013017,1
300399617022214,1
300990002001104,1
300770001002260,1
300630018011083,1
300130107003112,1
300930001023016,1
300479406001135,1
300770001002161,1
300439622021031,1
300490011023010,1
300470002001021,1
300130107003045,1
300439622022081,1
300130104003104,1
300479406003002,1
300630018023156,1
300930004001023,1
300630009014016,1
300490005041037,1
300630018011239,1
300130107002052,1
300630009021018,1
300230003002017,1
300630018022024,1
300630014021182,1
300630018024025,1
300490012011022,1
300570002002032,1
300010001002229,1
300439623001076,1
300630016011109,1
300070002001003,1
300479405002043,1
300770002002012,1
300479406001123,1
300930008005334,1
300490002001075,1
300930008002035,1
300479403062077,1
300479404001036,1
300130023011012,1
300230003002064,1
300230005002087,1
300010002004231,1
300490008003031,1
300930004002038,1
300130104003083,1
300010002004151,1
300630014022001,1
300490002002011,1
300630018023049,1
300479405001178,1
300010001002003,1
300990002002144,1
300130107003085,1
300570002003115,1
300770001002068,1
300439622011040,1
300930008001064,1
300010001002355,1
300130107001082,1
300930006004007,1
300490006001085,1
300630016012031,1
300479406003054,1
300630009022038,1
300570003001000,1
300010001002612,1
300990001002053,1
300930006005031,1
300479406004137,1
300010001002668,1
300479407001105,1
300630018011199,1
300010001002279,1
300490001003109,1
300130018004028,1
300490012022009,1
300630009022048,1
300130107002042,1
300399617011219,1
300630014022083,1
300479403051005,1
300230005002174,1
300439623001182,1
300130016003011,1
300490012022021,1
300399617011289,1
300479403062101,1
300010001001390,1
300439622023064,1
300230003001089,1
300490001003071,1
300770001002231,1
300490012021047,1
300479403062074,1
300930008001177,1
300630011002025,1
300990002001123,1
300070002003006,1
300990001002192,1
300630009022127,1
300930008001113,1
300439623002044,1
300010003003091,1
300630014021043,1
300490005041052,1
300490002003067,1
300230005002022,1
300470002002126,1
300630016022097,1
300930003001034,1
300130107002068,1
300130017002021,1
300010001001344,1
300230005001009,1
300490007022026,1
300490011011015,1
300570002002082,1
300490003001127,1
300630018011099,1
300439623003007,1
300930001021016,1
300630001005019,1
300130104002052,1
300630014011070,1
300490001001148,1
300570002001050,1
300930008001151,1
300490001003027,1
300990001002156,1
300439622021019,1
300570003002046,1
300630014011068,1
300630015022015,1
300990001001079,1
300630007002016,1
300490001003008,1
300630014011056,1
300570002002046,1
300770002004034,1
300439622021181,1
300630014021106,1
300930005005028,1
300570002002006,1
300479406003073,1
300490012014038,1
300439622022229,1
300930006003003,1
300479405001102,1
300630002052018,1
300490007022018,1
300930008001201,1
300399617011266,1
300630014012029,1
300570003001292,1
300630002063101,1
300990003002297,1
300130016001006,1
300399617011014,1
300630009014008,1
300130104002047,1
300399617011035,1
300130107003127,1
300630009013016,1
300479406001142,1
300630013034004,1
300490005011010,1
300570003001236,1
300230003001069,1
300490004002021,1
300010001002584,1
300630002063029,1
300630013045014,1
300570003001021,1
300399617011163,1
300630016011018,1
300630014021160,1
300490003001202,1
300479405004024,1
300930005001022,1
300930008005014,1
300010001001480,1
300990001002033,1
300570002003032,1
300490005032052,1
300439622021147,1
300770002002020,1
300490012013021,1
300490003003032,1
300490009001034,1
300630009022120,1
300490005011018,1
300490001003079,1
300990003001035,1
300570002002070,1
300010003002030,1
300439622021252,1
300479403053096,1
300479405001035,1
300930008004055,1
300010001002258,1
300490003001203,1
300010002004345,1
300930006005025,1
300630016022122,1
300130104003101,1
300930001022021,1
300630001004012,1
300490008003007,1
300479403062029,1
300630010013015,1
300010002003152,1
300470002001004,1
300479403061164,1
300990001002260,1
300439622023085,1
300630012004020,1
300930004003006,1
300479407001064,1
300630002054022,1
300930001011030,1
300479405001114,1
300479403051051,1
300490012014022,1
300010002003106,1
300490011023007,1
300630001002033,1
300990001002035,1
300930004001031,1
300930005003015,1
300439622011073,1
300490003001142,1
300010001002283,1
300439622022142,1
300130023011027,1
300930006001014,1
300990003002236,1
300230005004014,1
300130104003114,1
300630013041004,1
300490002002021,1
300010001002114,1
300470002002090,1
300930006004035,1
300490003001104,1
300439622012005,1
300630014021180,1
300230005003023,1
300130016001008,1
300490002002035,1
300990002001103,1
300479407001009,1
300570003001324,1
300130107001087,1
300439623001051,1
300010001002084,1
300630016012032,1
300479403062158,1
300490006001065,1
300439623001195,1
300130107003053,1
300930003001045,1
300230004004027,1
300439622022043,1
300630002064012,1
300399617022038,1
300990002002055,1
300630001003026,1
300990001002131,1
300930008002056,1
300230004001032,1
300010001002580,1
300630001002010,1
300439623001253,1
300930008005375,1
300930006002008,1
300479406001024,1
300439622021217,1
300990001002158,1
300479405001175,1
300399617022189,1
300010001002753,1
300930005004012,1
300770002003009,1
300630004001009,1
300990003002177,1
300479404002006,1
300630014021092,1
300470001002042,1
300010002004344,1
300630013034014,1
300479403073050,1
300930008001048,1
300770002005216,1
300990003001058,1
300439622023023,1
300399617011091,1
300490009004033,1
300630002061021,1
300930002004004,1
300070002003023,1
300990001001169,1
300479403061009,1
300479405001119,1
300230005001074,1
300130107001037,1
300130023011001,1
300630014021155,1
300479404001012,1
300130104003066,1
300570002003102,1
300230005002004,1
300439622023056,1
300490001001230,1
300479404002044,1
300630007001011,1
300630016012008,1
300479403073032,1
300630016022034,1
300990001001070,1
300770002004023,1
300490009003003,1
300930008005136,1
300130016003020,1
300930008005348,1
300490001001210,1
300010001001278,1
300490012012019,1
300990003002273,1
300930008002072,1
300630005022007,1
300130107002039,1
300630014011063,1
300630002053002,1
300010002004093,1
300130104002007,1
300630018021009,1
300570002001039,1
300570002001011,1
300010003001059,1
300630014021098,1
300479403073025,1
300399617011023,1
300630018023116,1
300490001002041,1
300130023012014,1
300990002002020,1
300470001002052,1
300439623002131,1
300990001001048,1
300479405002010,1
300479405002013,1
300630002032001,1
300630014011057,1
300630015023053,1
300439622021092,1
300010003002108,1
300770001001408,1
300930002004011,1
300230004001003,1
300770001002015,1
300570003001017,1
300230004004010,1
300930008001037,1
300070002003072,1
300570002002030,1
300070002001155,1
300630005012028,1
300770002005220,1
300490007012027,1
300479403041018,1
300490001001071,1
300930001011020,1
300630018022005,1
300010002004374,1
300010002004244,1
300010001002340,1
300630009022011,1
300010001002670,1
300630018011019,1
300990001002231,1
300770002005278,1
300630012001033,1
300930004003033,1
300930008001096,1
300490003003006,1
300479406004103,1
300010001001070,1
300990003002086,1
300630002042023,1
300230005001011,1
300479403053077,1
300399617022055,1
300570003001404,1
300479403062217,1
300010003003013,1
300570003001327,1
300130017002028,1
300490007012012,1
300630016012038,1
300010001001286,1
300570003001109,1
300630018023117,1
300990003001066,1
300630015023022,1
300570002001021,1
300439623001142,1
300630001002024,1
300470001002104,1
300770001002226,1
300470001001016,1
300490009002023,1
300230005001064,1
300630014011155,1
300630010021002,1
300230003001052,1
300630018011103,1
300930003002021,1
300490012012010,1
300490010003026,1
300010002004370,1
300479405001002,1
300770001001076,1
300990003002045,1
300770002002019,1
300490004004011,1
300479403062058,1
300230003001023,1
300010001002702,1
300010002004076,1
300010002004218,1
300010003001052,1
300630014012017,1
300630018024010,1
300490009004042,1
300630014011072,1
300490011012025,1
300130104002082,1
300439622021232,1
300630015023038,1
300930004001063,1
300479406004076,1
300490003001194,1
300630002052050,1
300130107001000,1
300990003002153,1
300630008013019,1
300930008005061,1
300630009012048,1
300439622021257,1
300479403061121,1
300990003002191,1
300010002002031,1
300630001003002,1
300439622021323,1
300439622023046,1
300230005002131,1
300439622021301,1
300010001001200,1
300630014022021,1
300130017001016,1
300630016011005,1
300010002002040,1
300630014021041,1
300490012014029,1
300010001001298,1
300010003001044,1
300230004004030,1
300130101003101,1
300930001012048,1
300630002031028,1
300770001001477,1
300010002004212,1
300479403062095,1
300439622022192,1
300230005004034,1
300010001002757,1
300130107003034,1
300930002005019,1
300130016004044,1
300130016004030,1
300130023011009,1
300490003001135,1
300010001002735,1
300010002004136,1
300010003002049,1
300630018023180,1
300130107003120,1
300630013031011,1
300930008003091,1
300479406002043,1
300770002003000,1
300010002003138,1
300770001002115,1
300630018011193,1
300570002003019,1
300010001002544,1
300070002001037,1
300470002001032,1
300570002003127,1
300490011012009,1
300010003001031,1
300930004001007,1
300630013044013,1
300479403071034,1
300010001001008,1
300010003002107,1
300570002002086,1
300930008003033,1
300010001001324,1
300130107001118,1
300630002052021,1
300770001001186,1
300439622012023,1
300490002001124,1
300930006004042,1
300130016005018,1
300630009022218,1
300770002001005,1
300990003002021,1
300490003001206,1
300230005001051,1
300470001001060,1
300490006001072,1
300230004004026,1
300010002003012,1
300490009004015,1
300439622022035,1
300010001002115,1
300990003002123,1
300399617011063,1
300930004001036,1
300439622021298,1
300770001002079,1
300490001003100,1
300930008001000,1
300130017002029,1
300010003002100,1
300230003001098,1
300630018012081,1
300070002001052,1
300010001001185,1
300010003003062,1
300479403041083,1
300470001002000,1
300230005001107,1
300399617022096,1
300490009003010,1
300490007021016,1
300490001003032,1
300130104003069,1
300630018024004,1
300930006005012,1
300930008005107,1
300930008002069,1
300630004003056,1
300230005001124,1
300010002004015,1
300399617022310,1
300990002002145,1
300770001001240,1
300630016022005,1
300070002001016,1
300479407001127,1
300630009022123,1
300010002003059,1
300010001002376,1
300630018011209,1
300630016012040,1
300479405002024,1
300479406001133,1
300990002001020,1
300479403061162,1
300630014021143,1
300630018011055,1
300130101001026,1
300990002001030,1
300010002004160,1
300130107001125,1
300490002001091,1
300130023012001,1
300399617022078,1
300990002002070,1
300399617022318,1
300630013023019,1
300439622021197,1
300490001002096,1
300439623001254,1
300490001003080,1
300490001003082,1
300490001003031,1
300630012002002,1
300490002003049,1
300479405002061,1
300990003001056,1
300490007021002,1
300930008005215,1
300630018011162,1
300930002001008,1
300930006006028,1
300490001001262,1
300010001001223,1
300490004004000,1
300010002004047,1
300990001002162,1
300479405001069,1
300230005002145,1
300479403062231,1
300770001002091,1
300479403053036,1
300630013034013,1
300490012021057,1
300630009022000,1
300010002004265,1
300930003002023,1
300990002001077,1
300130104002051,1
300630018023160,1
300630009022079,1
300010003004035,1
300010001001101,1
300490007021023,1
300630018023052,1
300630009022150,1
300010001001379,1
300399617021002,1
300770001001100,1
300010001001057,1
300130017003002,1
300130107001102,1
300490004005030,1
300770001002143,1
300490012023037,1
300479405001080,1
300130104003001,1
300490008004030,1
300010002002006,1
300479406002072,1
300010001001464,1
300010001002130,1
300630011002007,1
300630001001005,1
300479405001093,1
300570003001234,1
300990003001062,1
300130017002004,1
300770001001326,1
300630014011144,1
300490003001005,1
300010001002730,1
300010001002481,1
300630015011024,1
300479403061144,1
300490003001076,1
300490010002002,1
300479404002001,1
300490006002019,1
300630018012032,1
300479403062000,1
300490001001208,1
300630002043042,1
300399617022077,1
300230005003045,1
300930001011071,1
300630015021004,1
300479405001177,1
300070002003057,1
300630016021056,1
300770001001216,1
300570003001081,1
300490003001113,1
300930005002030,1
300490001003021,1
300990003002154,1
300930007001023,1
300230003001070,1
300010001001454,1
300930001012032,1
300130107001104,1
300990003002138,1
300990002002146,1
300990003002292,1
300490012014033,1
300570002001078,1
300990003002053,1
300439623001135,1
300479403062033,1
300130018004030,1
300630018012022,1
300010001001112,1
300990003001048,1
300770001001068,1
300130101003053,1
300010001002552,1
300070002003018,1
300990001001036,1
300630018024021,1
300630009013013,1
300490001002016,1
300930005002012,1
300630014011130,1
300479403052029,1
300010001001167,1
300470002002100,1
300630014011127,1
300490010004007,1
300490012023061,1
300930008001143,1
300490004004045,1
300010002004129,1
300630018023176,1
300130107003096,1
300990002002019,1
300010003004047,1
300130016003022,1
300630015023012,1
300630018011247,1
300930008005204,1
300770001001135,1
300490003003073,1
300930008001006,1
300990003001013,1
300479407001129,1
300630002063044,1
300479404003031,1
300399617011158,1
300930006004009,1
300479407001114,1
300930001024015,1
300130107002055,1
300490012013046,1
300010002003095,1
300630002031017,1
300630009022113,1
300130023013007,1
300439622021114,1
300930008004054,1
300479403061140,1
300010003003039,1
300930008005333,1
300990001002199,1
300990001001166,1
300490011012086,1
300399617021007,1
300630007002023,1
300490002002045,1
300930001012046,1
300010001002505,1
300130018004026,1
300570003001016,1
300479405002025,1
300490009003006,1
300010003004082,1
300770001002250,1
300010001002769,1
300930008003064,1
300010001001333,1
300930008001054,1
300490001002024,1
300010001002650,1
300930004001030,1
300990003002066,1
300490009001011,1
300990003002190,1
300399617021018,1
300490011012076,1
300490012011043,1
300630012002018,1
300479405001112,1
300399617022032,1
300630016011050,1
300930008005239,1
300010002003144,1
300630002062010,1
300439622021349,1
300439623001116,1
300470002002065,1
300930008002100,1
300990001002149,1
300630002043011,1
300490001001290,1
300010002003040,1
300630009022213,1
300490003001058,1
300399617022013,1
300770001001426,1
300490002001151,1
300010003002096,1
300930006001008,1
300630012004013,1
300930003001041,1
300490003003088,1
300630018011210,1
300930008005304,1
300439623003034,1
300810008002119,1
300490012021032,1
300479403061022,1
300630012002036,1
300479403053062,1
300930005004024,1
300439622022138,1
300230005003009,1
300630018022001,1
300490004005060,1
300479406004037,1
300010001002255,1
300570002003079,1
300630014021063,1
300990003002326,1
300010003004056,1
300070002001483,1
300490012013050,1
300399617022170,1
300770001002059,1
300990002001109,1
300990001002117,1
300470001001028,1
300010002002054,1
300630018023174,1
300930008004031,1
300490001003046,1
300010003001022,1
300490002002037,1
300010002004252,1
300490006001011,1
300770001002020,1
300470001002074,1
300630009022137,1
300570002001084,1
300630002032007,1
300230005002124,1
300230005003031,1
300930008005121,1
300630001001022,1
300930008001160,1
300070002001094,1
300490012023018,1
300439622022103,1
300630002064003,1
300439623002109,1
300490008004025,1
300439622023091,1
300439622021073,1
300479404001094,1
300010002004116,1
300630003002051,1
300490002001177,1
300479406002071,1
300930008001161,1
300070002001082,1
300930008004025,1
300990001001055,1
300930008003010,1
300479405004003,1
300479406004027,1
300930003001026,1
300439622022038,1
300630002052002,1
300570002001093,1
300490011023009,1
300930001011000,1
300930004002002,1
300010003004005,1
300570003001285,1
300770001001117,1
300479403062075,1
300930005002010,1
300490008003022,1
300439622021344,1
300130023011047,1
300399617022315,1
300490003001166,1
300010002002089,1
300490001001291,1
300479407002071,1
300630002041021,1
300990003002257,1
300770002005134,1
300399617021012,1
300490008001016,1
300570003001159,1
300570002003096,1
300439623001201,1
300439623002124,1
300010002002069,1
300930006004013,1
300990001002138,1
300010001002121,1
300770001002073,1
300010001002306,1
300010002004168,1
300470001002053,1
300130023013029,1
300130107002024,1
300439622021076,1
300399617011344,1
300630018012093,1
300570003001043,1
300130104001036,1
300010001001460,1
300399617022192,1
300479404002056,1
300770002005017,1
300930004001017,1
300630011002027,1
300930008005242,1
300010002004239,1
300479403053015,1
300070002001004,1
300130101003121,1
300930008005217,1
300070002001035,1
300770001001429,1
300010001002717,1
300770001001224,1
300439622022193,1
300630009022182,1
300399617022119,1
300010001002350,1
300230004001046,1
300930001011079,1
300010002003117,1
300930008005353,1
300490002003072,1
300130101003174,1
300010003004066,1
300490003001183,1
300010003001046,1
300130107003128,1
300930008005346,1
300010001001257,1
300630007003001,1
300990001001179,1
300130107003006,1
300230004001026,1
300130016001001,1
300479405001016,1
300490008003024,1
300010002002050,1
300479403062225,1
300479405001062,1
300630011001000,1
300439622012000,1
300630012002016,1
300230005001027,1
300399617021065,1
300010002002086,1
300990002001116,1
300439622021013,1
300490012014012,1
300130107001019,1
300490005041021,1
300399617022239,1
300399617011280,1
300570003001350,1
300930008005023,1
300630008022026,1
300130016003027,1
300490012011014,1
300630009022035,1
300930006003009,1
300439623002127,1
300990003001052,1
300490004004042,1
300630013041020,1
300930006004026,1
300770002004065,1
300770001001469,1
300630007003019,1
300490005012004,1
300010003002015,1
300570003001080,1
300230004001054,1
300479407001066,1
300630004001002,1
300770001001433,1
300439622022016,1
300479407001108,1
300479403062234,1
300479403053000,1
300990002002052,1
300479403053041,1
300570002001101,1
300439623001040,1
300990001001144,1
300630002042006,1
300470002002008,1
300490003003092,1
300399617022153,1
300010002004342,1
300630011002011,1
300010002002078,1
300930008003081,1
300630008013010,1
300439623002022,1
300010003002103,1
300479404001116,1
300990003002034,1
300630007001017,1
300130017001008,1
300439622021202,1
300630002041022,1
300570002001169,1
300479404001045,1
300570003002050,1
300479406002001,1
300570002002081,1
300470001001036,1
300770002005050,1
300479405003035,1
300070002001031,1
300010003002074,1
300479403062020,1
300930008005423,1
300930006004008,1
300490001001008,1
300630016022104,1
300479403072046,1
300990002001070,1
300479405002054,1
300130017002014,1
300770001001270,1
300130104003112,1
300010001002266,1
300630002041005,1
300630002031007,1
300630013042029,1
300990003002014,1
300490002001018,1
300439623001098,1
300439623001004,1
300570003001193,1
300010002002090,1
300010001001399,1
300479403061124,1
300479406001084,1
300630018022016,1
300439622023060,1
300479403071008,1
300010003002063,1
300479403042005,1
300479404002013,1
300130023011042,1
300930008003087,1
300930001022041,1
300770001002014,1
300479406001127,1
300770001002037,1
300630018021024,1
300930008001170,1
300490001003067,1
300930001021021,1
300479406001144,1
300490001003068,1
300630015021011,1
300479403072025,1
300770001001482,1
300399617021041,1
300130016001023,1
300930005004009,1
300479405003012,1
300490012023004,1
300630002052038,1
300479403042044,1
300630009013022,1
300479406002059,1
300630018023146,1
300630013023033,1
300479406002073,1
300399617021059,1
300479404001051,1
300010001001284,1
300490012011064,1
300130107003052,1
300070002003047,1
300490012022016,1
300490001001185,1
300770002004037,1
300490001001116,1
300630014011047,1
300479403051043,1
300490005042001,1
300010002003069,1
300630013042038,1
300130101003103,1
300230005003030,1
300010001001430,1
300930004003004,1
300990002001096,1
300630018022023,1
300439623003013,1
300630004002016,1
300570002003074,1
300630002031025,1
300490007025022,1
300930008002094,1
300630014011117,1
300490004004023,1
300490003003046,1
300010001002122,1
300010003002106,1
300010002002056,1
300479405002066,1
300490001001066,1
300479406004107,1
300630005011013,1
300490012014013,1
300479405003023,1
300490011011007,1
300010001001310,1
300630009012013,1
300399617021042,1
300770002004062,1
300490001003014,1
300770001001191,1
300630009015027,1
300010003002017,1
300490012022020,1
300490012015012,1
300490003001204,1
300930001011005,1
300990003002286,1
300930008002057,1
300930004003017,1
300479403042021,1
300490006001009,1
300770001001344,1
300479403051003,1
300490001001018,1
300479406004073,1
300490012011026,1
300479407002018,1
300930006006000,1
300439623002034,1
300479403061150,1
300010001002555,1
300010001001422,1
300990003002024,1
300930008004057,1
300630010021050,1
300479403042047,1
300770001001083,1
300630014022095,1
300990001001235,1
300479404002032,1
300490005011002,1
300439622022137,1
300439623001035,1
300930008005026,1
300399617022010,1
300010001002313,1
300439622022084,1
300990003002230,1
300770001001126,1
300930008002039,1
300490003003068,1
300230005002108,1
300570001021326,1
300570002002023,1
300130107001117,1
300630018023004,1
300490001001241,1
300930005002005,1
300630018011088,1
300630009014042,1
300479405001142,1
300490005011025,1
300130101001062,1
300630014022115,1
300399617021076,1
300630002052011,1
300490009004001,1
300479406003040,1
300630012001036,1
300630009021005,1
300470002002017,1
300490004005045,1
300439622021284,1
300770001001363,1
300490001001179,1
300479403061075,1
300990003001018,1
300570002002075,1
300930001023022,1
300930008003017,1
300399617022160,1
300010001001407,1
300990001002079,1
300630016011099,1
300990001002140,1
300490003001044,1
300630013044015,1
300630015023009,1
300770002003008,1
300490004001041,1
300130106001049,1
300010001001408,1
300479403061025,1
300630018012025,1
300490003001019,1
300439622022148,1
300770002005195,1
300070002001057,1
300010001002164,1
300470001001037,1
300630018023129,1
300490010004050,1
300070002003070,1
300490008003033,1
300630014011141,1
300990002001037,1
300930001011027,1
300010001002212,1
300010003004030,1
300439622012045,1
300070002001124,1
300479403041067,1
300490005041016,1
300479405004022,1
300479406003047,1
300930008003049,1
300130107001057,1
300230005001015,1
300930008001087,1
300990003001074,1
300479404003015,1
300930008005250,1
300490012023042,1
300990002002106,1
300439623002107,1
300930001022019,1
300930005006013,1
300930002004041,1
300630018011177,1
300399617011021,1
300230005002061,1
300770001001427,1
300490005031010,1
300570003001182,1
300470001001005,1
300479403061094,1
300490009002019,1
300630018011007,1
300010002004235,1
300010003004037,1
300479407001002,1
300490001001097,1
300479405002015,1
300230004002021,1
300479406003005,1
300479404001021,1
300630009022171,1
300479403041011,1
300630018011087,1
300930008001146,1
300010001001063,1
300479403041026,1
300630009022047,1
300230003002006,1
300630016012026,1
300490001001149,1
300010003002078,1
300490002001143,1
300479403062050,1
300010001002593,1
300990001002034,1
300399617011005,1
300490009004019,1
300439623001229,1
300990002001032,1
300010002004133,1
300770001002045,1
300490012011041,1
300930008003040,1
300490004002012,1
300230005001131,1
300010003003083,1
300439623001002,1
300130107002054,1
300990003002325,1
300490003001210,1
300479404001106,1
