GEOID,DISTRICT
370570620024002,1
370570612041036,1
370570618061008,1
370570614003003,1
370570614003021,1
370570620011044,1
370570617042002,1
370570605002026,1
370570615012002,1
370570611012002,1
370570604003000,1
370570616002003,1
370570614002003,1
370570617042022,1
370570618062009,1
370570618071002,1
370570620022041,1
370570617032034,1
370570605003012,1
370570620021024,1
370570618083001,1
370570619022012,1
370570618072021,1
370570603031025,1
370570612041033,1
370570612041077,1
370570620023022,1
370570617042012,1
370570615021000,1
370570617011005,1
370570612022026,1
370570620024019,1
370570613001029,1
370570609001010,1
370570619022006,1
370570608001007,1
370570617012026,1
370570612021004,1
370570619042005,1
370570618081016,1
370570617042006,1
370570615012049,1
370570616003015,1
370570605001010,1
370570605002027,1
370570620022029,1
370570612032048,1
370570604003019,1
370570614002004,1
370570617012030,1
370570615023020,1
370570613002009,1
370570620012019,1
370570609003025,1
370570617042019,1
370570617032004,1
370570612032024,1
370570614003041,1
370570609001022,1
370570609002019,1
370570619022000,1
370570614002015,1
370570614003029,1
370570620024027,1
370570619041012,1
370570602033009,1
370570618072018,1
370570612031035,1
370570617012047,1
370570615011019,1
370570609002017,1
370570618063015,1
370570619042001,1
370570612031015,1
370570616001009,1
370570615011013,1
370570618063011,1
370570605003021,1
370570619021027,1
370570613001039,1
370570620024036,1
370570613001053,1
370570617032019,1
370570614002033,1
370570618031037,1
370570620021009,1
370570620022033,1
370570620011023,1
370570611011034,1
370570620012051,1
370570617011019,1
370570613001021,1
370570618082005,1
370570608003011,1
370570620011006,1
370570613001032,1
370570620012040,1
370570618071036,1
370570612021002,1
370570619021019,1
370570612031022,1
370570619022082,1
370570609003023,1
370570619023029,1
370570620011007,1
370570620022048,1
370570618083013,1
370570602033003,1
370570615011035,1
370570604003022,1
370570616001026,1
370570620013016,1
370570609005000,1
370570605004017,1
370570612021000,1
370570613002036,1
370570612041051,1
370570613002015,1
370570617033017,1
370570614001005,1
370570612032044,1
370570618031094,1
370570617042023,1
370570615022015,1
370570620012041,1
370570606021011,1
370570620011011,1
370570608003016,1
370570609005011,1
370570619031049,1
370570611021004,1
370570615013019,1
370570620023004,1
370570608002005,1
370570620024009,1
370570615012014,1
370570615021010,1
370570615021014,1
370570618071033,1
370570614003009,1
370570612041041,1
370570615022001,1
370570620024055,1
370570618031083,1
370570602012003,1
370570612041017,1
370570620024028,1
370570615022030,1
370570620012047,1
370570604001031,1
370570608001008,1
370570604001026,1
370570618051009,1
370570613001002,1
370570612032038,1
370570615013007,1
370570615011014,1
370570618052013,1
370570615011029,1
370570614003042,1
370570618083019,1
370570612031029,1
370570614003049,1
370570617011036,1
370570617031000,1
370570602011009,1
370570612041079,1
370570619022051,1
370570613002014,1
370570613002027,1
370570606021012,1
370570618031067,1
370570618031078,1
370570613001056,1
370570620021011,1
370570614001002,1
370570615011037,1
370570616001004,1
370570602012010,1
370570617042030,1
370570619022059,1
370570612031050,1
370570612022033,1
370570613002000,1
370570612032000,1
370570619021030,1
370570612041052,1
370570609002039,1
370570612041010,1
370570620022056,1
370570614003037,1
370570614003015,1
370570618031069,1
370570602011003,1
370570602013022,1
370570602032016,1
370570618031022,1
370570618061013,1
370570612042029,1
370570615022026,1
370570615013002,1
370570609002008,1
370570615022014,1
370570619021025,1
370570615013030,1
370570609005002,1
370570614003014,1
370570609002032,1
370570613002013,1
370570618083021,1
370570618031003,1
370570612031034,1
370570617032010,1
370570605004005,1
370570619022063,1
370570613002018,1
370570618072010,1
370570614003061,1
370570608003002,1
370570618061005,1
370570615012038,1
370570619021010,1
370570617033008,1
370570620022030,1
370570609003012,1
370570616001001,1
370570619041003,1
370570609004022,1
370570617011026,1
370570612032014,1
370570612032027,1
370570620022025,1
370570619041005,1
370570615013017,1
370570615012017,1
370570618031071,1
370570609001028,1
370570602012019,1
370570620021007,1
370570611012009,1
370570611021001,1
370570608001010,1
370570612041078,1
370570616001003,1
370570614003044,1
370570609002015,1
370570612042009,1
370570602032031,1
370570617032036,1
370570618052000,1
370570614003010,1
370570619022074,1
370570614001013,1
370570618052018,1
370570620012004,1
370570609003010,1
370570620024035,1
370570609005014,1
370570616001018,1
370570617032024,1
370570617041013,1
370570615013025,1
370570618031015,1
370570609004016,1
370570613001005,1
370570612031052,1
370570612022019,1
370570605001002,1
370570613001006,1
370570612031041,1
370570615013033,1
370570618031011,1
370570618071021,1
370570606012011,1
370570605002034,1
370570602032030,1
370570617012046,1
370570617012010,1
370570620022021,1
370570620022053,1
370570620021002,1
370570616001007,1
370570619041022,1
370570620011037,1
370570616002020,1
370570615012050,1
370570615012019,1
370570617012056,1
370570612031047,1
370570606011020,1
370570618031091,1
370570620022010,1
370570618063004,1
370570612022021,1
370570616001000,1
370570608003008,1
370570609004009,1
370570618081007,1
370570614003012,1
370570620021004,1
370570618032006,1
370570618031041,1
370570605002033,1
370570605002005,1
370570617012048,1
370570609004015,1
370570612041070,1
370570620011028,1
370570618031076,1
370570612042037,1
370570612042011,1
370570604003035,1
370570615022017,1
370570617041015,1
370570605002004,1
370570619022062,1
370570619022080,1
370570620024034,1
370570604001022,1
370570618032010,1
370570615012006,1
370570618061003,1
370570620012034,1
370570612041004,1
370570612041018,1
370570609002036,1
370570611012017,1
370570609002010,1
370570608003024,1
370570618082003,1
370570617011038,1
370570604003032,1
370570619023013,1
370570620012024,1
370570606012002,1
370570615021016,1
370570604001025,1
370570613002032,1
370570612041043,1
370570612042018,1
370570615023019,1
370570619041010,1
370570618061018,1
370570619041014,1
370570606022009,1
370570609002023,1
370570617012038,1
370570620022065,1
370570620021008,1
370570612031019,1
370570618031010,1
370570618031050,1
370570608002003,1
370570609003028,1
370570608003044,1
370570613002030,1
370570605003011,1
370570605002009,1
370570616003031,1
370570605003025,1
370570618083014,1
370570618081023,1
370570618071003,1
370570619022039,1
370570605004014,1
370570618072011,1
370570608003052,1
370570608003039,1
370570619021022,1
370570617032021,1
370570605004024,1
370570620012053,1
370570617051010,1
370570619021024,1
370570620024001,1
370570619022087,1
370570618071020,1
370570606011026,1
370570617032031,1
370570614003035,1
370570618051013,1
370570606022010,1
370570620011015,1
370570606012008,1
370570614003069,1
370570613002010,1
370570608003051,1
370570612032003,1
370570615012025,1
370570609004011,1
370570606012000,1
370570619031016,1
370570609003026,1
370570605001004,1
370570619022044,1
370570609004000,1
370570609004019,1
370570604003011,1
370570614003032,1
370570612042034,1
370570609004004,1
370570620012018,1
370570618031089,1
370570618063002,1
370570609001018,1
370570620012039,1
370570620021005,1
370570617012033,1
370570612031014,1
370570620013003,1
370570615011024,1
370570620024038,1
370570618031058,1
370570617042008,1
370570620011043,1
370570612032035,1
370570617032016,1
370570618031056,1
370570618063022,1
370570616003003,1
370570614003024,1
370570620022043,1
370570605002013,1
370570604003004,1
370570619022043,1
370570617042015,1
370570618031049,1
370570620013000,1
370570618081013,1
370570602012008,1
370570617051017,1
370570616002001,1
370570613001047,1
370570613002033,1
370570614003040,1
370570604001018,1
370570615023025,1
370570608003006,1
370570608002011,1
370570615023012,1
370570613001057,1
370570614003028,1
370570613002002,1
370570615023024,1
370570615023011,1
370570613001017,1
370570620022055,1
370570612041008,1
370570613001011,1
370570618052010,1
370570611012023,1
370570618031024,1
370570620021027,1
370570619022017,1
370570618062013,1
370570614003011,1
370570617032018,1
370570617032008,1
370570612042035,1
370570615011048,1
370570613001016,1
370570615012024,1
370570617052011,1
370570619042000,1
370570602013023,1
370570604002030,1
370570605004026,1
370570617033001,1
370570619022081,1
370570604003009,1
370570612032001,1
370570617042021,1
370570617012028,1
370570612041084,1
370570620013021,1
370570616003025,1
370570617033006,1
370570608003004,1
370570609001007,1
370570617052017,1
370570604002037,1
370570620011025,1
370570620022037,1
370570613002034,1
370570602012023,1
370570609003016,1
370570609001023,1
370570618083023,1
370570617011021,1
370570620011012,1
370570620012006,1
370570620024004,1
370570618071014,1
370570619022028,1
370570617032022,1
370570620013022,1
370570608001003,1
370570618031085,1
370570615011022,1
370570617051026,1
370570617011017,1
370570618051006,1
370570609003004,1
370570614003000,1
370570614003002,1
370570606022004,1
370570614002022,1
370570617052014,1
370570620024010,1
370570616001010,1
370570620024068,1
370570605003010,1
370570620012055,1
370570615012031,1
370570616003007,1
370570614002020,1
370570619041018,1
370570615021006,1
370570609002003,1
370570620024047,1
370570617041010,1
370570618081019,1
370570617032033,1
370570620024016,1
370570618072016,1
370570606012014,1
370570619041016,1
370570614003013,1
370570617041017,1
370570617011034,1
370570614002029,1
370570616003020,1
370570602013020,1
370570619022060,1
370570612031005,1
370570615012039,1
370570615023021,1
370570618063010,1
370570614001001,1
370570614003053,1
370570617012006,1
370570617033012,1
370570619023026,1
370570615011021,1
370570611012000,1
370570616003009,1
370570609003003,1
370570620022008,1
370570620022004,1
370570620024006,1
370570618083011,1
370570618062012,1
370570617051006,1
370570614002010,1
370570619022073,1
370570615011003,1
370570614003043,1
370570615012032,1
370570615022028,1
370570618071028,1
370570616003026,1
370570611012014,1
370570620024044,1
370570605003001,1
370570615013011,1
370570606012022,1
370570618072002,1
370570620012029,1
370570614002005,1
370570618031014,1
370570614002034,1
370570609004007,1
370570605002017,1
370570605003020,1
370570604001006,1
370570618031029,1
370570620024041,1
370570615013018,1
370570617012001,1
370570602033022,1
370570620022026,1
370570617012058,1
370570618083004,1
370570611012020,1
370570620024039,1
370570620022022,1
370570611011029,1
370570618081011,1
370570619022079,1
370570617012024,1
370570620012014,1
370570619021028,1
370570606022003,1
370570617033016,1
370570614001003,1
370570614001014,1
370570620012043,1
370570609001001,1
370570616003022,1
370570614001022,1
370570620023018,1
370570602033005,1
370570617012007,1
370570617041000,1
370570615011045,1
370570620024021,1
370570612022036,1
370570619041023,1
370570606012007,1
370570618071042,1
370570604003033,1
370570613001046,1
370570618032007,1
370570608003058,1
370570618082016,1
370570617052002,1
370570609003030,1
370570620022063,1
370570618031005,1
370570617033003,1
370570619021021,1
370570618031092,1
370570619022061,1
370570608003022,1
370570620024049,1
370570615022022,1
370570614001015,1
370570620011002,1
370570617012050,1
370570620022068,1
370570612041021,1
370570614002000,1
370570609003034,1
370570612041019,1
370570608001032,1
370570609003009,1
370570614003058,1
370570602033006,1
370570618063006,1
370570612032030,1
370570615013034,1
370570613001000,1
370570620013028,1
370570615011052,1
370570612032036,1
370570617011047,1
370570615021008,1
370570605002003,1
370570608003001,1
370570617032002,1
370570602033008,1
370570615023002,1
370570605002022,1
370570606012016,1
370570620011003,1
370570620022002,1
370570612042016,1
370570613002026,1
370570611012022,1
370570617012012,1
370570618081006,1
370570614003067,1
370570615011033,1
370570602011011,1
370570618031020,1
370570609005004,1
370570620012017,1
370570616001015,1
370570609001006,1
370570608003021,1
370570618081005,1
370570613001014,1
370570605004027,1
370570614003026,1
370570609001016,1
370570605003004,1
370570615011009,1
370570620023008,1
370570620013010,1
370570615011015,1
370570612041046,1
370570612021013,1
370570612032009,1
370570608003000,1
370570618031087,1
370570617052012,1
370570615012037,1
370570618071018,1
370570618061002,1
370570620023015,1
370570615012051,1
370570618031000,1
370570612042017,1
370570617031006,1
370570612041023,1
370570613001049,1
370570604003001,1
370570615023013,1
370570614002013,1
370570618062015,1
370570606011019,1
370570615013005,1
370570618051008,1
370570608003005,1
370570605002021,1
370570617051033,1
370570617042024,1
370570619022026,1
370570609003024,1
370570612042014,1
370570615012048,1
370570609005016,1
370570617031002,1
370570614002006,1
370570612032004,1
370570620021006,1
370570613002008,1
370570612022010,1
370570619022014,1
370570602013021,1
370570612031025,1
370570618063009,1
370570620013019,1
370570620021017,1
370570617011000,1
370570612042022,1
370570618081010,1
370570620023009,1
370570608003023,1
370570613001038,1
370570609001020,1
370570616002008,1
370570612032029,1
370570619023025,1
370570619022083,1
370570615022020,1
370570615013009,1
370570617051004,1
370570616003001,1
370570617011039,1
370570620022054,1
370570618062003,1
370570611012019,1
370570620024069,1
370570620022059,1
370570609004017,1
370570620012002,1
370570620021022,1
370570616003021,1
370570615023017,1
370570619022021,1
370570620022066,1
370570618071034,1
370570609001015,1
370570619021031,1
370570620013038,1
370570611012013,1
370570618072006,1
370570618083017,1
370570612041049,1
370570618052015,1
370570614003019,1
370570617011002,1
370570617051016,1
370570606011027,1
370570614003038,1
370570609002028,1
370570613001020,1
370570615012008,1
370570615021013,1
370570619031052,1
370570619042004,1
370570620012031,1
370570612022008,1
370570617031004,1
370570620011030,1
370570617051015,1
370570612031026,1
370570605004007,1
370570620022058,1
370570612032019,1
370570619023008,1
370570604002021,1
370570602033012,1
370570620011010,1
370570620022040,1
370570612042012,1
370570605003006,1
370570618062001,1
370570619022056,1
370570606012017,1
370570605004015,1
370570617032032,1
370570618061012,1
370570617012018,1
370570620011026,1
370570605004003,1
370570615011000,1
370570613001059,1
370570608001006,1
370570618063020,1
370570618031055,1
370570619031032,1
370570618062010,1
370570616001019,1
370570618031063,1
370570609005017,1
370570605004022,1
370570615022010,1
370570611011017,1
370570613001055,1
370570602012013,1
370570615022011,1
370570615011034,1
370570614002026,1
370570612041045,1
370570604003023,1
370570612031030,1
370570609002030,1
370570615011010,1
370570605002037,1
370570620012033,1
370570605002014,1
370570611012018,1
370570620024000,1
370570612042006,1
370570608003055,1
370570612041069,1
370570617011033,1
370570614001010,1
370570620024031,1
370570618083009,1
370570612031046,1
370570609004014,1
370570619022069,1
370570612021012,1
370570614003050,1
370570615021021,1
370570619031031,1
370570606021013,1
370570615011016,1
370570620011016,1
370570616002012,1
370570615022003,1
370570620011039,1
370570606012012,1
370570615011041,1
370570602012006,1
370570605004018,1
370570614002002,1
370570620011013,1
370570612041030,1
370570616002014,1
370570618071030,1
370570609004020,1
370570618031019,1
370570612032049,1
370570617011046,1
370570605004021,1
370570619021001,1
370570618072001,1
370570619041007,1
370570617032023,1
370570620011018,1
370570612032034,1
370570620021023,1
370570613001025,1
370570618061017,1
370570612042005,1
370570620021016,1
370570617012022,1
370570606012004,1
370570620024033,1
370570603041038,1
370570618032011,1
370570613001013,1
370570613001041,1
370570604001019,1
370570605001006,1
370570615023022,1
370570618031053,1
370570605004016,1
370570606012015,1
370570612032018,1
370570619023028,1
370570618081021,1
370570612031017,1
370570620012028,1
370570620024045,1
370570606012013,1
370570612032011,1
370570617011013,1
370570615011049,1
370570612041073,1
370570620022001,1
370570615012046,1
370570609004013,1
370570618081003,1
370570620024026,1
370570608002002,1
370570612041060,1
370570606022011,1
370570618071027,1
370570609003000,1
370570616003005,1
370570617011011,1
370570619022008,1
370570619031023,1
370570612032015,1
370570612041068,1
370570612022016,1
370570617032014,1
370570609002011,1
370570605004006,1
370570620024005,1
370570620011045,1
370570609004005,1
370570618031008,1
370570605002007,1
370570613002025,1
370570604003034,1
370570617051003,1
370570615013015,1
370570605001003,1
370570620023001,1
370570616002002,1
370570616001012,1
370570614002012,1
370570618061016,1
370570608003009,1
370570620022046,1
370570618072003,1
370570614003001,1
370570608003041,1
370570616003000,1
370570616002018,1
370570617051011,1
370570612042008,1
370570617012008,1
370570615013022,1
370570606022005,1
370570616002000,1
370570616003019,1
370570618031086,1
370570618081012,1
370570613001048,1
370570620024092,1
370570609003022,1
370570602012001,1
370570613002038,1
370570608002008,1
370570619031025,1
370570617012005,1
370570612022037,1
370570608003033,1
370570620022019,1
370570613002005,1
370570613001052,1
370570617051019,1
370570618071015,1
370570606012018,1
370570608003056,1
370570615011025,1
370570615012013,1
370570609002006,1
370570617032028,1
370570612041083,1
370570617033013,1
370570613002020,1
370570618063007,1
370570618063016,1
370570618032013,1
370570617012015,1
370570619022086,1
370570609002035,1
370570608003038,1
370570615023003,1
370570615023007,1
370570618031061,1
370570608001015,1
370570618071031,1
370570602011010,1
370570620024024,1
370570615022018,1
370570609005003,1
370570615013028,1
370570606012023,1
370570620023025,1
370570609004023,1
370570612041071,1
370570618083015,1
370570615011046,1
370570605002035,1
370570603042000,1
370570608003037,1
370570618083018,1
370570619021005,1
370570612032028,1
370570618061004,1
370570618031047,1
370570604003006,1
370570616001020,1
370570617012025,1
370570620012003,1
370570618062005,1
370570620013020,1
370570609001003,1
370570617011035,1
370570618031073,1
370570618031007,1
370570606011035,1
370570618031081,1
370570617033010,1
370570618062008,1
370570618051012,1
370570618081000,1
370570614002025,1
370570619022064,1
370570618031031,1
370570612032023,1
370570619021007,1
370570619041024,1
370570612022035,1
370570618083003,1
370570620022052,1
370570605002001,1
370570609003029,1
370570605002020,1
370570617012040,1
370570619022075,1
370570619022040,1
370570617052013,1
370570602012015,1
370570620012021,1
370570611011001,1
370570620024007,1
370570602011002,1
370570609001026,1
370570618051016,1
370570604002020,1
370570609002031,1
370570613002024,1
370570620022049,1
370570613001027,1
370570612032032,1
370570605001008,1
370570615011032,1
370570604001035,1
370570605003019,1
370570605003000,1
370570619023019,1
370570612032020,1
370570620013013,1
370570618071024,1
370570618051019,1
370570618032003,1
370570620022020,1
370570617041018,1
370570618071010,1
370570619022066,1
370570614003052,1
370570618081004,1
370570618061006,1
370570620013027,1
370570613001003,1
370570605004010,1
370570616002013,1
370570614001016,1
370570617011040,1
370570619041015,1
370570616002017,1
370570619041013,1
370570617042009,1
370570620012016,1
370570609002000,1
370570617032000,1
370570620024012,1
370570615012021,1
370570615013032,1
370570619022068,1
370570604001000,1
370570620012010,1
370570603042022,1
370570615021018,1
370570614002027,1
370570612032025,1
370570618083012,1
370570604001034,1
370570614003063,1
370570620024008,1
370570618031051,1
370570612031040,1
370570614003036,1
370570620012012,1
370570609005020,1
370570612041000,1
370570614002008,1
370570620024042,1
370570616003029,1
370570602012011,1
370570614001008,1
370570618031064,1
370570620024032,1
370570617011016,1
370570617042014,1
370570602012018,1
370570615023000,1
370570613001019,1
370570620024015,1
370570620022060,1
370570618071008,1
370570617012023,1
370570605002031,1
370570615012042,1
370570615022013,1
370570617011018,1
370570602033010,1
370570620022015,1
370570619041020,1
370570618031052,1
370570615011051,1
370570620012026,1
370570615013000,1
370570617042001,1
370570613001036,1
370570620022032,1
370570617011014,1
370570602032017,1
370570614002028,1
370570608003047,1
370570617011031,1
370570619031014,1
370570606021028,1
370570619021013,1
370570612032012,1
370570618031028,1
370570612031020,1
370570604002018,1
370570602011004,1
370570615022002,1
370570609002027,1
370570620022050,1
370570608002015,1
370570605003022,1
370570613001024,1
370570602032019,1
370570620012011,1
370570620012037,1
370570620024040,1
370570604001021,1
370570613001058,1
370570617012054,1
370570620012009,1
370570608001012,1
370570613001043,1
370570620023024,1
370570614001000,1
370570615012015,1
370570616002021,1
370570619022065,1
370570615021020,1
370570617033015,1
370570613001033,1
370570617012011,1
370570618051002,1
370570615012033,1
370570612021003,1
370570615012040,1
370570612041039,1
370570612031007,1
370570615013014,1
370570615021026,1
370570619023021,1
370570611012015,1
370570602012016,1
370570616003023,1
370570615023004,1
370570609005005,1
370570605003005,1
370570604001032,1
370570602011001,1
370570617032006,1
370570617051007,1
370570605001000,1
370570615011005,1
370570609001004,1
370570619023024,1
370570616001022,1
370570617012004,1
370570619021020,1
370570609002037,1
370570602012021,1
370570618083008,1
370570619041017,1
370570605002030,1
370570609001000,1
370570616002005,1
370570611021002,1
370570615022004,1
370570609001009,1
370570616001023,1
370570619031019,1
370570618071006,1
370570605002008,1
370570612032008,1
370570618072020,1
370570617042007,1
370570618052007,1
370570602033007,1
370570618071005,1
370570618031018,1
370570620022028,1
370570618082008,1
370570606021035,1
370570612031008,1
