GEOID,DISTRICT
371830541212032,1
370799502003018,1
371830541212013,1
371950009002036,1
371950010001050,1
371910007002006,1
371950008022059,1
371950005024002,1
371910011023005,1
371950014012020,1
371950008022017,1
371010405021002,1
371830541082028,1
371010413011008,1
371950013021015,1
371830541082079,1
371830544023014,1
371910004023027,1
371830541141040,1
371830541082015,1
371910004013002,1
371010410053035,1
371070111001059,1
371910020001096,1
371010412051058,1
371830541091002,1
371910011041018,1
371010403034012,1
371830544023078,1
371910002003014,1
371010406002000,1
371910008001029,1
371830544021008,1
371910012001061,1
371830541082069,1
371830541153029,1
371950008011003,1
371830541141019,1
371830544022055,1
371910001032026,1
371910001043021,1
371830544043005,1
370610902021082,1
371950014012024,1
371010406002028,1
371010410053044,1
371950008022025,1
371010402074010,1
371830541091018,1
371950009002027,1
371010405014000,1
371950012001040,1
371910001032004,1
371830541083002,1
371950013021018,1
371950009001034,1
371010410042014,1
371830544041027,1
371950004021004,1
371010401031011,1
371910013011017,1
371910005001059,1
371830541112005,1
371950011001042,1
371830544043070,1
371910006034003,1
371910006043001,1
371950015021063,1
371830543062017,1
371910010001002,1
371950010001066,1
371950006022001,1
371010403034010,1
371910014013035,1
371010403011017,1
371910014012000,1
371830544022060,1
371010403033021,1
371910001031025,1
371070111004050,1
371010404001020,1
371830541151010,1
371830544032012,1
371010403033019,1
371830541132038,1
371010401021010,1
371010405021029,1
371010402063012,1
371830543062003,1
371950004012016,1
371010412062025,1
371950008012013,1
371950008013010,1
371070111003021,1
371010412052026,1
371950013013009,1
371830544041008,1
371950008022029,1
371950014021033,1
371830544022017,1
371010403012032,1
371910020001104,1
371830543063028,1
371910004014013,1
371830544043043,1
371910006011012,1
371010404004045,1
370610902021019,1
371830543062005,1
371910014013009,1
371070112022035,1
371010410012019,1
371010404004003,1
371950007012004,1
371910003041040,1
371910013013014,1
371010408001027,1
371010411043005,1
371010402042006,1
371830544022008,1
371910003031005,1
371010412042001,1
371010401012014,1
371010412042021,1
371910006033006,1
371830541132051,1
371830544023021,1
371010405012083,1
371910010003020,1
371639701021026,1
371010409042031,1
371830541211003,1
371010405012037,1
371639702023036,1
371950001003007,1
371910002002012,1
371910013011008,1
371070111003037,1
371950006022054,1
371910010002033,1
371910001031048,1
371010413011002,1
370610902021018,1
371830541141006,1
371010413012010,1
371010412062008,1
371910012001054,1
371950015022044,1
371910001032035,1
371950015021107,1
371830541141053,1
371950007022013,1
371910003021034,1
371830541153003,1
371010402054012,1
371950013013007,1
371950015021097,1
371830544023094,1
371910008001045,1
371639702011031,1
371910008001005,1
371950011002029,1
371910018001057,1
371010409054000,1
371830541151021,1
370799502003006,1
371910003041037,1
371910015001006,1
371950013011020,1
371830541132027,1
371010410015051,1
371830541082026,1
371010402062007,1
371010409055010,1
371910009023009,1
371950003001020,1
371010412051064,1
371010401011012,1
371910003022027,1
371910004014035,1
371910012001052,1
371910003032019,1
371910004013019,1
371070111002010,1
371010411044014,1
371910001031012,1
371950006022029,1
371910003041035,1
371950008011016,1
371950009001015,1
371830544021011,1
371830541141009,1
371950002001021,1
370610902021043,1
371010404002002,1
371950004013012,1
371830544023083,1
371830544031002,1
371950001001009,1
371070111003039,1
371910004013011,1
371639701023012,1
371010401022030,1
371830541212011,1
371639702011053,1
371010412042023,1
371830543051032,1
371910001023028,1
371010410051011,1
371950017002006,1
371950017002003,1
371070111004002,1
371830544023047,1
371950012001016,1
371910012002029,1
371910019003013,1
371830541212021,1
371830543061009,1
371950008012000,1
371010413013024,1
371910001031061,1
371830543052012,1
371010401011086,1
371010402082003,1
371950011002028,1
371910001041014,1
371950013013022,1
371910001042023,1
371950016002001,1
371010403014029,1
371010408002024,1
371010409031043,1
371910012001101,1
371950008022021,1
371010406001018,1
371010409043017,1
371910010002019,1
371830541151002,1
371070111003010,1
371910014013017,1
371950010001024,1
371010402044005,1
371639701022013,1
371950002001024,1
371950009001005,1
371830544041012,1
371910011023000,1
371910013022007,1
371910009013028,1
371910010001010,1
371910007003019,1
371010401012010,1
371010402064009,1
371910018002000,1
371010412051048,1
371830541131006,1
371950005012021,1
371950006022013,1
371950005012017,1
371950005011047,1
371910009013019,1
371010405013019,1
371070111001008,1
371950007012003,1
371010412042042,1
371830541132029,1
371830544043016,1
371010403012003,1
371950007011011,1
371910009021058,1
371830544023093,1
371830544022048,1
371910011042004,1
371010410051003,1
371910003041025,1
371950003002011,1
371910012001043,1
371010401032027,1
371950001004014,1
371010403012021,1
371010404001040,1
371010402073005,1
371950010001068,1
371010402073009,1
371070111003041,1
371639702023017,1
371950003002013,1
371010407002029,1
371010409041023,1
371910019001009,1
371950012003016,1
371910009022025,1
371950015022002,1
371910008002003,1
371950003001018,1
371910012002042,1
371910011022011,1
371010403011006,1
371010404001045,1
371010405012007,1
371910002002017,1
371910001031031,1
370799502001017,1
371010403033023,1
371910010001009,1
371910009011033,1
371910009022042,1
371950011002017,1
371010403031003,1
371010402061010,1
371950017001001,1
371910003021032,1
371910003041011,1
371010408003013,1
371910011042031,1
371010402102006,1
371950007023011,1
371070111001012,1
371010402094020,1
371639702011068,1
371010405012015,1
371950008023024,1
371010402093000,1
371639702023042,1
371010408001020,1
371010412041002,1
371830541081000,1
371950005012003,1
371010405011010,1
371830543052007,1
371950015021068,1
371910001031015,1
371639701023019,1
371010402064014,1
371910009011010,1
371910014013027,1
371910009021017,1
371910014013039,1
371950005024013,1
371910020001079,1
371639701023016,1
371950005023006,1
371010411041005,1
371010412032023,1
371010404001027,1
371950005011020,1
371910002002020,1
371950011002020,1
371830541143022,1
371010413011001,1
371910011021008,1
371830543062023,1
371070112022013,1
371010402102004,1
371910003021025,1
371010401013010,1
371910003031018,1
371950014021075,1
371830541122003,1
371910014012025,1
371950009001021,1
371010410013011,1
371830541142017,1
371910013011024,1
371910020001007,1
371010401012027,1
371950013022005,1
371910011042021,1
371010410041015,1
371950003002026,1
371010403032007,1
371010407002044,1
371910001023044,1
371910019003029,1
371910010001008,1
371950007022028,1
371910009021052,1
371010401032009,1
371010407003026,1
371950013022025,1
371010407003006,1
371950004021039,1
371010403013008,1
371950016003040,1
371950011002001,1
371950011002032,1
371070111004065,1
370799502001004,1
371010401032010,1
371010410053043,1
371910003033016,1
371950007012019,1
371010409051006,1
371950008023040,1
371910015002023,1
370799502003037,1
371010401021024,1
371639702011032,1
370799502001037,1
371010401013003,1
371950006011019,1
371010409062003,1
371010412031001,1
371910018001047,1
371830541212003,1
371010403032000,1
371910006034019,1
371010402064007,1
371950007023014,1
371010403014027,1
371010409043024,1
371910009021056,1
371950007024000,1
371010401022034,1
371910015002028,1
371910009023005,1
371910001032007,1
371950004022036,1
371910003041034,1
371830544041025,1
371950008013002,1
371910015001033,1
371830541121009,1
371830541121015,1
371010405021020,1
370610902021096,1
371910006011023,1
371910002002000,1
371950006022012,1
371910003041022,1
371830541211002,1
371910002003038,1
371950008013019,1
371010402054013,1
371010410012022,1
371910012001000,1
371010409055021,1
371910019003005,1
371010403031024,1
371910001042021,1
371950005022001,1
371830541132030,1
371010406002027,1
371010407002047,1
371010407002049,1
371910014011000,1
371910019003020,1
371830541132017,1
371910003023003,1
371830541211018,1
371830541092014,1
371910004022002,1
371910003022035,1
371830541211036,1
371830541082065,1
371010405021009,1
371950008023043,1
371910014013010,1
371910014011026,1
371830544033007,1
371010406002033,1
371070111004018,1
371910010002020,1
371010411042001,1
371070112022024,1
371010403012002,1
371010405011009,1
371010404002008,1
371950005023001,1
371070111001007,1
371910006033014,1
371010412042033,1
371010409043022,1
371910003032025,1
371910020001111,1
371639701021037,1
371010401012002,1
371950013012029,1
371910009011035,1
371910011023007,1
371910002002034,1
371950015021023,1
371950007012008,1
371910001032005,1
371010410015002,1
370799502002037,1
371910010002024,1
371950009001069,1
370799501011053,1
371010404004065,1
371910001024009,1
371010401011008,1
371950015011027,1
371950014012036,1
371010403012050,1
371010405012041,1
371010402083000,1
371950015021084,1
371070111003046,1
371070111003028,1
371950012003011,1
371910014013028,1
371910002001015,1
371910009022020,1
371910010001018,1
371910013011007,1
371910006012004,1
371910011022025,1
371830544043039,1
371910001031001,1
371830544032008,1
371830541083010,1
371010401011095,1
371910012001071,1
370799502003019,1
371950005022003,1
371830544022063,1
371830542151012,1
371910008002055,1
371010406002085,1
371950017001035,1
371910009012007,1
370799501011010,1
371830541201002,1
371010406002106,1
371010410041041,1
371910004023005,1
371010412041013,1
371010406002029,1
371010410013015,1
371950010001060,1
371830541153035,1
371910001022028,1
371910007001035,1
371910004014038,1
371950007012023,1
371950001002014,1
371010401022000,1
371010401032025,1
371950013013018,1
371910007002030,1
371950011002009,1
371070111004048,1
371010410013004,1
371830544022047,1
371910009022026,1
371950007012002,1
370799502001009,1
371010408002028,1
371010401021001,1
371910012001008,1
371950009002033,1
371910001022026,1
371010403034018,1
371010410012034,1
371010409031006,1
371910013021009,1
371910005002007,1
371010406001012,1
371910011022014,1
370610902021012,1
371950009001038,1
371010402094005,1
371910006043003,1
371950013022022,1
371830544023029,1
371910013012010,1
371910013021022,1
371910002003032,1
371010401021016,1
371010403012019,1
371010403042006,1
371950005023007,1
371910004011002,1
371010409031014,1
371910011041003,1
371010404002015,1
371910014011037,1
371950006014004,1
371830543052013,1
371830541083007,1
371010402051008,1
371910020001105,1
371910006013000,1
371950001003003,1
371910001031027,1
371950008012012,1
371950004021014,1
371950005011054,1
370799502001013,1
371950007022010,1
371950015012025,1
371950013023010,1
371950013012047,1
371910015001027,1
371910013022005,1
371830544022066,1
371910006034014,1
371010409042009,1
371010412051023,1
371910005001024,1
371910018001037,1
371010405021016,1
371910014012007,1
371070111004005,1
371950004012002,1
371010403014010,1
371910003031004,1
371010405012045,1
371910005002019,1
370799502003065,1
371010404001026,1
371910009013027,1
371910002003012,1
371910009021051,1
371950011001027,1
371910006041022,1
371010401013013,1
371910020001118,1
371910002002022,1
371070111004031,1
371910013022021,1
370799502002019,1
371830542151014,1
371010401011032,1
371010403012000,1
371830541131008,1
371950001002007,1
371010402082005,1
371950005011030,1
371010411041006,1
371910003031012,1
371950003001026,1
371010403031023,1
371010407002074,1
371950010001044,1
371639702023015,1
371830544032010,1
371910004014020,1
371910011021014,1
371950013012005,1
371910006031008,1
371910015001039,1
371830541121013,1
371070111004008,1
371910018002003,1
371910006041007,1
371950013011007,1
371010403014002,1
371950006022007,1
371910018002050,1
371950004012019,1
371010402094017,1
371910001043039,1
371950001004025,1
371010412032003,1
371950015012015,1
371910003042012,1
371010405012080,1
371830541082076,1
371830541132002,1
371950017002030,1
371950009001055,1
371910007002019,1
371010408002002,1
371910012001034,1
371950008013001,1
371830544032005,1
371010402061025,1
371950004022011,1
371830541122011,1
371010403033013,1
371950017001056,1
371010405022013,1
371910019003026,1
371910019003016,1
371010410012015,1
371010407002003,1
371010403031019,1
371950008022003,1
371010401021035,1
370799502003036,1
371950004021007,1
371910013021006,1
371910011042034,1
371910006043017,1
371010411044010,1
371830541153007,1
371950013021020,1
371010401011080,1
371830541131022,1
371910010003021,1
371010409035004,1
371639701022017,1
371910019002007,1
371010409051019,1
371910004022043,1
371950008012014,1
371910019003012,1
371910011021001,1
371950009001032,1
371830544023051,1
371910006011006,1
371910007003020,1
371910002003036,1
371950014021059,1
371950015022033,1
371910003022010,1
371910003032027,1
371010410042006,1
371910008001019,1
371830541212026,1
371010412042018,1
371830541141025,1
371950007024001,1
371010405014001,1
371910002002042,1
371910003021041,1
371950007023002,1
371010401022028,1
371910012001044,1
371010403031008,1
371910008001052,1
371910012001078,1
371910018002051,1
371830544041061,1
371950001004022,1
371910004013003,1
370799502001006,1
371950007024020,1
371010404001001,1
371950017001038,1
371070111003018,1
371010402071000,1
371910011022030,1
371010401012007,1
371950001001022,1
371910003022011,1
371830541152018,1
371950013012001,1
371910006034004,1
371010412061000,1
371639706001011,1
371010405021014,1
371010403032002,1
371830544023000,1
371910018001035,1
371830541153014,1
371910001042004,1
371910011033000,1
371010409034005,1
371910014011035,1
371910011022015,1
371950008022019,1
371950012003000,1
371010410015022,1
371950011002013,1
371010410053021,1
371010403041008,1
371010404003022,1
370799502002038,1
371910004011008,1
371950007024008,1
371950001004003,1
371950006014005,1
371910004021024,1
371830544031006,1
371910011041007,1
371950001001018,1
371010401022014,1
371950009003008,1
371910003031011,1
371910013021020,1
371010412052028,1
371010401021018,1
371910008002036,1
371010401011065,1
371070111001004,1
371950009001039,1
371910011023011,1
371950004013005,1
371070111002014,1
371639702011069,1
371010409061011,1
371910007002018,1
371910005001035,1
371010410012038,1
371950015012001,1
371010407002075,1
371910015001037,1
371830541091011,1
370799502001023,1
371950009001025,1
371950011001020,1
371950012002013,1
371830541131030,1
371010403012024,1
371950013012032,1
371910007003045,1
371010402054011,1
371910004023013,1
371950008023030,1
371010404004005,1
371950009001070,1
371910009013024,1
371950004014009,1
371910019003039,1
371950006022048,1
371950013011012,1
371639701022024,1
371910002003015,1
371910003021038,1
371910009013009,1
371910001031009,1
371010402062012,1
371010404003007,1
371910005001016,1
371950015021024,1
371950005011025,1
371950009003026,1
371950003002007,1
371070111001035,1
371010402073022,1
371950016001009,1
371950002001045,1
371910019003006,1
371950008022013,1
371010402094012,1
371010404004043,1
371910011032000,1
370610902021032,1
371950013011008,1
371010412062011,1
371910003021037,1
370799501011003,1
371950011002030,1
371910004014028,1
371010405015004,1
371010409031025,1
371070111002033,1
371950006014003,1
371830544041026,1
371910012001057,1
371910013022023,1
371010404004074,1
371950002001046,1
371010402043003,1
371010407003025,1
371910006031010,1
371639702023033,1
371010410015003,1
371910011031017,1
371830541121000,1
371010402054010,1
371010402064004,1
371010402061022,1
371910013021033,1
371910003021013,1
371910008002002,1
371910019001027,1
371010403012012,1
371070111002001,1
371639701021029,1
371910019003017,1
371830544043003,1
371070111003058,1
371010404004069,1
371910006041011,1
371950006014013,1
371070112022033,1
371010409061003,1
371950010001019,1
371010410012028,1
371910018002004,1
371950010001036,1
371910008002007,1
371010401021006,1
371950006022016,1
371910014011040,1
371830544043062,1
371830541153023,1
371010402092003,1
371010402064001,1
371910003022025,1
371950014011000,1
371010402094033,1
371910014013007,1
371910003031013,1
371910002003041,1
371639702023041,1
371010412062033,1
371830544023064,1
371910013021025,1
371010412062016,1
371830541082055,1
371910001031063,1
371010403014030,1
371010406002026,1
371830541201015,1
371070111001043,1
371010410053019,1
371950010001015,1
371010410053023,1
371010404004024,1
371910013011011,1
371910018002021,1
371010401031006,1
371010408001000,1
371910013022018,1
371010402064011,1
371950011001036,1
371910020001043,1
371010410015030,1
371910003033001,1
371950016003010,1
370799502001035,1
371910003022032,1
371639701023027,1
371910002002014,1
371010410053001,1
371910011021010,1
371950008022045,1
371910020001115,1
371950007021024,1
371910015001026,1
371910004021007,1
371950013012044,1
371910019003003,1
371010406002073,1
371010401021005,1
371950001004016,1
371910018002038,1
371910013013007,1
371830541141029,1
371910011031000,1
371950007023019,1
371010404004055,1
371910009011001,1
371950013023013,1
371010409053000,1
371950001002010,1
371950013011021,1
371010406002010,1
371830544042007,1
371830541132042,1
370799502002006,1
371010406001022,1
371830544023039,1
371910008001016,1
371010402044001,1
371950006021012,1
371950008022054,1
371910005001031,1
371010409033000,1
371010412042011,1
371950017001036,1
371010403013007,1
371950005024001,1
371950001004012,1
371010412051013,1
371830544022013,1
371010413012005,1
371070111001021,1
371950009003025,1
371910004021020,1
371910011042023,1
371910013013017,1
371830541082027,1
371830541151016,1
371010407003010,1
371950007012011,1
371950015021002,1
371950001004007,1
371910015001004,1
371830544043054,1
371010412032025,1
371010404004028,1
371910011022007,1
371010408003022,1
371950015021106,1
371950002001005,1
371010406002090,1
371910003021031,1
371010402094024,1
371830541132041,1
371639701023024,1
371950006022043,1
371830543051038,1
371639701021006,1
371639701022008,1
371950005023003,1
371910013011002,1
371910009021006,1
371910008001027,1
371910001023016,1
371950017002020,1
371910014013040,1
371910001032050,1
371950007012016,1
371950005012022,1
371950013012026,1
371950001003006,1
371910001031026,1
371010410015032,1
371830543063024,1
371910020001041,1
371950005024004,1
371910012001088,1
371950005021005,1
371830541143012,1
371950013012050,1
371910012001005,1
371950006022037,1
371950003002035,1
371950014011003,1
371070112022009,1
371950009002007,1
371950007023016,1
371830541142010,1
371830541091009,1
371910020001082,1
371950009002047,1
371950015022015,1
371010402062014,1
370799501011008,1
371910006012001,1
371830541153018,1
371010407002012,1
371950015022011,1
371910012001031,1
371010401011059,1
371950008012021,1
371950004013013,1
371910009023022,1
371010405012036,1
371910010002018,1
371910003023008,1
371010402054021,1
371910004022032,1
371910004013007,1
371950017002039,1
371910006032001,1
371010401011081,1
371910001042024,1
371950017001045,1
371010402092009,1
371010403033015,1
371010402074012,1
371910015001016,1
371950017001054,1
371010410015034,1
371910002002028,1
371910006034001,1
371010407003021,1
371010401013011,1
371910006032010,1
371910018002046,1
370799502003034,1
370799501012008,1
371010404003025,1
371950010001023,1
371010408002031,1
371910011022010,1
371910002001027,1
371910002002013,1
371910001031039,1
371910009011017,1
371950005011009,1
371950015011039,1
371950013022012,1
371950009001020,1
371910004014017,1
371910009022013,1
371070111003007,1
371950008021016,1
371010402092001,1
371639701022032,1
371950015021005,1
371950015021051,1
371010407002077,1
371910009011039,1
370610902021084,1
371910001042017,1
371010401022044,1
370799502002023,1
371010410012036,1
371910007003037,1
371830541082022,1
371910004012012,1
371910001022002,1
371830544023002,1
371830541082063,1
371010409033013,1
371910008001054,1
371010412051031,1
371910001043048,1
371910012001041,1
371910006034006,1
371950005021008,1
371910001023003,1
371830541152014,1
371070111001038,1
371950016002021,1
371830541211013,1
371950003001006,1
371639702011057,1
371070112022016,1
371830543052034,1
371830544023024,1
371950003002029,1
371830541091006,1
371950008011002,1
371910005002023,1
371010407002004,1
371830541092001,1
371010411041003,1
371910020001016,1
371830543063015,1
371010409042018,1
371010402092004,1
371830544023003,1
371950017002053,1
371910009022036,1
371950009002054,1
371910004023026,1
371910002001028,1
371639702011041,1
371950015012026,1
371830544021025,1
371910011031016,1
371950004012014,1
371950007021025,1
371910004021004,1
371950007023005,1
371830544032002,1
371070111003034,1
371010409031002,1
371010408001046,1
371010407002002,1
371910007003009,1
371950011002008,1
371910019001034,1
370799502002011,1
371010402054001,1
371010403031013,1
371950015022036,1
371910014011044,1
371010403013030,1
371950012003008,1
371010412032011,1
371010411044013,1
371010407002053,1
371910006041015,1
371830541122022,1
371010408001013,1
371950002001040,1
371830541152021,1
371010403031040,1
371830544023001,1
371910002001038,1
371910006011028,1
371910008001026,1
371950017002049,1
371830541082062,1
371010402094028,1
371830541141018,1
371910007003016,1
371830544041069,1
371830541082081,1
371950004021041,1
371950011001023,1
371910011023003,1
371950002001061,1
371010402094026,1
371010410011030,1
371010412041020,1
371010406002048,1
371950016002014,1
371830541153001,1
371950016001003,1
371830541212034,1
371010410041003,1
371010405012009,1
371950007011014,1
371010412062029,1
371950005021007,1
371010412051029,1
371910012002016,1
371010404001043,1
371830544041013,1
371070111001016,1
371830541091016,1
371830544023043,1
371910003041026,1
371910014012023,1
371910005001048,1
371830541152002,1
371910014012029,1
371910013022035,1
371950015022000,1
371950007021018,1
371910013013001,1
371910001042018,1
371910001041004,1
371910001042014,1
371910003023023,1
371010405012059,1
371010402073019,1
371950005012030,1
371950015022025,1
371950009001041,1
371830544043030,1
371910006034017,1
370610902021055,1
370799502001007,1
371830544023018,1
371010409031040,1
371070111004077,1
371910003041036,1
371950012002002,1
371910008001022,1
371010401011062,1
370799501011048,1
371950006011015,1
371910001023014,1
371950005024005,1
371950014021069,1
371830544021023,1
371010403013028,1
370799501011044,1
371910020001006,1
371950013021024,1
371950001003015,1
371830544042011,1
371010404001005,1
371010401011054,1
371950013012024,1
371910012002041,1
371950013022009,1
371010401012048,1
371010402053001,1
371010410042010,1
371910004014018,1
370610902021036,1
371910003021007,1
371950014012019,1
371910008001003,1
371910001024000,1
371010404004054,1
371010412041025,1
371010407002016,1
371950009001044,1
371910020001018,1
371830543051042,1
371910001032049,1
371910004011023,1
371010405012050,1
371910002001014,1
371010402093009,1
371010406002089,1
371950015011009,1
371950001001000,1
371010415054003,1
371910004012009,1
371910020001085,1
371070111004032,1
371830541141000,1
371950009001000,1
371830544021032,1
371910004011007,1
371830544023011,1
371010409061023,1
371910018001053,1
371010406002079,1
371910009023002,1
371010404002017,1
371010403033002,1
371910003033013,1
371910001023018,1
371830541211032,1
371010409031026,1
371910005001060,1
371070111004076,1
371910011042015,1
371010412032007,1
371910019003054,1
371950001004018,1
371950017002037,1
371910011041028,1
371830543052003,1
371830544031007,1
371910013021034,1
371010412042015,1
371830544043002,1
371010401012036,1
371950002001060,1
371910001022004,1
371010402093005,1
371950007011004,1
371010410042026,1
371950009001046,1
371910009021000,1
371950009003035,1
371910008002046,1
371910004021014,1
371950005012012,1
371010402064015,1
371910006034009,1
371830541153002,1
371910001024012,1
371950006014007,1
371950017001005,1
370799502002036,1
371910002001035,1
371830544022052,1
371910003032016,1
371910011042007,1
371950002001063,1
371010410052003,1
371830541212014,1
371010413013011,1
371950010001011,1
371830541153010,1
371010412042043,1
371910011022001,1
371950016001014,1
371950015022034,1
371830544042018,1
371010412031017,1
371070111003024,1
371910014011014,1
370799502003066,1
371910005001040,1
371010411044000,1
371910008002049,1
371910013011035,1
371010412052021,1
371010410015036,1
371910012001013,1
371910004013014,1
371010408002003,1
371830544041063,1
371010401022019,1
371010403031039,1
371830541143038,1
371950013021027,1
371010409041022,1
371910009022031,1
371950017003037,1
371910011023006,1
371830541151011,1
371950007022006,1
371070111001002,1
371010402064019,1
371010412042010,1
371910013022024,1
371910011021018,1
371950017003039,1
371950001004019,1
371950011001031,1
371910006031007,1
371010410013006,1
371950015022046,1
371010407001003,1
371010401031022,1
371010411041000,1
371070111001019,1
371910004023004,1
371910012002022,1
371830541211030,1
371910003022028,1
371910003021039,1
370799502001031,1
371010408002020,1
371950003002004,1
371010412061006,1
371910002001001,1
371070112022022,1
371950004022040,1
371950010001018,1
371910002002002,1
371910011021032,1
371910001031059,1
371910013022009,1
371010410012010,1
371830541141005,1
371910004012000,1
371910012001019,1
371910013011014,1
371950013012041,1
371950015021032,1
371010401011015,1
371010401031003,1
371830541111016,1
371010413013016,1
371010405015001,1
371950014021076,1
371830543062020,1
371910008002075,1
371070111001052,1
371830544022015,1
371010410011006,1
371910007002002,1
371830541212015,1
371910008001035,1
371639702023020,1
371010406002053,1
371910003041015,1
371950008013020,1
371010412042044,1
371010402094011,1
371950013021011,1
371010402043001,1
371910001024007,1
371010405021018,1
371010405012030,1
371830541141011,1
371950008022040,1
371950014012025,1
371910004022041,1
371830543052030,1
371830544033003,1
371830541122024,1
371950006022004,1
371830543052018,1
371910006034023,1
371950011002021,1
371950014021072,1
371830544043048,1
371830543052001,1
371010401011088,1
371950004021003,1
371910009021053,1
371010406001011,1
371830543063006,1
371910010002012,1
371010410014006,1
371910013011016,1
371639701021017,1
371639702023023,1
371010412052027,1
371010402073025,1
371910003022034,1
371070112022029,1
371910004022006,1
371950015021008,1
371910014021006,1
371830542151016,1
371010412041023,1
370610902021025,1
371830541211025,1
371910020001089,1
370799502002010,1
371010403014015,1
371910004021031,1
371950002001042,1
371910001031062,1
371950004021001,1
371950014012003,1
371830544022070,1
371910012001023,1
371010403012027,1
371950001004004,1
371950005021011,1
371910012001045,1
371910003022029,1
371910011033006,1
371830541082044,1
371830541082082,1
371950003001015,1
371639702011058,1
371950005011055,1
