GEOID,DISTRICT
370970614022031,1
370970615032051,1
370970610012033,1
371590515021013,1
371590502012002,1
370350115011055,1
370250420001015,1
370970612031016,1
370970614031001,1
371590514001016,1
370970616031037,1
370250422021011,1
371590515022045,1
371590513021014,1
370350115032001,1
370250426032013,1
370970603002009,1
371590513021010,1
370250407011023,1
370970607022053,1
371590514003024,1
371590511014027,1
370970612023010,1
370970607021030,1
371590505001026,1
370970616012014,1
371590515022052,1
370250413051005,1
370970611041027,1
371590519011037,1
370970614033006,1
370970606032035,1
371590509032013,1
371590510023007,1
370250413011012,1
370970616012024,1
370250407032011,1
371590505003034,1
370970614081039,1
370250421013002,1
370250417022022,1
370250421014009,1
371590502022021,1
370250412012011,1
371590513023015,1
370970606032017,1
371590511012019,1
370250421014014,1
370250422021034,1
371590520002010,1
370250406004038,1
371590516001036,1
370250407031036,1
370250417012029,1
371590512014019,1
370970607011011,1
370250412021009,1
370250417022029,1
370250411004008,1
371590517003024,1
370250412012022,1
370970604003022,1
370350115062034,1
371590509032003,1
371590514003036,1
370970607021024,1
371590518021020,1
371590514003041,1
371590512042005,1
370250419021039,1
371590515012018,1
370970607032013,1
371590519011064,1
370250426022017,1
370250425012000,1
370350115031023,1
370970612022056,1
371590502023012,1
370250424011011,1
370250419023016,1
370250413041004,1
371590510021024,1
371590515012023,1
370250415042020,1
370350115061017,1
370250412011002,1
371590513033010,1
370250407032014,1
370250426032007,1
371590505001003,1
371590510023008,1
370970615032017,1
370970614082031,1
371590510011004,1
371590509013006,1
370970607022046,1
371590517003036,1
371590513022008,1
370970612011000,1
370250413073035,1
371590517003053,1
370250405021006,1
370250426021007,1
370970609023027,1
371590512042010,1
370250409001026,1
370970614021006,1
371590517001013,1
370970613042012,1
370970612034008,1
371590516002015,1
370250422021017,1
371590515021023,1
370250412011013,1
370970605001022,1
371590505003020,1
370250407031046,1
370250423002027,1
371590510012043,1
371590502013002,1
370970613041040,1
370970613043014,1
371590508002035,1
370970601003028,1
370970612053010,1
370250421012002,1
371590513034012,1
371590510023035,1
370970613021024,1
370970613012004,1
370250426034013,1
370970613043025,1
370250413011001,1
370250407032029,1
370250425022002,1
371590510011025,1
370250417013025,1
370250406002015,1
371590519042033,1
370350115052002,1
370250426033007,1
370970601003059,1
370350115032005,1
370350115062055,1
370970613042009,1
370350115062013,1
370970613021000,1
370250408003030,1
370350115052013,1
370970602001004,1
371590511014023,1
370970612032042,1
370250420003000,1
370250407041007,1
371590517005053,1
370250424022006,1
370970612052006,1
371590503003003,1
370250425032013,1
370970605002005,1
370970616012027,1
370970609023022,1
370250421012016,1
370970612053006,1
371590519032011,1
371590511022041,1
370970606011018,1
370250420003003,1
370970612032020,1
370970616032011,1
370350115013069,1
371590518012007,1
371590502023038,1
370970615032042,1
370350115061020,1
371590510014006,1
370250407032044,1
371590514001066,1
370970614081021,1
370970606032011,1
370350115062035,1
371590518021008,1
370250422023005,1
370250426033015,1
370970613043047,1
371590510013009,1
371590519012069,1
370970614082014,1
370250407011008,1
370350115032016,1
371590517005023,1
371590512022005,1
371590520002031,1
370970603001014,1
371590504002019,1
371590512043015,1
371590520001042,1
371590510011001,1
370250426022005,1
371590519012022,1
370970615022016,1
370970610012021,1
371590508004022,1
370970601003004,1
370250424011033,1
370970610033045,1
371590509043003,1
370250410011021,1
371590502023017,1
370250423003023,1
370970612022058,1
371590514002077,1
370970613043067,1
370250407012021,1
370250406002023,1
370250413052009,1
370970607012017,1
370970615032004,1
370250426043006,1
370970601003055,1
370250407031025,1
371590512014005,1
371590519012076,1
371590512011017,1
370970614023001,1
371590511013029,1
370250424022000,1
371590510011016,1
370250408001018,1
370970607032014,1
370250407042018,1
371590520002056,1
370970601003031,1
370250413073013,1
371590509033031,1
370350115061025,1
370250412011028,1
371590512041031,1
371590509041035,1
370250417013005,1
370250421012019,1
370970613043036,1
371590516001012,1
370250421022020,1
370250413051009,1
371590513021015,1
370970613032003,1
371590520001032,1
370970606013020,1
370970612023022,1
370970603003053,1
370970615021010,1
370970604002001,1
370250417022000,1
371590519032053,1
371590511012021,1
370250413011034,1
370350115012006,1
370970612041028,1
370970613043029,1
371590510022034,1
370250425012015,1
371590519041013,1
371590514002014,1
371590509031021,1
370250420003033,1
370250413073011,1
370970615021039,1
370250421011005,1
370970605003022,1
370970607011001,1
371590514002023,1
371590510023033,1
370250405021008,1
371590505003029,1
370250407051002,1
370250407011041,1
370250422012016,1
370250413061021,1
370250408001012,1
370250406001032,1
371590512041004,1
370250405012012,1
370970613031006,1
370250413011050,1
371590509041053,1
370970613043032,1
370250407052026,1
370250420003022,1
370250426011000,1
370250411001012,1
371590515021028,1
371590516005061,1
370970612023014,1
370970614032001,1
370970606032053,1
371590508004055,1
371590514004016,1
370250417012018,1
371590509031019,1
371590511011022,1
370250413062015,1
371590509013009,1
370970601002018,1
371590511012001,1
370250410021011,1
370970612013028,1
370250407031044,1
370970613043022,1
370250421013009,1
370970614023007,1
371590516004010,1
370970613032017,1
370350115051001,1
370970612013020,1
370250407012003,1
371590519011002,1
370250426022009,1
371590519012043,1
371590511021031,1
370250423003034,1
370250413062024,1
371590517001027,1
370250405011023,1
370250419023019,1
370970604003009,1
370970610012022,1
370970603003043,1
371590518021031,1
371590517005025,1
370250410012031,1
370250425022003,1
371590509041012,1
371590511011009,1
370250417013043,1
370970615031016,1
370250413061019,1
370250419011024,1
370250405021010,1
370970606021022,1
371590516005028,1
371590508001011,1
370250425032021,1
370970606031026,1
371590512012013,1
370970607021003,1
371590508004058,1
370350115052033,1
370250424024016,1
370970608021010,1
370250407032015,1
370250408002021,1
371590515011025,1
370250413041034,1
371590503001013,1
370250407032031,1
370250405023027,1
370970603003018,1
371590509033017,1
371590511014036,1
370970604003028,1
370250417013006,1
370970607012044,1
371590502013030,1
371590512011011,1
370350115032020,1
370970613032060,1
370250405015002,1
370970601003043,1
370250426041042,1
370970612054059,1
370970613032041,1
371590510021040,1
370970613012014,1
370970613023043,1
371590510013018,1
371590508004028,1
371590512041000,1
371590510024007,1
371590511022008,1
370970614081037,1
370970612023021,1
370970606013008,1
370970615011007,1
370970611032017,1
370970608021038,1
370970607021020,1
371590514001051,1
371590509031020,1
370970601001011,1
370970613042014,1
370250417022004,1
371590514001045,1
371590512021035,1
370970605003003,1
371590511013001,1
371590504002004,1
371590514003067,1
370250422013002,1
370970616031024,1
370250421012015,1
371590513022024,1
370970612023032,1
370250417023011,1
370250405011043,1
370350115051004,1
370970602002040,1
371590516003023,1
371590513033002,1
370250420001021,1
370250407011029,1
370250412021001,1
370970616031002,1
370250407032009,1
370970613012013,1
370250412023002,1
370970611032012,1
370250423001012,1
371590517003010,1
371590510021043,1
371590515013022,1
370250419022011,1
370970612013022,1
370250421014018,1
370970615012021,1
371590509031025,1
371590512021010,1
371590514001063,1
370250426041031,1
370970607031008,1
371590502022015,1
370250411003029,1
371590510021032,1
371590503002000,1
370250417011041,1
370250406004001,1
370250411004009,1
370250421011019,1
370250411003031,1
371590514003062,1
370250407011050,1
371590519031037,1
370970610032013,1
370970607022051,1
371590505003028,1
371590519032018,1
371590508002010,1
370250424012063,1
370970606011027,1
370250409001051,1
371590519042041,1
370970613041006,1
370250420003038,1
371590519041001,1
370970602001007,1
370970614031019,1
370250409001001,1
370970607031006,1
370250426041006,1
371590505001021,1
370250405022033,1
370250426013006,1
371590511021004,1
371590513033006,1
370250417013008,1
370250407052034,1
371590512043012,1
370970612032010,1
371590514002083,1
370970614022020,1
371590510014007,1
371590513021011,1
370250408002038,1
370250407031023,1
370970611041013,1
371590509041038,1
370970611041031,1
371590517002002,1
370970614012003,1
370250417021003,1
370250413042039,1
370350115061000,1
370250423003005,1
370250406004010,1
370250422021027,1
371590510014016,1
371590511014004,1
370970607021010,1
370250426033013,1
371590517003015,1
370350115051039,1
371590511012012,1
370970609023028,1
370250410011017,1
370970612052005,1
371590513035008,1
371590511022010,1
371590514001062,1
370970613043002,1
370250423002024,1
370250405022012,1
370250422021003,1
370970614023012,1
370350115052027,1
370970610011016,1
370970602002026,1
371590519011000,1
370250405022029,1
370970612012014,1
371590517003005,1
371590505003003,1
370970616031036,1
370970614022044,1
371590502012003,1
370250423003029,1
370250417022008,1
371590503002036,1
370970612054038,1
371590517005033,1
370970613041012,1
371590510024012,1
371590508001026,1
371590505001006,1
370250405023023,1
370250417021012,1
370350115051019,1
371590512041042,1
370970607031004,1
370250426022026,1
370250413062004,1
370970614012007,1
370250408003052,1
370250407052004,1
371590517005054,1
370250419023012,1
371590502011025,1
370970612033012,1
370970612023031,1
370250407041019,1
370970607032050,1
370250409001044,1
371590519011010,1
370250408001019,1
371590514003001,1
370250426011002,1
371590512021001,1
370970614081004,1
371590508002017,1
371590514002053,1
371590511021002,1
370250410021064,1
371590510011009,1
370250417012001,1
371590514001033,1
370970612032025,1
370250420003041,1
370250407031035,1
371590519041044,1
371590517002025,1
371590510021007,1
371590519011008,1
370250413061018,1
370970605003010,1
371590514003007,1
371590508003028,1
371590519032017,1
370350115061003,1
370970614033001,1
370350116024014,1
370970607021019,1
370970614022027,1
371590514002056,1
371590510022025,1
371590513012002,1
370250421013012,1
370350115052017,1
370970612023044,1
370250424011006,1
370350115032032,1
370970612054036,1
371590508003003,1
370250421014020,1
370250405021018,1
370250412012017,1
370970616012028,1
370970613042011,1
370250406004008,1
370250410022011,1
371590520001049,1
370350115012031,1
370970613043018,1
370250419023024,1
371590514003022,1
370970601003035,1
371590519012000,1
370970612051005,1
370970606031017,1
370250417022039,1
370250405022022,1
370250424024013,1
370970616012022,1
371590504001029,1
370970613013000,1
371590517005031,1
371590509033015,1
370350115062000,1
371590519011022,1
370250413052026,1
370250408001008,1
370250421021014,1
371590504002007,1
370970604004006,1
370970612022026,1
370250411003001,1
370970614022030,1
370970606022019,1
370970616011002,1
370970611031016,1
371590509012034,1
371590510014002,1
370250424011035,1
371590519042019,1
370970602001009,1
371590518022006,1
371590516005052,1
370250413073031,1
370250413012010,1
370970615031003,1
370970606022027,1
370970605002015,1
370970613043051,1
371590510023041,1
371590520001000,1
371590511013022,1
370970612031017,1
370970615022030,1
370250407031007,1
371590517005016,1
370970607012021,1
370350115012035,1
370250417012002,1
370970602002007,1
370970614023010,1
370970604001055,1
371590518021005,1
370970606011007,1
370970609013037,1
371590508001032,1
371590509042013,1
370250407052036,1
370970601004013,1
371590509042002,1
370250426041034,1
371590509041002,1
370970607031005,1
370970606031033,1
370250412012045,1
371590513032000,1
371590513021021,1
370970612034001,1
371590517005051,1
371590509041043,1
370250405015018,1
371590517005042,1
371590516005044,1
371590505001014,1
371590510012035,1
370970612021010,1
370250417013022,1
371590514003032,1
371590502011026,1
370350115051006,1
370970606011047,1
370250405023033,1
371590520002022,1
371590516005063,1
370250413042007,1
371590516003004,1
370970611041041,1
370970606011014,1
371590511012020,1
370250424012020,1
370970615032035,1
370250408003060,1
371590509033039,1
371590515012024,1
370250419021008,1
370970601001017,1
371590510012000,1
370250413073020,1
370970607011010,1
370970609014063,1
370970615012024,1
370970614082016,1
371590502011011,1
370250408001027,1
370250413071003,1
370970612022040,1
370970606022004,1
371590513034018,1
370250426034014,1
371590505003010,1
371590510012015,1
370970606031003,1
371590511014034,1
371590502021026,1
371590510013024,1
370250405023012,1
370250405015022,1
370250413052017,1
370970614011006,1
370250420002004,1
371590511014012,1
370970614021013,1
370970611032023,1
370970613042000,1
370970612032017,1
371590510012049,1
371590508004032,1
370250426034049,1
370250413011014,1
371590503002001,1
370970606011012,1
371590518011005,1
370250410011001,1
370970612051013,1
370970607021033,1
370970605001003,1
370250426041025,1
370970605002004,1
370970615032049,1
370970609023006,1
371590519012018,1
370250410021014,1
370970613012002,1
371590512022004,1
371590519032033,1
370250421021026,1
370250407042006,1
370250424012044,1
371590502023036,1
370250413042035,1
370250410011011,1
370250407011018,1
371590517004001,1
371590517001011,1
371590504001005,1
370250407032024,1
371590510014012,1
370250423003002,1
371590510014014,1
371590516003046,1
370250413062008,1
371590516001005,1
370970606032000,1
371590509033011,1
370970612031022,1
370970604004023,1
370250426043011,1
370250412021028,1
370970613022006,1
371590502023035,1
370250411002011,1
370970603001010,1
370970606032040,1
371590510013003,1
370250407042005,1
371590502023005,1
370250405022016,1
370970605003015,1
370250413011053,1
371590519032021,1
371590516005017,1
371590511022022,1
370250424011024,1
370250426022039,1
370970615012030,1
370970611041036,1
370250424011046,1
371590508001027,1
370250417013017,1
371590513034009,1
370970604001038,1
370970607032025,1
371590519032015,1
371590518022033,1
371590516003034,1
371590512041005,1
370970610032044,1
370250407041014,1
370250426032032,1
370250424011034,1
371590516002024,1
371590509033038,1
370250405023032,1
370970613021005,1
370970615022023,1
370250424011029,1
370350115031034,1
370970607012051,1
370970612013021,1
371590513022027,1
371590508001016,1
371590510011005,1
371590510014019,1
371590509032014,1
370970616031016,1
371590510011007,1
370250405011008,1
370250412023032,1
370250406004013,1
370970614022008,1
371590502011039,1
371590511011019,1
371590519042040,1
371590511013028,1
370250424022004,1
370970604001010,1
371590519042026,1
370350115012002,1
371590503003023,1
370250420003005,1
370250426022016,1
370970603002030,1
371590519012006,1
371590519032042,1
370970604004010,1
370250407042020,1
371590510023048,1
370970613023044,1
370250424011040,1
370970614022009,1
370970613022018,1
371590516003039,1
371590513022002,1
371590518013014,1
370970612042018,1
370250407052025,1
371590513021002,1
370250420001016,1
370250409001020,1
370970604004017,1
370250424012008,1
370970606022017,1
371590510021036,1
370250407031034,1
371590511022000,1
370250419022008,1
370970614033012,1
370250410021044,1
371590502011031,1
370970615022006,1
370250424012027,1
370250413073015,1
370250410021058,1
370250413011027,1
371590512011023,1
371590516002022,1
370250406003025,1
370250413052014,1
370250412023024,1
370250425032022,1
371590510023029,1
370250410021032,1
370350115061041,1
371590502023049,1
370250421021012,1
370250412012041,1
370250426041035,1
370250425011016,1
370250407052031,1
370350115032035,1
370970614011011,1
370970603002014,1
370250413062039,1
371590516002009,1
370250417011000,1
371590511013035,1
370250410012033,1
370250412011006,1
370970607011009,1
371590502011024,1
371590508004050,1
370250408003005,1
370250413011047,1
370250413062028,1
370350115031067,1
370250407052029,1
371590510022020,1
370250413012006,1
370350115031061,1
371590503003020,1
370250412021037,1
370350115032050,1
370970612053013,1
370250417011023,1
370970612013027,1
370970607032044,1
370970603002015,1
371590512021039,1
370250419012001,1
370250421021024,1
370970616031008,1
370970613041030,1
370250410021060,1
370970614022047,1
371590510021015,1
371590514003063,1
370970615022018,1
370250421011006,1
371590512022013,1
370970612054041,1
371590513032018,1
371590510012002,1
371590510012009,1
370250408003020,1
371590517004028,1
370250425022007,1
370970604003025,1
370970606031004,1
371590515022022,1
371590509033013,1
371590509013016,1
371590502012000,1
370250424012045,1
370250423002005,1
371590510023013,1
370250426032024,1
370350115032048,1
371590515012016,1
370250426022047,1
370250423002028,1
370970607021002,1
370250413011028,1
370350116024041,1
371590516005077,1
371590517002028,1
370250413062026,1
370250417011024,1
371590519031034,1
370350115012004,1
370250413051001,1
371590519011030,1
371590513011013,1
371590514002029,1
370970613013008,1
370970612021016,1
371590509041032,1
371590517003054,1
371590511022004,1
370250413011025,1
370970601002003,1
371590515011020,1
370250426022038,1
370970603003015,1
370350115052005,1
370250426022034,1
370250412021019,1
370250424011023,1
370250405021031,1
370250426032019,1
370970603002029,1
371590510024004,1
371590518012006,1
370250413073017,1
371590508002006,1
370250407011019,1
370250424022002,1
370250407051000,1
370970610033039,1
371590513033007,1
370250426034057,1
370250415031004,1
371590511021030,1
370970613013003,1
370250426041039,1
371590510012036,1
370350115031050,1
371590502023010,1
370970607032036,1
370970615032055,1
370970612011008,1
371590512021021,1
371590508001033,1
370350115051028,1
370250426011015,1
371590510024003,1
371590518022034,1
371590513023025,1
370250412021038,1
370250422022000,1
370350115032047,1
370250408003039,1
370250426032011,1
371590516004021,1
371590509012013,1
370970602002016,1
370970607022012,1
370970612034010,1
370970615022010,1
370250407011048,1
370970615012009,1
370250417022031,1
371590505001017,1
370970606011040,1
371590512012015,1
370970612012021,1
370970612041013,1
371590515011000,1
371590502011027,1
370250410022009,1
370250410012019,1
371590515022029,1
370250417022014,1
370970612021033,1
370970614021022,1
370250424012021,1
370250425041004,1
370970615032031,1
370250424023008,1
370970608021042,1
371590513021009,1
370970601004002,1
371590510021042,1
371590515012026,1
371590514001012,1
370970615032025,1
370970613013006,1
370250426032039,1
370970613032058,1
370250419021011,1
370970612053008,1
371590511021017,1
370970607032034,1
370970612012012,1
371590510023025,1
370250407032028,1
370970613011028,1
370250410012001,1
370970612013048,1
371590509033002,1
370250407041011,1
370250426034023,1
370970606032010,1
370970614031003,1
371590514002068,1
370250422012015,1
370250406003030,1
370970612032040,1
371590520002041,1
370250406003023,1
370250410021054,1
370250407031028,1
370250407032004,1
370970614031024,1
371590505001019,1
371590508001013,1
370970613011024,1
370250405015020,1
370970613043046,1
371590512011006,1
371590518011010,1
371590508002013,1
371590518013011,1
371590514003011,1
370250413051034,1
370970604001007,1
370250426043004,1
370250407031024,1
370250409001010,1
370970604004014,1
370970610012028,1
371590510014051,1
371590504001020,1
371590511021027,1
371590519011007,1
371590512042014,1
371590516001045,1
370970610012012,1
370970614022041,1
371590505002007,1
371590509032016,1
370970603003011,1
370250408002001,1
370970616012021,1
370250405014001,1
370970609013038,1
370970614082011,1
370250412011010,1
370250426021009,1
370250422021032,1
370970616012011,1
370250420003048,1
370970612031000,1
371590509032010,1
370250419022022,1
371590517004025,1
370250419011017,1
371590513035009,1
370250413041009,1
370250413041026,1
371590519031036,1
370970604001004,1
370250423003008,1
371590502012013,1
370250413061034,1
371590510022051,1
371590516005070,1
370970607022018,1
371590509032023,1
371590514002040,1
371590520002064,1
370970613043069,1
371590511021001,1
371590514002034,1
370250413071012,1
371590520001016,1
370250423003018,1
370250419012028,1
370350115031065,1
370250412011024,1
371590517003029,1
370250407042004,1
371590503002039,1
370970615032002,1
370250426033003,1
370250417023035,1
370250425041002,1
370250419012022,1
371590514004018,1
370250424012058,1
371590518022008,1
371590513022013,1
370970614022010,1
370970612054024,1
371590505003025,1
370250421021002,1
371590519042016,1
371590514001006,1
371590515012028,1
371590519041035,1
370970612031021,1
370970610012017,1
370250408003015,1
370250419023008,1
370250408002039,1
370970616031026,1
370970614031006,1
370970603003000,1
370970615011018,1
370250406001022,1
370250424024003,1
370970614022042,1
370970616031014,1
370250413051011,1
370250405015019,1
370250425011006,1
370970612053004,1
371590516005045,1
371590505001023,1
370970613011029,1
370970612031042,1
370250406001010,1
370250417023026,1
371590514003026,1
371590504001033,1
370350115051050,1
371590509042018,1
370250408003021,1
370250405015015,1
371590502023011,1
370250413042014,1
371590511013018,1
370250407052011,1
370250405011014,1
370970612031009,1
371590518013006,1
370970612053007,1
370970605001014,1
370250426022022,1
370970613021012,1
370970610011018,1
370250406002012,1
370970612021008,1
370250405012004,1
371590515022042,1
370250406004026,1
370970614082001,1
371590517004005,1
370250426032018,1
370250426032012,1
370350115012019,1
370970612032019,1
371590513032014,1
370250421021003,1
371590509041009,1
370970603003051,1
371590519041002,1
371590510022055,1
371590502023015,1
371590515011010,1
370970612022012,1
370970601003050,1
370970612022042,1
370970612053003,1
370250406003014,1
370350115061024,1
370250413051020,1
370970609022022,1
370970601004028,1
370970607021009,1
370250426022024,1
370250407031011,1
370250413061016,1
371590509031016,1
371590520001025,1
370970606011035,1
370250420002011,1
370970610012011,1
370250413051013,1
370970613021017,1
370250426032009,1
370970613021001,1
370970606012010,1
371590511022024,1
370350115031079,1
371590517004010,1
371590516003015,1
370250410012003,1
370970606031030,1
370250420003043,1
370250412023000,1
370250412011011,1
370250423003006,1
370250411003016,1
370250424011014,1
371590518022000,1
371590519012056,1
370250422022005,1
371590519031000,1
370350115051033,1
371590514001039,1
371590509041019,1
371590510023040,1
371590520001041,1
370250426031009,1
371590510012044,1
370970615032036,1
370250417011042,1
371590502012001,1
370250419021017,1
370970601003057,1
370970610033025,1
370250411004014,1
370250417023003,1
370970612022015,1
371590509012024,1
370970612041011,1
370970613032046,1
371590503002047,1
371590511014009,1
370970603003025,1
371590520002060,1
370970606032046,1
371590514002033,1
370970604003004,1
370970612032008,1
370250421021019,1
370250413073008,1
370970603003041,1
370970616031006,1
370250408002023,1
371590516001027,1
370250410012032,1
370250407032048,1
371590502023016,1
370970611032003,1
370970610033005,1
370250417013002,1
370250417022032,1
370250409001002,1
370970605001007,1
370970615032029,1
371590510023006,1
371590510021027,1
371590508001001,1
371590502013020,1
370350115051044,1
370970610012010,1
370250426032041,1
370970604003029,1
371590519012024,1
370970610033043,1
370350115061009,1
370970605001005,1
371590520002005,1
371590514003000,1
371590503003005,1
370250425011025,1
370250416022004,1
370970615032026,1
371590514003005,1
371590516001015,1
371590510012045,1
370350115032030,1
371590515022001,1
370970606032026,1
370970615012033,1
370970608021032,1
371590513033005,1
371590504002001,1
370250422012013,1
370250407052009,1
371590519031004,1
370970605002023,1
370970604004000,1
370350115061032,1
370350115012018,1
370250408003058,1
371590511022017,1
370250410011025,1
370350115062066,1
370250413071004,1
370970601004009,1
370250410022030,1
370970613023017,1
370250419022000,1
371590516005048,1
371590514001042,1
371590511022007,1
370970613031039,1
371590519011015,1
370250415031023,1
371590509041017,1
370250426034024,1
371590513032033,1
370970603003027,1
370250421014010,1
370250426022003,1
371590509041000,1
370350115052004,1
370250411004004,1
370970607012054,1
371590509041007,1
371590514001001,1
370250405023006,1
370250412021003,1
370970615021000,1
371590512022000,1
370970604001053,1
370250413062038,1
370250405014004,1
370970606032013,1
371590511011005,1
370970607021006,1
371590510022003,1
371590515013000,1
371590517003040,1
371590515011015,1
371590510023043,1
371590518021000,1
371590503002043,1
370970603002026,1
370970613021036,1
370970611032000,1
370970615021033,1
370350115062048,1
371590513023021,1
371590510021012,1
370250406004012,1
370970607032037,1
370970613041008,1
371590513022006,1
371590516005014,1
371590509013012,1
370970611041007,1
371590509043011,1
371590517003014,1
371590512041014,1
370970606022009,1
371590505001007,1
370970603003024,1
371590514004014,1
370970610032037,1
371590510011019,1
370250426011005,1
371590519012016,1
371590514001029,1
371590510024024,1
370970613043064,1
371590509042006,1
371590510011013,1
371590517003044,1
370250407031026,1
370970613031028,1
370250413042018,1
370970607012042,1
370250411003000,1
370970613023015,1
370250426013001,1
371590512043014,1
370250405022023,1
371590514003015,1
370250419021013,1
370970614081014,1
370970607032012,1
371590512043016,1
371590512042004,1
370250412011001,1
371590516002030,1
370250419022026,1
370970607022027,1
371590509043015,1
371590514001068,1
370970604002002,1
370350115051043,1
370250415042007,1
370250413042000,1
371590511013030,1
370250424012004,1
370250424021012,1
371590516003051,1
371590519032024,1
370970609024031,1
370970607032021,1
371590516004002,1
370970613043066,1
370250406002011,1
371590503001000,1
370250412012030,1
371590502023041,1
370970612033017,1
370250413073018,1
370250408003050,1
371590509043018,1
371590517003017,1
370970608013065,1
