GEOID,DISTRICT
371830535091015,1
371830534113015,1
371830528014007,1
371830536032011,1
371830532061014,1
371050303002047,1
371830535064006,1
371830531134010,1
371830532081010,1
371830531052021,1
371830530091006,1
371830535241000,1
371830531111001,1
371830534291009,1
371830530051005,1
370370207023008,1
371830536163021,1
371830529032013,1
371050304011029,1
371830531051026,1
371050307022013,1
371830528024003,1
371830534171031,1
371050304021014,1
371830531061036,1
370370207022044,1
371830534102014,1
371050307021029,1
371830528021031,1
370370207024004,1
371830528023002,1
371830535242001,1
371830534283067,1
371830535242017,1
371050307022001,1
371830531131003,1
371830534191025,1
371830528024009,1
371830534262011,1
371830545023013,1
370370207024019,1
371830534361010,1
371830534111019,1
371830530062005,1
371830529032011,1
371830535232001,1
371830534191015,1
371830534292030,1
371050303002009,1
371830545023002,1
371050304021049,1
371050307022005,1
371830535072011,1
371050304023010,1
371830532111027,1
371830534281014,1
371830536031032,1
371050305021003,1
371830530092014,1
371830534281036,1
371830530091002,1
371830532101065,1
371830528121007,1
371830528013000,1
371830532081066,1
371050304011034,1
370370207023003,1
371830535132016,1
371050301013006,1
371830528013002,1
371830528023012,1
371830534212016,1
371830534153029,1
371830545023057,1
371830532032001,1
371830531132004,1
371830534081005,1
371830523061004,1
371830534332003,1
371830531121016,1
371830532051013,1
371050307021044,1
371830534171034,1
371830534351026,1
371050302002018,1
371830534362005,1
371830534101024,1
371830545023009,1
371830531111025,1
371830534262029,1
371830534301014,1
371050304012018,1
371830545023039,1
371830545023037,1
371830534282009,1
371830531052029,1
371050304012003,1
371830535251001,1
371830545012015,1
371830534111069,1
371830531061012,1
371830531132017,1
371830531111020,1
371830534191028,1
371830534111091,1
370370207022023,1
371830528023010,1
371830530101006,1
371050304023025,1
371830532031013,1
371830534362019,1
371830532082035,1
371050303001012,1
371830534172009,1
371830532032026,1
371050304023038,1
371830531112000,1
371050307042064,1
371830534351005,1
371830534321000,1
371830534343034,1
371830532112009,1
371830536031030,1
371830534212006,1
371050305022009,1
371830531061005,1
371050307042024,1
371830534262026,1
371830534192014,1
371830528024002,1
371050307031015,1
371830532041018,1
371830534082004,1
371830531112026,1
371830534111086,1
371050307042008,1
371830534172022,1
371830534262009,1
371830534351033,1
371830532111055,1
371050302002015,1
371830535181007,1
371830534281008,1
371830531051025,1
371830534361007,1
371830523032013,1
371830534292021,1
371830528022007,1
371050304021029,1
371830534351035,1
371830532112006,1
371830532092024,1
371830534081016,1
371830536032032,1
371830532062022,1
371830534282016,1
371050303001031,1
371830532101032,1
371830530092016,1
371830534282010,1
371830532092071,1
371830534212009,1
371830545011020,1
371830531123016,1
371830535064005,1
371830530092017,1
371050307042068,1
371830534261011,1
371050304024017,1
371830532052028,1
371830532092043,1
371830523052036,1
371830530103005,1
371830532052026,1
371830535182007,1
371050304011026,1
371830536032019,1
371830545012010,1
371830528024018,1
371830534311015,1
371830534172001,1
371830534262058,1
371050304021010,1
371830521011014,1
371830534211015,1
371830535093015,1
371830531134001,1
371830535063001,1
371830534242004,1
371830534301008,1
371830528014012,1
371830534281002,1
371830534283053,1
371050302003021,1
371050304021031,1
371830534111015,1
371830535183007,1
371830534192009,1
371830535241017,1
371830532032020,1
371830534361036,1
371830528024010,1
371050307031007,1
371050304011021,1
371050305071021,1
371830534192006,1
371830532042000,1
371830534291008,1
371830536041001,1
371050305022005,1
371830531113009,1
371830534283024,1
371830534361013,1
371830532062039,1
371050304013006,1
371830534311038,1
371830534112000,1
371830535071024,1
371830534302007,1
371830545023028,1
371830534211037,1
371830534261063,1
371050305021017,1
371830531132024,1
371050307031004,1
371830534111082,1
371050302002030,1
371830531134014,1
371050305022001,1
371830534342005,1
371830532021017,1
371830530103003,1
371830532092064,1
370370207024068,1
371830534262018,1
371830534282032,1
371050307042042,1
371050301013042,1
371830532081013,1
371050304022024,1
371830535091006,1
371830532052014,1
371050304023024,1
371830532051040,1
371830532032033,1
371830531122011,1
371830531121056,1
371830532051025,1
371830530051007,1
371830523073004,1
371830534283112,1
371830536032018,1
371830532032007,1
371830532041041,1
371830534282051,1
371050304011049,1
371830534093030,1
371830531111021,1
371830532082007,1
371830532081086,1
371050307042061,1
371830532062034,1
371050305022007,1
371830532032035,1
371830530041000,1
371830534111076,1
371830534211044,1
371830528023021,1
371050304011028,1
371830534153033,1
371830532063023,1
371830534321049,1
371830532031036,1
371830534262060,1
371830528024007,1
371830532081045,1
371050304021018,1
371830531051028,1
371830528021034,1
371830528014002,1
371830532032017,1
371830536032030,1
371830532031057,1
371830534191029,1
371830534281040,1
371830532051006,1
370370207023001,1
371830532041014,1
371830534111005,1
371050302003010,1
371050301013043,1
371830531122005,1
371830534111071,1
371050304023017,1
371830528024000,1
371830534251001,1
371050304011017,1
371830531111026,1
371830536032034,1
371830536042016,1
371830531132025,1
371830531122010,1
371830534111088,1
371050304024001,1
371830531141005,1
371830534112014,1
371830534153005,1
371830534321061,1
371830532081098,1
371830534262007,1
371830532021009,1
371830534283074,1
371830534311029,1
371830534102004,1
371830532051017,1
371830534242017,1
371830536042000,1
371830534292018,1
371050302003013,1
371050303002044,1
371830535242003,1
371830545023036,1
371830532081018,1
371830534303011,1
371830531144011,1
370370206005008,1
371830534311028,1
371830534153017,1
371830532092074,1
371830532063012,1
371830532082034,1
371830534093009,1
371830534153047,1
371830532051036,1
371830528023008,1
371830535201020,1
371830532051031,1
371830530091007,1
371830528012024,1
371830534261046,1
371050307031003,1
371830531113036,1
370370207024010,1
371050305061004,1
371830534311020,1
371050304024000,1
371830531062033,1
371830534112009,1
371830534191021,1
371830528014011,1
370370206005007,1
371830534301020,1
371830534311017,1
371830530052000,1
371830532092028,1
371830534172014,1
371830530093011,1
371830534251009,1
371050303001022,1
371830534191008,1
371830534292054,1
371830532081005,1
371830534211018,1
371830531051019,1
371830534153012,1
371830532032043,1
371830536163013,1
371830534311027,1
371830534271044,1
371830534172007,1
371830534112021,1
371830534321064,1
371830530053016,1
371050301013032,1
371830534283081,1
371830524041021,1
371830534081021,1
371830534212031,1
371050307042035,1
371830528012016,1
371830532021031,1
371830534101025,1
371830532032048,1
371830532111020,1
371830530062006,1
371830534091022,1
371830530091037,1
371830534192005,1
371830523074006,1
371830534343019,1
371830532061025,1
371830534321007,1
371830530061003,1
371830532031006,1
371830532032008,1
371830534261037,1
371050302002048,1
371830531121020,1
371830529032025,1
371830534172032,1
371830534361017,1
371830535252015,1
371830531123021,1
371830535132015,1
371830534281018,1
371050301012024,1
371830534261032,1
371830531062006,1
371830528024023,1
371830534271051,1
371830532052019,1
371830529032022,1
371830531133012,1
371830534292011,1
371830535072010,1
371830534351030,1
371830534281059,1
371830535191005,1
371830531121050,1
371830534283082,1
371830535252014,1
371830523052048,1
371830534153009,1
370370207024058,1
371830530112001,1
371830545023035,1
371830534283097,1
371830534362003,1
371830531061027,1
371830532052031,1
371830534153031,1
371830534113007,1
371830534092011,1
371050307021027,1
371830534092000,1
371830534231004,1
371830534171003,1
371050307023000,1
371830534311009,1
371830531121014,1
371830532021014,1
371830531052018,1
371050304011003,1
371830531123006,1
371830534242032,1
371050307042052,1
371830532092044,1
371830535182003,1
371830531112012,1
371830545023038,1
371830534091006,1
370370207024018,1
371830534231002,1
371830531131002,1
371050307042074,1
371830530052009,1
371830534101042,1
370370207024023,1
371830545012009,1
371830531122026,1
371050304024021,1
371830534321025,1
371830534152006,1
371830523031008,1
371830534321003,1
371830534283096,1
371830534211040,1
371830528021016,1
371830535192008,1
371830531122022,1
371050304011010,1
371050301012022,1
371050307031019,1
371830523042002,1
371830535064002,1
371830536031022,1
371830528011012,1
371830545023012,1
371830534292055,1
371830534262033,1
371830534261012,1
371830534172035,1
371830534321032,1
371830534113020,1
371830534262024,1
371050307023018,1
371830545012000,1
371830534332000,1
371830523075000,1
371830535064008,1
371830534361014,1
371830531132014,1
371830523052032,1
371830536163020,1
371830531113030,1
371830535222004,1
371050307031033,1
371830535132012,1
371830534292042,1
371050303001037,1
371830534361053,1
371830534312017,1
371830534152000,1
371050307021001,1
371050307023026,1
371830532111036,1
371050304024026,1
371050302003005,1
371830531062030,1
371830534303010,1
371830535232003,1
371830531052014,1
371830523032009,1
371830532062007,1
371830528022008,1
371830534261055,1
371830534282027,1
371830531052008,1
371830534261030,1
371830534241009,1
371050301014001,1
371830531121030,1
371830523052037,1
371830528014010,1
371830534171022,1
371830534292052,1
371830535073012,1
371830532081060,1
371830534261043,1
371830530053002,1
371830534302002,1
371830532081053,1
371830534091007,1
370370207023026,1
371830532111043,1
371050307023001,1
371830535222000,1
371830531062004,1
371830535064015,1
371830534172018,1
371830536041006,1
371830535092000,1
370370207024070,1
371830532081026,1
371830532041007,1
371830528013006,1
371830531131000,1
371830536042007,1
371830534283030,1
371830528021020,1
371830528023026,1
371830534271043,1
371050304024044,1
371050307022018,1
371830534053016,1
371830532111005,1
371830534111119,1
371830531113039,1
371830532111034,1
371830528014005,1
371830534292031,1
371830532081070,1
371830534191000,1
371050304021032,1
371050307042066,1
371830534321042,1
371830532041003,1
371830531051010,1
371830534251011,1
371830531141002,1
371830534361026,1
371050307042014,1
371830535181003,1
371050305071010,1
371050304022008,1
371050307022035,1
371830545023031,1
371050303002041,1
371830534283043,1
371830536032020,1
371830532041012,1
371830528012017,1
371830531132011,1
371830534361019,1
371830532081037,1
371830534281013,1
371830532081056,1
371830534301016,1
371830534283077,1
370370207023017,1
371830534351017,1
371830528121010,1
371830532101000,1
371830534052014,1
371050307042020,1
370370207023007,1
371050307042080,1
371830530091008,1
371830534321063,1
371050307023005,1
371830535251000,1
370370207023032,1
371830532081003,1
371830535251012,1
371830534242018,1
371830531141011,1
371830534292001,1
371830532082033,1
371830532092032,1
371830528012003,1
371830531132005,1
371830536032012,1
371830534053013,1
371830534271045,1
371830534291012,1
371830528012007,1
371830531113005,1
371830545023042,1
371830534361015,1
371830532081050,1
371830530093000,1
371830535092007,1
370370207023035,1
371830531051024,1
371830535232012,1
371830545023047,1
371830534283115,1
371830532052032,1
371050307042005,1
371830535072001,1
371830528012010,1
371830532081040,1
371830534331011,1
371050305021002,1
371830535192006,1
371830534281060,1
371050307021030,1
371830534332017,1
371830535252008,1
371830535251002,1
371830536163007,1
371050307041017,1
371830532081046,1
371830532032039,1
371050302003025,1
371830534281019,1
371830545011009,1
371830534111004,1
371830532052016,1
371830534101045,1
371830535073007,1
371830531144004,1
371830534361046,1
371830531062029,1
371830532063020,1
371050307022007,1
371830528013009,1
371050307031002,1
371830534091016,1
371830528121013,1
371050304012006,1
371830528121003,1
371830535232022,1
371830532082005,1
371830534321034,1
371830529031010,1
371830534351003,1
371050307042062,1
371830534111114,1
371830531121035,1
371830534321014,1
371830528142005,1
371050304013008,1
371830528121018,1
371830532112007,1
371830532082006,1
371830534211008,1
371050305071002,1
371050307022027,1
371830532091006,1
371830531111010,1
371830534153061,1
371050301012010,1
371830531113011,1
371830534153032,1
371830534283036,1
371830534172006,1
371830532111056,1
371830530073004,1
371830534091026,1
371830532031017,1
371830531121028,1
371830534101018,1
371830530092003,1
371830530111009,1
370370207023039,1
371050307021006,1
371830534172037,1
371830532111007,1
371830535242015,1
371830536031005,1
371830534282023,1
371830534361034,1
371830529032010,1
371830535252003,1
371830532063000,1
371830532112023,1
371830530093006,1
370370207022055,1
371830534171015,1
371830530091022,1
371830532101063,1
371830530054011,1
371830530062007,1
371830534262005,1
371830534081001,1
371830532042015,1
371830534341002,1
371830534321045,1
371830534271021,1
371830534091000,1
371050304011016,1
371830534093031,1
371830535232006,1
371050305061010,1
371830532032022,1
371830531122000,1
371830535182005,1
371830532022002,1
371830530101009,1
371050301013027,1
371830534303006,1
371830534281066,1
371830531134018,1
371830536032017,1
370370207024027,1
371830534292046,1
371830535232024,1
371830534321038,1
371830534311026,1
371830535071001,1
371830532092008,1
371830532032046,1
370370207022029,1
371830531144012,1
371830532061009,1
371830534262032,1
371830523075007,1
371830536031001,1
371050307042083,1
371050307031026,1
371830534221010,1
371830534111097,1
371830532101071,1
371830534283098,1
371830535242018,1
371050307031035,1
371830545014008,1
371050307021018,1
371830528011016,1
371830523032012,1
371050307031016,1
371830535091003,1
371830534111085,1
371830534303000,1
371830528024014,1
371830531132015,1
371830534211031,1
371830530042003,1
371050303002055,1
371830532082031,1
371830534111135,1
371830534283000,1
371830534101033,1
371050302002054,1
371830531113032,1
371830534091004,1
371830534093011,1
371830532031043,1
371830534301015,1
371830534362016,1
371830532063017,1
371050305071008,1
371830536031019,1
371830534111111,1
371830532101008,1
371830534113000,1
371830536031020,1
371830523032000,1
371830534291004,1
371830534261016,1
371050304023040,1
371830530051002,1
371830534283085,1
371830528021008,1
371050307021025,1
371830534283031,1
371830528122010,1
371830534343023,1
371830534283114,1
371050305061012,1
371050303001040,1
371830531133005,1
371830532041005,1
371050304024024,1
371830534113013,1
371830528021002,1
371830530112004,1
371830534082005,1
371830530103008,1
371050305071029,1
371830528021026,1
371830536031025,1
371830535072006,1
371830534303001,1
371830528024006,1
371830532092063,1
371830532101021,1
371830528012013,1
371830532081028,1
371830530114011,1
371830535221026,1
371050303002036,1
371830532021024,1
371830532042001,1
371830532021012,1
371830532061003,1
371830528021024,1
371830532111053,1
371830531123001,1
371830532042012,1
371830531132020,1
371830534362004,1
371050301014014,1
371050302002013,1
371050302002017,1
371830531121043,1
371830535183000,1
371830532061033,1
371830530053019,1
371830532062000,1
371830534361006,1
371830523042003,1
371830531061021,1
371830531052027,1
371830535192011,1
371830534211046,1
371830532061005,1
371830534172026,1
371830536032027,1
371830534282043,1
371830534052020,1
371050302002005,1
371830534212030,1
371830534283032,1
371830532041038,1
371830531122008,1
371830534191016,1
371050303001014,1
371050304022011,1
371830534092001,1
371830534343003,1
371830536041015,1
371830532032028,1
371830532063007,1
371830534361043,1
371830535192009,1
371050307042022,1
371830534321074,1
371830532101062,1
371050304022014,1
370370207023021,1
371830534321028,1
371830534283040,1
371830532101018,1
371830534211009,1
371830535231021,1
371830534241008,1
371830534271028,1
371830523061012,1
371830531144009,1
371830531052002,1
371830534261059,1
371050302002001,1
371050307042033,1
371830534331002,1
371830531133000,1
371830535232015,1
371830528121022,1
371830531141001,1
371830534292037,1
371830532041022,1
371830532052003,1
371830534153007,1
371830545012007,1
371830534192003,1
371830528023000,1
371830531123002,1
371830532082000,1
371830534211041,1
371830530091030,1
371830523031010,1
371830531131005,1
371830531111004,1
371830528014001,1
371830534321068,1
371050303002004,1
371050304024027,1
371830532031040,1
371830523061001,1
371830532081011,1
371830534093022,1
371830534092003,1
371830530101004,1
371830532081112,1
371830534091020,1
371830534332005,1
371830530114014,1
371830530093007,1
371830536031023,1
371830532092049,1
371830528011004,1
371830534292045,1
371830536041011,1
371050302003007,1
371830534311005,1
371830545022007,1
371830534261028,1
371830534283039,1
371830534172008,1
371830536041018,1
371830534171021,1
371830531113031,1
371830532021021,1
371830534292039,1
371050307031031,1
371830536031021,1
371830532061030,1
371830534361044,1
371830534283004,1
371830532031042,1
371830536163005,1
371830534111131,1
371830528014015,1
371830534283008,1
371830534321044,1
371830534311041,1
371830534111102,1
371050304024018,1
371830530091033,1
371830534092014,1
371830531113000,1
371830534311000,1
371830532042016,1
371050304011014,1
371830535064011,1
371050307022004,1
371830532111057,1
371830532062032,1
371830535191000,1
371830534081008,1
371050301012005,1
370370207024054,1
371830531062010,1
371830534051004,1
371830532031016,1
371830545023030,1
371830531133006,1
371830531051015,1
371050307042037,1
371830534101011,1
371050307031027,1
371050303001016,1
371830534153040,1
371830528023003,1
371830532101001,1
371050307042084,1
371830531122018,1
371830534312002,1
371830535252011,1
371830532041016,1
371830529031012,1
371830534153056,1
371830532061034,1
371830531121007,1
371830534341000,1
371830534261018,1
371830534331018,1
371830534212000,1
371830534343001,1
371830530073000,1
371050305061014,1
371830535091009,1
371830532021007,1
370370207023034,1
371830535191007,1
371830534192008,1
371830530103004,1
371830534251010,1
371050304024022,1
371830531123031,1
371830534241011,1
371050307021041,1
371830534262036,1
371830532032042,1
371830536031011,1
371050304022019,1
371830534091019,1
371830534211014,1
371830534211019,1
371830528012019,1
371050301014010,1
371830532022012,1
371830534112032,1
371830534281035,1
371830531061026,1
371830545023020,1
371830534343006,1
371830532112008,1
371830534111110,1
371830545023016,1
371830532021018,1
371050307023024,1
371830535231030,1
371050305021016,1
371830534172034,1
371830523061003,1
371830523061015,1
371830534281005,1
371830534053000,1
371830534102024,1
371830528142003,1
371830534081015,1
371830532082036,1
371830535072004,1
371830531061024,1
371830528012012,1
371830531052024,1
371830531062007,1
371830534153000,1
371830545023008,1
371050302002011,1
371830532061018,1
371050305071025,1
371050304023018,1
371050307042003,1
371830534081012,1
371830528013004,1
371830532051027,1
371830531121044,1
371050307022023,1
371830536163017,1
371830534151001,1
371830545023004,1
371830534112026,1
370370207022061,1
371050305071027,1
371830534211030,1
371830531132008,1
371830534211011,1
371830534251005,1
371830535132007,1
371830532111029,1
371830530101005,1
371830523061013,1
371830534282040,1
371050305022010,1
371830532031023,1
371830531141014,1
370370207023043,1
371830532092006,1
371830545011008,1
371830534351020,1
371830528014003,1
371830534321026,1
371830534331000,1
371830531123010,1
371830534283046,1
371830534111011,1
371830530062003,1
371050304022033,1
371830529032004,1
371830534101017,1
371050305071023,1
371830534242026,1
370370207023044,1
371830532082010,1
371830534212007,1
371830534281067,1
371830523031002,1
371050307023028,1
371830534283007,1
371830532063014,1
371830532021002,1
371830534311030,1
371830532112025,1
371830531122003,1
371830534191002,1
371830545012005,1
371830534111127,1
371830532092002,1
371830530051000,1
371830532092004,1
371050307021013,1
371830534212027,1
371830534111000,1
371830534081020,1
371050303002010,1
371830545011018,1
371830523052047,1
371830532063006,1
371830521011016,1
371830534311003,1
371830532022011,1
371830531051008,1
371830528121023,1
371830534172042,1
371830531121025,1
371830534281056,1
371050304022025,1
371830534111126,1
371830534101030,1
371830534261049,1
371830534101020,1
371830534191005,1
371050307022030,1
