GEOID,DISTRICT
370030406002005,1
371090701003030,1
370459516024012,1
370030404002061,1
370350113001069,1
371619601031024,1
370710306012045,1
370459514004045,1
370350112001067,1
370230214003018,1
370459515012002,1
370350103011005,1
370459504002007,1
370230203041006,1
371619601031019,1
370459510002028,1
371619610021013,1
370230208021000,1
370350111011086,1
370350102032049,1
371619611031040,1
370459516024027,1
370710307001043,1
370459506013018,1
370710305012020,1
371090701003023,1
370350110002047,1
370350116021005,1
370350118013002,1
370970609011065,1
370270313011001,1
370710306012056,1
370350117021009,1
370350103031015,1
370270313021023,1
371090701004010,1
371090706001007,1
370970609011010,1
370459514002016,1
370350118023015,1
370350116022013,1
371090709021010,1
370350106003018,1
370350102043023,1
370459505001035,1
370230203014054,1
370350103021012,1
370459511003055,1
370350110001014,1
370230214003017,1
371090708002017,1
370350101023045,1
370030405004044,1
370030404004024,1
370230212013004,1
370459511003018,1
370710304012012,1
370030401001015,1
370459504003017,1
370350106003000,1
370350101022013,1
370230202032056,1
370350106001007,1
370350118023023,1
371090701001022,1
370459511001027,1
370459502004037,1
370230213023062,1
370230211004048,1
371090705002010,1
370459508003022,1
370350104031031,1
371090707002016,1
370350118011017,1
370459502003014,1
370350111011103,1
370230202032035,1
371090705002017,1
370350111024023,1
370350104023028,1
370230202041004,1
371090701005045,1
371090701004001,1
370030401001024,1
370350112003018,1
371619609003071,1
370459501013023,1
370350101014022,1
370230213021014,1
370230212013062,1
370350104032020,1
370350113003043,1
371619607003012,1
370350105022000,1
370230203031018,1
370350102043042,1
370350105011032,1
371619609004006,1
370350101021012,1
370459510003041,1
371619611022027,1
371090701005017,1
370710305011012,1
370030401003071,1
370030404001021,1
370350117022098,1
370350113003040,1
370350110001057,1
370350117011021,1
370350101023052,1
370459502002039,1
370459514001010,1
370030402001035,1
370459512005012,1
370970611023039,1
371090703001036,1
370230202022010,1
370459502001021,1
370350117012007,1
370459502004003,1
370970609011056,1
370030404002019,1
370230211004041,1
370459515011036,1
370230203033000,1
370459506041045,1
370459514001003,1
370350106003077,1
370459501014025,1
370350118021025,1
370230208011031,1
370350111024011,1
370030407002002,1
370459513001014,1
370230211004047,1
370350118023034,1
370350117012004,1
370230212011011,1
370459515013035,1
371090704004028,1
371619608002028,1
371619609003074,1
370230214003028,1
370459514005056,1
371090701005039,1
370350116021007,1
370270314032010,1
370350115011042,1
370350110002042,1
370270314022014,1
370230208013054,1
370350103032034,1
370970609011032,1
370350116021028,1
370459503023004,1
370970609011031,1
370350106004045,1
370459503011015,1
371090706001035,1
370030405003029,1
370710307002026,1
370270314023008,1
370230211001032,1
370710305012001,1
371090708004022,1
370350111012065,1
370230211004026,1
370459501014021,1
371619611022043,1
370030402001016,1
371619611041031,1
370230211003025,1
370350111012027,1
370459501013044,1
370459515012018,1
370030407003025,1
370350101014040,1
370230202031027,1
370350116023003,1
371090705002020,1
370459516013004,1
371090701002006,1
370459506042016,1
371619601031048,1
370230201002000,1
370350106004064,1
370230212021028,1
370350118022011,1
371619607001006,1
370350107003006,1
370350117013017,1
371619611022057,1
370230210001055,1
370350111021027,1
371619610013013,1
371090708003031,1
370030401003003,1
370230211003014,1
370459506041042,1
370030404003012,1
370459505002047,1
370350106003045,1
370270314023027,1
370030401002011,1
370350117025001,1
370970609011058,1
370230202022009,1
370459508001002,1
370350111023002,1
371090710014025,1
370459515021040,1
371619612002011,1
370459501021008,1
370230212023001,1
370230212013033,1
370350105011001,1
370230208022003,1
370459507022024,1
370270313023015,1
370230212023002,1
370350114023015,1
370970611012005,1
370350114022020,1
371090710014004,1
371090705003042,1
370230202031001,1
370459507021029,1
371619611032006,1
370350117022043,1
370350109002007,1
370459503011000,1
370350114011018,1
370350113003066,1
370459506041048,1
371619610011000,1
370350115011035,1
370350117022005,1
370350102042015,1
370230213012009,1
370350111024024,1
371090704001003,1
370350104021002,1
370350101023081,1
371619601011050,1
370350103023002,1
371619610023022,1
370350103043007,1
370459507012019,1
370350114022022,1
370350109002002,1
371090705002030,1
370350110001111,1
371090706001040,1
370230209023000,1
370230212031004,1
370459516012005,1
370350103032032,1
370350111022006,1
370030404001056,1
370459502004029,1
371619601011075,1
370459506011025,1
370350116013063,1
370350116012021,1
370350101012025,1
370459506011020,1
370459515012027,1
370230202042018,1
370230205002002,1
370030405001012,1
371090701003037,1
371090704003023,1
370350101023004,1
370030401001027,1
371090701005027,1
370350117011044,1
370459514004005,1
370350118012007,1
370350110001055,1
370459511002012,1
370970611022017,1
370459514005033,1
370459501011050,1
370350111012016,1
370350112003003,1
370459503014001,1
371619611031007,1
370350111023009,1
370350114012027,1
371090708001035,1
370459510002033,1
371619611022003,1
370350102032043,1
370230202041009,1
370350111021044,1
370230210002001,1
370230212023018,1
370230203013029,1
370350117024005,1
370459503021003,1
370230201001005,1
371619601031000,1
370350101022004,1
370030401001034,1
370350101021006,1
370350103031030,1
370270313021019,1
370350101012016,1
370970609012030,1
370459501011028,1
370459513001072,1
370350112003028,1
370459515021030,1
370230209023005,1
370350116024031,1
370230208013031,1
371090701001006,1
370350101014023,1
370459515021009,1
370230203014036,1
370350105012015,1
370459502002026,1
370350105012011,1
370230209011006,1
371090705001019,1
371619611032005,1
370230206001002,1
371090702011038,1
370230210002031,1
370350116024030,1
370350101012065,1
371619601011045,1
370459502002021,1
370350107003019,1
370230212021030,1
370230214003036,1
371619608002007,1
370459516011042,1
370459516011015,1
370350115013048,1
370350117025012,1
370350117011049,1
370459502001022,1
371090704004035,1
370350117022117,1
370350106002013,1
370230208011060,1
370459505002031,1
370459508002034,1
370459506041034,1
370030404001010,1
370459506013020,1
370710305011022,1
371090708001054,1
370350106002026,1
370350109001045,1
370350116021013,1
370459502001009,1
370350101012000,1
370459501012058,1
370350109002027,1
371090703001035,1
370230211002005,1
370350101014038,1
370350113002015,1
371619607002019,1
370230214002028,1
370230211004039,1
370350117011041,1
370350115011028,1
370030405003014,1
370350103042025,1
371090705003016,1
370350103021001,1
370350103021009,1
370230206002009,1
370459502003026,1
370350103012012,1
370970609011041,1
370350106004032,1
370230202031083,1
371090706003000,1
371619608001028,1
370350110002072,1
370230211002026,1
370350117021043,1
370230202041021,1
370710306011037,1
370230213011005,1
370030402002002,1
370459505002000,1
370230212032007,1
370230205001035,1
370350103032003,1
370350117022058,1
371619601021012,1
370350112002030,1
370710304031005,1
370230211003008,1
370030401003033,1
370230202042014,1
370350102042011,1
370230203014008,1
370230208021033,1
370230211001036,1
371619611022054,1
370230202031098,1
370230203031006,1
370350112001044,1
370350101012008,1
370459514005005,1
370350114011023,1
370459514003073,1
370350115013032,1
370459502001016,1
371619610011043,1
370350117023022,1
371619601011039,1
370459501011045,1
370459509003014,1
370230212013022,1
370350103032042,1
370459516021020,1
370230203042021,1
370230201001019,1
370230201002004,1
370350107001006,1
370230212032004,1
370710304012027,1
370459506013032,1
371090704003038,1
370459505001029,1
370230202031015,1
370350113003012,1
370030405003032,1
370030404002043,1
370459501022001,1
370350118021007,1
371090703001033,1
370710306012034,1
370030402002011,1
371090710014019,1
370459502004021,1
371619608003005,1
370459504002006,1
370350103021027,1
370230208022011,1
370350102042014,1
370350110001098,1
370270313011016,1
370230205001020,1
371090703002022,1
371619610013024,1
370350118011009,1
370459514004016,1
370350101022012,1
370030407004021,1
370350111021088,1
370459501012040,1
371090707001021,1
370230209022030,1
370350106004035,1
371090710011020,1
370030401001039,1
370230209021032,1
370350117012005,1
370459515021031,1
370459514001002,1
370459512001014,1
370350102043032,1
370459515012041,1
371619609003027,1
371090706001023,1
370459511001031,1
370459506042009,1
370710307003017,1
370230206001008,1
370350112002043,1
371090701005008,1
371619611041008,1
370230202032043,1
370459516013003,1
370710305032011,1
370030404001058,1
370030407003027,1
371619611022042,1
370230213022005,1
371619611041021,1
371619610012000,1
370459501012014,1
370230210002013,1
370230211002018,1
371619601031012,1
370970609011037,1
370350113002030,1
371090709012005,1
370350101023038,1
370459501011061,1
370030404002010,1
370459512006013,1
370230210003009,1
370710307003006,1
371619611041048,1
370230209022049,1
370350114012016,1
371619609003019,1
370350105022022,1
371619601011089,1
371090703002034,1
370230203012001,1
370350102043045,1
370230205001004,1
370350118024039,1
370030404004002,1
370230214002004,1
370030407003022,1
370030401003049,1
370230214003023,1
371090701005001,1
371619609003028,1
371090701004013,1
370970611012006,1
370270314022040,1
370350111021093,1
370350106003084,1
370350102013002,1
370350101023043,1
370459508002017,1
371619609003046,1
370350106002023,1
371090704001011,1
370350101022061,1
370030402002004,1
370350103042030,1
371090710014027,1
371090702021019,1
370350116022034,1
370350109001015,1
370030401002019,1
370350115013014,1
370459516011032,1
371090705003006,1
370459513001023,1
370230206001013,1
370350111011040,1
370350111024017,1
370350101011005,1
370350105012036,1
370350118013003,1
370230205001033,1
370030405004034,1
371619609003018,1
370350103013040,1
370030401003076,1
370350117012026,1
370459506042010,1
370459515011027,1
370970609011055,1
370230211001048,1
370459514002023,1
370459503024004,1
370030407003028,1
370459503014008,1
370459502001003,1
370350103043014,1
371090704003045,1
370230214001036,1
370350101021013,1
370230212032010,1
370230214002034,1
370350101012036,1
370230212013049,1
370030405003011,1
370030403001023,1
370459501011070,1
370459506011003,1
370230201003036,1
370230210001016,1
370030404002007,1
370350107001032,1
370350101013001,1
370350101012012,1
370230212013048,1
371090708004010,1
370459509001015,1
370350111024014,1
370710306022019,1
370710306012043,1
370030402003065,1
370230203014051,1
370710306021022,1
370350101022024,1
370030401001014,1
370230202031049,1
371090705002021,1
370230214003034,1
370350115011011,1
370230209012048,1
370230213023034,1
370350116012007,1
371619601011058,1
371090704001004,1
370030405003012,1
370459512006005,1
370459507022045,1
370230211001010,1
370230201002006,1
370350111011081,1
371619611021027,1
370350118013001,1
370350115013068,1
370459510003043,1
370030401003016,1
370350118012021,1
370350103013001,1
370230203033005,1
370710307002002,1
370350103023010,1
370350105011017,1
370230208011036,1
370710306011010,1
371090702011009,1
370350107002032,1
371619607001034,1
370350101022034,1
370350118021034,1
371619609002015,1
370970604001033,1
370230209022018,1
370350103011013,1
370459508003002,1
371619609003047,1
370350102042041,1
370030405004005,1
370350116012036,1
370230209011052,1
370030403002036,1
370459515013012,1
370710305032003,1
370350113001077,1
370459501014053,1
370230208013043,1
370459502002010,1
371090704003049,1
370350111022004,1
370350112002046,1
370459511001024,1
370350107002029,1
370350110001037,1
370350102032004,1
371090707002002,1
370350117023006,1
370459502004011,1
370459509001036,1
370459512001005,1
370459501021034,1
371090701003025,1
370350103021010,1
370350117013012,1
370350118021006,1
370230201003012,1
370230202032046,1
370030405004036,1
371619609001001,1
370230209011010,1
370350104022016,1
370230213022014,1
370459514003011,1
370459505001011,1
370350114023003,1
371619611041001,1
370350117024052,1
371090704002000,1
370030407004010,1
370230212013009,1
370270314022010,1
370230201001012,1
371090701004009,1
370459515011020,1
370459503011036,1
370350103032013,1
370350115013078,1
370459507011007,1
370350103013011,1
371619608001000,1
370459516011018,1
370350113002010,1
370350106003054,1
370350115013054,1
370350105021028,1
370270313023012,1
370030406003017,1
370230203013026,1
370270314022003,1
370230212022001,1
370230208013051,1
370350107002014,1
370230203031015,1
370350106002014,1
371090709011005,1
370350111011037,1
371619610011020,1
370459514002039,1
370230208011015,1
370030401003035,1
371090708002032,1
370459511001006,1
370230202032015,1
370350103041009,1
371090704003015,1
370459513001039,1
370350111011000,1
370710304031003,1
370350102042032,1
370350112004000,1
370970609014016,1
370030402001038,1
370030401003011,1
370459501012042,1
370350101022037,1
370230210001047,1
370030403002000,1
371619611022034,1
370350104023011,1
370459501021022,1
370230211004011,1
370350115011039,1
370710307002014,1
371090704004006,1
371090710013008,1
370350116012031,1
370230213023061,1
370350118012019,1
370230212011004,1
371090707002024,1
370230203042029,1
370459502004030,1
370350111022000,1
370710306022024,1
371619610021014,1
370270313022018,1
370350116011017,1
371619608002012,1
371090704003010,1
370230213014009,1
370710306012027,1
370459501022020,1
370970609011042,1
370459513001066,1
370710307001028,1
370350116022033,1
371619607002001,1
370350112001063,1
370350104041009,1
370350107003011,1
370459516012012,1
370459501022042,1
370350113002038,1
370350102011024,1
371619601011040,1
370350102011000,1
370230203031030,1
370350111012026,1
370030404001044,1
370459507022018,1
370459513002047,1
370230209011032,1
370350110001025,1
371090701002013,1
370230201003006,1
371619607001026,1
370459508002046,1
370459506041008,1
370230203032008,1
370230211002024,1
370270314021030,1
371619611021026,1
371619601011025,1
370350104022007,1
370230209023010,1
370350102032009,1
371090702011059,1
370350111012067,1
371090709012021,1
370350116021006,1
371619609002012,1
371090709012017,1
371090704002032,1
370350102032026,1
370459510002027,1
371619601031017,1
370350115011020,1
371619608001013,1
370230210003021,1
371090701002040,1
371090701001004,1
370350101022073,1
370350105012046,1
370350117021018,1
371619609004024,1
370230212012032,1
370459503011010,1
370350116022032,1
370459509002007,1
370350116013033,1
370459513002016,1
370459516024000,1
370459504001005,1
370230203041010,1
370459501014054,1
371090701002042,1
370030404004007,1
370710305011004,1
370459514002011,1
371090708003017,1
370230212021014,1
370230206005022,1
370459514004046,1
370230202042019,1
370459511003066,1
371619608003007,1
370459501012045,1
371619601011054,1
371090708001027,1
371619611042000,1
370350101021021,1
370350106004004,1
370350101022029,1
370350117021014,1
371090702011041,1
370459505002035,1
370350117025031,1
370350110002074,1
370030403001033,1
370459508001000,1
370350103031000,1
371090701003027,1
370230210002022,1
370350117022065,1
370230202031100,1
370350103022011,1
371619611022022,1
370350106004041,1
370459516011003,1
371090704003037,1
370350103012021,1
370350105012025,1
370459507022038,1
370459502003002,1
370270313011022,1
370459505002009,1
370230202021031,1
370350113001031,1
370230213012005,1
370459503011013,1
370350116011012,1
371619609003031,1
370459501014005,1
370710307002012,1
370350118023045,1
370459503011029,1
370230212012008,1
370459512003016,1
370710306011006,1
370459514004063,1
370350113003082,1
370459508003014,1
370350115013044,1
370230206002019,1
370350101012031,1
370230213022019,1
371090701004016,1
370230211003015,1
370459515021015,1
371090702013008,1
370230202031075,1
370970609014006,1
370459514005023,1
371090701002005,1
370350114013007,1
370710307003032,1
371619608004027,1
370350110002077,1
370230201001018,1
370030401001030,1
370459503012013,1
371090705003044,1
371619609001008,1
370230213014016,1
370459514003019,1
370230211001007,1
370230208011017,1
370270314021000,1
370270314022024,1
370230212011018,1
371090708003030,1
370459514005025,1
371619611022010,1
371619611041055,1
370459501011000,1
370459503012004,1
370030404003027,1
370350117022103,1
370350101012058,1
370350106004021,1
371619608002022,1
370350116021021,1
370459506031048,1
371090702012028,1
370350111011087,1
370350113002043,1
370459505001025,1
370710307001009,1
370459504001014,1
370230211004052,1
370350102042055,1
371619611041020,1
370459506013025,1
370270313021007,1
371619601021017,1
370350118024031,1
370459501013029,1
370350104031030,1
370270313011041,1
371619610012017,1
370350101023055,1
370459511001023,1
370350103012010,1
370350104023003,1
370230206003006,1
370350103043037,1
370270313011005,1
370350111022026,1
371090701001011,1
371619608002023,1
370230201001016,1
370350106002018,1
370459511003050,1
370350104023006,1
370459515012014,1
370350103041015,1
370350117022084,1
370350111012060,1
371619608003016,1
370230203014026,1
370350114011063,1
370459506041024,1
370459503014007,1
371090701005016,1
371090705001018,1
370230209021003,1
370459502004052,1
371090701003031,1
370270314022039,1
370030406004007,1
370030403001010,1
370970611012012,1
371619601031023,1
371619610013019,1
370270314022011,1
370350111024028,1
370350102032051,1
370350105022002,1
370350104021008,1
371619609004014,1
370350101022027,1
371090704002028,1
370350101021025,1
370459507011022,1
370459513002013,1
370350117023003,1
370970611021024,1
370350116013005,1
370230203042003,1
370350105012084,1
371619609003034,1
370230205001010,1
370350106001003,1
370350111011060,1
370230212021007,1
370459514004028,1
370270313012006,1
370350112002007,1
371090704004015,1
370350101021027,1
370459513002048,1
370350110002010,1
370459514002012,1
370350105012002,1
370350116011030,1
370459510002014,1
370230203032006,1
370030404005019,1
370350113001076,1
370230214003027,1
370230208011064,1
370459506011035,1
370350111023000,1
370459507021034,1
370350106004020,1
370459503011018,1
370230209021001,1
370459501012056,1
370350106001002,1
370350101022059,1
370350106003028,1
370350101022041,1
370350117011003,1
370459508002032,1
370459501014033,1
370230214003003,1
370030404005000,1
371619607002010,1
370350102043065,1
370030406003016,1
370350102043004,1
370350110001017,1
370459508002005,1
371090708002011,1
371619607001023,1
370350106004030,1
370350105012074,1
370350103021017,1
371619610011027,1
370350101022089,1
370230202031012,1
370350111021045,1
370350111011019,1
371619607001033,1
370350111022040,1
370230202031088,1
370350111012074,1
371090701005000,1
370350102042052,1
370459507021019,1
371619601031001,1
370350112004028,1
370459514004038,1
370459504003011,1
370350111022043,1
370230214002021,1
370350101012030,1
370350116013000,1
370350113001044,1
370459514002035,1
371619601011092,1
370350106002004,1
371619611022050,1
370350102043064,1
370350103042032,1
370970609011068,1
370459501011032,1
370350110002044,1
370350114021019,1
370230209023009,1
371619608004019,1
370230213023008,1
370459515032013,1
370030401001006,1
370459515012017,1
370970609014033,1
370230212021008,1
370970611021012,1
370350112002042,1
370459510002012,1
370270314032013,1
370230212021033,1
370230203011018,1
370459506012003,1
370350104022006,1
370230202031021,1
370350114011044,1
370350109001025,1
370270314032029,1
370030407002011,1
370230206005018,1
370459501013005,1
370459514003067,1
371090704004044,1
370230208011056,1
370350103043013,1
370459514004024,1
370350102043071,1
370459515013007,1
370710305012025,1
370030401001009,1
370459503012001,1
370030405004008,1
370230213013020,1
371090708003003,1
370230208011030,1
370350115013022,1
371090701003044,1
370710307001035,1
371090710011011,1
370230208011051,1
370230212022017,1
370350103021000,1
370230203013032,1
370459510003054,1
370459502004026,1
370270314021024,1
371090701004017,1
370459501011009,1
370350112002012,1
370459501011010,1
371619611031023,1
371619609001019,1
370350105012066,1
370230208013041,1
370350109002021,1
370459515012043,1
370459515032006,1
370350103024004,1
371619610013001,1
370350118023027,1
370350118021031,1
370459510003015,1
370350106003009,1
370230210002034,1
371619611041011,1
370230211002007,1
370350111012005,1
370350101014043,1
370350106001031,1
370350101012007,1
371090701005042,1
370459510002020,1
370459508001010,1
370030404001005,1
370350113003050,1
371090703002026,1
370459509001019,1
370350114023005,1
370710305032012,1
370230213022012,1
370230211001016,1
370030403001020,1
370230205001032,1
370350114023010,1
370270314032005,1
371090708001030,1
370459502002000,1
370459502002031,1
370350115011045,1
370350118011036,1
370230203014027,1
370350105021006,1
370230213021006,1
370350117024045,1
370459516011035,1
370350116011026,1
370230211004036,1
370459503011041,1
370710306012009,1
370459515032005,1
371090709023020,1
371619608001017,1
371090707002022,1
370350111023030,1
370230203042005,1
370459509003010,1
370350116011015,1
370230202022021,1
370350113001045,1
370459514005009,1
370710306022004,1
371619611031015,1
370459516013010,1
370350110002022,1
370230201003019,1
370459502003000,1
370350112003007,1
370350115011038,1
371090701002030,1
370350117024033,1
370459506041009,1
370350117022064,1
370350103023008,1
371090710022014,1
370230213013006,1
370350106002017,1
370350103013038,1
370230202021019,1
370350118012015,1
370230205002000,1
371090710014020,1
370230212021003,1
370350102043081,1
370459506032000,1
370459516012014,1
370350112004007,1
370459501014013,1
370350117011013,1
370350113001092,1
371619609002007,1
371619601021040,1
370230213013016,1
370230212021019,1
370350113002037,1
370970609011001,1
370270314023011,1
370350115013057,1
370459513001036,1
370350104031020,1
370350114021010,1
371619609003002,1
370350111022010,1
370030407003002,1
370350114013008,1
370230202031067,1
370230212032005,1
370350117013003,1
370350117022055,1
371090705001007,1
370350116021044,1
371090711012006,1
370230206001018,1
370230201002011,1
371619609003048,1
370350118012008,1
370710305011000,1
370230202021026,1
370970609014007,1
370230209012036,1
370459516021017,1
370459502002007,1
370350111022001,1
370459501022059,1
371619609001014,1
371090708002010,1
370350117023017,1
370230212031024,1
370030401003031,1
370350103024009,1
370459501022043,1
370230202031006,1
370459513002021,1
370970609011011,1
370350102011025,1
370459513001018,1
370230209022022,1
370350102043052,1
371619601021023,1
370030404003015,1
370350102043022,1
370230208011025,1
370459507011003,1
371619610013010,1
371619609001015,1
370350103031037,1
370350115013053,1
371090701003039,1
370350118024003,1
370230203013007,1
370710305011018,1
371619609002011,1
370350116023019,1
370350111024038,1
370350113003056,1
370030403002016,1
371090702011062,1
370230212012035,1
370459515013016,1
370350101012044,1
370350114023001,1
370350104021006,1
371619611021029,1
370459510002023,1
370350102013004,1
370459510002039,1
370459507021015,1
370459501013046,1
370230203014034,1
370350105012063,1
370230211004022,1
370350116022001,1
370230206005001,1
370350117012025,1
370350112001007,1
370350114023009,1
370350111021073,1
371619609003025,1
370350116024025,1
370459512003006,1
370459501022049,1
370350116021038,1
370230205001042,1
370350114011026,1
370459514004055,1
370350104021003,1
371090708001028,1
371090704003000,1
371619607001043,1
370459511003000,1
370459515012022,1
370459513001035,1
370230209011066,1
370350116021010,1
370350113001004,1
370350110001042,1
370350117022056,1
371090706003021,1
370230211001042,1
371090704004020,1
370459506013013,1
370230209012029,1
370350104031012,1
371619611022020,1
371619610013021,1
370350116023017,1
370230202021000,1
370350117022062,1
370350103043029,1
371619610012010,1
370459501014026,1
370230212022018,1
370230201003018,1
371619609002020,1
370350117011002,1
370350115013028,1
370230210002019,1
370350104023033,1
371619611031038,1
370459511001001,1
370350105022028,1
371090709022009,1
370459501013025,1
371619601011009,1
370350102011023,1
370030407004013,1
371090708003018,1
370350102031007,1
370230206005012,1
370350114011069,1
370230211004000,1
371619608005020,1
370030403001018,1
370230206001006,1
370350117022091,1
370230202021020,1
370230212032006,1
370350116022012,1
370350105012058,1
370350111024004,1
370459503014000,1
370350102032057,1
370230212032003,1
370350116022010,1
370350109002015,1
370459515011041,1
371619610012007,1
370970609012018,1
370350103021022,1
370970609011040,1
370030404002015,1
370030404002020,1
370230205001027,1
370030404002069,1
371090708004020,1
370710306021040,1
370350113003006,1
370270314022034,1
370350113001090,1
370350112002014,1
370230213021016,1
