GEOID,DISTRICT
371570401021008,1
371570401022024,1
371570413002027,1
371570401011012,1
371570401022031,1
371570401022006,1
371570401012008,1
371570401011006,1
371570411005005,1
371570416021034,1
371570401011019,1
371570413002016,1
371570401011000,1
371570401012016,1
371570413004001,1
371570401012029,1
371570401022001,1
371570401011007,1
371570401011011,1
371570401013005,1
371570413001023,1
371570413003012,1
371570401013009,1
371570413003015,1
371570416021001,1
371570401022021,1
371570401021020,1
371570413003004,1
371570413001006,1
371570413001003,1
371570411005041,1
371570401021010,1
371570401012003,1
371570401013011,1
371570413002025,1
371570413001029,1
371570401022002,1
371570413001002,1
371570401012038,1
371570401013010,1
371570413003014,1
371570401023019,1
371570413002005,1
371570401011016,1
371570401023004,1
371570401022018,1
371570411005006,1
371570401021009,1
371570401021014,1
371570401022020,1
371570401012004,1
371570401021005,1
371570401022022,1
371570413001028,1
371570401012010,1
371570416021000,1
371570401011008,1
371570401013013,1
371570413003013,1
371570413002003,1
371570416021004,1
371570401011005,1
371570416021037,1
371570413002000,1
371570413001011,1
371570401021012,1
371570413001010,1
371570401022041,1
371570401022044,1
371570401022030,1
371570401022005,1
371570401023007,1
371570401023008,1
371570413002001,1
371570401012040,1
371570401012032,1
371570401022008,1
371570413003007,1
371570413004004,1
371570413003003,1
371570413002026,1
371570401021019,1
371570413003010,1
371570413003008,1
371570401012022,1
371570401011021,1
371570416021038,1
371570413004000,1
371570401012002,1
371570401012033,1
371570401012023,1
371570401012031,1
371570413002028,1
371570401012028,1
371570413004006,1
371570413002004,1
371570401022029,1
371570401022014,1
371570413002031,1
371570401012007,1
371570413003016,1
371570401021006,1
371570413001014,1
371570411005038,1
371570413002019,1
371570413001017,1
371570401012026,1
371570401022013,1
371570413002008,1
371590510012016,2
371590511014003,2
371590517001015,2
371590514002034,2
370250407032024,2
370250420001026,2
371590517003022,2
370250407052028,2
371590519042018,2
371590517005015,2
371590519041015,2
371590519031002,2
371590509032014,2
370250419023016,2
371190055161002,2
371590511012014,2
370250417022025,2
371590516004006,2
371590520002048,2
370250420003052,2
370250405012011,2
371590513032014,2
371590511022025,2
370250421014008,2
371590517001011,2
370250413012018,2
370250424023004,2
370250426022033,2
371590516004019,2
371590508001018,2
371190055222002,2
371590514002020,2
370250426034005,2
370250413052005,2
371590517003001,2
370250410021065,2
370250405023037,2
370250413041036,2
371590513021004,2
370250424011056,2
370250420003027,2
370250412021006,2
371590519011026,2
371590508003036,2
371190055261006,2
371590516002015,2
370250413011001,2
371590519012064,2
370250413011068,2
370250413011038,2
371190055262008,2
371590509041023,2
371590514003006,2
371590504001003,2
370250419011009,2
371590511011023,2
371590514001000,2
370250417021010,2
371190055342006,2
371590517003051,2
370250423002011,2
370250422022022,2
370250413052021,2
371190055173009,2
370250421012018,2
370250413052007,2
371590518012016,2
371590518021007,2
371590513022024,2
371590503003010,2
370250407031003,2
370250419023021,2
370250425021012,2
371190055201000,2
370250426022034,2
371190056041034,2
370250417011016,2
370250423003021,2
370250407032001,2
370250423003018,2
371590514002037,2
371590519011060,2
371590505001027,2
371590513023005,2
370250424022004,2
370250413073009,2
371590515012006,2
370250413061030,2
370250413011030,2
371590512013003,2
371590516001032,2
370250411004022,2
371590516005011,2
370250424024014,2
370250407012008,2
371590519011045,2
371190056041008,2
371590508003011,2
371590509032020,2
370250419022012,2
371590502013005,2
371590512021041,2
370250407032016,2
371590518013011,2
371590519011032,2
371590510014002,2
371590513033009,2
371590520002018,2
371190055172003,2
370250424024010,2
370250413073040,2
371590510012064,2
371590515012003,2
370250426022021,2
371590503002040,2
371190055133001,2
371590509041026,2
370250422012000,2
370250407052001,2
370250420002018,2
370250420001014,2
370250419011001,2
370250422012022,2
371590518013000,2
371590518022034,2
371590520001027,2
371590510023024,2
370250405015002,2
370250407042021,2
371590514001009,2
370250408002024,2
371590516003011,2
370250410021058,2
371590502022010,2
370250411003006,2
370250417021000,2
371590509041008,2
370250421011023,2
370250423002000,2
371190055312032,2
370250408001009,2
370250409001032,2
370250406002013,2
371590502013010,2
370250419021031,2
371590517005033,2
371590514002048,2
371590516005008,2
371590519031031,2
370250420003010,2
371590512041031,2
370250417021008,2
370250413042013,2
371590515021005,2
370250417012035,2
371190055271009,2
371590512014016,2
371590514002018,2
370250425012023,2
370250407011045,2
370250413052014,2
371590517005066,2
371190055311017,2
371590502011019,2
371190055364001,2
371590510021011,2
371590504001035,2
370250409001049,2
371590515011037,2
370250425032026,2
370250415031005,2
370250405011036,2
371590510024003,2
370250424011017,2
371590515012005,2
371190055271012,2
370250410012027,2
371590516002007,2
370250413011018,2
370250419023031,2
370250423002021,2
371590510021024,2
371190056041030,2
370250422012007,2
371590508001002,2
370250426033003,2
371590509012012,2
370250422012023,2
371590510012061,2
370250423003020,2
370250410012023,2
370250412012059,2
370250412011013,2
370250405022022,2
370250419023025,2
371590510024023,2
371190055281007,2
371590508001015,2
371590508004049,2
370250426034027,2
371590516001028,2
370250413073045,2
371590519012049,2
371190056041029,2
371590510012054,2
371190055222000,2
371590512021004,2
371190055161004,2
371590508004047,2
370250413073035,2
370250411002006,2
370250423001004,2
370250424024001,2
371590502021009,2
371190055261024,2
371590517004035,2
370250419023001,2
371590519011079,2
370250420003021,2
370250407042024,2
371590517004002,2
371590518021028,2
370250413073028,2
371190055302014,2
371590519041020,2
370250412023005,2
370250412022003,2
370250412012005,2
370250410021019,2
371590517005042,2
370250411002012,2
371590517005040,2
371590502013020,2
370250408003037,2
370250406004002,2
370250406004049,2
371590519031037,2
371590518021011,2
370250408003049,2
370250422022007,2
370250405022023,2
371190055363019,2
371190055193032,2
371590510022019,2
371590509041060,2
371590518013013,2
371190055301005,2
370250407031048,2
370250413041017,2
370250407011036,2
371590516005077,2
371590519032014,2
371590514002041,2
371590512041015,2
371590519042010,2
371590510014024,2
370250421012010,2
371590509043019,2
371590520001010,2
371590510012065,2
371590511022043,2
371590504001013,2
371590508001020,2
370250419012017,2
370250406001034,2
371190055343007,2
371590514002005,2
370250413061001,2
371590518021025,2
370250424011047,2
371190055342011,2
370250426032019,2
371590510013009,2
370250410021070,2
370250417012010,2
371590514002016,2
371590514004000,2
371190055363017,2
371590518021000,2
370250417023021,2
371190055171001,2
371590517005032,2
371590520002023,2
370250419021028,2
371190055221000,2
371590503002032,2
370250413051003,2
371590510022011,2
370250409001038,2
370250411003018,2
371590509031021,2
370250411003028,2
371590508004058,2
370250413062027,2
371590518011015,2
370250413041024,2
371590511021036,2
370250424012017,2
371590516001011,2
371590510022046,2
371590517001007,2
370250408001003,2
371190056092003,2
370250412021026,2
371590509041038,2
371590508002030,2
370250417022021,2
371590505003034,2
370250413062033,2
370250417011008,2
370250413041035,2
370250413052002,2
370250423003022,2
371590518021022,2
371590516005064,2
370250422021017,2
371590502012014,2
371590513023002,2
370250407051013,2
370250417013007,2
370250412012041,2
371590515022023,2
371590505003008,2
370250413061026,2
371590518013007,2
371190056091003,2
371590502022006,2
370250417023005,2
371590516003032,2
371590520001045,2
370250420003015,2
371590517004014,2
370250413061008,2
370250413061032,2
371590510021041,2
371590510022020,2
371590513021028,2
370250425011006,2
370250424022005,2
371590516003029,2
371590515022026,2
370250426022035,2
370250422022003,2
371190055173002,2
371590516005045,2
371590511012020,2
371590503001019,2
370250413052019,2
370250405011006,2
370250425012001,2
371590509041000,2
370250407031013,2
371590503002029,2
370250424011059,2
371590519042009,2
371590519012063,2
370250413011059,2
371590519011038,2
370250405021034,2
370250426041019,2
370250420003046,2
371590513033013,2
371190056091014,2
370250421013010,2
370250408003051,2
370250407051015,2
371590519032009,2
371590519041038,2
371590510023048,2
370250413073029,2
371590503003004,2
370250426034010,2
370250422013007,2
370250407042004,2
371190056043001,2
371590519011040,2
371590505002014,2
370250426032003,2
370250406002021,2
371590509012031,2
371590509043004,2
371590505001031,2
370250407031022,2
371590518022006,2
370250417023028,2
371590515022019,2
370250421013002,2
370250426032034,2
370250424012036,2
371190055193005,2
371590514003067,2
370250410012019,2
371590515022033,2
371590502023059,2
371590518012008,2
371190055322009,2
371590509041019,2
370250426022043,2
370250420003026,2
371590513032006,2
370250426013008,2
371190055262001,2
371190055123007,2
371590518012004,2
371590510014034,2
370250412011023,2
371190056102004,2
371590519031025,2
371190055342009,2
370250408002045,2
371590502023005,2
370250420002008,2
370250413011052,2
371590514003018,2
371590517004008,2
371190055191002,2
371590503003012,2
371590510012001,2
371590502023055,2
370250426034018,2
370250410011015,2
371590509031023,2
371590503001022,2
370250411003015,2
371590505003005,2
370250405021009,2
371590512042005,2
370250413051016,2
371590510011022,2
370250406001014,2
371190055123003,2
370250417021001,2
370250417021017,2
371590517005073,2
370250405023025,2
370250405013000,2
370250408003004,2
370250426041039,2
370250407031046,2
371590511022026,2
370250425012015,2
370250425032029,2
370250408003032,2
370250417012006,2
371590517003015,2
370250413052016,2
371590509033006,2
371590503002038,2
371190055123004,2
371590509043020,2
370250420001024,2
370250422021031,2
370250407052004,2
371190055363038,2
371590505002015,2
371590509013014,2
371590508003002,2
371190055251000,2
371590502022001,2
370250425032010,2
370250413072015,2
370250413012008,2
370250426021006,2
371590515012008,2
370250421012011,2
370250413041030,2
371190055331002,2
370250425012006,2
370250407011031,2
370250412011007,2
371590514002007,2
370250417013020,2
370250407041006,2
370250406001012,2
370250424012025,2
370250407032011,2
371590517003008,2
371590517001033,2
370250419011002,2
370250422021044,2
371590518021006,2
371590517005025,2
371590502023058,2
370250417012015,2
371590511013030,2
371590510013028,2
370250406003024,2
370250407042014,2
370250411002008,2
371190055192007,2
370250426041012,2
370250417011030,2
371190055363003,2
370250423003004,2
371590510023037,2
370250421022001,2
370250407032029,2
371590514001041,2
370250413073002,2
371190055193021,2
370250417021021,2
370250426033014,2
371190055271003,2
371590515011017,2
371590510012052,2
371590503002022,2
371190055082003,2
370250421022006,2
371190056111002,2
371590513032029,2
371590519012011,2
370250417011036,2
370250419021015,2
371590512043016,2
370250413062025,2
370250419022034,2
371190055363013,2
371590509041036,2
371590508002031,2
371590516002004,2
371190055322013,2
370250423002025,2
371590520002016,2
370250420001034,2
371590515022042,2
371590502023044,2
370250426022032,2
371590510013021,2
370250425031008,2
371590513033000,2
370250424021003,2
371590512041007,2
371590505003018,2
371190055321007,2
370250413062031,2
370250407051004,2
371590502023067,2
370250408003012,2
370250423003003,2
371590520001019,2
371590515021003,2
370250421022012,2
371590510012040,2
371190055202007,2
371590512043004,2
370250411004014,2
370250407032034,2
370250424011015,2
371590518022007,2
370250422012003,2
370250421014017,2
371190055123011,2
370250413011050,2
370250411003010,2
371590517003028,2
370250407042013,2
370250413062018,2
370250426031006,2
371590514003060,2
371590504001001,2
371590502021031,2
370250426034039,2
371190055281002,2
370250412011006,2
370250426032038,2
370250412023019,2
370250423001012,2
370250424011004,2
371190055202000,2
370250426022000,2
371190055262005,2
371590511022041,2
370250421013009,2
370250413072010,2
370250425031014,2
371190055193010,2
370250419022033,2
371590517005076,2
371590508001001,2
371590510022014,2
371590502021028,2
371590517005068,2
371590517005011,2
370250426034063,2
371190055203007,2
371590513031002,2
370250420003004,2
371590518022016,2
370250408002023,2
371590519012077,2
370250419021025,2
370250408003040,2
370250420002004,2
371590519041041,2
371590510022027,2
371590512011008,2
370250421021009,2
371590503001003,2
370250426041042,2
371590516005069,2
370250426022015,2
371190055262004,2
371190055201008,2
370250406002026,2
371190056112017,2
370250413073037,2
371190055223009,2
371590513011019,2
371590519011074,2
371590509031016,2
370250417022024,2
371590517004023,2
370250422022012,2
371190055291018,2
371590502011024,2
371590508004042,2
371590510013000,2
370250422012014,2
370250426033002,2
370250411002001,2
370250405022004,2
370250405021014,2
370250424012008,2
371590504001014,2
370250412012017,2
370250425031013,2
371590512043017,2
371590515022039,2
371590509031028,2
370250409001036,2
370250413041001,2
371590509012018,2
371590512011013,2
371190056102001,2
370250421021005,2
370250413062022,2
371590502011001,2
370250406002022,2
371590516001018,2
371590503003022,2
370250406001024,2
370250405011004,2
371590517005026,2
371590510021046,2
371590519011030,2
371590503003026,2
370250421011022,2
370250422021010,2
370250410021013,2
370250426011003,2
371590516005073,2
370250413011056,2
371190055151016,2
371590504001032,2
371590511011000,2
370250424012018,2
371590510012060,2
371590519011061,2
370250406004001,2
371590519011001,2
371190055302000,2
371590512014008,2
371190055302016,2
371590519032032,2
370250406002014,2
371190055363029,2
371590508001025,2
371590502011032,2
371590517005000,2
370250411001002,2
371590513022017,2
371590519032018,2
370250413042004,2
371590508001028,2
371590509013017,2
370250408002009,2
370250405012006,2
370250407041009,2
371590511012015,2
370250406003009,2
371590515021029,2
370250409001026,2
371590518022026,2
370250424024003,2
371190055193001,2
370250419022026,2
371590513011026,2
370250421021028,2
371590519032040,2
371590510011000,2
370250426033000,2
370250413061013,2
370250405023017,2
371590509032024,2
371590512022013,2
371190055281005,2
370250425032007,2
370250419012007,2
371190055311003,2
371190055261015,2
371590514001003,2
371590514002019,2
370250412011022,2
371590511012013,2
370250412011021,2
371590519041046,2
371190056092000,2
370250413051005,2
371590514003061,2
371590516005067,2
371590510012042,2
371590513022001,2
371590519032005,2
371590516004008,2
371590517002024,2
371590518022023,2
371190055252002,2
370250415031013,2
370250408001025,2
370250422011006,2
371190055291015,2
371190055151008,2
371590514004001,2
371590515021015,2
371590514002028,2
371590510012045,2
370250426011005,2
371590513012004,2
371190055363000,2
370250425011003,2
370250425032032,2
370250410021008,2
370250406003010,2
370250407051008,2
370250413073019,2
371190055363045,2
371590519031032,2
371590508003003,2
371590519012061,2
370250421013003,2
370250426043012,2
371590508002025,2
370250410021007,2
371590511011003,2
370250407031015,2
370250424011006,2
370250419023024,2
371590517005085,2
371590508003013,2
370250411002002,2
370250419011006,2
371590502011017,2
371190056102005,2
370250412022001,2
370250426034000,2
370250426033020,2
370250412012058,2
370250409001008,2
370250425032008,2
370250417013021,2
371590512013008,2
370250425011024,2
370250406003020,2
370250410012025,2
371190055331017,2
370250405015004,2
370250426011012,2
370250417021002,2
370250407011034,2
371190055223005,2
370250422013001,2
371590512041030,2
371590517001002,2
370250405015008,2
370250406004045,2
371590503002013,2
370250413011042,2
371590517005021,2
371190056101007,2
370250413061041,2
370250419023005,2
370250421011002,2
371590513033002,2
370250405012000,2
371590520001050,2
371590510013025,2
371590519012005,2
370250407031033,2
370250421012015,2
371590503003008,2
371590508001005,2
370250405015014,2
370250413062034,2
370250421022005,2
370250407042019,2
371590515022016,2
371590516005044,2
371590515022034,2
371590520001011,2
371590515013016,2
371590503003001,2
370250405023004,2
371590519011068,2
370250410012008,2
371590519032007,2
371590512041029,2
371590513032022,2
370250405021019,2
370250423003007,2
370250407042018,2
371590510014009,2
371590516001036,2
371590508003033,2
371590510021004,2
370250410021028,2
371590515012017,2
371590516001042,2
371190055331020,2
371590511014040,2
371590509031008,2
371590510012005,2
371590519041029,2
371590514001048,2
371590508001034,2
371590510021030,2
371190055151003,2
371590510014045,2
371590514002021,2
370250406001035,2
371590510014044,2
371590502011037,2
371190056091011,2
371590516005014,2
370250419023032,2
371590512013006,2
370250410012012,2
370250408002002,2
370250424012030,2
371590519032021,2
371590515013011,2
371590514001052,2
371590503003005,2
370250408002046,2
371590519012008,2
370250425032000,2
370250422022018,2
370250410011021,2
370250423003029,2
370250409001018,2
370250419011017,2
370250411001016,2
370250413062039,2
371590509012024,2
371590519011083,2
370250413061017,2
370250411001001,2
370250413052026,2
370250425012016,2
370250421021027,2
371590509041010,2
370250409001016,2
371590502013014,2
370250417011000,2
371590511012004,2
370250413071002,2
370250426013002,2
371590509031031,2
371590508002019,2
370250413042009,2
370250419022009,2
371590503001024,2
370250413051023,2
371590505001025,2
371190055201006,2
370250415031037,2
371190055202009,2
370250425032020,2
371590510021037,2
370250417012028,2
370250413041010,2
370250406002020,2
371590503002033,2
370250412011027,2
371590510012051,2
371590513023018,2
371590510013024,2
371190055171007,2
370250417012038,2
371590512013012,2
371590514001055,2
371590502011004,2
370250419011025,2
370250417013004,2
370250426022003,2
371590503003018,2
371590509033023,2
371590517005030,2
371590515021006,2
370250410022027,2
371590504002022,2
370250410022031,2
370250425032036,2
370250412011018,2
370250424012029,2
370250413051021,2
371590512012010,2
371590505002016,2
371590508002026,2
371590505003026,2
370250413011005,2
371590508003007,2
371590509033019,2
371190055312039,2
371590519032015,2
370250424011002,2
371590517005039,2
371590520001002,2
371590504001030,2
371590514002030,2
370250406001021,2
371190055172007,2
371590519041019,2
370250421011010,2
370250405011017,2
370250422023010,2
371590519042026,2
370250424024016,2
371190055151012,2
370250415031006,2
370250425032034,2
371190056091018,2
370250407031017,2
371590505003003,2
370250420002019,2
370250408001026,2
370250420002014,2
371190055351001,2
370250417011041,2
370250424012010,2
371590519032006,2
370250413012005,2
371590511021015,2
371590513023001,2
370250424011001,2
371590502022004,2
370250407011048,2
371590515022041,2
371590515022045,2
370250419021010,2
371590516005005,2
370250422021001,2
370250411003022,2
371590516004022,2
371590511021029,2
371590519032010,2
371190055302013,2
370250421014012,2
370250421014005,2
371590515011018,2
371590513011008,2
370250408003024,2
370250407032032,2
370250407052003,2
371590515022027,2
370250413062007,2
370250407031000,2
371190055123001,2
371590512021006,2
370250413072017,2
370250413052004,2
371590518022017,2
370250417021013,2
371590509043009,2
371590520002049,2
370250405011026,2
371190055302018,2
370250417013012,2
370250423002019,2
371590517004034,2
371590519012034,2
371590516001035,2
370250406001000,2
371590508003004,2
371590513011029,2
370250426032006,2
370250419021020,2
370250407041017,2
371590516002011,2
370250422022010,2
371190056041000,2
371590504002015,2
371590509042022,2
371590503003019,2
370250413011031,2
371590513022010,2
370250408003003,2
371590504002018,2
371590513031007,2
371590509033039,2
371590502021010,2
370250412012011,2
371590518022013,2
371190055322001,2
370250410021009,2
370250423003019,2
371590511022027,2
370250423002024,2
370250405015003,2
370250422011002,2
370250413071001,2
371590503001011,2
371590511013024,2
370250424011046,2
370250417012042,2
371190055312024,2
371590519032019,2
370250409001019,2
371190055312010,2
370250419022002,2
371590518021009,2
371590508002027,2
371190055251008,2
370250419021007,2
371590520002054,2
370250424012000,2
371190055364027,2
370250422021037,2
370250417012026,2
371590515011012,2
371590508002017,2
370250410011000,2
371590510011028,2
371590509032008,2
371590517005047,2
370250422021018,2
370250420003036,2
371590519031000,2
371590509013012,2
370250407011026,2
371590509043016,2
370250412021013,2
371590514002031,2
371590508002029,2
370250410021001,2
371190055282000,2
371590518021029,2
371590509013003,2
371190055312028,2
371590510023020,2
370250419012036,2
370250411003026,2
370250412012045,2
371590509042010,2
371590510011023,2
371590508003030,2
371590519031040,2
371190055202005,2
371590508001024,2
370250423003016,2
371590512041022,2
370250424011039,2
371590510021032,2
371590519031024,2
371190055312031,2
371590519012020,2
370250407032005,2
371590508002014,2
371190055173005,2
370250420003007,2
370250408002041,2
370250408002019,2
371590517001029,2
371590520001004,2
371590509042000,2
371190056112022,2
371190055173006,2
371590514002078,2
370250426033011,2
371190056091016,2
370250413051008,2
371590508001008,2
370250413062003,2
370250421021022,2
371590519032033,2
371190055341004,2
371590517005019,2
371590503002016,2
371190055202002,2
371590513034002,2
371590516004002,2
370250405021023,2
370250421021026,2
370250407031007,2
371590510012024,2
371590510021038,2
370250423003009,2
370250422023011,2
371590514001027,2
371590510022013,2
371190055363014,2
370250424012061,2
370250420001007,2
370250407011011,2
370250422022019,2
371590514002080,2
370250407042029,2
371590508002006,2
370250407011000,2
370250407031050,2
371590516001002,2
371590509041051,2
371590516002012,2
370250423001010,2
371590509041030,2
371190055331004,2
370250408002035,2
370250426041020,2
371590513032023,2
371590512021009,2
371590509033038,2
370250411004017,2
371590509032032,2
370250419022035,2
370250413062005,2
370250426034031,2
370250419022013,2
370250407032039,2
370250411003025,2
370250417011015,2
370250413062023,2
371590511014009,2
371590516001001,2
370250410012024,2
371590509031018,2
370250405011007,2
371190055171000,2
371590513023016,2
370250417022001,2
371590519042030,2
370250426021000,2
371190055171004,2
371190056041032,2
371590519012048,2
370250406004005,2
370250425011004,2
371190055173012,2
371590517005079,2
371590502013029,2
371190055191012,2
370250412023023,2
371590516003014,2
371590510023019,2
370250407011008,2
370250406002023,2
371190055252004,2
371590509041013,2
371590510022003,2
371590502011030,2
371590510023036,2
370250410022013,2
371190056111007,2
370250413073023,2
371590520002046,2
370250426011007,2
371590514001019,2
371190056091026,2
371590519031026,2
370250422013008,2
370250406001037,2
370250408002010,2
371590520002003,2
371190055171006,2
370250405014001,2
370250412021034,2
371590518022028,2
370250412021009,2
371590517001016,2
371590516001033,2
371590519011053,2
371590514003054,2
371590509032031,2
371590514001045,2
370250426032004,2
370250421012002,2
370250422023006,2
370250415031039,2
370250406004007,2
370250419011014,2
370250405011035,2
371190055321005,2
371590515022009,2
371590509032015,2
370250419022016,2
371590511012016,2
370250411002010,2
370250405012001,2
371590510012018,2
371590518013005,2
371190055131007,2
371190055122006,2
371590520001036,2
371590514003059,2
371590516002000,2
371590508002020,2
370250426031005,2
370250413041006,2
371590518022025,2
371590517003004,2
371590502023015,2
371590511022036,2
370250421022020,2
371590513011017,2
371190055223007,2
371590503003020,2
370250421021012,2
371590519012003,2
370250406001023,2
371590513021002,2
371190055123013,2
370250408002022,2
371590510013018,2
371590518012000,2
370250406004003,2
370250405011044,2
371590502013024,2
370250412012012,2
371590515011034,2
371590515013000,2
370250424012055,2
371590511022038,2
371590510013004,2
371590513011002,2
370250408002025,2
371590509012004,2
370250408002007,2
371590509043005,2
371590509033017,2
370250407032022,2
371590509033000,2
370250423003017,2
371590502023020,2
370250419021008,2
370250413041022,2
370250408002014,2
371190055251010,2
370250422022005,2
371590510012050,2
370250407032020,2
370250413061036,2
371590511014018,2
370250420001018,2
370250413011025,2
370250419011007,2
370250424012014,2
370250420002010,2
371590508004055,2
370250410021022,2
371590512041014,2
370250413011054,2
370250410021021,2
370250417022030,2
371590512012005,2
370250405011031,2
371590520001003,2
371590509032016,2
370250409001006,2
371590518013009,2
371190055223006,2
371590509031011,2
370250408002037,2
371590511011021,2
370250410012036,2
371190055363020,2
370250408003031,2
371590505003019,2
371590519031013,2
371590512041042,2
370250411001013,2
370250406004044,2
370250412012040,2
371190055312019,2
370250405023027,2
371590508002007,2
371590514004005,2
370250415031009,2
371590520002012,2
370250405011014,2
371590508004029,2
371590511013002,2
371590518022030,2
371190055322014,2
371590519042012,2
371590502021013,2
370250426032037,2
371590519012032,2
370250426032005,2
370250407011039,2
370250406004024,2
370250405022018,2
371590519031018,2
371190055261001,2
370250407052023,2
370250413012013,2
370250413011006,2
371590505003028,2
370250405011027,2
371590512041009,2
371190055251006,2
371190055281008,2
371590514002011,2
370250424012007,2
371190055321002,2
371590516003043,2
371590517003003,2
370250413011015,2
371590513032021,2
371590508001009,2
371190055262002,2
370250407052042,2
371590509033027,2
371590505002013,2
371590514004009,2
371590502023061,2
370250417011029,2
370250408003015,2
370250422022021,2
370250405011040,2
371190055262007,2
370250422021025,2
370250419012010,2
370250413041027,2
370250420003002,2
371590512041019,2
370250413042008,2
371590512011004,2
371590517003040,2
371190055271013,2
371590509033034,2
370250420002009,2
371590515013015,2
370250406003000,2
371590515021024,2
371590515013022,2
371590519012018,2
371590510023039,2
370250423003024,2
370250425011014,2
371590504002017,2
371590516003002,2
370250422011011,2
370250419021035,2
370250409001054,2
370250424012065,2
371590516003010,2
370250417012018,2
370250413042030,2
370250413041039,2
371190055311011,2
370250426031003,2
371590516004023,2
371190055312014,2
370250425021011,2
370250408003063,2
370250413011041,2
370250415031021,2
371190055312007,2
371590511014021,2
371590510024020,2
371190055302007,2
371590514003057,2
370250422012015,2
371590519012076,2
371590514003046,2
371590519032001,2
370250420003019,2
371590504001021,2
371590514003009,2
371590510021047,2
370250424012064,2
370250407052022,2
371590518013002,2
371190055251002,2
371590502013035,2
371590519011017,2
371590513022019,2
370250422021028,2
371590517003037,2
371590509041039,2
371590513021027,2
370250406002017,2
370250408003050,2
370250411001015,2
371590511014004,2
371590516005000,2
370250413041032,2
371590502013022,2
370250422012018,2
371590502013000,2
371590520002032,2
370250426022012,2
371590510014042,2
371590516004015,2
370250406003029,2
370250406003011,2
370250407012016,2
370250415031025,2
370250410012005,2
370250413012015,2
371190055252005,2
370250417012014,2
370250422022000,2
371590512042011,2
370250413073006,2
370250424012049,2
371590520001049,2
371590509042006,2
371590514001023,2
370250407011037,2
370250417011032,2
370250407032000,2
370250426011008,2
371590516003027,2
370250413042020,2
370250424011024,2
371590516003001,2
370250410022028,2
371590504001007,2
371590510022007,2
371590515012012,2
371590502013007,2
370250411002013,2
371590517001031,2
371190056041005,2
371590513035008,2
371590516001043,2
371590517003034,2
371590502021016,2
371590519042000,2
370250406003027,2
370250424012053,2
371590510013027,2
371590519041006,2
371590519012069,2
371590503003014,2
370250426034003,2
370250413012035,2
370250407011001,2
371590514002026,2
370250426034054,2
371590517003054,2
371590517003029,2
370250412011012,2
370250407051009,2
371590519011047,2
370250426034014,2
371190056102008,2
370250421013004,2
370250405011020,2
370250413073031,2
371590503001008,2
370250407011038,2
370250420003047,2
371590516005028,2
371590517002002,2
371590511021011,2
370250424012060,2
371590519031006,2
371190055341001,2
370250420001037,2
371590502022021,2
371590513021025,2
370250413071004,2
371590514003038,2
371590519031004,2
371590502023047,2
370250413051035,2
370250411002011,2
370250421021008,2
371590510014035,2
370250419021017,2
371590512013005,2
370250408002039,2
