GEOID,DISTRICT
470279550003046,1
471859353002060,1
471779308002070,1
471379251013052,1
471859350001046,1
471379251014041,1
470499650003023,1
470359704014067,1
471410007001033,1
471859353003010,1
471410001002069,1
471410008002010,1
470359706023035,1
471779308003021,1
471779304004009,1
470359703011048,1
471410010003034,1
470419203004010,1
470419202013023,1
471379251021008,1
471410007001029,1
470359706013045,1
470359707023079,1
470499653002004,1
470879604001010,1
471410008001007,1
471339505012044,1
471779309001037,1
471759252001013,1
471410009004037,1
470359702021019,1
471859353002030,1
470419203004053,1
471599754001081,1
470499651004003,1
470499650003025,1
470279551001017,1
471410013001010,1
471410006002000,1
470419203003046,1
471339505013000,1
471339503011001,1
470359706023003,1
471779308001033,1
471410008003090,1
471859350001030,1
471410012013031,1
471859353001001,1
471339504002028,1
471339506002020,1
471779302022059,1
471859350001071,1
471779301003013,1
470359702012064,1
471339503013045,1
471379251014036,1
471779302022043,1
470359707023035,1
470499653001011,1
470499650001079,1
470359706013027,1
470159603001026,1
471859351001009,1
471759252002028,1
470279550002027,1
471119701002015,1
471410004002008,1
471410001004007,1
471779305002005,1
470359702021028,1
471759250001121,1
470359704021017,1
471339506002032,1
470359705022036,1
471779308003066,1
470419201012020,1
471759252001052,1
470359706013016,1
471779304004011,1
470359702021025,1
470359706023033,1
470499651003006,1
471410004003009,1
470359701013043,1
470359702021062,1
471410012021039,1
471599750002017,1
470499652012005,1
471410003051006,1
471779308001103,1
471410006001012,1
471599754003052,1
471410012022013,1
470359704011013,1
471410004003002,1
471779306002030,1
471410001002059,1
470359706022012,1
471779308002045,1
470279550004109,1
470419203002016,1
471410004001032,1
470279550004040,1
471779309001025,1
471759252001014,1
471779302021029,1
471859354001010,1
470499651001013,1
471779308002079,1
471410012013038,1
471410009002023,1
471779306001028,1
471410010002041,1
470279551001018,1
471859355001020,1
470359702012031,1
470159601002019,1
471759250001095,1
470359703011025,1
471779309001018,1
471859353001027,1
471119701002002,1
471339501002054,1
471779301001065,1
470279550004060,1
471859355002007,1
471599754001043,1
470359703011029,1
471410001002024,1
471410012022014,1
471759250001144,1
471759250001019,1
470879603001050,1
471859354001026,1
471379251022002,1
471379251014026,1
471379251014021,1
471339503012062,1
471410009003009,1
471410002021013,1
471410011001017,1
470279550002002,1
470499651004033,1
470879601001029,1
470359706011046,1
470879603002005,1
471779308002062,1
471859350002032,1
471339504001021,1
471859354002013,1
471410006001046,1
471859355002018,1
470359705023032,1
471410003032013,1
470499650001078,1
471779303002025,1
470499651004044,1
470419202011032,1
471599752001000,1
470499652011019,1
470419203001062,1
471599752001044,1
471410011002081,1
471410002012040,1
470879603001033,1
471599752001058,1
471779301001044,1
470879603003000,1
471779302012065,1
471779308001024,1
471339501002020,1
471779308003036,1
470879603002015,1
471410008003045,1
471410001002073,1
470159602021026,1
471779308001002,1
470159601001020,1
470359704014049,1
470879602001007,1
470499651003031,1
471779308001028,1
470359706023067,1
471410001004014,1
471599753002051,1
471339503011018,1
470499650001035,1
470159603001034,1
471339503013006,1
471599752003004,1
470499651002003,1
470359706013034,1
471339506001004,1
470879602001016,1
471339503021006,1
471759250002030,1
471410012022020,1
471779303002015,1
471410002022044,1
470419201012007,1
471859350003063,1
471859355001058,1
470359704012004,1
471119701001042,1
471410008001037,1
471779307001020,1
471599754002041,1
470159602021049,1
471339503011021,1
471779302022041,1
471779301003038,1
471779302012032,1
471859352001024,1
470419202012077,1
470419203004072,1
471339503021048,1
471859350003030,1
471379251022011,1
471779308002005,1
471779308001051,1
470419203002014,1
471779305002012,1
470419202011035,1
471859353002064,1
470419203003041,1
470419203001010,1
471410011002082,1
471410011002017,1
470359707021012,1
471119701003018,1
470419202011001,1
470159603001046,1
471339505011016,1
471859355001049,1
471410010002017,1
471410012021013,1
471779302022040,1
471119703012008,1
471779303002049,1
471859354002021,1
470879602002043,1
471410001003031,1
471779302021012,1
471859350002004,1
471410008001029,1
470359704021063,1
471599752003035,1
471599753002003,1
471339503013033,1
471779308002046,1
470419201012045,1
471410001004083,1
470359705011068,1
471779302021021,1
470499651004038,1
471759250001065,1
470879602001008,1
470879601001049,1
470419203001005,1
470499650003014,1
471859350003002,1
471410006002049,1
471410001004017,1
471759250002028,1
470499653001001,1
471779308003045,1
471779302011042,1
471410010002018,1
470359705011051,1
471339503021044,1
470159603001016,1
471779305001012,1
470159602021033,1
471339505012019,1
471779302011001,1
470359702013009,1
471410008001031,1
470419201012037,1
471339503011029,1
471779306003042,1
470359704014012,1
470279550001019,1
471759252001071,1
471779305001015,1
471410002021029,1
470419202012063,1
471119701003087,1
471779305001027,1
470359701013005,1
470419201022042,1
470419201022025,1
471410008003005,1
470359706021030,1
470279550004004,1
471779305002017,1
470359704011000,1
470419203004039,1
471599750002008,1
470359704021042,1
471339503012026,1
471410008003023,1
470359703021027,1
471859351003051,1
471339502001011,1
471410009003001,1
471410012021045,1
470359702012091,1
471859355002005,1
471759252002006,1
470419202021025,1
470419202012037,1
471779302011000,1
471759252002035,1
471410003012010,1
470419202012052,1
471339503022028,1
471779301001041,1
471779301001024,1
470359705021024,1
470499650001031,1
470499653001015,1
470879603004028,1
471410013001021,1
471859350003072,1
471779309001006,1
471410009001004,1
470499652023022,1
471859351001030,1
471599753002007,1
471410012013022,1
471379251012001,1
471759252002058,1
471119701002029,1
470359703012025,1
471410002021057,1
471599752003077,1
470359704021072,1
471779302012014,1
471759250002053,1
471859350003039,1
471410002022026,1
470279550004036,1
471779301001006,1
470879601001001,1
471599750003027,1
470359705011032,1
470359703011061,1
471759250002070,1
471779305003020,1
470279551001006,1
471339506002006,1
470279550004023,1
470419201021017,1
470279550004118,1
471779303002029,1
471410002012029,1
471410001001034,1
470419201023007,1
471779302011045,1
471410011002091,1
471779305002009,1
471410002021010,1
471599750003003,1
470359704013052,1
470359705021025,1
471410002022045,1
471779302011033,1
470359707023068,1
470159602021037,1
470359703023034,1
470419202012007,1
470499653001000,1
471599750002033,1
471779307001008,1
470279550001043,1
470419202013042,1
471759250002057,1
471599751001017,1
471410013001019,1
470499652021039,1
471779301001048,1
471859353002015,1
470359703012028,1
471410001004022,1
471410012013013,1
471759252002001,1
470359704013044,1
471410007001003,1
471410012021054,1
471410007001034,1
470879601002004,1
471339501002010,1
470499650001023,1
471859354003037,1
470359704013036,1
470419203001049,1
471779303002027,1
471119703011011,1
470279550001003,1
470159602011000,1
471410011002043,1
471859350001027,1
471779302012039,1
470279551002075,1
471759252002029,1
471759250001096,1
471410009003021,1
471339502001008,1
470359706022016,1
471779305001026,1
471599754003031,1
471410004001012,1
471759252002076,1
471410013001012,1
471779307001009,1
471599754002059,1
471410012013053,1
471119701002057,1
471859355002047,1
470879601002002,1
471410002012026,1
471339504002015,1
471859355002043,1
471859353003016,1
470879601002016,1
471779302012011,1
471410008002013,1
471599752001070,1
471599754001070,1
471379251022010,1
471410006001016,1
471599754002057,1
471599750003034,1
471599752002003,1
471859354002032,1
471779307003029,1
471119701002049,1
471339506002007,1
470359702013007,1
470419201022009,1
471379251014048,1
470499653003036,1
471119701003008,1
471599754002005,1
470279550004008,1
471410002011024,1
471119703012010,1
471339503022008,1
471859354003014,1
471339502001060,1
471779306003045,1
471410011001026,1
471599753002013,1
471779308003033,1
471779308002073,1
471779306002003,1
470359702021049,1
471410009003002,1
470419201022000,1
471779302022057,1
470159601001004,1
471119701002000,1
470879604002002,1
470499651003002,1
470159602021035,1
471119703022000,1
470499652011048,1
470279551002045,1
470419202012026,1
471410002021020,1
470359704021018,1
471339506002005,1
471119703021075,1
470359702012086,1
471599751001007,1
470499653003003,1
470879602001026,1
471599750003026,1
470359703011030,1
471759250002000,1
471859350003021,1
470359706021058,1
470419203003010,1
470879603004003,1
471410005001027,1
471759252001075,1
471859353002048,1
471410012021011,1
471119703011018,1
471339503021013,1
471339506001025,1
471859354001034,1
471410008003067,1
470359704021005,1
471599750002042,1
471410003051014,1
470359703021000,1
470359703011083,1
471339503012003,1
470419202012067,1
471410007003040,1
471379251021039,1
470359706021066,1
470359702012037,1
470419202013046,1
470279550004055,1
471410008001019,1
471410010001028,1
471779302021008,1
471339503021004,1
471410001001050,1
471779302022078,1
470419203003017,1
471779308002089,1
471779302011065,1
471410003032033,1
471410001002031,1
471779304004016,1
471379251021044,1
470879601002062,1
471859353001014,1
471779308001121,1
471410012012037,1
471859355001084,1
470359704014059,1
471379251013010,1
471339503021000,1
470419202021024,1
471759252001084,1
471410003043026,1
471779304003022,1
470419203004018,1
470359703024048,1
471859351003014,1
470499650003000,1
471759252002086,1
470419203003039,1
471779302012036,1
470279550002033,1
470879603002026,1
471410005001030,1
470159603001041,1
471339506002018,1
471859353003020,1
471339503022030,1
471779309001016,1
471779308001100,1
471779301002002,1
471119702001044,1
471599752001025,1
471859351003004,1
470159601002035,1
470879601001025,1
470359704014045,1
470359703011081,1
470419203004020,1
471339505013029,1
471410001001021,1
471859351002058,1
470879603004014,1
471759250002047,1
471410010001022,1
470419201022027,1
470419203002015,1
471779306001033,1
471779309001026,1
471599754001008,1
471410011004003,1
471759250001054,1
470359707022017,1
471339505011002,1
471859352002024,1
470359704021031,1
471339503021008,1
470499652012035,1
471779303001047,1
471859350003069,1
470359706023006,1
471119703021015,1
471599751002008,1
471410001001007,1
471410004001028,1
470359704021016,1
471599753002030,1
471339503013035,1
471410001002082,1
471410003032034,1
471119703021030,1
470359703011009,1
471339503022063,1
470419202011012,1
471599751001013,1
471410011002037,1
471410006001056,1
470279550004018,1
470359703011007,1
470159602021008,1
471599752002010,1
471859353001033,1
470359704013063,1
471339503021029,1
470359704013039,1
471410008003014,1
471599754002045,1
470359703022024,1
470359705022027,1
470279551002060,1
471859354001033,1
471410002012037,1
471119703021023,1
471859355001041,1
471410009004018,1
470159601001026,1
471690901003040,1
470419201023050,1
471410001004077,1
471339501002002,1
471379251022020,1
471599754001122,1
471779305002007,1
470359706012024,1
471410011004006,1
470159601001029,1
471410011003035,1
470499651001029,1
470359706021023,1
471779302021035,1
471119702001047,1
470359707012014,1
470879603002007,1
471690901001094,1
470419203002050,1
471119701003036,1
470359704014060,1
471779308001003,1
471779302011043,1
470359707011007,1
471410012021027,1
471779308001043,1
471779304003003,1
470359703011051,1
470359704014056,1
471410002012058,1
471779302011087,1
471779308001084,1
471410009004034,1
470499652011044,1
470499650002028,1
471339505013017,1
471779308001082,1
470499652012018,1
471410010001040,1
470359707022028,1
470359703011056,1
471779307002020,1
471859353002036,1
471410010003023,1
471779308003088,1
470879602002062,1
471339503012057,1
470419201012051,1
471410001004086,1
470159602021050,1
471410009003016,1
471410006001058,1
471599750002041,1
470359702011013,1
470359703012046,1
470419201023002,1
470359706011029,1
471779308002055,1
471410012012029,1
471599754001066,1
471859354003033,1
471859352002000,1
471410011001031,1
471379251014023,1
471410007001010,1
470419203004047,1
470359703011054,1
470419202012071,1
470499653003013,1
471599751001053,1
471599754001055,1
471859352002007,1
470419202013034,1
470359705022023,1
471599750001030,1
470499650003034,1
471410001004080,1
471410007001030,1
471779304003005,1
470499651003009,1
471339503012069,1
471759252001039,1
470419203001035,1
471410007001016,1
471410003032020,1
471339505011020,1
470359702012078,1
470359705023001,1
471119701001016,1
471339505011007,1
471339503022058,1
470159601002024,1
471410013001051,1
471410009004021,1
470359706012022,1
471599752002001,1
471410001004005,1
471410002022008,1
471119701003002,1
471410007003033,1
471779302011014,1
470359702011001,1
470359703012057,1
471339503011028,1
471779303001000,1
470279551002043,1
471779305002018,1
471339504002026,1
470359702012092,1
471410001002046,1
470359705011036,1
470359705011007,1
471410012013010,1
471410004001022,1
471410007001035,1
471859354003007,1
471410001001046,1
470499653003009,1
470279550001048,1
471779304002006,1
470159603001020,1
470499651004020,1
470499650001071,1
471779307002028,1
470499652021009,1
470359702012070,1
470359703012042,1
471379251022021,1
471410008003088,1
471339504001018,1
471339506001002,1
470499652023023,1
470279550001021,1
471410001003056,1
470419203002046,1
471339501002031,1
471779304003026,1
470879603004017,1
471859351002051,1
470419201023011,1
470359705022039,1
471379251021065,1
471119702001040,1
471859355002087,1
471410003041007,1
471859351003012,1
471779303002059,1
471119701003010,1
471859353003026,1
470419201023062,1
471859351003033,1
471779308002011,1
471779309001023,1
470359707023055,1
471410006001060,1
470359702013029,1
470499652011039,1
470359705022011,1
470279550004038,1
471599750002047,1
471779306003013,1
471779302021024,1
471339505011022,1
471379251013039,1
471410006002026,1
471859355002006,1
471410009004005,1
470419202013038,1
470419201021019,1
470359702013008,1
471599754003006,1
471779303002056,1
470359703024006,1
471859353002022,1
471599754001041,1
471859351002005,1
470359705023004,1
471339505012026,1
471859351002063,1
471339502001024,1
471339505021036,1
470879603002008,1
471410011002087,1
471859355001047,1
471339505012059,1
470159601001038,1
471119701003005,1
471779308003085,1
470279550004071,1
471779301001020,1
471859353001000,1
470279550004053,1
470279550004021,1
470359703012060,1
471779302011008,1
471759250002059,1
471779304004033,1
471859355001095,1
471410006001045,1
471599750002023,1
471410011002040,1
470419201021011,1
471779309001036,1
470879603001011,1
471410010003061,1
471599753002006,1
471859350001002,1
471859353001004,1
470359705011003,1
470279550004003,1
471599752001005,1
471410002011040,1
470359703012005,1
470499653003030,1
471779307001022,1
470879601002041,1
471759252001081,1
471379251013030,1
471599754002012,1
471759250002066,1
471859351002012,1
470159602021040,1
471759250001037,1
471410004002028,1
471599754001032,1
470879602002050,1
471859351003018,1
471410007001019,1
471119701001001,1
470279551002032,1
471410003032025,1
470879602001021,1
471599753002001,1
470499652012028,1
471410011002013,1
471410012012009,1
471410003032016,1
471379251021006,1
471779301003028,1
470279551001016,1
471410002022014,1
470499650001012,1
471339503022029,1
471859353002044,1
471859354002022,1
471410011003057,1
471599753001009,1
471410009004036,1
471339503022043,1
471779303001029,1
470359706012001,1
470359705023027,1
471859350001055,1
470159601001000,1
470499652023006,1
471410012022021,1
471410012022010,1
470359705012024,1
470159601001008,1
471759250001115,1
470419202011025,1
470419203002012,1
471599752001074,1
471859354002028,1
471339503022061,1
470359702013024,1
471859354003002,1
471779302022024,1
471410012011007,1
470879603004006,1
471599753001033,1
470419203002064,1
471599752003002,1
471599754001005,1
471859352002032,1
471779308002082,1
470879601001026,1
471779308001079,1
471779301002013,1
470879603001018,1
470359703023032,1
471379251012015,1
470159603001039,1
471339506002038,1
470879604001028,1
471599753001045,1
471119703021019,1
471779308001016,1
470499650001003,1
470419202013010,1
470499650001029,1
470419203002019,1
471410010003027,1
471859355002011,1
471599754002013,1
471410006001066,1
471779304002000,1
471599750003010,1
470359704012003,1
470879603004008,1
470419203004004,1
470419203002058,1
470499651004006,1
471859351003032,1
471599754001006,1
471410012021007,1
470359703021022,1
471859354001060,1
470359703012024,1
471410003043010,1
470359702021057,1
471410005001066,1
470419202021010,1
470359702013002,1
471779307001001,1
471599753002041,1
471779306001027,1
471859355001042,1
470879603001082,1
471339503011030,1
471379251013011,1
471599754003033,1
471779307003000,1
471410003041003,1
470419202013037,1
470419201023054,1
471859351002008,1
471410008003074,1
471599754002038,1
471410012021019,1
471859351002067,1
470419202021048,1
471599750002058,1
471410009004010,1
470359706011028,1
470879601001019,1
471410010001054,1
471859350002035,1
471410008003041,1
471410009004022,1
470499653004014,1
470359704014020,1
470499651004024,1
471859355002078,1
470499652011007,1
471599752003057,1
471779304001028,1
471339503022011,1
470359705012023,1
470279550004009,1
470279550001050,1
471339503021045,1
471410002022016,1
471779304001026,1
470879601001050,1
471410007002003,1
471779303002001,1
471779308001092,1
470419202013024,1
471119702001033,1
471339506002000,1
471410012022005,1
470499653004000,1
471690901003000,1
471410004003024,1
470279550001001,1
471119702001021,1
470159601001032,1
471339505011025,1
471779308002006,1
470499651004040,1
471859355002044,1
471599752003052,1
471859355001017,1
470279550004134,1
470359702012056,1
470359706023088,1
470419201023019,1
471779303001017,1
471859354002005,1
470359703012050,1
471759252002072,1
470419201021004,1
471410010003036,1
471119702001002,1
470419202011004,1
471759250001056,1
470499651003027,1
470419202012010,1
471410007001036,1
471779304001017,1
471410011002065,1
470359703024031,1
471779304002001,1
470359706021054,1
471690901003020,1
470419202012003,1
471779308002056,1
471599752003080,1
471119703021059,1
471339502001015,1
471410004001000,1
471379251021050,1
470359704014033,1
471410011002071,1
471119701003051,1
470359704021050,1
471779301002009,1
470159602021012,1
471410006001034,1
471759252001098,1
471410010003005,1
471119703021051,1
471410008001026,1
471339502001035,1
471779307002035,1
471339505012024,1
471410012013044,1
471410011002049,1
470499652022050,1
470419203002006,1
471599750003030,1
470359705021015,1
471339504001044,1
470359706012006,1
471410004001026,1
470879601002025,1
471599754001056,1
471859354003035,1
471779307003002,1
471119701002035,1
471410001003027,1
471410007003006,1
470419202012056,1
471759252002015,1
471599751002013,1
470879603002017,1
471599751001039,1
471410006001057,1
471859355001011,1
471779308001011,1
471599750001063,1
470499653001041,1
470499650001021,1
470419202021057,1
471410005001005,1
470159602011005,1
471379251014017,1
471410007003003,1
471859353002050,1
471859350003061,1
471599754003023,1
471339503022077,1
471779301003037,1
471410010002036,1
471759250002081,1
471410003011031,1
471779308003065,1
471410001001057,1
471410001001060,1
470879603004005,1
471859350001007,1
470419202013000,1
470499653001012,1
470359702012075,1
470359703021006,1
471410003011003,1
471410001002037,1
471779308001061,1
471779301002028,1
471859350002041,1
471410004003001,1
471779302022102,1
470879602001023,1
471339502001003,1
471410001002023,1
471339506002003,1
471779301003043,1
470359707021071,1
471339506001036,1
471599754003014,1
471410006001029,1
471779304004000,1
470419202012029,1
471759252002078,1
471119703021025,1
471759252002021,1
470419202021012,1
471859353001012,1
470359706013015,1
471119701001024,1
471779306002023,1
470419203002071,1
471859350001023,1
471859353003039,1
470499650003001,1
471859355002060,1
471410001004058,1
470419203002025,1
471119701003003,1
471759250001109,1
471779302012012,1
470419203003024,1
471410012021028,1
470499653001042,1
471859350002002,1
470499652021005,1
470499650001027,1
471779308001054,1
471779305002000,1
471339503013022,1
471339505012025,1
470359706013042,1
470359704014048,1
471779308002029,1
471859355002074,1
471759252001089,1
470359704013001,1
470359706021029,1
470499651003014,1
471859355002046,1
471410005001061,1
471410003011036,1
471119701003049,1
471379251014040,1
470359707012031,1
471779302011077,1
470419203004030,1
471779301003001,1
471779306003048,1
471599752003079,1
470419203002075,1
470499652022049,1
470419203003013,1
470499650002036,1
471779306002011,1
471339504001029,1
470359704011009,1
470279550001035,1
471599754001007,1
471690901003053,1
471779308002019,1
471410011002036,1
471410006001083,1
470879603003014,1
470279550002042,1
470419202013044,1
471859352003010,1
471410001001061,1
471759250001100,1
471859350002058,1
471410003031003,1
471379251013005,1
470879603001017,1
471339503011000,1
471339504001042,1
471410004002026,1
471410002022041,1
470279550002000,1
471410003043004,1
470359702012029,1
471759252001010,1
470159602021045,1
471410013001040,1
471339502001041,1
471779308001008,1
470879604001016,1
470159603001000,1
470359707021069,1
471339505013015,1
471779305001008,1
471690901003024,1
470359705023017,1
470419201023035,1
470359703022033,1
470359703021016,1
471779302011006,1
470499653002009,1
471859353003024,1
470879604002010,1
471379251013001,1
471599753001012,1
470359706021008,1
471339504001051,1
471339505021016,1
471410011002035,1
471859350003048,1
471339501001006,1
471119701002010,1
470879604001030,1
471410006001019,1
471779302022103,1
471339503012060,1
470419203004037,1
470359703011079,1
471410013001014,1
471339503012022,1
471410010002045,1
470879603001054,1
471410011002062,1
470499651004025,1
471859350002018,1
471779309001038,1
471410001002012,1
470279551001001,1
471859355001027,1
471859354003036,1
471410006001067,1
471410002011042,1
471410012021024,1
471119703021076,1
471119701002008,1
471339503022067,1
470499650002037,1
470359702013028,1
471410012013051,1
471119701001010,1
470499653004024,1
470499651004048,1
471779309001024,1
471339501001031,1
470419201023000,1
471779306002018,1
471859353001008,1
471779302021014,1
471859350001026,1
471599752001017,1
470359706023021,1
470359705012027,1
471339505011030,1
471599753001050,1
470879603001042,1
470359707021065,1
471779308003092,1
471599753002056,1
471410001004028,1
470879602002051,1
470879601002047,1
471759250002045,1
471339506001009,1
471779306003004,1
470499653003031,1
471410012021041,1
471779304002015,1
471779308002061,1
471859355001057,1
471410012022004,1
470499651004036,1
471599752001003,1
471410006001026,1
471859352001021,1
470419201023073,1
471599751001020,1
471859351003050,1
471339502001030,1
471119701002070,1
471119701001048,1
470359702012066,1
471599750002009,1
471859350001047,1
470879601001054,1
471759252002024,1
470359704021023,1
470419201023052,1
471119703012007,1
470499650001107,1
471339505021038,1
471339503012079,1
471759250002005,1
471779306001009,1
471339506002030,1
470419201012027,1
470499650002017,1
470279550003032,1
470499650001040,1
471379251014005,1
471410002011015,1
471119703014037,1
471410012013049,1
471410001002077,1
471119701002048,1
471779308001021,1
470359703022010,1
471599754001052,1
471379251021033,1
471859354001055,1
471779308002024,1
471859354001039,1
471779308003001,1
471339504001010,1
471339503013008,1
470359704014024,1
471379251014027,1
470359705021038,1
471410003042021,1
470419201022003,1
470359703011066,1
470359704013006,1
470279551002026,1
471379251022033,1
470359703022029,1
470279551001024,1
470359705022037,1
471779305003034,1
470359706023031,1
470279551002069,1
471410007001015,1
471119702001028,1
471859350002030,1
471599752001065,1
471779302022070,1
470359707023069,1
470499651002005,1
471859355001066,1
470359703021014,1
471759250001092,1
471859353003012,1
470359705021014,1
471410003051008,1
471339505021001,1
470419201012028,1
471410010003039,1
471759250001084,1
471859353003023,1
471339503022013,1
470419201023033,1
470279550001026,1
471759252002023,1
471339501002026,1
471779302022027,1
471599750001054,1
470279550004138,1
471119701001021,1
471410007002006,1
471410011002069,1
470499653004005,1
470279551001030,1
471119702004024,1
470499651003022,1
471779307002013,1
471379251014031,1
471779308002020,1
470879602002054,1
471410011002067,1
470159603001024,1
471859351003055,1
470419203003004,1
471859351002064,1
471410011004020,1
470359707021025,1
471119701001006,1
471859355002077,1
470359702021073,1
471599750001076,1
471410009001027,1
471859353003015,1
471779302011062,1
471410009001009,1
470279550002058,1
470359702021059,1
471859352002003,1
470359706021047,1
470879603004027,1
471339503011013,1
470279550002053,1
470879603001067,1
471410006002020,1
471410012022009,1
470279550003031,1
470159602021016,1
471410001001044,1
471779303002052,1
471859351002025,1
471410003031013,1
471410001003019,1
471779309001009,1
471759252002013,1
471339506001012,1
471779304004021,1
471339503022078,1
471759250002068,1
470359703012045,1
470419203001064,1
471599751001031,1
471599750001042,1
470419203004042,1
471339503012065,1
470359707012030,1
471759252002017,1
470359705021032,1
471859352002017,1
471759250001086,1
470419201023013,1
470419202021045,1
470879604001009,1
471779301002023,1
470359704021061,1
470279551002018,1
470359705022002,1
470359704013056,1
471379251021035,1
471859352003016,1
470359706013043,1
470359702021065,1
471599752003040,1
470359704012013,1
470499652012013,1
471779302011002,1
471599752001018,1
471119701002074,1
471599754003003,1
470499650003026,1
471410002012045,1
471410007003015,1
471779303001016,1
471859353002011,1
471339503013032,1
471119701003039,1
471759252002085,1
471410002012046,1
470279550004063,1
471410009001034,1
471410007003034,1
471599754002001,1
471410004003013,1
471339505021019,1
471119703013027,1
470359707012039,1
471410012012018,1
471779308001050,1
471119703012000,1
471779304001004,1
470419202012018,1
470359707021062,1
470499653003024,1
470359703012033,1
470419202021015,1
471410004001011,1
471339506002036,1
471339505021044,1
470359705012032,1
471779308002027,1
470419203001018,1
470359707023038,1
471779301002017,1
470499651004007,1
471859355001070,1
471859354003001,1
471779302021016,1
471779308003083,1
470359703012015,1
470419203004059,1
471379251021062,1
470359706012002,1
470879602001018,1
471859350001042,1
471599754002003,1
470359706012027,1
471410006001038,1
471859350003049,1
471599750001029,1
471759250001149,1
471119702002030,1
471410013001044,1
471119703021017,1
471779307003008,1
471779309001069,1
471779305004005,1
471410006001039,1
471779303002003,1
