GEOID,DISTRICT
470719203001015,1
470719203001016,1
470719203001017,1
470719203001018,1
470719203001019,1
470719203001020,1
470719203001021,1
470719203001022,1
470719203001023,1
470719203001024,1
470719203001025,1
470719203001026,1
470719203001027,1
470719203001028,1
470719203001031,1
470719203001032,1
470719203001039,1
470719203001040,1
470719203001042,1
470719203001043,1
470719203001044,1
470719203001045,1
470719203001046,1
470719203001047,1
470719203001048,1
470719203001049,1
470719203001050,1
470719203001051,1
470719203001052,1
470719203001053,1
470719203001054,1
470719203001055,1
470719203001056,1
470719203001057,1
470719203001058,1
470719203001059,1
470719203002021,1
470719203002022,1
470719203002023,1
470719203002024,1
470719203002028,1
470719203002030,1
470719203002031,1
470719203003001,1
470719203003004,1
470719203003005,1
470719203003006,1
470719203003007,1
470719203003008,1
470719203003009,1
470719203003010,1
470719203003014,1
470719203003015,1
470719203003016,1
470719203003017,1
470719203003018,1
470719203003019,1
470719203003020,1
470719203003021,1
470719203003022,1
470719203003023,1
470719203003024,1
470719203003025,1
470719203003026,1
470719203003027,1
470719203003028,1
470719203003029,1
470719203003030,1
470719203003031,1
470719203003032,1
470719203003033,1
470719203003034,1
470719203003035,1
470719203003036,1
470719203003037,1
470719204021021,1
470719204021022,1
470719204021023,1
470719204021042,1
470719204021043,1
471570066001000,5
471570066001001,5
471570066001002,5
471570066001017,5
471570066001018,5
471570066001019,5
471570066001026,5
471570066002001,5
471570066002002,5
471570066002011,5
471570066002019,5
471570066002020,5
471570066002021,5
471570066002022,5
471570066002023,5
471570066002024,5
471570066002025,5
471570066002026,5
471570066002027,5
471570066002028,5
471570067001002,5
471570067001004,5
471570067001005,5
471570067001006,5
471570067001007,5
471570067001008,5
471570067001009,5
471570067001010,5
471570067001011,5
471570067001012,5
471570067001013,5
471570067001014,5
471570067002000,5
471570067002001,5
471570067002002,5
471570067002003,5
471570067002004,5
471570067002005,5
471570067002006,5
471570067002007,5
471570067002008,5
471570067002009,5
471570067002010,5
471570067002011,5
471570067002012,5
471570067002013,5
471570067002014,5
471570067002015,5
471570067002016,5
471570067002017,5
471570067002018,5
471570067002019,5
471570067002020,5
471570067002021,5
471570067002022,5
471570067002026,5
471570067002027,5
471570067002028,5
471570067003000,5
471570067003001,5
471570067003002,5
471570067003003,5
471570067003004,5
471570067003005,5
471570067003006,5
471570067003007,5
471570067003008,5
471570067003009,5
471570067003010,5
471570067003011,5
471570067003012,5
471570067003013,5
471570067003014,5
471570067003015,5
471570067003016,5
471570067003017,5
471570067003018,5
471570067003019,5
471570067003020,5
471570067003021,5
471570067003022,5
471570067004001,5
471570067004002,5
471570067004006,5
471570067004007,5
471570067004016,5
471570068001000,5
471570068001001,5
471570068001002,5
471570068001003,5
471570068001004,5
471570068001005,5
471570068001006,5
471570068001007,5
471570068001008,5
471570068001009,5
471570068001010,5
471570068001011,5
471570068002000,5
471570068002001,5
471570068002002,5
471570068002003,5
471570068002004,5
471570068002005,5
471570068002006,5
471570068002007,5
471570068002010,5
471570068002011,5
471570068002012,5
471570108101000,5
471570108101001,5
471570108101002,5
471570108101003,5
471570108101004,5
471570108101005,5
471570108101006,5
471570108101007,5
471570108101008,5
471570108101009,5
471570108101010,5
471570108101011,5
471570108101012,5
471570108102000,5
471570108102001,5
471570108102002,5
471570108102003,5
471570108102004,5
471570108102005,5
471570108103000,5
471570108103001,5
471570108103002,5
471570108103003,5
471570108103008,5
471570108103009,5
471570108103010,5
471570108103011,5
471570108201002,5
471570108201003,5
471570108201004,5
471570108201005,5
471570108201006,5
471570108201007,5
471570108201008,5
471570108201009,5
471570108201011,5
471570108202000,5
471570108202001,5
471570108202002,5
471570108202003,5
471570108202004,5
471570108202005,5
471570108202006,5
471570108202007,5
471570108202008,5
471570108202009,5
471570108202010,5
471570108202011,5
471570108202012,5
471570108203000,5
471570108203001,5
471570108203002,5
471570108203003,5
471570108203004,5
471570108203005,5
471570108203006,5
471570108203007,5
471570108203008,5
471570108203009,5
471570108204004,5
471570108204005,5
471570108204006,5
471570108204007,5
471570108204008,5
471570108204009,5
471570108204010,5
470999602001000,8
470999602001001,8
470999602001002,8
470999602001003,8
470999602001004,8
470999602001005,8
470999602001006,8
470999602001007,8
470999602001008,8
470999602001009,8
470999602001010,8
470999602001011,8
470999602001012,8
470999602001013,8
470999602001014,8
470999602001015,8
470999602001016,8
470999602001020,8
470999602001021,8
470999602001022,8
470999602001023,8
470999602001024,8
470999602001025,8
470999602001026,8
470999602001040,8
470999602001041,8
470999602001042,8
470999602001085,8
470999602001086,8
470999602001087,8
470999602001088,8
470999602001089,8
470999602001096,8
470999602001097,8
470999603003011,8
470999603003012,8
470999603003013,8
470999603003019,8
470999603003020,8
470999603003021,8
470999603003023,8
470999603003032,8
470999603003035,8
470999603003038,8
470999602001017,8
470999602001018,8
470999602001019,8
470999602001027,8
470999602001028,8
470999602001029,8
470999602001030,8
470999602001031,8
470999602001032,8
470999602001033,8
470999602001034,8
470999602001035,8
470999602001036,8
470999602001037,8
470999602001038,8
470999602001039,8
470999602001043,8
470999602001044,8
470999602001045,8
470999602001046,8
470999602001047,8
470999602001048,8
470999602001049,8
470999602001050,8
470999602001051,8
470999602001052,8
470999602001053,8
470999602001054,8
470999602001055,8
470999602001056,8
470999602001057,8
470999602001058,8
470999602001059,8
470999602001060,8
470999602001061,8
470999602001062,8
470999602001063,8
470999602001064,8
470999602001065,8
470999602001066,8
470999602001067,8
470999602001068,8
470999602001069,8
470999602001070,8
470999602001071,8
470999602001072,8
470999602001073,8
470999602001074,8
470999602001075,8
470999602001076,8
470999602001077,8
470999602001078,8
470999602001079,8
470999602001080,8
470999602001081,8
470999602001082,8
470999602001083,8
470999602001084,8
470999602001090,8
470999602001091,8
470999602001092,8
470999602001093,8
470999602001094,8
470999602001095,8
470999602001098,8
470999602001099,8
470999602001100,8
470999602001101,8
470999602001102,8
470999602001103,8
470999602001104,8
470999602001105,8
470999602001106,8
470999602001107,8
470999602001108,8
470999602001109,8
470999602002000,8
470999602002001,8
470999602002002,8
470999602002003,8
470999602002004,8
470999602002005,8
470999602002006,8
470999602002007,8
470999602002008,8
470999602002009,8
470999602002010,8
470999602002011,8
470999602002012,8
470999602002013,8
470999602002014,8
470999602002015,8
470999602002016,8
470999602002017,8
470999602002018,8
470999602002019,8
470999602002020,8
470999602002021,8
470999602002022,8
470999602002023,8
470999602002024,8
470999602002025,8
470999602002026,8
470999602002027,8
470999602002028,8
470999602002029,8
470999602002030,8
470999602002031,8
470999602002032,8
470999602002033,8
470999602002034,8
470999602002035,8
470999602002036,8
470999602002037,8
470999602002038,8
470999602002039,8
470999602002040,8
470999602002041,8
470999602002042,8
470999602002043,8
470999602002044,8
470999602002045,8
470999602002046,8
470999602002047,8
470999602002048,8
470999602002049,8
470999602002050,8
470999602002051,8
470999602002052,8
470999602002053,8
470999602002054,8
470999602002055,8
470999602002056,8
470999602002057,8
470999602002058,8
470999602002061,8
470999603003036,8
470999603003037,8
470999605021013,8
470999605021014,8
470999605021016,8
470999605021017,8
470999605021036,8
470999605021037,8
470999605021038,8
470999605021039,8
470999605021040,8
470999605021041,8
470999605021042,8
470999605021043,8
470999605021045,8
470999605021046,8
470999605021047,8
470999605021048,8
470999605021049,8
470999605021050,8
470999605021089,8
470999605021100,8
470999605021106,8
470999601001017,8
470999601001022,8
470999601001023,8
470999601001025,8
470999601001026,8
470999601001027,8
470999601001031,8
470999601001032,8
470999601001033,8
470999601001034,8
470999601001040,8
470999601001041,8
470999601001048,8
470999601001061,8
470999601001062,8
470999601001063,8
470999601001064,8
470999601001067,8
470999601001068,8
470999601001069,8
470999601001070,8
470999601001071,8
470999601001072,8
470999601001073,8
470999601001074,8
470999601001075,8
470999601001076,8
470999601001077,8
470999601001078,8
470999601001080,8
470999601001081,8
470999601001082,8
470999603002049,8
470999603002050,8
470999603002051,8
470999603002052,8
470999603002053,8
470999603002054,8
470999603002055,8
470999603002056,8
470999603002057,8
470999603002058,8
470999603002059,8
470999603002060,8
470999603002061,8
470999603002062,8
470999603002063,8
470999603002064,8
470999603002065,8
470999603002083,8
470999603002084,8
470999603002085,8
470999603003000,8
470999603003001,8
470999603003002,8
470999603003003,8
470999603003004,8
470999603003005,8
470999603003006,8
470999603003007,8
470999603003008,8
470999603003009,8
470999603003010,8
470999603003014,8
470999603003015,8
470999603003016,8
470999603003017,8
470999603003018,8
470999603003022,8
470999603003024,8
470999603003025,8
470999603003026,8
470999603003027,8
470999603003028,8
470999603003046,8
470999603003047,8
470999603003048,8
470999603003049,8
470999601002057,8
470999601002058,8
470999603001041,8
470999603001048,8
470999603001057,8
470999603001058,8
470999603002031,8
470999603002046,8
470999603002047,8
470999603002048,8
470999603002066,8
470999603002067,8
470999603002068,8
470999603002069,8
470999603002070,8
470999603002071,8
470999603002072,8
470999603002073,8
470999603002078,8
470999603002079,8
470999603002080,8
470999603002081,8
470999603002082,8
470999603003029,8
470999603003030,8
470999603003031,8
470999603003033,8
470999603003034,8
470999603003042,8
470999603003043,8
470999603003044,8
470999603003045,8
470999603003050,8
470999603003051,8
470999603003052,8
470999603003053,8
470999603003054,8
470999603003055,8
470999603003058,8
470999603003059,8
470999603003060,8
470999603003061,8
470999603003062,8
470999603003063,8
470999603003064,8
470999603003065,8
470999603003074,8
470999603003075,8
470999603003076,8
470999603003077,8
470999603003078,8
470999603003079,8
470999605011000,8
470999605011001,8
470999605011002,8
470999605011003,8
470999605011010,8
470999605011011,8
470999605011012,8
470999605011013,8
470999605011014,8
470999605011015,8
470999605011016,8
470999605011017,8
470999605011025,8
470999605011029,8
470999605011030,8
470999605011031,8
470999605011035,8
470999605013000,8
470999605013001,8
470999605013002,8
470999605013003,8
470999605013004,8
470999605013005,8
470999605013006,8
470999605013007,8
470999605013008,8
470999605013009,8
470999605013010,8
470999605013011,8
470999605013012,8
470999605013013,8
470999605013014,8
470999605013015,8
470999605013016,8
470999605013017,8
470999605013018,8
470999605013019,8
470999605013020,8
470999605013021,8
470999605013022,8
470999605013023,8
470999605013024,8
470999605013025,8
470999605013026,8
470999605013027,8
470999605013028,8
470999605013029,8
470999605013030,8
470999605013031,8
470999605013032,8
470999605013033,8
470999605013034,8
470999605013035,8
470999605013036,8
470999605013037,8
470999605013041,8
470999605013042,8
470999603003039,8
470999603003040,8
470999603003041,8
470999605011004,8
470999605011005,8
470999605011006,8
470999605011007,8
470999605011008,8
470999605011009,8
470999605011018,8
470999605011019,8
470999605011020,8
470999605011021,8
470999605011022,8
470999605011023,8
470999605011024,8
470999605011026,8
470999605011027,8
470999605011028,8
470999605011057,8
470999605011058,8
470999605011059,8
470999605021000,8
470999605021001,8
470999605021002,8
470999605021003,8
470999605021004,8
470999605021005,8
470999605021006,8
470999605021007,8
470999605021008,8
470999605021009,8
470999605021010,8
470999605021011,8
470999605021012,8
470999605021015,8
470999605021018,8
470999605021019,8
470999605021020,8
470999605021021,8
470999605021022,8
470999605021023,8
470999605021024,8
470999605021025,8
470999605021026,8
470999605021027,8
470999605021028,8
470999605021029,8
470999605021030,8
470999605021031,8
470999605021032,8
470999605021033,8
470999605021034,8
470999605021035,8
470999605021053,8
470999605021054,8
470999605021055,8
470999605021056,8
470999605021057,8
470999605021058,8
470999605021059,8
470999605021060,8
470999605021061,8
470999605021062,8
470999605021063,8
470999605021064,8
470999605021065,8
470999605021066,8
470999605021067,8
470999605021068,8
470999605021069,8
470999605021070,8
470999605021071,8
470999605021072,8
470999605021073,8
470999605021074,8
470999605021075,8
470999605021076,8
470999605021077,8
470999605021078,8
470999605021079,8
470999605021080,8
470999605021081,8
470999605021082,8
470999605021083,8
470999605021084,8
470999605021085,8
470999605021086,8
470999605021087,8
470999605021104,8
470999605021105,8
470999605021108,8
470999605021109,8
470999605021110,8
470999605021111,8
470999605021112,8
470999605022000,8
470999605022001,8
470999605022002,8
470999605022003,8
470999605022004,8
470999605022005,8
470999605022006,8
470999605022007,8
470999605022008,8
470999605022009,8
470999605022010,8
470999605022011,8
470999605022012,8
470999605022013,8
470999605022014,8
470999605022015,8
470999605022016,8
470999605022017,8
470999605022018,8
470999605022019,8
470999605022020,8
470999605022025,8
470999605022048,8
470999605023010,8
470999605023011,8
470999605023012,8
470999605023013,8
470999605023014,8
470999605023015,8
470999605023016,8
470999605023017,8
470999605023018,8
470999605023019,8
470999604011021,8
470999604011022,8
470999604011048,8
470999604011051,8
470999604011052,8
470999604012008,8
470999604012009,8
470999604012011,8
470999604012014,8
470999604012015,8
470999604012016,8
470999604012017,8
470999604012018,8
470999604012019,8
470999604012020,8
470999604012021,8
470999604012022,8
470999604012023,8
470999604012024,8
470999604012025,8
470999604012026,8
470999604012027,8
470999604012028,8
470999604012029,8
470999604012030,8
470999604012031,8
470999604012032,8
470999604012033,8
470999604012034,8
470999604012035,8
470999604012036,8
470999604012037,8
470999604012038,8
470999604012039,8
470999604012040,8
470999604012041,8
470999604012042,8
470999604014000,8
470999604014001,8
470999604014003,8
470999604014004,8
470999604014005,8
470999604014006,8
470999604014007,8
470999604014008,8
470999604014009,8
470999604014010,8
470999604014013,8
470999604014014,8
470999604014015,8
470999604014016,8
470999604014017,8
470999604014018,8
470999604014019,8
470999604014023,8
470999604014024,8
470999605011040,8
470999605011041,8
470999605012002,8
470999605012003,8
470999605012004,8
470999605012005,8
470999605012006,8
470999605012007,8
470999605012008,8
470999605012009,8
470999605012010,8
470999605013038,8
470999605013039,8
470999605013040,8
470999605013043,8
470999605013044,8
470999605013045,8
470999605013046,8
470999605013047,8
470999605013048,8
470999605013049,8
470999603001063,8
470999603001064,8
470999603001065,8
470999603001066,8
470999603001067,8
470999603001068,8
470999603001073,8
470999603001074,8
470999603001075,8
470999603001076,8
470999603001077,8
470999603001078,8
470999603001079,8
470999603001080,8
470999603001081,8
470999603001082,8
470999603001083,8
470999604011008,8
470999604011009,8
470999604012000,8
470999604012001,8
470999604012002,8
470999604012003,8
470999604012004,8
470999604012005,8
470999604012006,8
470999604012007,8
470999604012010,8
470999604012012,8
470999604012013,8
470999604012043,8
470999603001000,8
470999603001003,8
470999603001004,8
470999603001005,8
470999603001006,8
470999603001007,8
470999603001008,8
470999603001009,8
470999603001010,8
470999603001011,8
470999603001012,8
470999603001013,8
470999603001014,8
470999603001015,8
470999603001016,8
470999603001017,8
470999603001018,8
470999603001019,8
470999603001020,8
470999603001021,8
470999603001022,8
470999603001023,8
470999603001024,8
470999603001025,8
470999603001026,8
470999603001027,8
470999603001028,8
470999603001029,8
470999603001030,8
470999603001031,8
470999603001032,8
470999603001033,8
470999603001034,8
470999603001035,8
470999603001036,8
470999603001037,8
470999603001038,8
470999603001039,8
470999603001040,8
470999603001042,8
470999603001043,8
470999603001044,8
470999603001045,8
470999603001046,8
470999603001047,8
470999603001049,8
470999603001050,8
470999603001051,8
470999603001052,8
470999603001053,8
470999603001054,8
470999603001055,8
470999603001056,8
470999603001059,8
470999603001060,8
470999603001061,8
470999603001062,8
470999603001069,8
470999603001070,8
470999603001071,8
470999603001072,8
470999603002032,8
470999603002033,8
470999603002034,8
470999603002035,8
470999603002036,8
470999603002037,8
470999603002038,8
470999603002040,8
470999603002041,8
470999603002042,8
470999603002043,8
470999603003056,8
470999603003057,8
470999603003066,8
470999603003067,8
470999603003068,8
470999603003069,8
470999603003070,8
470999603003071,8
470999603003072,8
470999603003073,8
470179620001094,1
470179620001095,1
470179620001096,1
470179620001097,1
470179620001098,1
470179620001099,1
470179620001100,1
470179620004039,1
470179620004040,1
470179620004045,1
470179620004047,1
470179620004048,1
470179620004050,1
470179620004051,1
470179620004052,1
470179620004053,1
470179620004054,1
470179620004055,1
470179620004056,1
470179620004057,1
470179620004058,1
470179620004059,1
470179620004060,1
470179625001000,1
470179625001001,1
470179625001002,1
470179625001003,1
470179625001004,1
470179625001005,1
470179625001006,1
470179625001007,1
470179625001008,1
470179625001009,1
470179625001012,1
470179625001016,1
470179625001017,1
470179625001018,1
470179625001019,1
470179625001020,1
470179625001021,1
470179625001022,1
470179625001023,1
470179625001024,1
470179625001025,1
470179625001026,1
470179625001075,1
470179625001076,1
470179625001077,1
470179625001078,1
470179625001079,1
470179625001080,1
470179625001083,1
470179625001086,1
470179625001088,1
470179625001091,1
470179625001092,1
470179620001045,1
470179620001056,1
470179620001057,1
470179620001058,1
470179620001066,1
470179620001067,1
470179620001068,1
470179620001069,1
470179620001070,1
470179620001073,1
470179620001078,1
470179620001079,1
470179620001080,1
470179620001081,1
470179620001083,1
470179620001084,1
470179620001085,1
470179620001086,1
470179620001087,1
470179620001088,1
470179620001089,1
470179620001092,1
470179620001093,1
470179620002000,1
470179620002026,1
470179620002033,1
470179620003000,1
470179620003001,1
470179620003002,1
470179620003005,1
470179620003006,1
470179620003007,1
470179620003008,1
470179620003009,1
470179620003010,1
470179620003011,1
470179620003012,1
470179620003013,1
470179620003014,1
470179620003015,1
470179620003016,1
470179620003017,1
470179620003018,1
470179620003030,1
470179620003031,1
470179620003032,1
470179620003033,1
470179620003034,1
470179620003035,1
470179620003036,1
470179620003037,1
470179620003038,1
470179620003039,1
470179620003040,1
470179620003041,1
470179620003042,1
470179620003043,1
470179620003044,1
470179620003045,1
470179620003046,1
470179620003047,1
470179620003048,1
470179620003049,1
470179620003050,1
470179620003051,1
470179620003052,1
470179620003053,1
470179620003054,1
470179620003055,1
470179620003056,1
470179620003057,1
470179620003058,1
470179620003059,1
470179620003060,1
470179620003061,1
470179620003062,1
470179620003063,1
470179620003064,1
470179620003065,1
470179620003066,1
470179620003067,1
470179620003068,1
470179620003069,1
470179620003070,1
470179620003071,1
470179620003072,1
470179620003073,1
470179620003074,1
470179620003075,1
470179620003076,1
470179620003077,1
470179620003078,1
470179620003079,1
470179620003080,1
470179620003081,1
470179620003082,1
470179620003083,1
470179620003084,1
470179620003085,1
470179620003086,1
470179620003087,1
470179620003088,1
470179620003089,1
470179620003090,1
470179620003091,1
470179620003092,1
470179620003093,1
470179620003094,1
470179620003095,1
470179620003096,1
470179620003097,1
470179620003098,1
470179620003099,1
470179620003100,1
470179620003101,1
470179620003102,1
470179620003103,1
470179620003105,1
470179620003106,1
470179620003107,1
470179620004000,1
470179620004001,1
470179620004002,1
470179620004003,1
470179620004004,1
470179620004005,1
470179620004009,1
470179620004010,1
470179620004012,1
470179620004013,1
470179620004014,1
470430605012030,3
470430605012031,3
470430605012032,3
470430605012033,3
470430605012034,3
470430605023009,3
470430605023010,3
470430605023011,3
470430605023012,3
470430605023013,3
470430605023014,3
470430605023015,3
470430605023016,3
470430605023017,3
470430605023018,3
470430605023027,3
470430605023035,3
470430605023038,3
470430605023039,3
470430605023041,3
470430606011004,3
470430606011011,3
470430606011012,3
470430606011013,3
470430606011014,3
470430606011019,3
470430606011020,3
470430606011021,3
470430606011022,3
470430606011024,3
470430606012011,3
470430606012020,3
470430606012023,3
470430606012024,3
470430606012025,3
470430606012026,3
470430606012027,3
470430606012028,3
470430606012029,3
470430606012031,3
470430606012032,3
470430606012033,3
470430606012034,3
470430606012045,3
470430606012046,3
470430606012047,3
470430606012048,3
470430606013000,3
470430606013001,3
470430606013002,3
470430606013003,3
470430606013004,3
470430606013005,3
470430606013006,3
470430606013007,3
470430606013008,3
470430606013009,3
470430606013010,3
470430606013011,3
470430606013012,3
470430606013013,3
470430606013014,3
470430606013015,3
470430606013016,3
470430606013017,3
470430606013018,3
470430606013019,3
470430606013020,3
470430606013021,3
470430606013022,3
470430606013023,3
470430606013024,3
470430606013025,3
470430606013026,3
470430606013027,3
470430606013028,3
470430606013029,3
470430606013030,3
470430606013031,3
470430606013032,3
470430606013033,3
470430606013034,3
470430606013035,3
470430606013036,3
470430606013037,3
470430606013038,3
470430606013039,3
470430606013040,3
470430606013041,3
470430606013042,3
470430606013043,3
470430606013044,3
470430606013045,3
470430606013046,3
470430606013047,3
470430606013048,3
470430606013049,3
470430606013050,3
470430606013051,3
470430606013052,3
470430606013053,3
470430606013054,3
470430606013055,3
470430606013056,3
470430606013057,3
470430606013058,3
470430606013059,3
470430606013060,3
470430606013061,3
470430606013062,3
470430606013063,3
470430606021005,3
470430606021006,3
470430606021016,3
470430606021017,3
470430606021018,3
470430606021020,3
470430606021021,3
470430606021022,3
470430606021023,3
470430606021056,3
470430606023000,3
470430606023001,3
470430606023002,3
470430606023003,3
470430606023004,3
470430606023005,3
470430606023006,3
470430606023007,3
470430606023008,3
470430606023009,3
470430606023010,3
470430606023011,3
470430606023012,3
470430606023013,3
470430606023014,3
470430606023015,3
470430606023016,3
470430606023017,3
470430606023018,3
470430606023019,3
470430606023020,3
470430606023021,3
470430606023022,3
470430606023023,3
470430606023024,3
470430606023025,3
470430606023030,3
470430606023034,3
470430606023035,3
470430606023036,3
470430606023037,3
470430606023038,3
470430606023039,3
470430606023040,3
470430606023041,3
470430606023042,3
470430606024009,3
470430606011018,3
470430606012015,3
470430606012016,3
470430606012017,3
470430606012018,3
470430606012019,3
470430606012021,3
470430606012022,3
470430606012030,3
470430606012038,3
470430606012039,3
470430606012040,3
470430606012041,3
470430606012042,3
470430606012043,3
470430606012044,3
470430606012049,3
470430606012050,3
470430606012051,3
470430606012052,3
470430606012053,3
470430606012054,3
470430606023026,3
470430606023027,3
470430606023028,3
470430606023029,3
470430606023031,3
470430606023032,3
470430606023033,3
470430606023043,3
470430606023044,3
470430606024008,3
470430606024010,3
470430606024011,3
470430606024012,3
470430606024013,3
470430606024021,3
470430606024024,3
470430606024025,3
470430606024026,3
470430606024027,3
470430606024032,3
470430606024033,3
470430607003004,3
470430607003013,3
470430607003014,3
470430607003015,3
470430607003017,3
470430607003018,3
470430607003019,3
470430607003022,3
470430607003023,3
470430607003024,3
470430607003025,3
470430607003026,3
470430607003027,3
470430607003028,3
470430607003029,3
470430607003030,3
470430607003031,3
470430607003033,3
470430607003034,3
470430607003035,3
470430607003036,3
470430607003037,3
470430607003038,3
470430607003039,3
470430607003040,3
470430607003041,3
470430607003042,3
470430607003043,3
470430607003044,3
470430607003046,3
470430607003047,3
470430607003048,3
470430607003049,3
470430607003050,3
470430607003051,3
470430607003052,3
470430607003053,3
470430607003054,3
470430607003055,3
470430607003058,3
470430607003060,3
470430607003061,3
470430607003062,3
470430607003063,3
470430607003064,3
470430607003065,3
470430607003066,3
470430607003070,3
470430604021051,3
470430604021052,3
470430604021055,3
470430604021056,3
470430604021060,3
470430604021061,3
470430604021062,3
470430604021064,3
470430604021065,3
470430604021066,3
470430604021067,3
470430604021072,3
470430604021073,3
470430604021074,3
470430604021075,3
470430604022009,3
470430604022010,3
470430604022011,3
470430604022012,3
470430604022013,3
470430604022015,3
470430604022016,3
470430604022017,3
470430604022030,3
470430604022031,3
470430604022032,3
470430604022036,3
470430604022037,3
470430604022038,3
470430604022039,3
470430604022067,3
470430606021019,3
470430606021024,3
470430606021032,3
470430606021033,3
470430606021034,3
470430606021035,3
470430606021036,3
470430606021037,3
470430606021041,3
470430606021042,3
470430606021043,3
470430606021044,3
470430606021045,3
470430606021046,3
470430606021047,3
470430606021048,3
470430606021049,3
470430606021050,3
470430606021051,3
470430606021052,3
470430606021053,3
470430606021054,3
470430606021055,3
470430606021058,3
470430606021059,3
470430606021060,3
470430606021061,3
470430606022000,3
470430606022001,3
470430606022002,3
470430606022003,3
470430606022004,3
470430606022005,3
470430606022006,3
470430606022007,3
470430606022008,3
470430606022009,3
470430606022010,3
470430606022011,3
470430606022012,3
470430606022013,3
470430606022014,3
470430606022015,3
470430606022016,3
470430606022017,3
470430606022018,3
470430606022019,3
470430606022020,3
470430606022021,3
470430606022022,3
470430606022023,3
470430606022024,3
470430606022025,3
470430606022026,3
470430606022027,3
470430606022028,3
470430606022029,3
470430606022030,3
470430606022031,3
470430606022032,3
470430606022033,3
470430606022034,3
470430606022035,3
470430606022036,3
470430606022037,3
470430606022038,3
470430606022039,3
470430606022040,3
470430606022041,3
470430606022042,3
470430606022043,3
470430606022044,3
470430606022045,3
470430606022046,3
470430606022047,3
470430606022048,3
470430606022049,3
470430606022050,3
470430606022051,3
470430606022052,3
470430606022053,3
470430606022054,3
470430606022055,3
470430606022056,3
