GEOID,DISTRICT
090034206023026,1
090034058022016,1
090093612001011,1
090093451004008,1
090093453001009,1
090093453001017,1
090075851004005,1
090093451003012,1
090034101011022,1
090034306042026,1
090093481111000,1
090034058011015,1
090034305011007,1
090093481233006,1
090034303022011,1
090034003005020,1
090034302031007,1
090034101023015,1
090093454002004,1
090093481241016,1
090091611002000,1
090034056003008,1
090093461024014,1
090034304003020,1
090093481112028,1
090093461011015,1
090093411003014,1
090093461011010,1
090034057001009,1
090034302021012,1
090034641024014,1
090091611004013,1
090034058021020,1
090093454005003,1
090034641013001,1
090034057002009,1
090034641023000,1
090075851003004,1
090093461023002,1
090093453001008,1
090093451001006,1
090093481252001,1
090093612003021,1
090093453005019,1
090034303011004,1
090034206011000,1
090093612003019,1
090093454001005,1
090093461022009,1
090034058021014,1
090093472001011,1
090093454001004,1
090034301001007,1
090034058021001,1
090093481242015,1
090034101012015,1
090093481221007,1
090034306021007,1
090093481231013,1
090091611001001,1
090034205004013,1
090093611001019,1
090093481241014,1
090034305011018,1
090093461024009,1
090034101022018,1
090093611005005,1
090034101023005,1
090093481112025,1
090034302034001,1
090034641023018,1
090093441003019,1
090093454006012,1
090093612001021,1
090034002003006,1
090093453001005,1
090093452011014,1
090034305021012,1
090034057001008,1
090093611001015,1
090093613003013,1
090034301001017,1
090034101011024,1
090093442001009,1
090093452015003,1
090093472001015,1
090034057001004,1
090034302031001,1
090093451003011,1
090091611004001,1
090093454004001,1
090093442001013,1
090093481242020,1
090034058011017,1
090034003001004,1
090093461011009,1
090093612003023,1
090093481241018,1
090093612001023,1
090034302022000,1
090034301001008,1
090093441003023,1
090034058021003,1
090034003005004,1
090093451003018,1
090034003005006,1
090034058021013,1
090034003005025,1
090034207003003,1
090034306032002,1
090093461012003,1
090091611001024,1
090091611005006,1
090034305011005,1
090091611001004,1
090093481112023,1
090093481112022,1
090093441003011,1
090093451003015,1
090034003003000,1
090093613002010,1
090034303022007,1
090034641012005,1
090093452013012,1
090034641013002,1
090034003001012,1
090093461022005,1
090093461011004,1
090034101012019,1
090093611003004,1
090034302022026,1
090034301001011,1
090091611003003,1
090093452013001,1
090034206011003,1
090034058021011,1
090034301003019,1
090034641012001,1
090034306031008,1
090034301001015,1
090034205003006,1
090034302031006,1
090034056004003,1
090034306021006,1
090093452013002,1
090093452021008,1
090093452021000,1
090093441002004,1
090034207003021,1
090034641011002,1
090034301003013,1
090034306021020,1
090093442002009,1
090093453002005,1
090034641021007,1
090034302021002,1
090093441001015,1
090034207003001,1
090034003003003,1
090093481233018,1
090093613003017,1
090093461021007,1
090093453001016,1
090093452013000,1
090093461022012,1
090034003001002,1
090034304001006,1
090034003003013,1
090093461023035,1
090034641024015,1
090034302022022,1
090091611001002,1
090093612001001,1
090034641024007,1
090034306042003,1
090093454005005,1
090093612002011,1
090093613002014,1
090093471001017,1
090093441003026,1
090093441002028,1
090034101012000,1
090034302022020,1
090093411004013,1
090093481231004,1
090034641022009,1
090093441003030,1
090034306042021,1
090034641014001,1
090034641023014,1
090034058011018,1
090093452014000,1
090093613003003,1
090034058022006,1
090034101011000,1
090093452014005,1
090034304001012,1
090034305021013,1
090034302031002,1
090093442001011,1
090093481231008,1
090034302022027,1
090093442003019,1
090093441002020,1
090034305022000,1
090034302022019,1
090034002002002,1
090034003003004,1
090034305022010,1
090093452011008,1
090034306022009,1
090091611001017,1
090034058012001,1
090093461011025,1
090034301002011,1
090093411004014,1
090093442003018,1
090034306041012,1
090093441002024,1
090034305011012,1
090093481222006,1
090034304004009,1
090034641015004,1
090093611001021,1
090093471001008,1
090093612002012,1
090034205003009,1
090034003002009,1
090034206011006,1
090034641014015,1
090093481222008,1
090093461012005,1
090034302022006,1
090034641023022,1
090093442003016,1
090034304003016,1
090034306041018,1
090093441002029,1
090093411004001,1
090093451002015,1
090034101012022,1
090093452022010,1
090093452021002,1
090093461011008,1
090034641012018,1
090093454001000,1
090093411004008,1
090034641023017,1
090034058021002,1
090093452014007,1
090034003005001,1
090034056003005,1
090034305022011,1
090034305021007,1
090093481251005,1
090093454003005,1
090034641014008,1
090034302022001,1
090093611002005,1
090093481242024,1
090093411003008,1
090034305011004,1
090034304003007,1
090034206012004,1
090093481251017,1
090034058011022,1
090034303011023,1
090034306041013,1
090093451002010,1
090093481112021,1
090034641023007,1
090093454003011,1
090034057001019,1
090093441001016,1
090034101022020,1
090075851003006,1
090034101012013,1
090034003001011,1
090034101012004,1
090093441001007,1
090093411003011,1
090093481111008,1
090093472002006,1
090093472001001,1
090091611001032,1
090093453001015,1
090034058022010,1
090034057001001,1
090034101023002,1
090093441003015,1
090093471002020,1
090093481233011,1
090034002002018,1
090093481232000,1
090093452013004,1
090034302022018,1
090093612002013,1
090034057002000,1
090093611003013,1
090034207003017,1
090034002003003,1
090034641012012,1
090034207003030,1
090093441003029,1
090034206023021,1
090034306022011,1
090093451001015,1
090034641012009,1
090093461023005,1
090034058012007,1
090093411003010,1
090034641023008,1
090093461014013,1
090093481112010,1
090093461023030,1
090093481241019,1
090034306042022,1
090093461023033,1
090034302031010,1
090093411001008,1
090075851004004,1
090093612001007,1
090093471001013,1
090093411001000,1
090093454003000,1
090093612003010,1
090034302011013,1
090093451001014,1
090093612001009,1
090093613002007,1
090034306032006,1
090034305021011,1
090093612001004,1
090034207003024,1
090093472001016,1
090093612002018,1
090093612003024,1
090093481233003,1
090034101011001,1
090034305011002,1
090093452015004,1
090034302011007,1
090034101013006,1
090093611002013,1
090093461014015,1
090093472002010,1
090034101012023,1
090093481232007,1
090093461021000,1
090034002003012,1
090093613003021,1
090093481223016,1
090093611003002,1
090093451002017,1
090093451002013,1
090093471003013,1
090034306022014,1
090034304001011,1
090034302033005,1
090093411004012,1
090034101013009,1
090093481252002,1
090034058022004,1
090034003002008,1
090093481112014,1
090091611001010,1
090093481231019,1
090093481223018,1
090034304003005,1
090034206012005,1
090093452015000,1
090093454001014,1
090034003001005,1
090093411004020,1
090034641014010,1
090034303011007,1
090034101022006,1
090093441003024,1
090093442002000,1
090034303021005,1
090034058022007,1
090034641015001,1
090093441003002,1
090093612001025,1
090093481241011,1
090093613001006,1
090091611001015,1
090093611003011,1
090034101012006,1
090093461023031,1
090034302011014,1
090034305021001,1
090034302031004,1
090093442003008,1
090091611003010,1
090091611001019,1
090034101013012,1
090093411002016,1
090034641022001,1
090034306021002,1
090093461011042,1
090093481233001,1
090093471001010,1
090093472001010,1
090093481242023,1
090034641015003,1
090093454006003,1
090034303022001,1
090093481242006,1
090034058011008,1
090093613001010,1
090093461024000,1
090075851003015,1
090034101012008,1
090093461012009,1
090034304003015,1
090093452011013,1
090093472001006,1
090093481242013,1
090034304001004,1
090093481232010,1
090034301003015,1
090034641011008,1
090093613002013,1
090034303021010,1
090034306031004,1
090034305011010,1
090034305011006,1
090093481251015,1
090034306041017,1
090093453001003,1
090034306021014,1
090091611002008,1
090034058021016,1
090093461011027,1
090034302032002,1
090093461011034,1
090034057001006,1
090093453001001,1
090093452013006,1
090034058011001,1
090034207003007,1
090075851004001,1
090093453002003,1
090034641013006,1
090093481222007,1
090093461014000,1
090093442001014,1
090093481252003,1
090093454005000,1
090093481242005,1
090034002003005,1
090034302022005,1
090034057002007,1
090034306021021,1
090093454001009,1
090093481221005,1
090093441001006,1
090093481111016,1
090034641021008,1
090034306021005,1
090093452022005,1
090093452011004,1
090093452012001,1
090093411003004,1
090093612003026,1
090034641023012,1
090034641014002,1
090093461022002,1
090034302033003,1
090034101011007,1
090093461014006,1
090093442003007,1
090093454002007,1
090093472001018,1
090034305022019,1
090093481112007,1
090093481111001,1
090075851003014,1
090093481231017,1
090034101022019,1
090034003002005,1
090093612003007,1
090034302021015,1
090093454004009,1
090034101022017,1
090034302012000,1
090093481241008,1
090093452023006,1
090034302021014,1
090093453003003,1
090034302022008,1
090091611003004,1
090093411004000,1
090093481223004,1
090075851003007,1
090034207001013,1
090093613001007,1
090093454001001,1
090034301002010,1
090034101013000,1
090093453002010,1
090093453002009,1
090093441003005,1
090034641022002,1
090034641023010,1
090034101021009,1
090093441003004,1
090093461023008,1
090091611004011,1
090091611001007,1
090034207001009,1
090093611004000,1
090093461011036,1
090034207003026,1
090034056002002,1
090034302033004,1
090093441001026,1
090034306031005,1
090093611001005,1
090093461014010,1
090034056003003,1
090093481231001,1
090034101013024,1
090093442001005,1
090034641011005,1
090034302032005,1
090093452023012,1
090093461011030,1
090034205004016,1
090091611003005,1
090093481231002,1
090034303012007,1
090034206011011,1
090093471003000,1
090093461024004,1
090093471002016,1
090091611001030,1
090034306041022,1
090093481251016,1
090093481231015,1
090034101013017,1
090034301003021,1
090091611005015,1
090034003005018,1
090034641022008,1
090034305021002,1
090093451003017,1
090034304004018,1
090093481223009,1
090034058012009,1
090093452011003,1
090093453005006,1
090093452023005,1
090034305021027,1
090034058011026,1
090093461011037,1
090093453001019,1
090093454006000,1
090034303012010,1
090034641012004,1
090093452013011,1
090091611004005,1
090034304003001,1
090093481111014,1
090093471003005,1
090093451003013,1
090093452014008,1
090034058022002,1
090093471002002,1
090075851003005,1
090093411002012,1
090093471003001,1
090034306032004,1
090034302012010,1
090034641022011,1
090093481111003,1
090034306042014,1
090091611002010,1
090093612002004,1
090093461011033,1
090093454001006,1
090034305021025,1
090093454005008,1
090034304004017,1
090034101011006,1
090093453002015,1
090034305011009,1
090093481231009,1
090093481251010,1
090034641024002,1
090093481223017,1
090034207003028,1
090034101022002,1
090034057002008,1
090093481241003,1
090034302022011,1
090093451001013,1
090034302012003,1
090093461024011,1
090034302012002,1
090093481112002,1
090093452013019,1
090034101023012,1
090034641013005,1
090034207001019,1
090093611004003,1
090093612003028,1
090093451001005,1
090091611001014,1
090093411003019,1
090075851003010,1
090093461023000,1
090093481241009,1
090034306031003,1
090034304001005,1
090093441001011,1
090093454001013,1
090093611005013,1
090034058012002,1
090034641024013,1
090093453001018,1
090093461011038,1
090093453005005,1
090093611001009,1
090093441003008,1
090093441003017,1
090034301003016,1
090093442001002,1
090034057001017,1
090093611001014,1
090093611001001,1
090034641012010,1
090093441003006,1
090034302021011,1
090034303021012,1
090034301001001,1
090034002003015,1
090093411003006,1
090093461021005,1
090034056004006,1
090091611001013,1
090093471001006,1
090093441003032,1
090093613001001,1
090093452023000,1
090034207003023,1
090093481231012,1
090093471002004,1
090093452015005,1
090093452023009,1
090034302012011,1
090091611004007,1
090093441001001,1
090034641014005,1
090034302012007,1
090093612001008,1
090091611001011,1
090034058012017,1
090093481242014,1
090034641015020,1
090034302021007,1
090091611005014,1
090034305022003,1
090093411003002,1
090091611001027,1
090034101013003,1
090034306041014,1
090034003002004,1
090093454006001,1
090093452022012,1
090034641015005,1
090034641024004,1
090034303011014,1
090093461011011,1
090093452021001,1
090093612003018,1
090093612003027,1
090034101021008,1
090034056003009,1
090034058022018,1
090093481112013,1
090093612002010,1
090034056003004,1
090034206023019,1
090093613002005,1
090034056004005,1
090075851003017,1
090034101013008,1
090093481233010,1
090093461023012,1
090093461022018,1
090093472002004,1
090034304004006,1
090034641021015,1
090034304003008,1
090093612001012,1
090034301001014,1
090034301003012,1
090034303022000,1
090093441002010,1
090093454003001,1
090075851003012,1
090034003005007,1
090034306042002,1
090093613002011,1
090034302031012,1
090093451001000,1
090034641015015,1
090034207003032,1
090093441001022,1
090093452022008,1
090034303011009,1
090093612002000,1
090093481112024,1
090034101012011,1
090034207003010,1
090034002003010,1
090034641012000,1
090093453003002,1
090034641015010,1
090034101013015,1
090093451002004,1
090093441002011,1
090093481253002,1
090093481242009,1
090091611004002,1
090093451001002,1
090034101023000,1
090093613001009,1
090093454006010,1
090034058022012,1
090093411001009,1
090034306041008,1
090093461023018,1
090034306022008,1
090034101013007,1
090093472002009,1
090034207001004,1
090093411002004,1
090093612002022,1
090093442001004,1
090034641015017,1
090034058011021,1
090034207001018,1
090093612001005,1
090093611001022,1
090093481111009,1
090034641023027,1
090093481233020,1
090093461023039,1
090034641015008,1
090034002003018,1
090034306032008,1
090093612002008,1
090093471002000,1
090093613003014,1
090093481251019,1
090093461013008,1
090093461011026,1
090034304004008,1
090034101011015,1
090093441001005,1
090034306032003,1
090034303012008,1
090034305021010,1
090093612001024,1
090093453005016,1
090091611003011,1
090093481222002,1
090034305011001,1
090093461023023,1
090034206011012,1
090093411002005,1
090034058011000,1
090093461011029,1
090034305021018,1
090093471002015,1
090034207003004,1
090034101022022,1
090093441003014,1
090093442002015,1
090091611004004,1
090093441002016,1
090034641024005,1
090034002002007,1
090093481241006,1
090093461023022,1
090034641023019,1
090091611004003,1
090093481221002,1
090093411001001,1
090093411004005,1
090034301003004,1
090093612003008,1
090034641024008,1
090091611003001,1
090093481251002,1
090034058011006,1
090034641014009,1
090034305011008,1
090034306042017,1
090093481223019,1
090034302031005,1
090093442002008,1
090034303021006,1
090034003003007,1
090093451003002,1
090093461014014,1
090034101022010,1
090093481221011,1
090034304003017,1
090034057002004,1
090093441001023,1
090093613003011,1
090093481112000,1
090034101022005,1
090093453005007,1
090093471003010,1
090093472001009,1
090034306022002,1
090093453004001,1
090093461023029,1
090093441001028,1
090093472002000,1
090093611003017,1
090093611005004,1
090093453001011,1
090093461011005,1
090093453002006,1
090034303021003,1
090034306031002,1
090093442003013,1
090034101011005,1
090093453001021,1
090034641012020,1
090093452011002,1
090093461021002,1
090034058021021,1
090093452013008,1
090093411004009,1
090093411002001,1
090034304001000,1
090093461011028,1
090093451003016,1
090093613002002,1
090034101023007,1
090093481112003,1
090093411004007,1
090034306041004,1
090093611001018,1
090093481242027,1
090034306031007,1
090093471001004,1
090034302021010,1
090034301003006,1
090093612001013,1
090093442001000,1
090093461024008,1
090093481232009,1
090034058021007,1
090093453005001,1
090093441002001,1
090034641011000,1
090093481221009,1
090093481223013,1
090034301003001,1
090034641023016,1
090093441002002,1
090093481231016,1
090034305011014,1
090034302011003,1
090034207001003,1
090034641015006,1
090093461011000,1
090093481231005,1
090034002002006,1
090093611003014,1
090093461014012,1
090093454004006,1
090034306021011,1
090093453003007,1
090093451002005,1
090034058021004,1
090093481233019,1
090034304002011,1
090093461023010,1
090034641015009,1
090034641022003,1
090034057002003,1
090034301003007,1
090034306042020,1
090034101022003,1
090034057001011,1
090034003001000,1
090034302011010,1
090093452023007,1
090034058022024,1
090093472002012,1
090034303021008,1
090093452022001,1
090093451003000,1
090093442002004,1
090093471001018,1
090034641022010,1
090034641023015,1
090034304003019,1
090034206012000,1
090034058012014,1
090093451004007,1
090093612003012,1
090034301003003,1
090034207003020,1
090034305022014,1
090034058022011,1
090034306042027,1
090034303011024,1
090093613003015,1
090034101012016,1
090034302032003,1
090091611004009,1
090034303011026,1
090093481241012,1
090093411004033,1
090034304003004,1
090034101011009,1
090075851004007,1
090093611002001,1
090034057002006,1
090034305011011,1
090034058012015,1
090034003005026,1
090093442003004,1
090093612002002,1
090093461014011,1
090093454003006,1
090034303022003,1
090093442003002,1
090034303011029,1
090093411002010,1
090093453002000,1
090093461011018,1
090034056004007,1
090093481232003,1
090093611001017,1
090034057001000,1
090093612003022,1
090093451001007,1
090093411004034,1
090093613003022,1
090093452021004,1
090093411002017,1
090075851004009,1
090093451002001,1
090093472001019,1
090093454004011,1
090093612003016,1
090075851003011,1
090093442003009,1
090091611001008,1
090034302021013,1
090034303011025,1
090093454003003,1
090034641024010,1
090093411001012,1
090034003002001,1
090093611002009,1
090093461023027,1
090034641011004,1
090093442003014,1
090034058021010,1
090034101023004,1
090034304004015,1
090034302012004,1
090034304002000,1
090034207003011,1
090093471001014,1
090034302022002,1
090093481111007,1
090093481223000,1
090034306042013,1
090093481112005,1
090034302012014,1
090034304004014,1
090034305022009,1
090093453005012,1
090093453002014,1
090093481233013,1
090034207001006,1
090093452011009,1
090034003005002,1
090034058012005,1
090093452021006,1
090093481251001,1
090093461013010,1
090034303021001,1
090034306042006,1
090093461023020,1
090034302031000,1
090034304003014,1
090093613002004,1
090034301001020,1
090093611005006,1
090091611003006,1
090034101023003,1
090093611002006,1
090093461014003,1
090034306041019,1
090034003005029,1
090091611005010,1
090093454006009,1
090093471001019,1
090034303011003,1
090034003003011,1
090093471002007,1
090093452021003,1
090034058021008,1
090034301001003,1
090093481112020,1
090093453003009,1
090034101013018,1
090034305021008,1
090034057001018,1
090093441003003,1
090093481231006,1
090093472002011,1
090093471002012,1
090093441001014,1
090093611003010,1
090091611004012,1
090034641015002,1
090034003002012,1
090093472002008,1
090075851003013,1
090093411001006,1
090093481231014,1
090093442002011,1
090034306022000,1
090034303022005,1
090093441001018,1
090093472001000,1
090093481233012,1
090093411004021,1
090034306041001,1
090093442003001,1
090093472001008,1
090034101022013,1
090034302011009,1
090034003002002,1
090034303021015,1
090093481112011,1
090093452021005,1
090034002002008,1
090091611002009,1
090034302022021,1
090034301001000,1
090093481221017,1
090093461022007,1
090093612002001,1
090093452022004,1
090034305021020,1
090093461011041,1
090075851005024,1
090093411001004,1
090034207003019,1
090034301003014,1
090034641021011,1
090093451003003,1
090091611005001,1
090093472001013,1
090093452022000,1
090034641024009,1
090034306021018,1
090034003005008,1
090093611005003,1
090034304002012,1
090034641012014,1
090034003002015,1
090093453003011,1
090093613001004,1
090034641012019,1
090034302012013,1
090093454005011,1
090034304003000,1
090093451004001,1
090034302022012,1
090093461022015,1
090034303011002,1
090034207003022,1
090034305022005,1
090093481231007,1
090093481111017,1
090034641015007,1
090034641021003,1
090034304003021,1
090091611001009,1
090034058012012,1
090093454006007,1
090093611003007,1
090034003002013,1
090093441002030,1
090034641022000,1
090093481242001,1
090093453002002,1
090034003003009,1
090093612002015,1
090034302012001,1
090093411002014,1
090093453003000,1
090093442003015,1
090093613003000,1
090075851003009,1
090093411002013,1
090093611004002,1
090034101022001,1
090034306042024,1
090093441001019,1
090093612003020,1
090034306042019,1
090034641015000,1
090093612002006,1
090034306031006,1
090034058022014,1
090034304001001,1
090034306022005,1
090034641023004,1
090091611005018,1
090034101012018,1
090034101022004,1
090093452011001,1
090093481112006,1
090093471001020,1
090034302011005,1
090034305022001,1
090034641014003,1
090034301002000,1
090093453005011,1
090093453001007,1
090034304001002,1
090034002003011,1
090034058022022,1
090034003003008,1
090034002003000,1
090034056004011,1
090034306041011,1
090034304002006,1
090093612001019,1
090093481112017,1
090093411002011,1
090093451004010,1
090034306021004,1
090093611001012,1
090093472002013,1
090093442002001,1
090034101011004,1
090093441003001,1
090034641012015,1
090034306041002,1
090093453005004,1
090091611001021,1
090034303022012,1
090093454006004,1
090034305021026,1
090093471003004,1
090034302034002,1
090093471002008,1
090093453004005,1
090093481251014,1
090093441002018,1
090093613001000,1
090093611003009,1
090093481241005,1
090034301002006,1
090093441002008,1
090093461021006,1
090034305022006,1
090034302022007,1
090075851005027,1
090093461023024,1
090034058022008,1
090034058022013,1
090034306042025,1
090093411004011,1
090093481233000,1
090093471002014,1
090093453001000,1
090093481242007,1
090093472001012,1
090093461022001,1
090093411004027,1
090093612002005,1
090075851005025,1
090034306021024,1
090034641023024,1
090093461014005,1
090093612002028,1
090093442003003,1
090034641021001,1
090091611005007,1
090075851005022,1
090093481232008,1
090034058011023,1
090034305011013,1
090034305022018,1
090034301002002,1
090034304004005,1
090093472002014,1
090093461013009,1
090034304001015,1
090034058022028,1
090034302012017,1
090093611002010,1
090034302021005,1
090034303011027,1
090034101022021,1
090093611002000,1
090034002003001,1
090034205003004,1
090093611001003,1
090093612003009,1
090034306032005,1
090034641014007,1
090093481223012,1
090093451002006,1
090034003005021,1
090034101011010,1
090093471003003,1
090093611002016,1
090034641014013,1
090075851005028,1
090093611002003,1
090034101013014,1
090093442001017,1
090093411002015,1
090034641012008,1
090034305011019,1
090034305022007,1
090093461023019,1
090034305021028,1
090093442002016,1
090093611002004,1
090034306021022,1
090034641014000,1
090034303012002,1
090093461024007,1
090034058021015,1
090093442002002,1
090093441001012,1
090093461022014,1
090093461023038,1
090093613003010,1
090034305011003,1
090034641021000,1
090034301003010,1
090034306022013,1
090093411003016,1
090093472001007,1
090034301001012,1
090034306022001,1
090091611003002,1
090093611004005,1
090091611005011,1
090093452014001,1
090034101022009,1
090034101021002,1
090034207003009,1
090034305022016,1
090093411004016,1
090093454004003,1
090034302012012,1
090034301001009,1
090093452011000,1
090091611003009,1
090034058011025,1
090093612001022,1
090034302021006,1
090093461023014,1
090093454001011,1
090034003002014,1
090093481233015,1
090034206011001,1
090093442003010,1
090034304004012,1
090034207001010,1
090034641011001,1
090093454002006,1
090034301001005,1
090034302034004,1
090093481221016,1
090034306022004,1
090034641022016,1
090034058021018,1
090093612003014,1
090093454005009,1
090093453004003,1
090093452011006,1
090093481241015,1
090093612001020,1
090034641022013,1
090034304002009,1
090034058012006,1
090034305011000,1
090034302021000,1
090034003001010,1
090093611005016,1
090093442003011,1
