GEOID,DISTRICT
360594099004001,1
360594113022020,1
360594169003007,1
360594116004012,1
360594121001017,1
360594113022016,1
360594106001008,1
360594065013015,1
360594104001000,1
360594064004008,1
360594100003019,1
360594162011000,1
360594108002012,1
360594063004009,1
360594132002010,1
360594113011007,1
360594050002011,1
360594107002002,1
360594053024010,1
360594055002006,1
360594064004017,1
360594117003011,1
360594119013004,1
360594118003024,1
360594132002012,1
360594165003007,1
360594125001014,1
360594132001004,1
360594055003006,1
360594055005001,1
360594102004018,1
360594125002014,1
360594120004001,1
360594098002003,1
360594065013016,1
360594130022008,1
360594122004000,1
360594062023005,1
360594047001017,1
360594118004006,1
360594101006009,1
360594104001006,1
360594060011008,1
360594120003017,1
360594113012009,1
360594106007004,1
360594133002009,1
360594127003015,1
360594057003006,1
360594112005006,1
360594112005009,1
360594124005002,1
360594064005013,1
360594064004012,1
360594047001023,1
360594064003017,1
360594120006013,1
360594048003019,1
360594104003002,1
360594108003011,1
360594105006000,1
360594044004006,1
360594120002011,1
360594108004004,1
360594064002004,1
360594108002004,1
360594050004001,1
360594099002011,1
360594060023000,1
360594131003012,1
360594060013016,1
360594127003003,1
360594065016003,1
360594127003002,1
360594162012017,1
360594131005005,1
360594112001017,1
360594112003004,1
360594115002008,1
360594057002006,1
360594133004003,1
360594126001007,1
360594119013017,1
360594131005004,1
360594062021007,1
360594051001000,1
360594105003018,1
360594162011006,1
360594107006021,1
360594058003006,1
360594113011004,1
360594064006003,1
360593026001005,1
360594100003025,1
360594062022014,1
360593026002017,1
360594169001065,1
360594112005003,1
360594100001001,1
360594112003021,1
360594132002015,1
360594101001013,1
360594164021012,1
360594103004003,1
360594132005006,1
360594134003003,1
360594046002013,1
360594122003002,1
360594124001003,1
360594119022004,1
360594043001001,1
360594133006001,1
360594047005009,1
360594166006005,1
360594058004001,1
360594101004005,1
360594047003002,1
360594108004015,1
360594108004032,1
360594120004022,1
360594100003027,1
360594049014011,1
360594130013011,1
360594113025013,1
360594119023022,1
360594114001014,1
360594121003007,1
360594060014010,1
360594107003014,1
360594063002013,1
360594118006005,1
360594050004007,1
360594168012006,1
360594103005007,1
360594167014009,1
360594048001020,1
360594118002007,1
360594044005001,1
360594123011007,1
360594130011013,1
360594108004028,1
360594064002009,1
360594122005021,1
360594134002016,1
360594162012018,1
360594130012005,1
360594103001006,1
360594047006017,1
360594122003008,1
360594102001004,1
360594117002016,1
360594108002015,1
360594047001003,1
360594054001005,1
360594045001008,1
360594108001003,1
360594062023003,1
360594067022018,1
360594119011006,1
360594121004028,1
360594053021011,1
360594106006000,1
360594106007016,1
360594106002002,1
360594108004011,1
360593026001011,1
360594113011008,1
360594119012008,1
360594112001012,1
360594134001006,1
360594117005004,1
360594102003001,1
360594120001000,1
360594121003010,1
360594060014002,1
360593026001010,1
360594060012005,1
360594113025012,1
360594117002012,1
360594047002003,1
360594167023000,1
360594113022015,1
360594062023015,1
360594051002001,1
360594119021016,1
360594127002019,1
360594051006004,1
360594099004005,1
360594109004005,1
360594133002010,1
360594162021006,1
360594054004008,1
360594109002004,1
360594053025003,1
360594164013018,1
360594047006004,1
360594105004001,1
360594163001014,1
360594106001003,1
360594099003011,1
360594048001019,1
360594065016007,1
360594163002003,1
360594117002002,1
360594103005014,1
360594163002001,1
360594098003008,1
360594122004010,1
360594131003001,1
360594106005002,1
360594122004012,1
360594133004014,1
360594124003003,1
360594055004002,1
360594055005002,1
360594167014005,1
360594167013005,1
360594122005002,1
360594121004002,1
360594112003006,1
360594099002018,1
360594134002003,1
360594059003010,1
360594133003010,1
360594105004003,1
360594117002000,1
360594052002017,1
360594132003015,1
360594113023003,1
360594165001005,1
360594124003000,1
360594055003007,1
360594062021017,1
360594134004001,1
360594099002036,1
360594058001024,1
360594168011005,1
360594124004005,1
360594103003000,1
360594117002009,1
360594116004009,1
360594104004008,1
360594114004004,1
360594044003010,1
360594134002007,1
360594130013003,1
360594134001009,1
360594134001004,1
360594107003004,1
360594057001003,1
360594062021012,1
360594115001027,1
360594103003006,1
360594131003014,1
360594063002022,1
360594133002004,1
360594116001013,1
360594123011001,1
360594134003017,1
360594051002003,1
360594162024005,1
360594126001011,1
360594130022007,1
360594044005000,1
360594059002010,1
360594099006000,1
360594054001007,1
360594101006014,1
360594124001000,1
360594163001005,1
360594116001010,1
360594043003009,1
360594117003005,1
360594061001006,1
360594052003012,1
360594054001018,1
360594120002012,1
360594121004019,1
360594064007009,1
360594065014013,1
360594061001016,1
360594045003001,1
360594098004015,1
360594051003003,1
360594113012002,1
360594113024016,1
360594117002027,1
360594123022011,1
360594113012006,1
360594122002010,1
360594050003006,1
360594054001002,1
360594117004013,1
360594064007014,1
360594053013015,1
360594125003009,1
360594050004009,1
360594109002016,1
360594047005004,1
360594119013014,1
360594162011037,1
360594101004018,1
360594103002016,1
360594113012003,1
360594064007007,1
360594133007011,1
360594166001001,1
360594131001008,1
360594169003013,1
360594061002014,1
360594045003002,1
360594120004020,1
360594053013006,1
360594164011008,1
360594162012004,1
360594065013001,1
360594164012008,1
360594108001014,1
360594056004011,1
360594112003007,1
360594044003012,1
360594050003002,1
360594102003007,1
360594057002001,1
360594098004017,1
360594045004004,1
360594169002006,1
360594058001025,1
360594115002022,1
360594045003009,1
360594118004003,1
360594046001003,1
360594113012011,1
360594105004004,1
360594056003006,1
360594060023009,1
360594133005000,1
360594128003012,1
360594109004007,1
360594116002002,1
360594121002008,1
360594048003008,1
360594107005004,1
360594064006010,1
360594115003001,1
360594105001007,1
360594065013023,1
360594119013013,1
360594169002009,1
360594169001070,1
360594053025004,1
360594121001005,1
360594121004004,1
360594065016019,1
360594059002005,1
360594123024010,1
360594133004006,1
360594128002015,1
360594106007011,1
360594050002000,1
360594062023024,1
360594044002012,1
360594062022007,1
360594058002001,1
360594134003001,1
360594054001008,1
360594120002000,1
360594063001003,1
360594109003003,1
360594108001004,1
360594057005008,1
360594133006004,1
360594123024015,1
360594098002004,1
360594126002013,1
360594104002004,1
360594104004013,1
360594064003011,1
360594130013008,1
360594106005007,1
360594108004017,1
360594125001009,1
360594054002006,1
360594052003014,1
360594056003007,1
360594134004014,1
360594114002013,1
360594058003013,1
360594105003023,1
360594047006006,1
360594043003003,1
360594118001005,1
360594055004013,1
360594060011012,1
360594067022019,1
360594056001011,1
360594163003039,1
360594058001016,1
360594105005012,1
360594102001015,1
360594064001005,1
360594045005004,1
360594116002004,1
360594127003012,1
360594133006010,1
360594127003020,1
360594048004029,1
360594105003006,1
360594051007005,1
360594051004006,1
360594105003025,1
360594054001010,1
360594108003000,1
360594120006016,1
360594056001014,1
360594169003024,1
360594065013035,1
360594112005008,1
360594108004023,1
360594053023010,1
360594133007002,1
360594053021006,1
360594046002004,1
360594113025022,1
360594122005023,1
360594132002007,1
360594054006002,1
360594049014000,1
360594106004007,1
360594130013017,1
360594120003020,1
360594052004019,1
360594132002002,1
360594060012007,1
360594053011012,1
360594133005003,1
360594101006003,1
360594106007017,1
360594058001005,1
360594060011003,1
360594133002015,1
360594128002017,1
360594131004005,1
360593026001006,1
360594114004008,1
360594060014004,1
360594122001002,1
360594118004009,1
360594117003000,1
360594045001000,1
360594123023010,1
360594134001011,1
360594126001001,1
360594050003013,1
360594123012002,1
360594105004014,1
360594101003001,1
360594044003002,1
360594114002001,1
360594045001003,1
360594169003016,1
360594133003007,1
360594133004000,1
360594123012001,1
360594121001012,1
360594163003023,1
360594101002033,1
360594099005006,1
360594167023004,1
360594119022013,1
360594106001017,1
360594119013001,1
360594107004001,1
360594099002001,1
360594053013001,1
360594060013007,1
360594101004004,1
360594167014003,1
360594133001007,1
360594120002016,1
360594115003016,1
360594098002008,1
360594103005013,1
360594044004003,1
360594109003004,1
360594131005001,1
360594102004021,1
360594101002013,1
360594064002010,1
360594061003011,1
360594130024000,1
360594045005001,1
360594047001028,1
360594058003002,1
360594126003026,1
360594164022013,1
360594118003000,1
360594064007003,1
360594048004016,1
360594123024000,1
360594054006001,1
360594044005009,1
360594054004006,1
360594053022008,1
360594113023006,1
360594048001003,1
360594104002009,1
360594169001072,1
360594051002007,1
360594103002014,1
360594114002005,1
360594122004011,1
360594114002007,1
360594116004004,1
360594116002001,1
360594061003009,1
360594101003005,1
360594133002014,1
360594105004011,1
360594130024006,1
360594108001011,1
360594056001006,1
360594118001015,1
360594108002016,1
360594109002003,1
360594043002013,1
360594047004013,1
360594044002003,1
360594067023004,1
360594047005005,1
360594133001010,1
360594162013010,1
360594134003021,1
360594169001068,1
360594044005003,1
360594051007001,1
360594113022018,1
360594166001007,1
360594047001027,1
360594107001002,1
360594117005002,1
360594120005000,1
360594063004005,1
360594124004012,1
360594118004010,1
360594126003007,1
360594043003001,1
360594127002017,1
360594098004016,1
360594165002001,1
360594119012000,1
360594045002000,1
360594117001003,1
360594114006006,1
360594117002007,1
360594101002017,1
360594053013010,1
360594119022005,1
360594099004002,1
360594059001007,1
360594103002008,1
360594116002009,1
360594120002017,1
360594056002006,1
360594116002006,1
360594122003000,1
360594115001021,1
360594062012006,1
360594106001007,1
360594164012015,1
360594120003012,1
360594104003009,1
360594101001001,1
360594167015004,1
360594044004013,1
360594051001001,1
360594049015004,1
360594121004027,1
360593026002016,1
360594168022004,1
360594118006011,1
360594051006000,1
360594051005004,1
360594122002019,1
360593026001007,1
360594126002006,1
360594103001007,1
360594052004005,1
360594062024009,1
360594164012005,1
360594053021002,1
360594133004013,1
360594122005009,1
360594052003015,1
360594057005002,1
360594133002011,1
360594169002032,1
360594117005006,1
360594119023017,1
360594109002012,1
360594123012007,1
360594105004008,1
360594113025003,1
360594108002024,1
360594164022026,1
360594118006017,1
360594134002019,1
360594103001005,1
360594118006014,1
360594162011023,1
360594047001007,1
360594065014012,1
360594163003041,1
360594064007017,1
360594131001003,1
360594059002004,1
360594162011019,1
360594106006015,1
360594104001002,1
360594063001001,1
360594130023007,1
360594101006013,1
360594120001014,1
360594058004008,1
360594101002032,1
360594105001001,1
360594122002007,1
360594047002008,1
360594048001014,1
360594163003019,1
360594105006014,1
360594130023010,1
360593026002004,1
360594127003026,1
360594113021015,1
360594109001001,1
360594134002012,1
360594103003008,1
360594046004006,1
360594116004010,1
360594132003002,1
360594044003021,1
360594123021005,1
360594168022015,1
360594105006012,1
360594133007001,1
360594062021006,1
360594047006011,1
360594120002006,1
360594114003000,1
360594108002020,1
360594123023004,1
360594164022022,1
360594054003015,1
360594047004019,1
360594127002022,1
360594099005003,1
360599801001001,1
360594118001001,1
360594169003014,1
360594162012025,1
360594123011002,1
360594127003005,1
360594101004022,1
360594167021004,1
360594061003000,1
360594063004007,1
360594106003010,1
360594064002005,1
360594117001014,1
360594046001009,1
360594055001005,1
360594052001001,1
360594053023008,1
360594169001073,1
360594113012001,1
360594049013000,1
360594099003008,1
360594048004001,1
360594046002003,1
360594122005018,1
360594130013000,1
360594125001010,1
360594101001014,1
360594126003005,1
360594121005016,1
360594099005011,1
360594119012009,1
360594056004005,1
360594052002008,1
360594166003003,1
360594049013003,1
360594118003018,1
360594123011009,1
360594112002013,1
360594131005015,1
360594124004011,1
360594044002001,1
360594165002008,1
360594046004011,1
360594123022016,1
360594065013007,1
360594126003003,1
360594047001010,1
360594047001026,1
360594134004003,1
360594052002006,1
360594065015001,1
360594043003015,1
360594059005009,1
360594115002017,1
360594125001012,1
360594120004010,1
360594132005010,1
360594162023001,1
360594122002011,1
360594064007002,1
360594060012008,1
360594065015014,1
360594126002015,1
360594117003006,1
360594052002001,1
360594056001008,1
360594130012011,1
360594099002016,1
360594102002009,1
360594168021000,1
360594054004011,1
360594101002000,1
360594122005006,1
360594055005015,1
360594107003013,1
360594051004005,1
360594102001008,1
360594105005007,1
360594047006009,1
360594107006008,1
360594164021003,1
360594130021001,1
360594130013002,1
360594098003012,1
360594101002015,1
360594047004011,1
360594106001001,1
360594132004008,1
360594113011019,1
360594118002004,1
360594124004001,1
360594044001017,1
360594119023023,1
360594113021016,1
360594050002008,1
360594106007007,1
360594098001002,1
360594115002002,1
360594063002006,1
360594123024014,1
360594130011005,1
360594099003006,1
360594162023010,1
360594098003014,1
360594060013008,1
360594109003000,1
360594126003017,1
360594162024013,1
360594109001005,1
360594062024007,1
360594047001001,1
360594116001004,1
360594122002018,1
360594053022002,1
360594064005022,1
360594125002010,1
360594055001001,1
360594162012027,1
360594045002003,1
360594063003011,1
360594123011038,1
360594049013008,1
360594098003005,1
360594061001000,1
360594165005002,1
360594099003018,1
360594164021002,1
360594058003010,1
360594107001008,1
360594169003022,1
360594102004000,1
360594056004015,1
360594130023004,1
360594098001006,1
360594117003015,1
360594106001011,1
360594063002021,1
360594133003009,1
360594117002020,1
360594063003019,1
360594124001004,1
360594106001010,1
360594107002001,1
360594163003031,1
360594061001002,1
360594163003020,1
360594114002018,1
360594165003004,1
360594104001008,1
360594105001016,1
360594166006002,1
360594120006022,1
360594113013001,1
360594108002013,1
360594101003004,1
360594164013014,1
360594133004004,1
360594113022000,1
360594058001004,1
360594061003013,1
360594123011037,1
360594106004018,1
360594127003006,1
360594162023003,1
360594044001005,1
360594113024015,1
360594164022029,1
360594123012009,1
360594101002027,1
360594044003000,1
360594116002005,1
360594130012006,1
360594048004027,1
360594047004015,1
360594114006011,1
360594127002010,1
360594102004017,1
360594163003018,1
360594058002007,1
360594098004013,1
360594055002004,1
360594169002024,1
360594047004012,1
360594101002004,1
360594115003013,1
360594099002025,1
360594119013021,1
360594057004000,1
360594127001003,1
360594046004005,1
360594123012012,1
360594062023006,1
360594165004006,1
360594104004006,1
360594105006015,1
360594053022007,1
360594108002018,1
360594109004004,1
360594117005001,1
360594099003002,1
360594125002019,1
360594050001004,1
360594117004006,1
360594123012011,1
360594169003009,1
360594123011015,1
360594048004030,1
360594163001010,1
360594062023004,1
360594064002017,1
360594102002008,1
360594106004006,1
360594164012011,1
360594098003010,1
360594064005007,1
360594121005009,1
360594164022014,1
360594043001011,1
360594049013005,1
360594112001018,1
360594163003030,1
360594098003000,1
360594119013006,1
360594117002023,1
360594169002021,1
360594065013020,1
360594103001008,1
360594059004005,1
360594057001006,1
360594106004015,1
360594055004003,1
360594058001013,1
360594101002029,1
360594053023000,1
360594048001004,1
360594118004000,1
360593026002005,1
360594167013003,1
360594131004012,1
360594060012000,1
360594121005013,1
360594048003007,1
360594102004015,1
360594064003000,1
360594169002026,1
360594064003005,1
360594062013002,1
360594124002002,1
360594053024001,1
360593026002020,1
360594115001028,1
360594166003001,1
360594047004017,1
360594105002008,1
360594133002017,1
360594100002008,1
360594126001002,1
360594106002006,1
360594055005012,1
360594162012015,1
360594043003004,1
360594049012003,1
360594115001008,1
360594061002008,1
360594063003004,1
360594047002011,1
360594060012009,1
360594132005001,1
360594059003005,1
360594058001002,1
360594044002007,1
360594132004003,1
360594113012005,1
360594122005022,1
360594169002025,1
360594113025020,1
360594112001002,1
360594098001004,1
360594123011008,1
360594120006006,1
360594164022021,1
360594106005003,1
360594105003002,1
360594101001010,1
360594123024013,1
360594113023021,1
360594063003010,1
360594043002008,1
360594104004002,1
360594127003001,1
360594057001005,1
360594164011003,1
360594104002011,1
360594113012007,1
360594126003015,1
360594166004005,1
360594049013007,1
360594163001016,1
360594051005000,1
360594126002014,1
360594106004011,1
360594044005011,1
360594101001009,1
360594107005007,1
360594115003009,1
360594043003013,1
360594117001002,1
360594052002015,1
360594162012026,1
360594105003021,1
360594046002012,1
360594062024003,1
360594118005001,1
360594164011000,1
360594108004013,1
360594163002004,1
360594115001004,1
360594132004009,1
360594162012008,1
360594120006009,1
360594162011029,1
360594099005005,1
360594121005015,1
360594120003019,1
360594124002006,1
360594107005001,1
360594130022002,1
360594101005006,1
360594117002021,1
360594118003022,1
360594162011016,1
360594059003003,1
360594107003002,1
360594117002011,1
360594121005020,1
360594104002017,1
360594102002000,1
360594060022007,1
360594101002023,1
360594132003012,1
360594106004002,1
360594112001011,1
360594106005017,1
360594118002009,1
360594102001009,1
360594057003009,1
360594098002002,1
360594108003002,1
360594134003002,1
360594162011022,1
360594163002007,1
360594119023020,1
360594063002011,1
360594123011036,1
360594128003002,1
360594062013005,1
360594112005004,1
360594064007008,1
360594109004008,1
360594052001012,1
360594134003009,1
360594125003010,1
360594169001083,1
360594104002019,1
360594119013022,1
360594057001008,1
360594064005021,1
360594055002005,1
360594099002002,1
360594162013013,1
360594122001019,1
360594113024000,1
360594048004011,1
360594058003003,1
360594112001003,1
360594108004010,1
360594124003002,1
360594051004003,1
360594050001007,1
360594123024003,1
360594167011004,1
360594056003009,1
360594164022003,1
360594117001004,1
360594133007013,1
360594166001005,1
360593026002022,1
360594164013009,1
360594164021010,1
360594162021002,1
360594131004010,1
360594058001015,1
360594065016001,1
360594112001006,1
360594065013030,1
360594130024001,1
360594119011010,1
360594123023006,1
360594101002024,1
360594112003014,1
360594056004010,1
360594132002019,1
360594104004012,1
360594044005013,1
360594059004010,1
360594113024018,1
360594047003006,1
360594053023002,1
360594048001002,1
360594106002000,1
360594062013007,1
360594114006000,1
360594113012010,1
360594053012010,1
360594104002023,1
360594107005003,1
360594112001001,1
360594103001010,1
360594053013019,1
360594062023007,1
360594130012010,1
360594162024009,1
360594130024005,1
360594103002004,1
360594047003012,1
360594113021020,1
360594105004016,1
360594051002004,1
360594101004008,1
360594056003011,1
360594126002008,1
360594063003015,1
360594119012004,1
360594162023006,1
360594063002008,1
360594123024007,1
360594101001000,1
360594132004007,1
360594116001009,1
360594127001011,1
360594114001005,1
360594063003001,1
360594049021007,1
360594105002001,1
360594107005014,1
360594043002012,1
360594126002010,1
360594108001019,1
360594050002010,1
360594113013015,1
360593026001013,1
360594065016010,1
360594119011011,1
360594098002006,1
360594047003005,1
360594106002007,1
360594168021001,1
360594064003007,1
360594054001014,1
360594050004006,1
360594058004010,1
360594053011007,1
360594117002022,1
360594117002015,1
360594128003011,1
360594112003015,1
360594126001012,1
360594100002002,1
360594113024009,1
360594062023016,1
360594065015013,1
360594134002013,1
360594107006004,1
360594169002012,1
360594062022016,1
360594044003019,1
360594106007005,1
360594098001003,1
360594063003000,1
360594055001008,1
360594114001003,1
360594113025016,1
360594113013005,1
360594132001013,1
360594056004009,1
360594112003001,1
360594047001008,1
360594047001004,1
360594167015005,1
360594044003003,1
360594099006007,1
360594133006007,1
360594062024001,1
360594050001011,1
360594162012010,1
360594118001008,1
360594120005024,1
360594117003004,1
360594053012004,1
360594165001004,1
360594104004004,1
360594044002016,1
360594052003010,1
360594102004011,1
360594052002002,1
360594121003004,1
360594102002007,1
360594112004005,1
360594101005009,1
360594169001067,1
360594130022018,1
360594118004004,1
360594051004014,1
360594117001001,1
360594044005012,1
360594166004006,1
360594108002000,1
360594130024004,1
360594102003008,1
360594166001003,1
360594132001005,1
360594113011009,1
360594052004001,1
360594099002009,1
360594054001022,1
360594118001013,1
360594062023010,1
360594127002009,1
360594165002005,1
360594109003005,1
360594053013020,1
360594121001011,1
360594114003001,1
360594045002001,1
360594050001003,1
360594115002020,1
360594099001004,1
360594052002016,1
360594064002019,1
360594063003006,1
360594115002025,1
360594131001010,1
360594048002013,1
360594099002010,1
360594047003011,1
360594062022006,1
360594067023000,1
360594056001007,1
360594063002012,1
360594127002014,1
360594126001004,1
360594056002004,1
360594126002003,1
360594048004013,1
360594056003005,1
360594100002004,1
360594046002011,1
360594120003023,1
360594062022017,1
360594101005015,1
360594125003007,1
360593026001016,1
360594050001012,1
360594120002004,1
360594104001013,1
360594052002014,1
360594049021013,1
360594118003009,1
360594113011020,1
360594061001015,1
360594099001001,1
360594120004019,1
360594045004000,1
360594064007011,1
360594127003011,1
360594120003003,1
360594115003029,1
360594102002004,1
360594115003017,1
360594131003013,1
360594064007012,1
360594119011005,1
360594060021006,1
360594109002013,1
360594114003004,1
360594055005005,1
360594049014002,1
360594058002006,1
360594045004007,1
360594162022009,1
360594112001005,1
360594063001011,1
360594101001005,1
360594169002018,1
360594053013011,1
360594109004001,1
360594064006012,1
360594130022016,1
360594109002008,1
360594057005006,1
360594127003028,1
360594104003008,1
360594121001002,1
360594055003005,1
360594167014001,1
360594103003011,1
360594105004007,1
360594112002001,1
360594048003001,1
360594121005001,1
360594051003005,1
360594115001005,1
360594121002004,1
360594060023010,1
360594166003005,1
360594131002007,1
360594048003009,1
360594114003003,1
360594103005016,1
360594098003007,1
360594113025017,1
360594101005007,1
360594057004008,1
360594123011025,1
360594118001016,1
360594118006018,1
360594044001003,1
360594163002009,1
360594055001002,1
360594062021016,1
360594063004004,1
360594059002009,1
360594056003002,1
360594052004004,1
360594120006004,1
360594163003024,1
360594054002001,1
360594049021014,1
360594127003017,1
360594121003009,1
360594162022005,1
360594061002011,1
360594120002013,1
360594055002007,1
360594059001008,1
360594123012006,1
360594131003003,1
360594163003040,1
360594062021014,1
360594104002022,1
360594053024004,1
360594105002002,1
360594046003001,1
360594162024002,1
360594098001007,1
360594163002010,1
360594101006008,1
360594121005005,1
360594115001003,1
360594132005012,1
360594051005009,1
360594117002001,1
360594131005002,1
360594047005007,1
360594115001013,1
360594100003028,1
360594044002010,1
360594053011010,1
360594102004016,1
360594052001003,1
360594062022018,1
360594055004012,1
360594113023009,1
360594062021004,1
360594098002018,1
360594130021015,1
360594056003012,1
360594114003005,1
360594117001006,1
360594113021002,1
360594113025021,1
