GEOID,DISTRICT
270332704003056,1
270332704003057,1
270332704003058,1
270332704003059,1
270332704003060,1
270332704003061,1
270332704003062,1
270332704003063,1
270332704003064,1
270332704003065,1
270332704003066,1
270332704003070,1
270332704003071,1
270332704003072,1
270332704003073,1
270332704003074,1
270332704003075,1
270332704003076,1
270332704003078,1
271739701001000,1
271739701001001,1
271739701001002,1
271739701001003,1
271739701001004,1
271739701001005,1
271739701001006,1
271739701001007,1
271739701001008,1
271739701001011,1
271739701003043,1
271739701003044,1
271739701004000,1
271739701004001,1
271739701004002,1
271739701004019,1
271739701004020,1
271739701004021,1
271739701004022,1
271739701004023,1
271739701004024,1
271739701004025,1
271739701004026,1
271739701004027,1
271739701004028,1
271739701004029,1
271739701004030,1
271739701004031,1
271739701004032,1
271739701004033,1
271739701004034,1
271739701004035,1
271739701004036,1
271739701004037,1
271739701004038,1
271739701004039,1
271739701004040,1
271739701004041,1
271739701004042,1
271739701004043,1
271739701004044,1
271739701004045,1
271739701004046,1
271739701004047,1
271739701004048,1
271739701004049,1
271739701004050,1
271739701004051,1
271739701004054,1
271739701004055,1
271739701004056,1
271739701004057,1
271739701004058,1
271739701004059,1
271739701004060,1
271739701004061,1
271739701004062,1
271739701004063,1
271739701004064,1
271739701004065,1
271739701004066,1
271739701004067,1
271739701004068,1
271739701004069,1
271739701004070,1
271739701004071,1
271739701004072,1
271739701004073,1
271739701004074,1
271739701004107,1
271739701004108,1
271739701004112,1
271739701005028,1
271739701005029,1
271739701005030,1
271739701005031,1
271739701005032,1
271739701005033,1
271739701005034,1
271739701005035,1
271739701005036,1
271739701005037,1
271739701005038,1
271739701005039,1
271739701005040,1
271739701005041,1
271739701005042,1
271739701005043,1
271739701005044,1
271739701005045,1
271739701005046,1
271739701005047,1
271739701005048,1
271739701005049,1
271739701005050,1
271739701005051,1
271739701005052,1
271739701005054,1
271739701005055,1
271739701005056,1
271739701005062,1
271739701005063,1
271739701005064,1
271739701005065,1
271739701005066,1
271739701005133,1
271739701005134,1
271739701005137,1
271739701005138,1
271739701005139,1
271739701005140,1
271739701005141,1
271739701005142,1
271739701005143,1
271739701005144,1
271739701005145,1
271739701005149,1
271739701005150,1
271739701005151,1
271739701005153,1
271739701005154,1
271739702001015,1
271739702002047,1
271739702002048,1
271739702002049,1
271739702002050,1
271739702002051,1
271739702002061,1
271739702002062,1
271739702003087,1
271739702003088,1
271739702003091,1
271739702003092,1
271739702003111,1
271739702003112,1
271739702003121,1
271739702003122,1
271739702003123,1
271739702003124,1
271739702003125,1
271739702003126,1
271739702003127,1
271739702003129,1
271739702003130,1
271739702003131,1
271739702003132,1
271739702003133,1
271739702003134,1
271739702003135,1
271739702003136,1
271739702003137,1
271739702003138,1
271739702003142,1
271739702003143,1
271739702003144,1
271739702003146,1
271739702003147,1
271739702003148,1
271739702003149,1
271739702003154,1
271739702003155,1
271739702003156,1
271739702003157,1
271739702003158,1
271739702003160,1
271739703002163,1
271739701005053,1
271739701005152,1
271739703001000,1
271739703001001,1
271739703001002,1
271739703001003,1
271739703001004,1
271739703001005,1
271739703001006,1
271739703001007,1
271739703001008,1
271739703001009,1
271739703001010,1
271739703001011,1
271739703001012,1
271739703001013,1
271739703001014,1
271739703001116,1
271739703001135,1
271739703001136,1
271739703001142,1
271739703001143,1
271739703001144,1
271739703001145,1
271739703001146,1
271739703001147,1
271739703001148,1
271739703001149,1
271739703001150,1
271739703001151,1
271739703001152,1
271739703001153,1
271739703001154,1
271739703001155,1
271739703001156,1
271739703001157,1
271739703001158,1
271739703001159,1
271739703001160,1
271739703001161,1
271739703001162,1
271739703001163,1
271739703001201,1
271739703001202,1
271739703001203,1
271739703001204,1
271739703001206,1
271739703001207,1
271739703003000,1
271739703003001,1
271739703003006,1
271739703003013,1
271739703003014,1
271739703003022,1
271739703003084,1
271739703003085,1
271739703003086,1
271739703003089,1
271739704003048,1
271739704003049,1
271739704003050,1
271739704003076,1
271739704003077,1
271739704003078,1
271739704003079,1
271739704003080,1
271739704003081,1
271739704003082,1
271739704003083,1
271739704003084,1
271739704003085,1
271739704003086,1
271739704003087,1
271739704003088,1
271739704003089,1
271739704003090,1
271739704003091,1
271739704003092,1
271739704003093,1
271739704003094,1
271739704003095,1
271739704003096,1
271739704003097,1
271739704003098,1
271739704003099,1
271739704003100,1
271739704003101,1
271739704003102,1
271739704003103,1
271739704003104,1
271739704003105,1
271739704003106,1
271739704003107,1
271739704003108,1
271739704003109,1
271739704003110,1
271739704003111,1
271739704003112,1
271739704003113,1
271739704003114,1
271739704003115,1
271739704003116,1
271739704003117,1
271739704003128,1
271739704003129,1
271739704003130,1
271739704003133,1
271739704003134,1
271739703003002,1
271739703003003,1
271739703003004,1
271739703003005,1
271739703003007,1
271739703003008,1
271739703003009,1
271739703003010,1
271739703003011,1
271739703003012,1
271739703003015,1
271739703003016,1
271739703003017,1
271739703003018,1
271739703003019,1
271739703003020,1
271739703003021,1
271739703003023,1
271739703003024,1
271739703003025,1
271739703003026,1
271739703003027,1
271739703003028,1
271739703003029,1
271739703003030,1
271739703003031,1
271739703003032,1
271739703003033,1
271739703003034,1
271739703003035,1
271739703003036,1
271739703003037,1
271739703003038,1
271739703003039,1
271739703003040,1
271739703003041,1
271739703003042,1
271739703003043,1
271739703003044,1
271739703003045,1
271739703003046,1
271739703003047,1
271739703003048,1
271739703003049,1
271739703003050,1
271739703003051,1
271739703003052,1
271739703003053,1
271739703003054,1
271739703003055,1
271739703003056,1
271739703003057,1
271739703003058,1
271739703003059,1
271739703003060,1
271739703003061,1
271739703003062,1
271739703003063,1
271739703003064,1
271739703003065,1
271739703003066,1
271739703003067,1
271739703003068,1
271739703003069,1
271739703003070,1
271739703003071,1
271739703003072,1
271739703003073,1
271739703003074,1
271739703003075,1
271739703003076,1
271739703003077,1
271739703003078,1
271739703003079,1
271739703003080,1
271739703003081,1
271739703003082,1
271739703003083,1
271739703003087,1
271739703003088,1
271739703003090,1
271739703003091,1
271739701004003,1
271739701004004,1
271739701004005,1
271739701004006,1
271739701004007,1
271739701004008,1
271739701004009,1
271739701004010,1
271739701004011,1
271739701004012,1
271739701004013,1
271739701004014,1
271739701004015,1
271739701004016,1
271739701004017,1
271739701004018,1
271739701004052,1
271739701004053,1
271739701004075,1
271739701004076,1
271739701004077,1
271739701004078,1
271739701004079,1
271739701004080,1
271739701004081,1
271739701004082,1
271739701004083,1
271739701004084,1
271739701004085,1
271739701004086,1
271739701004087,1
271739701004088,1
271739701004089,1
271739701004090,1
271739701004091,1
271739701004092,1
271739701004093,1
271739701004094,1
271739701004095,1
271739701004096,1
271739701004097,1
271739701004098,1
271739701004099,1
271739701004100,1
271739701004101,1
271739701004102,1
271739701004103,1
271739701004104,1
271739701004105,1
271739701004106,1
271739701004109,1
271739701004110,1
271739701004111,1
271739701004113,1
270731802001007,2
270731802001008,2
270731802001009,2
270731802001010,2
270731802001011,2
270731802001012,2
270731802001013,2
270731802001014,2
270731802001015,2
270731802001016,2
270731802001017,2
270731802001018,2
270731802001019,2
270731802001020,2
270731802001021,2
270731802001022,2
270731802001023,2
270731802001024,2
270731802001025,2
270731802001026,2
270731802001027,2
270731802001028,2
270731802001029,2
270731802001030,2
270731802001038,2
270731802001039,2
270731802001040,2
270731802001041,2
270731802001042,2
270731802001043,2
270731802001044,2
270731802001045,2
270731802001046,2
270731802001047,2
270731802001048,2
270731802001049,2
270731802001050,2
270731802001051,2
270731802001052,2
270731802001053,2
270731802001054,2
270731802001055,2
270731802001056,2
270731802001057,2
270731802001058,2
270731802001059,2
270731802001060,2
270731802001061,2
270731802001062,2
270731802001063,2
270731802001064,2
270731802001065,2
270731802001066,2
270731802001067,2
270731802001068,2
270731802001069,2
270731802001070,2
270731802001071,2
270731802001139,2
270731802001140,2
270731802001141,2
270731802001142,2
270731802001143,2
270731802001144,2
270731802001145,2
270731802001159,2
270731802001160,2
270731802001161,2
270731802001162,2
270731802001163,2
270731802001164,2
270731802001165,2
270731802001166,2
270731802001167,2
270731802001168,2
270731802001169,2
270731802001170,2
270731802001171,2
270731802001172,2
270731802001177,2
270731802001178,2
270731802001179,2
270731802001197,2
270731802001198,2
270731802001214,2
270731802001215,2
270731802001216,2
270731802001217,2
270731802001242,2
270731802001243,2
270812010011078,1
270812010011079,1
270812010011080,1
270812010011083,1
270812010011084,1
270812010011085,1
270812010011086,1
270812010011087,1
270812010011088,1
270812010011089,1
270812010011090,1
270812010011091,1
270812010011092,1
270812010011093,1
270812010011094,1
270812010011095,1
270812010011096,1
270812010011097,1
270812010011098,1
270812010011099,1
270812010011100,1
270812010011101,1
270812010011105,1
270812010011106,1
270812010011107,1
270812010011108,1
270812010011109,1
270812010011110,1
270812010011111,1
270812010011114,1
270812010011115,1
270812010011125,1
270812010011126,1
270812010011127,1
270812010011128,1
270812010011134,1
270812010011135,1
270812010011136,1
270812010011137,1
270812010011138,1
270812010011139,1
270812010011140,1
270812010011141,1
270812010011142,1
270812010011143,1
270812010011178,1
270731803001002,1
270731803001003,1
270731803001004,1
270731803001005,1
270731803001006,1
270731803001007,1
270731803001008,1
270731803001009,1
270731803001010,1
270731803001011,1
270731803001012,1
270731803001013,1
270731803001014,1
270731803001015,1
270731803001016,1
270731803001017,1
270731803001018,1
270731803001019,1
270731803001020,1
270731803001021,1
270731803001022,1
270731803001023,1
270731803001024,1
270731803001025,1
270731803001026,1
270731803001027,1
270731803001028,1
270731803001029,1
270731803001030,1
270731803001031,1
270731803001032,1
270731803001033,1
270731803001034,1
270731803001035,1
270731803001036,1
270731803001037,1
270731803001038,1
270731803001039,1
270731803001040,1
270731803001041,1
270731803001042,1
270731803001043,1
270731803001044,1
270731803001045,1
270731803001046,1
270731803001047,1
270731803001048,1
270731803001049,1
270731803001050,1
270731803001051,1
270731803001053,1
270731803001055,1
270731803001056,1
270731803001060,1
270731803001061,1
270731803001062,1
270731803001063,1
270731803001064,1
270731803001065,1
270731803001066,1
270731803001067,1
270731803001068,1
270731803001069,1
270731803001070,1
270731803001071,1
270731803001072,1
270731803001073,1
270731803001074,1
270731803001075,1
270731803001076,1
270731803001077,1
270731803001078,1
270731803001079,1
270731803001080,1
270731803001081,1
270731803001082,1
270731803001083,1
270731803001084,1
270731803001085,1
270731803001086,1
270731803001087,1
270731803001088,1
270731803001089,1
270731803001090,1
270731803001091,1
270731803001092,1
270731803001093,1
270731803001094,1
270731803001095,1
270731803001096,1
270731803001097,1
270731803001098,1
270731803001099,1
270731803001100,1
270731803001101,1
270731803001102,1
270731803001103,1
270731803001104,1
270731803001105,1
270731803001106,1
270731803001107,1
270731803001108,1
270731803001109,1
270731803001110,1
270731803001111,1
270731803001112,1
270731803001113,1
270731803001114,1
270731803001115,1
270731803001117,1
270731803001118,1
270731803001119,1
270731803001121,1
270731803001123,1
270731803001124,1
270731803001125,1
270731803001126,1
270731803002114,1
270731803002116,1
270731803002117,1
270731803002118,1
270731803002119,1
270731803002120,1
270731803002121,1
270731803002122,1
270731803002123,1
270731803002133,1
270731803002134,1
270731803002154,1
270731803002322,1
270731803002323,1
271019003002010,1
271019003002011,1
271019003002012,1
271019003002013,1
271019003002015,1
271019003002016,1
271019003002020,1
271019003002021,1
271019003002022,1
271019003002023,1
271019003002024,1
271019003002025,1
271019003002026,1
271019003002027,1
271019003002028,1
271019003002029,1
271019003002030,1
271019003002032,1
271019003002033,1
271019003002034,1
271019003002035,1
271019003002036,1
271019003002037,1
271019003002038,1
271019003002039,1
271019003002040,1
271019003002041,1
271019003002042,1
271019003002043,1
271019003002044,1
271019003002045,1
271019003002046,1
271019003002047,1
271019003002048,1
271019003002049,1
271019003002050,1
271019003002051,1
271019003002052,1
271019003002053,1
271019003002054,1
271019003002055,1
271019003002056,1
271019003002057,1
271019003002058,1
271019003002059,1
271019003002060,1
271019003002061,1
271019003002062,1
271019003002063,1
271019003002064,1
271019003002065,1
271019003002066,1
271019003002067,1
271019003002068,1
271019003002069,1
271019003002070,1
271019003002071,1
271019003002072,1
271019003002073,1
271019003002074,1
271019003002075,1
271019003002076,1
271019003002077,1
271019003002078,1
271019003002079,1
271019003002080,1
271019003002081,1
271019003002082,1
271019003002083,1
271019003002084,1
271019003002085,1
271019003002094,1
271019003002095,1
271019003002096,1
271019003002097,1
271019003002103,1
271019003002104,1
271019003003023,1
271019003003024,1
271019003003025,1
271019003003026,1
271019003003028,1
271019003003029,1
271019003003030,1
271019003003031,1
271019003003032,1
271019003003033,1
271019003003034,1
271019003003035,1
271019003003036,1
271019003003037,1
271019003003038,1
271019003003039,1
271019003003040,1
271019003003041,1
271019003003042,1
271019003003043,1
271019003003044,1
271019003003045,1
271019003003046,1
271019003003047,1
271019003003048,1
271019003003049,1
271019003003050,1
271019003003051,1
271019003003052,1
271019003003053,1
271019003003062,1
271019003003063,1
271019003003064,1
271019003003066,1
271174601002023,1
271174601002024,1
271174601002025,1
271174601002026,1
271174601002027,1
271174601002028,1
271174601002029,1
271174601002030,1
271174601002031,1
271174601002032,1
271174601002033,1
271174601002034,1
271174601002035,1
271174601002036,1
271174601002037,1
271174601002045,1
271174601002046,1
271174601002047,1
271174601002048,1
271174601002049,1
271174601002050,1
271174601002051,1
271174601002052,1
271174601002053,1
271174601002054,1
271174601002055,1
271174601002056,1
271174601002057,1
271174601002058,1
271174601002059,1
271174601002060,1
271174601002132,1
271174601002133,1
271174601002134,1
271174601002135,1
271174601002136,1
271174601002137,1
271174601002138,1
271174601002139,1
271174601002140,1
271174601002141,1
271174601002142,1
271174601002143,1
271537903002005,2
271537903002006,2
271537903002007,2
271537903002008,2
271537903002009,2
271537903002010,2
271537903002011,2
271537903002012,2
271537903002013,2
271537903002014,2
271537903002015,2
271537903002016,2
271537903002017,2
271537903002033,2
271537903002035,2
271537903002036,2
271537903002037,2
271537903002038,2
271537903002039,2
271537903002040,2
271537903002041,2
271537903002042,2
271537903002043,2
271537903002044,2
271537903002059,2
271537903002060,2
271537903002065,2
271537903002066,2
271537903002067,2
271537903002068,2
271537903002069,2
271537903002070,2
271537903002071,2
271537903002072,2
271537903003016,2
271537903003017,2
271537903003018,2
271537903003019,2
271537903002074,2
271537903003014,2
271537903003015,2
271537903003020,2
271537903003021,2
271537903003022,2
271537903003023,2
271537903003050,2
271537903003051,2
271537903003052,2
271537903003053,2
271537903003054,2
271537903003055,2
271537903003056,2
271537903003057,2
271537903003058,2
271537903003059,2
271537903003060,2
271537903003061,2
271537903003062,2
271537903003063,2
271537903003064,2
271537903003065,2
271537903003066,2
271537903003067,2
271537903003068,2
271537903003075,2
271537903003076,2
271537903003078,2
271537903003079,2
271537903003080,2
271537903003081,2
271537903003082,2
271537903003083,2
271537907004005,2
271537903003077,2
271537907002001,2
271537907002011,2
271537907002012,2
271537907002021,2
271537907004011,2
271537907004012,2
271537907004013,2
271537907004014,2
271537907004015,2
271537907004016,2
271537907004017,2
271537907004018,2
271537907004019,2
271537907004020,2
271537907004021,2
271537907004022,2
271537907004023,2
271537907004024,2
271537907004025,2
271537907004026,2
271537907004027,2
271537907004028,2
271537907004029,2
271537907004030,2
271537907004031,2
271537907004032,2
271537907004033,2
271537907004035,2
271537907004036,2
271537907004037,2
271537907004038,2
271537907004039,2
271537907004040,2
271537907004041,2
271537907004042,2
271537907004043,2
271537907004044,2
271537907004045,2
271537907004046,2
271537907004047,2
271537907004048,2
271537907004049,2
271537907004050,2
271537907004051,2
271537907004052,2
271537907004053,2
271537907004057,2
271537907004058,2
271537907004059,2
271537907004060,2
271537907004061,2
271537907004062,2
271537907004063,2
271537907004064,2
271537907004065,2
271537907004066,2
271537907004067,2
271537907004068,2
271537907004069,2
271537907004070,2
271537907004071,2
271537907004072,2
271537907004073,2
271537907004074,2
271537907004075,2
271537907004076,2
271537907004077,2
271537907004078,2
271537907004079,2
271537907004080,2
271537907004081,2
271537907004082,2
271537907004083,2
271537907004089,2
271537907004090,2
271537907004093,2
271537908002014,2
271537908002017,2
271537908002018,2
271537908002019,2
271537908002020,2
271537908002021,2
271537908002022,2
271537908002023,2
271537908002024,2
271537908002026,2
271537908002027,2
271537908002028,2
271537908002029,2
271537908002030,2
271537908002031,2
271537908002032,2
271537908002033,2
271537908002034,2
271537908002035,2
271537908002040,2
271537908002041,2
271537908002075,2
271537908002076,2
271537908002077,2
271537908002078,2
270270301103009,2
270270301103010,2
270270301103011,2
270270301103012,2
270270301103013,2
270270301103014,2
270270301103015,2
270270301103016,2
270270301103017,2
270270301103018,2
270270301103019,2
270270301103020,2
270270301103021,2
270270301103022,2
270270301103023,2
270270301103024,2
270270301103025,2
270270301103026,2
270270301103029,2
270270301103030,2
270270301103031,2
270270301103032,2
270270301103053,2
270270301103054,2
270270301103055,2
270270301103056,2
270270301103057,2
270270301103058,2
270270301103059,2
270270301103060,2
270270301103061,2
270270301103062,2
270270301103063,2
270270301103064,2
270270301103065,2
270270301103066,2
270270301103067,2
270270301103068,2
270270301103074,2
270270301103075,2
270270301103076,2
270270301103077,2
270270301103078,2
270270301103079,2
270270301103080,2
270270301103081,2
270270301103082,2
270270301103083,2
270270301103084,2
270270301103085,2
270270301103086,2
270270301103087,2
270270301103088,2
270270301103089,2
270270301103090,2
270270301103091,2
270270301103094,2
270270301103095,2
270270301103105,2
270270301103196,2
270270301111124,2
270270301111125,2
271739701005128,1
271739704001000,1
271739704001001,1
271739704001002,1
271739704001003,1
271739704001004,1
271739704001005,1
271739704001006,1
271739704001007,1
271739704001008,1
271739704001010,1
271739704001011,1
271739704001012,1
271739704001013,1
271739704001014,1
271739704001015,1
271739704001016,1
271739704001017,1
271739704001018,1
271739704001019,1
271739704001020,1
271739704001021,1
271739704001022,1
271739704001023,1
271739704001120,1
271739704001121,1
271739704001122,1
271739704001123,1
271739704001124,1
271739704001125,1
271739704001126,1
271739704001127,1
271739704001128,1
271739704001129,1
271739704001130,1
271739704001131,1
271739704001132,1
271739704001133,1
271739704001134,1
271739704001135,1
271739704001136,1
271739704001137,1
271739704001138,1
271739704001139,1
271739704001140,1
271739704001150,1
271739704001151,1
271739704001152,1
271739704001156,1
271739704001157,1
271739704001158,1
271739704002006,1
271739704002046,1
271739704002047,1
271739704002048,1
271739704002062,1
271739704002063,1
271739704002088,1
271739704002089,1
271739704002090,1
271739704002091,1
271739704002105,1
271739704002106,1
271739704002111,1
270731803002035,1
270731803002036,1
270731803002046,1
270731803002047,1
270731803002048,1
270731803002056,1
270731803002057,1
270731803002062,1
270731803002063,1
270731803002064,1
270731803002065,1
270731803002066,1
270731803002067,1
270731803002082,1
270731803002083,1
270731803002084,1
270731803002085,1
270731803002086,1
270731803002087,1
270731803002088,1
270731803002089,1
270731803002090,1
270731803002091,1
270731803002092,1
270731803002093,1
270731803002094,1
270731803002097,1
270731803002098,1
270731803002099,1
270731803002100,1
270731803002101,1
270731803002102,1
270731803002103,1
270731803002104,1
270731803002105,1
270731803002106,1
270731803002107,1
270731803002108,1
270731803002109,1
270731803002110,1
270731803002135,1
270731803002136,1
270731803002137,1
270731803002138,1
270731803002139,1
270731803002140,1
270731803002141,1
270731803002142,1
270731803002146,1
270731803002147,1
270731803002148,1
270731803002149,1
270731803002150,1
270731803002151,1
270731803002170,1
270731803002171,1
270731803002172,1
270731803002177,1
270731803002247,1
270731803002320,1
270731803002321,1
271019003001180,1
271019003001181,1
271019003001182,1
271019003001183,1
271019003001184,1
271019003001185,1
271019003001186,1
271019003001187,1
271019003001189,1
271019003001190,1
271019003001191,1
271019003001192,1
271019003001193,1
271019003001194,1
271019003001195,1
271019003001196,1
271019003001197,1
271019003001198,1
271019003001199,1
271019003001200,1
271019003001201,1
271019003001202,1
271019003001203,1
271019003001204,1
271019003001205,1
271019003001206,1
271019003001207,1
271019003001208,1
271019003001209,1
271019003001210,1
271019003001211,1
271019003001212,1
271019003001213,1
271019003001214,1
271019003001215,1
271019003001216,1
271019003001217,1
271019003001218,1
271019003001219,1
271019003001220,1
271019003001221,1
271019003001222,1
271019003001223,1
271019003001224,1
271019003001225,1
271019003001226,1
271019003001227,1
271019003001228,1
271019003001235,1
271051054002017,1
271051054002018,1
271051054002019,1
271051055002001,1
271051055002002,1
271051055002003,1
271051055002004,1
271051055002005,1
271051055002006,1
271051055002007,1
271051055002008,1
271051055002009,1
271051055002010,1
271051055002011,1
271051055002012,1
271051055002013,1
271051055002014,1
271051055002015,1
271051055002016,1
271051055002017,1
271051055002018,1
271051055002019,1
271051055002020,1
271051055002021,1
271051055002022,1
271051055003004,1
271051055003007,1
271051055003008,1
271051055003027,1
271051055001013,1
271051055001014,1
271051055001017,1
271051055001018,1
271051055001019,1
271051055001034,1
271051055001038,1
271051055001039,1
271051055001040,1
271051055001041,1
271051055001050,1
271051055001054,1
271051055003009,1
271051055003010,1
271051055003011,1
271051055003015,1
271051055003016,1
271051055003019,1
271051055003020,1
271051055003021,1
271051055003022,1
271051055003023,1
271051055003028,1
271051055003029,1
271051055003030,1
271051055003031,1
271051055003032,1
271051055003033,1
271051055003034,1
271051055003035,1
271051055003036,1
271051055003037,1
271051055003038,1
271051055003039,1
271051055003040,1
271051055003041,1
271051056002004,1
271051056002005,1
271051056002006,1
271051056002007,1
271051056002008,1
271051056002009,1
271051056002010,1
271051056002011,1
271051056002012,1
271051056002014,1
271051056002015,1
271051056002016,1
271051056002023,1
271051056002024,1
271051056002025,1
271051056002026,1
271051054004007,1
271051054004008,1
271051054004009,1
271051054004010,1
271051054004015,1
271051054004016,1
271051054004017,1
271051054004018,1
271051054004019,1
271051054004020,1
271051054004021,1
271051055003006,1
271051055003012,1
271051055003013,1
271051055003014,1
271051055003017,1
271051055003018,1
271051055003024,1
271051055003025,1
271051055003026,1
271051056003017,1
271051056003022,1
271051056005000,1
271051056005007,1
271051056005008,1
271051056005009,1
271051056005012,1
271051056001016,1
271051056001017,1
271051056001018,1
271051056001020,1
271051056001021,1
271051056002001,1
271051056002002,1
271051056002018,1
271051056002019,1
271051056002020,1
271051056002021,1
271051056002022,1
271051056003000,1
271051056003001,1
271051056003002,1
271051056003003,1
271051056003004,1
271051056003005,1
271051056003014,1
271051056003015,1
271051056003021,1
271051056004001,1
271051056004002,1
271051056004003,1
271051056004004,1
271051056004005,1
271051056004006,1
271051056004007,1
271051056004008,1
271051056004009,1
271051056004010,1
271277505001171,1
271277505001172,1
271277505001173,1
271277505001174,1
271277505001175,1
271277505001176,1
271277505001177,1
271277505001179,1
271277505001182,1
271277505001183,1
271277505001184,1
271277505001185,1
271277505001186,1
271277505001187,1
271277505001188,1
271277505001189,1
271277505001190,1
271277505001191,1
271277505001192,1
271277505001193,1
271277505001194,1
271277505001195,1
271277505001196,1
271277505001197,1
271277505001198,1
271277505001199,1
271277505001200,1
271277505001201,1
271277505001202,1
271277505001203,1
271277505001204,1
271277505001205,1
271277505001206,1
271277505001207,1
271277505001208,1
271277505001209,1
271277505001210,1
271277505001211,1
271277505001212,1
271277505001213,1
271277505001214,1
271277505001215,1
271277505001216,1
271277505001217,1
271277505001218,1
271277505001219,1
271277505001226,1
271277505001227,1
271277505001228,1
271277505001229,1
271277505001236,1
270634801001041,1
270634801001042,1
270634801001094,1
270634801001095,1
270634801002362,1
270634804002000,1
270634804002001,1
270634804002002,1
270634804002003,1
270634804002004,1
270634804002005,1
270634804002006,1
270634804002007,1
270634804002008,1
270634804002009,1
270634804002010,1
270634804002011,1
270634804002012,1
270634804002013,1
270634804002014,1
270634804002015,1
270634804002019,1
270634804002020,1
270634804002024,1
270634804002025,1
270634804002026,1
270634804002027,1
270634804002028,1
270634804002029,1
270634804002031,1
270634804002032,1
270634804002033,1
270634804002034,1
270634804002035,1
270634804002036,1
270634804002037,1
270634804002038,1
270634804002039,1
270634804003004,1
270634804003005,1
270634804003006,1
270634804003007,1
270634804003008,1
270634804003009,1
270634804003013,1
270634804003014,1
270634804003015,1
270634804003016,1
270634804003017,1
270634804003018,1
270634804003019,1
270634804003020,1
270634804003021,1
270634804003022,1
270634804003023,1
270634804003024,1
270634804003025,1
270634804003026,1
270634804004037,1
271537901001017,2
271537901001040,2
271537901002000,2
271537901002001,2
271537901002002,2
