GEOID,DISTRICT
270370608241010,1
270370608152009,1
270370608132019,1
270370607111004,1
270370608281000,1
270370607344004,1
270370608382005,1
270370608141016,1
270370607344016,1
270370607395013,1
270370608131012,1
270370608131002,1
270370608241003,1
270370608061007,1
270370608141007,1
270370608161002,1
270370607092013,1
270370608162013,1
270370608231016,1
270370607422007,1
270370607143004,1
270370607104005,1
270370607332006,1
270370607093000,1
270370608284008,1
270370607331008,1
270370607344010,1
270370608061005,1
270370608233017,1
270370608242016,1
270370607112005,1
270370607131005,1
270370608412004,1
270370608191016,1
270370608353009,1
270370607091007,1
270370607344017,1
270370607113001,1
270370607423006,1
270370607543000,1
270370608353007,1
270370608052008,1
270370607421023,1
270370608353015,1
270370608231006,1
270370607373001,1
270370607532000,1
270370608051000,1
270370607441007,1
270370608121013,1
270370607104002,1
270370607351009,1
270370608353022,1
270370608353019,1
270370608162006,1
270370608111002,1
270370607462004,1
270370607423007,1
270370608062007,1
270370608353021,1
270370607101003,1
270370608285006,1
270370608353023,1
270370607382011,1
270370607543008,1
270370608353025,1
270370608162000,1
270370607421021,1
270370607103008,1
270370607393004,1
270370608282000,1
270370608353018,1
270370607462019,1
270370607472001,1
270370607142000,1
270370608152012,1
270370607113006,1
270370607382001,1
270370608231007,1
270370608162014,1
270370607394004,1
270370608412017,1
270370608061004,1
270370608161005,1
270370608145008,1
270370608123000,1
270370608064005,1
270370607394006,1
270370607111001,1
270370607395009,1
270370607143000,1
270370607341009,1
270370607531006,1
270370607142010,1
270370608353016,1
270370608233001,1
270370607441011,1
270370607484011,1
270370607112003,1
270370607104007,1
270370607456009,1
270370608192004,1
270370607544002,1
270370608285003,1
270370608353003,1
270370608144003,1
270370607102007,1
270370607531002,1
270370607131013,1
270370608141005,1
270370608231008,1
270370608221004,1
270370608353035,1
270370607114009,1
270370608162003,1
270370607344002,1
270370608191007,1
270370608191015,1
270370607092012,1
270370607352013,1
270370607531007,1
270370607114001,1
270370607456012,1
270370608164016,1
270370608342011,1
270370607392002,1
270370608342016,1
270370607094008,1
270370608122023,1
270370608191017,1
270370608161014,1
270370608192015,1
270370608113007,1
270370608122004,1
270370607131010,1
270370608151014,1
270370607372000,1
270370607101012,1
270370607093003,1
270370607382002,1
270370608133005,1
270370607532001,1
270370607421022,1
270370607431000,1
270370608281002,1
270370607341006,1
270370607141010,1
270370607483006,1
270370608351009,1
270370608115009,1
270370608291019,1
270370608144001,1
270370607391014,1
270370608241006,1
270370608064006,1
270370607483000,1
270370607395006,1
270370607423010,1
270370607484019,1
270370608121010,1
270370607331010,1
270370608122020,1
270370607112002,1
270370608285000,1
270370607102002,1
270370608143002,1
270370608242014,1
270370608284005,1
270370607484007,1
270370607391003,1
270370607484002,1
270370607394021,1
270370608111006,1
270370607543011,1
270370608351005,1
270370608141023,1
270370607391012,1
270370607543003,1
270370607472016,1
270370607392008,1
270370607441018,1
270370607394014,1
270370607461002,1
270370608281005,1
270370607381001,1
270370607481000,1
270370608163009,1
270370607471006,1
270370607456017,1
270370608284009,1
270370607111003,1
270370607092004,1
270370608143000,1
270370607544001,1
270370608164008,1
270370608161015,1
270370607421006,1
270370607531009,1
270370607532004,1
270370607441025,1
270370607391007,1
270370607453000,1
270370608122012,1
270370608232006,1
270370607421028,1
270370607132002,1
270370608284001,1
270370608122007,1
270370607092003,1
270370607371006,1
270370607344001,1
270370607455000,1
270370607351016,1
270370608221010,1
270370607395005,1
270370607132004,1
270370608161001,1
270370608233000,1
270370608382008,1
270370608285001,1
270370607101002,1
270370607132021,1
270370608241000,1
270370608233008,1
270370608142004,1
270370607421018,1
270370607112010,1
270370608062005,1
270370607451006,1
270370607456000,1
270370608241017,1
270370607092019,1
270370608053000,1
270370607352009,1
270370607543007,1
270370608231000,1
270370608122018,1
270370607143010,1
270370608291013,1
270370607421013,1
270370607371012,1
270370607341005,1
270370608351000,1
270370608144011,1
270370607101004,1
270370608161021,1
270370607111008,1
270370607484008,1
270370607456018,1
270370608145003,1
270370607472011,1
270370608133007,1
270370607132015,1
270370607456005,1
270370608231005,1
270370608382003,1
270370607104003,1
270370607441014,1
270370608341003,1
270370608282003,1
270370607482000,1
270370607472015,1
270370608141001,1
270370607091010,1
270370607104004,1
270370607351023,1
270370607351004,1
270370607091008,1
270370607103007,1
270370607423009,1
270370608192017,1
270370607103000,1
270370607132003,1
270370607395003,1
270370608061001,1
270370607092011,1
270370608342013,1
270370607441004,1
270370607484009,1
270370607141012,1
270370607344018,1
270370607451003,1
270370607543001,1
270370608132004,1
270370608132020,1
270370608232005,1
270370608412011,1
270370607382010,1
270370608062010,1
270370608052009,1
270370607462005,1
270370607392004,1
270370608162002,1
270370608191014,1
270370607421016,1
270370607111011,1
270370608241019,1
270370608113010,1
270370608113005,1
270370608062001,1
270370608284004,1
270370607461004,1
270370607394010,1
270370607484025,1
270370608061013,1
270370607114011,1
270370607456007,1
270370607441019,1
270370608151011,1
270370608124013,1
270370607541005,1
270370607341008,1
270370608111016,1
270370608062011,1
270370608053006,1
270370607484015,1
270370607471000,1
270370608143005,1
270370607484020,1
270370608412005,1
270370607421010,1
270370607112009,1
270370608152008,1
270370607423014,1
270370607371007,1
270370608191004,1
270370608114003,1
270370607423004,1
270370607423013,1
270370607423005,1
270370608121014,1
270370608342008,1
270370607142004,1
270370608132006,1
270370608353027,1
270370607372002,1
270370608143009,1
270370608241015,1
270370608164011,1
270370607112000,1
270370607352007,1
270370608122019,1
270370607143006,1
270370607093008,1
270370608164009,1
270370608163007,1
270370608061006,1
270370607441005,1
270370607344003,1
270370607102006,1
270370607422010,1
270370607113004,1
270370608233009,1
270370608163008,1
270370607341002,1
270370608131009,1
270370608231001,1
270370607382004,1
270370607114014,1
270370607344006,1
270370607484012,1
270370607392006,1
270370608143003,1
270370608242013,1
270370607352000,1
270370608141006,1
270370608164006,1
270370607394017,1
270370608164004,1
270370607462021,1
270370607132011,1
270370608052000,1
270370607101007,1
270370608283008,1
270370607092009,1
270370608151007,1
270370607394020,1
270370608242002,1
270370607422002,1
270370607482006,1
270370608053005,1
270370608232000,1
270370608232010,1
270370608192008,1
270370607441006,1
270370608145004,1
270370607344014,1
270370608342005,1
270370608284012,1
270370608063003,1
270370608063004,1
270370608111001,1
270370607092016,1
270370607451001,1
270370607531008,1
270370607101009,1
270370607101000,1
270370607092014,1
270370608233018,1
270370607102013,1
270370608062004,1
270370608161009,1
270370608164010,1
270370607394016,1
270370607331006,1
270370608161023,1
270370607462015,1
270370608051001,1
270370608233005,1
270370607112007,1
270370607114013,1
270370607482002,1
270370607423008,1
270370608231015,1
270370608241013,1
270370608162010,1
270370607351020,1
270370608132000,1
270370608111019,1
270370607091005,1
270370608221001,1
270370607393005,1
270370608143008,1
270370608341006,1
270370607381004,1
270370607351011,1
270370608142011,1
270370607393008,1
270370607391002,1
270370608063007,1
270370608124014,1
270370607141003,1
270370608351001,1
270370607093006,1
270370607382003,1
270370608233012,1
270370608241009,1
270370608412008,1
270370607141004,1
270370607382006,1
270370607102009,1
270370607141001,1
270370607456003,1
270370608142001,1
270370607352003,1
270370608161018,1
270370608114000,1
270370607391005,1
270370608111004,1
270370607101014,1
270370607441009,1
270370607452000,1
270370608283003,1
270370607143002,1
270370608111007,1
270370607472013,1
270370608122013,1
270370607393002,1
270370608353010,1
270370607421000,1
270370607131008,1
270370608151010,1
270370607422003,1
270370607141009,1
270370608241016,1
270370607142007,1
270370608112000,1
270370608342014,1
270370608142003,1
270370607532002,1
270370607373006,1
270370608112006,1
270370607421024,1
270370608114004,1
270370607541000,1
270370608353029,1
270370608412001,1
270370607093001,1
270370607543015,1
270370608151020,1
270370608113009,1
270370607344013,1
270370607456020,1
270370607395004,1
270370608142007,1
270370608233023,1
270370608131017,1
270370608141000,1
270370608382007,1
270370607142006,1
270370608132011,1
270370607113009,1
270370608285010,1
270370608141003,1
270370607382013,1
270370607421029,1
270370608164007,1
270370608161004,1
270370608192003,1
270370607351015,1
270370608124002,1
270370607143009,1
270370607542002,1
270370608151000,1
270370608061015,1
270370608233020,1
270370608241002,1
270370608112001,1
270370607422000,1
270370608141012,1
270370608152006,1
270370608132012,1
270370608142005,1
270370607371002,1
270370607542003,1
270370607103004,1
270370607395002,1
270370607431001,1
270370607421015,1
270370608353013,1
270370607373003,1
270370607543009,1
270370608111003,1
270370608141020,1
270370607421007,1
270370607132013,1
270370608061009,1
270370607103003,1
270370607462000,1
270370607421005,1
270370607541002,1
270370607471002,1
270370607482005,1
270370608113006,1
270370607462012,1
270370608052001,1
270370607351024,1
270370608122003,1
270370608063002,1
270370608291017,1
270370607484010,1
270370607341001,1
270370608353020,1
270370608164012,1
270370607093007,1
270370608242006,1
270370607482001,1
270370607441026,1
270370607344021,1
270370607422009,1
270370607092017,1
270370607131009,1
270370608142000,1
270370607472014,1
270370607102008,1
270370607351022,1
270370608151017,1
270370608221000,1
270370607142001,1
270370608231013,1
270370607103005,1
270370607455002,1
270370607431010,1
270370608062006,1
270370607103006,1
270370607114006,1
270370608122009,1
270370607456015,1
270370607132001,1
270370608052003,1
270370607481003,1
270370608232002,1
270370608162011,1
270370607395011,1
270370608152001,1
270370607351006,1
270370607441017,1
270370608382001,1
270370608342017,1
270370608353005,1
270370608341004,1
270370607483001,1
270370608412012,1
270370607141008,1
270370608353012,1
270370608152002,1
270370608113002,1
270370607462013,1
270370608131026,1
270370608143006,1
270370608131010,1
270370608144007,1
270370608285004,1
270370607341003,1
270370608123001,1
270370608122000,1
270370608353001,1
270370608162005,1
270370608061008,1
270370608133000,1
270370607472007,1
270370608161020,1
270370608151002,1
270370607131004,1
270370607344005,1
270370608131018,1
270370607344008,1
270370607391009,1
270370608131019,1
270370608064001,1
270370608191012,1
270370607455003,1
270370607441010,1
270370607391008,1
270370608351007,1
270370607112011,1
270370608342002,1
270370607462017,1
270370607113005,1
270370607114000,1
270370607113010,1
270370607143012,1
270370607423017,1
270370607421014,1
270370607091006,1
270370607131001,1
270370607114003,1
270370607352005,1
270370608115003,1
270370608233011,1
270370607093011,1
270370608353024,1
270370608232009,1
270370608151003,1
270370608152007,1
270370608152011,1
270370608123002,1
270370608115002,1
270370608064004,1
270370608063005,1
270370607131002,1
270370607094002,1
270370608122022,1
270370607441001,1
270370607453002,1
270370608192016,1
270370608122021,1
270370608241001,1
270370607456016,1
270370607381003,1
270370607452001,1
270370608051004,1
270370607102003,1
270370607092006,1
270370608192002,1
270370608064011,1
270370607091000,1
270370607102011,1
270370608111017,1
270370608353004,1
270370607543004,1
270370607132010,1
270370608141025,1
270370608142010,1
270370608111009,1
270370607351014,1
270370608242008,1
270370608143001,1
270370607472017,1
270370608131011,1
270370608241018,1
270370608133006,1
270370607142003,1
270370608353002,1
270370608115001,1
270370607441002,1
270370607483005,1
270370608382002,1
270370608064003,1
270370607392003,1
270370607395012,1
270370607451004,1
270370608284007,1
270370607091009,1
270370607141002,1
270370607101005,1
270370608152013,1
270370608052005,1
270370607462001,1
270370608233004,1
270370608144014,1
270370608163006,1
270370607421003,1
270370607132016,1
270370608353000,1
270370607344012,1
270370608342004,1
270370608053003,1
270370608131007,1
270370607472000,1
270370607541003,1
270370608342009,1
270370607141011,1
270370607431002,1
270370608112009,1
270370607112001,1
270370608412014,1
270370608231002,1
270370607131006,1
270370607472006,1
270370607351008,1
270370608351011,1
270370607373000,1
270370607393009,1
270370608351002,1
270370608353031,1
270370607093012,1
270370608233026,1
270370607132020,1
270370607431008,1
270370608353028,1
270370608151012,1
270370608144009,1
270370608242007,1
270370607543014,1
270370608242011,1
270370608122005,1
270370608122015,1
270370608143007,1
270370608122025,1
270370608062012,1
270370608341010,1
270370608233013,1
270370608152004,1
270370607393006,1
270370608145010,1
270370607421025,1
270370607113003,1
270370607481001,1
270370607101001,1
270370608112007,1
270370608111010,1
270370607142008,1
270370608241012,1
270370608131016,1
270370608221003,1
270370607344015,1
270370607481002,1
270370608112008,1
270370607102001,1
270370607422005,1
270370608111011,1
270370608351008,1
270370608412000,1
270370608241007,1
270370608241020,1
270370607394009,1
270370607451002,1
270370607131003,1
270370608151004,1
270370608162012,1
270370608221007,1
270370608191002,1
270370607112004,1
270370608122001,1
270370608141018,1
270370607341000,1
270370608191005,1
270370607452002,1
270370607132005,1
270370607456008,1
270370608342015,1
270370607454003,1
270370608164014,1
270370607331009,1
270370608111015,1
270370607093009,1
270370607483002,1
270370607104006,1
270370607451000,1
270370607483004,1
270370607092008,1
270370608282001,1
270370607114008,1
270370607441015,1
270370608284002,1
270370608233021,1
270370607484001,1
270370608132001,1
270370607441000,1
270370607472008,1
270370608192013,1
270370607131014,1
270370608141008,1
270370608141019,1
270370608232007,1
270370608283007,1
270370608382009,1
270370607421017,1
270370607092002,1
270370608161016,1
270370608111005,1
270370607352004,1
270370607472003,1
270370607544003,1
270370608242003,1
270370608131001,1
270370608162008,1
270370607471005,1
270370607102004,1
270370607132008,1
270370607422006,1
270370607104001,1
270370608412009,1
270370608221002,1
270370608112002,1
270370608285007,1
270370608131013,1
270370608232008,1
270370608242004,1
270370608131006,1
270370608052006,1
270370607111000,1
270370607094001,1
270370607142002,1
270370607456014,1
270370607141014,1
270370607112008,1
270370607431007,1
270370607393000,1
270370608233019,1
270370608164003,1
270370608061014,1
270370607381005,1
270370608111000,1
270370607344020,1
270370608064012,1
270370607143001,1
270370607441020,1
270370608121001,1
270370608124011,1
270370607132006,1
270370607421012,1
270370607352008,1
270370607111007,1
270370608132016,1
270370608131000,1
270370607462002,1
270370607484023,1
270370608151015,1
270370608114008,1
270370608151005,1
270370608144010,1
270370607422001,1
270370608151001,1
270370608284010,1
270370608161003,1
270370608115004,1
270370608351012,1
270370607454002,1
270370608191000,1
270370608061003,1
270370608164015,1
270370607091004,1
270370607102012,1
270370607423003,1
270370608152005,1
270370608144004,1
270370608141013,1
270370607395014,1
270370607431006,1
270370608285002,1
270634802002070,2
270159603003030,2
270859502002019,2
270159604001013,2
271174604001125,2
271019001003019,2
271277506002082,2
271051051004000,2
270859506003008,2
271277502002026,2
271051051002143,2
271277506001118,2
271277504003011,2
271051054002005,2
270731803002192,2
270677812003006,2
270677807002006,2
270833602001060,2
270159606001141,2
271335701003032,2
271739703002196,2
270812010011177,2
270859504012002,2
270935602001002,2
271739704003052,2
270190902001017,2
270935606001018,2
271174603003002,2
271739704003033,2
270935603002007,2
271450008014024,2
271335701003030,2
270190903023013,2
270332704002052,2
271450111022110,2
270935602003028,2
271051051003021,2
270677804001011,2
271297906002043,2
271297904001073,2
271450111013008,2
270833606003035,2
271450111013041,2
270812010012031,2
270190912021030,2
270833601001045,2
271051052002038,2
270332702001074,2
270859505003139,2
270812010022093,2
271051051001067,2
271297903001008,2
270190903023005,2
271297906002111,2
270634803001127,2
271051052003061,2
271297904001079,2
270159604003060,2
271174604001050,2
271739703002039,2
270159606001014,2
270634803002027,2
270935603002036,2
270634803001099,2
270332703002044,2
271277506002047,2
271051051003023,2
271297904002026,2
271450004023007,2
270935601003038,2
271450113022022,2
270935606002000,2
270859502003018,2
270677811001020,2
270731803002291,2
270859507004015,2
271297904002094,2
271410303011043,2
270090212015029,2
271739703002105,2
270677804002039,2
270833602003084,2
271277503002050,2
270812010013049,2
270812010012032,2
270332701001052,2
270159604002141,2
271051051001085,2
270833602003155,2
270332702001038,2
270812010022048,2
271277501002132,2
270239505001114,2
271019001002018,2
270159604002147,2
271431702001078,2
270190912021045,2
270935605002008,2
271277503001003,2
271519601003033,2
271051051002035,2
270332704003040,2
270634802001084,2
270859504022009,2
270159606001121,2
270332701001133,2
270159606002037,2
270190901021014,2
271051053002034,2
270190901011023,2
270634803002035,2
271739701005152,2
271019001001181,2
271739704002005,2
270812010012026,2
270677812002083,2
270159607003103,2
270159606001054,2
270677806002034,2
271277506001053,2
270833606002107,2
271410303022054,2
271739704002009,2
271739703003062,2
270677812002041,2
270859505002011,2
270935602002083,2
271051052002209,2
271051051002095,2
271297904002055,2
271277501002050,2
270935602001029,2
271277504002009,2
270833602003030,2
271297905003009,2
271450113022028,2
271174604002031,2
270859502003008,2
270159607002047,2
271174601002162,2
270190903032037,2
270859504021022,2
270239505001006,2
270677804003032,2
270159601011051,2
270812010011083,2
271450110001084,2
270812010011175,2
271297904002125,2
271519601003017,2
270935605003040,2
271739704002063,2
271051051002139,2
270190901011034,2
270090212014016,2
271450112022039,2
270634801002223,2
271297906001180,2
270859506002006,2
271297906001083,2
271277501002134,2
271335701002014,2
270190901023010,2
270239505001020,2
270833602001106,2
271277505003091,2
270090212015002,2
271739703001202,2
271739702002019,2
270677804002020,2
271450113082045,2
270935606003095,2
271450111011016,2
271450111013023,2
271051053001012,2
270935605004000,2
271297901001015,2
271051052001016,2
270159606001117,2
271450110001040,2
271297901001045,2
270859504012017,2
270935605003032,2
271174601002150,2
271739702003039,2
270159604002009,2
271277506002049,2
270677811003044,2
270859505002018,2
270332702001062,2
270859506003028,2
271450005011008,2
271450113083033,2
271019001003115,2
271174604002086,2
270677810002011,2
271019002003040,2
271051053002079,2
270332704003068,2
271450006023015,2
270634803001068,2
270332702002001,2
270332704003035,2
270859501001001,2
270677801001046,2
271335701002025,2
270859506003080,2
271450005011032,2
270190911003004,2
270677808002016,2
270634801002230,2
270859505003159,2
270634804004024,2
271450113051007,2
271297906002040,2
270833602002022,2
271277506001045,2
270677804003045,2
271739704001003,2
271174604002091,2
270812010013010,2
271019002001128,2
270159605003020,2
271739704002018,2
271297902002070,2
270332703001009,2
271739702003012,2
270190902003018,2
271450008011020,2
270190912014033,2
270190912021015,2
271019003001137,2
270634801002232,2
270159604004088,2
270332704003045,2
271450004022001,2
270332702003002,2
271450114001076,2
270677806002106,2
270677803002102,2
270833602003149,2
271019001003109,2
270935606001034,2
271335702003012,2
271277505003149,2
270190912012024,2
270677801002009,2
271450006022005,2
270190903041001,2
271335703001127,2
270677808002038,2
271410303022075,2
270677810002000,2
271450113021050,2
271297906003026,2
270332704002050,2
271051051002040,2
270634803001066,2
271739703001182,2
271019003001140,2
271297902001111,2
270677811003042,2
270332701001060,2
270332702002019,2
270634801001030,2
271277502001018,2
271335702001017,2
271739704001159,2
271431702002013,2
271297906001128,2
271174601001218,2
271410303022029,2
271277506001110,2
271051051001045,2
270634803001052,2
270239506012028,2
270332704003001,2
270090211031018,2
271297904001100,2
270859501004010,2
270090212012008,2
271450004011008,2
270812010012163,2
271450113061066,2
270833604003023,2
271431702004024,2
271277505001158,2
270634802002147,2
270159605001012,2
270677803002003,2
271051051004094,2
271450113051048,2
271277503002021,2
