GEOID,DISTRICT
391390012001013,1
391179653004038,1
391179653001054,1
390339742002009,1
390339742001079,1
391179654021023,1
391390019002007,1
390339752001012,1
391179654011037,1
391179651001015,1
390339747002074,1
391179653005060,1
391179655022045,1
391390006002006,1
390339752001024,1
390339741004067,1
391390028001013,1
390339742001046,1
391179652011014,1
390339749002002,1
390339744002007,1
390830070003028,1
390339746003027,1
390339741003037,1
391390030013011,1
390830077011002,1
391179650001022,1
391390020005028,1
390339741001077,1
391390009002027,1
391179650003024,1
391179655022036,1
391390031003012,1
390339753003003,1
391390007001044,1
390830069001073,1
391390007003025,1
391390030012020,1
391390021023004,1
391390021023059,1
390339745002010,1
391390031002012,1
391179651003028,1
391390029001059,1
391390004001020,1
391390021012007,1
390339750003023,1
391390022006011,1
391390031003053,1
391390027003027,1
390339742002027,1
391179650001007,1
391179655011028,1
391390027004054,1
390339747002060,1
391179654012055,1
390339751003016,1
390830077012059,1
391179655011049,1
391390030023056,1
390339753003027,1
391179653004019,1
391390009003006,1
391179654012006,1
390830077021028,1
391390008003009,1
391390019004000,1
390339747001015,1
390339752001008,1
391390030012054,1
390830070003027,1
391390030012070,1
391179653001019,1
391179650003051,1
391390012002044,1
391390028003040,1
391179652022045,1
391390014002021,1
391390009001023,1
390339741004077,1
391390028002053,1
391390021013012,1
390339745003013,1
391390020003076,1
391179652012032,1
391390026004011,1
391390030013004,1
390339744001042,1
391390016001040,1
391390028003051,1
391390027004042,1
391390018001009,1
391390021022002,1
390339752001022,1
391390021023022,1
390339742003009,1
391390023004012,1
390339746003021,1
390830069001060,1
390339742004011,1
390339747001058,1
390830069005033,1
391390026004019,1
390339749003006,1
391390021022025,1
391390027004048,1
390339748001056,1
391179653003001,1
391390010003029,1
391390025003009,1
391390005003017,1
391179654021040,1
391179655022052,1
391390010001020,1
391179651002004,1
391390008002045,1
391390031002004,1
391179650003055,1
391390023005017,1
390339749003022,1
391390022005011,1
391390023002001,1
391179654012067,1
391390031002029,1
391390028002005,1
391179653003039,1
390339747002016,1
391390022004031,1
390830069002047,1
391390028003057,1
391179651001046,1
391390028002054,1
390339746003009,1
391179655012026,1
391179653005030,1
390339741003033,1
390339749003013,1
390339749001057,1
390339741002058,1
391390023003015,1
391390031003091,1
390339745001027,1
391390023002030,1
390339749004011,1
390339747001003,1
391390020002011,1
390339746001001,1
390339753001007,1
390339746001024,1
391390009003003,1
391179652012039,1
390339748001055,1
391390025004010,1
390339753004025,1
391179654021025,1
390339749001007,1
391390031002060,1
391179653002051,1
391390025002020,1
391390028002010,1
391390030012044,1
390339747002017,1
390339751003008,1
391390025002000,1
391390008002014,1
391390028003056,1
390339747001077,1
390830077022054,1
390339744003006,1
390339747002041,1
390339746002014,1
391179654023005,1
391390025004012,1
391179654011050,1
391390007003015,1
390339745001015,1
390339743002006,1
391179655021003,1
390339742002074,1
390339743002030,1
391179652012035,1
391390006001005,1
390339745002027,1
391179651002038,1
391390026001003,1
391179653003052,1
391179654012059,1
391390022005021,1
390339752002014,1
391179651003024,1
391390030012034,1
390339749001018,1
390339750001019,1
391179652022014,1
391390013001027,1
391390020001040,1
390339744003013,1
390339741004045,1
391390023001006,1
390339741002068,1
390339742003055,1
390339745002038,1
391390030012025,1
390339741002042,1
391390007001046,1
391390006001026,1
391390011001013,1
390830069005026,1
390339744004003,1
390830069001011,1
390339741004021,1
391390019004032,1
390339745001005,1
390339744002033,1
390830069001075,1
391390030011013,1
391390025004043,1
390339748001070,1
390339742001042,1
391179652022021,1
391179653001031,1
390830069002050,1
391179654021039,1
390830070001022,1
391390028002044,1
391179653002047,1
391390028003041,1
391390026004047,1
391390013001015,1
391179650003062,1
391390014002014,1
390339747002069,1
391390006001037,1
391179652022006,1
390339742003019,1
391179653001053,1
391390017002001,1
390339741002081,1
391390017002019,1
391390030023018,1
391390030014060,1
390339746002000,1
391390021011001,1
390339749003016,1
390339742001013,1
390830069001081,1
391390021022037,1
391390021021004,1
391390005004005,1
391390027001002,1
390339744001023,1
390339749004012,1
391179650003091,1
391179654021049,1
391179652013037,1
391179653002052,1
391390008001023,1
391390018002007,1
390339749001058,1
391179652013003,1
390339748001059,1
391179654021032,1
390830069002029,1
391390020004061,1
391390020005018,1
390339749003026,1
391390025004042,1
391390008002033,1
391390023001000,1
391390008001022,1
390339747001061,1
391179654012040,1
390339744001012,1
391390028002042,1
390830069002045,1
390339741001008,1
390339742001086,1
391390028001023,1
391179653003029,1
391179652012061,1
391390027004009,1
391390009002017,1
391390011002006,1
391390012002011,1
391179655022039,1
391390029001004,1
391390016001008,1
391390019004041,1
391390028002113,1
391390010001014,1
390339750003009,1
391390028002048,1
391390007003011,1
391390009001013,1
390339749003050,1
391390004002015,1
391390012001032,1
391390030012024,1
391390031003095,1
391390027005045,1
391179652021007,1
391390025004035,1
390339746001020,1
390339747002054,1
391179654023006,1
391390005001014,1
391390010001005,1
391390015002016,1
391390020001032,1
390339747001022,1
391390030014001,1
390339748001032,1
391179654011051,1
391390020003055,1
391179652012084,1
391179652012053,1
391390006001042,1
390339745001019,1
390339745003003,1
391179652022022,1
390339745002005,1
391390009001017,1
391390023002014,1
391390013002002,1
390339749001070,1
390339747004016,1
391390010001009,1
391390018002022,1
391179651002047,1
391390008002024,1
390339742001040,1
391179653003005,1
391179650003045,1
391390031003088,1
391390017002035,1
391390026003004,1
391390019004034,1
390339746003032,1
391390027001020,1
391179650003036,1
391390028002073,1
391390006002024,1
390830070001002,1
390339742001101,1
390830077022028,1
391390030021017,1
391390031002052,1
391179653002006,1
390339745001012,1
390830068023017,1
390339747001031,1
391390006003014,1
391179655012055,1
390830069005010,1
391179654011011,1
391390012002035,1
391390027001011,1
391390016001046,1
390339749003029,1
390830077021031,1
391390016001017,1
391390020003000,1
391179655011031,1
391390018001000,1
391390009003027,1
391179654023023,1
390339747002051,1
390339748001011,1
390830069005022,1
390339749002013,1
391390016001021,1
390339741001057,1
390339751004008,1
390339751004004,1
390339753003000,1
391390022003006,1
391179655021012,1
391390024001007,1
391179653005062,1
391390023004017,1
391390027004003,1
391390022001004,1
391390027004024,1
391390019004024,1
391179652013018,1
390830068023070,1
390339741001006,1
390830077022032,1
391390020004005,1
390339745004002,1
391390019004036,1
391179655011043,1
390830069002019,1
390339749001038,1
390339742004058,1
390339744001050,1
391390007001047,1
390339742004018,1
390339753004009,1
390339744002045,1
390339744003028,1
391390029001037,1
390339749003038,1
390339742002069,1
391390006001023,1
391390027003014,1
391390012002001,1
391390024001028,1
390830070001042,1
391179651003047,1
390339741002078,1
391390021022033,1
391390006002036,1
390339742003042,1
391390024001003,1
390339742003029,1
391179654011033,1
390339753001024,1
391179650003035,1
391390011001030,1
391179654021055,1
390339742002042,1
391390005004007,1
390339749003011,1
390339747003039,1
391390031003055,1
391390027001010,1
390339749004000,1
390339744001033,1
390339741001029,1
390339753004005,1
390339753001009,1
391179652022002,1
390830068023063,1
391179650001021,1
391390018001002,1
391390020001015,1
390339742002079,1
390830069005002,1
391390008003003,1
390339746002023,1
391390006003010,1
390830069001048,1
391179655012017,1
391390029002072,1
391179650003056,1
391179652011006,1
390339744002029,1
391179652011051,1
391390019002005,1
391390031002043,1
391390021023009,1
390339748001045,1
391390030013001,1
390339742003026,1
391390023002022,1
391390026004004,1
390830077021003,1
390339742003021,1
391179651001045,1
390339742003070,1
390339741002056,1
391390028002065,1
391390017002026,1
391390005002002,1
390339752002032,1
390339747001044,1
390339747002062,1
390339741004052,1
390830069002039,1
390339745004029,1
391390028002110,1
390830068023065,1
390339753004006,1
391390029002029,1
390830069002028,1
391390022005008,1
391390005004003,1
391390021023035,1
391179655012048,1
390339749002010,1
391179655021020,1
390830077012006,1
390339753003018,1
391390020005002,1
391390020003028,1
390830077012046,1
390339747001000,1
390339747003008,1
390339742003062,1
390339747004020,1
391390004002006,1
391390030014007,1
391390031003029,1
391390022005014,1
391390011001001,1
390339743002000,1
391390026004006,1
391179652011024,1
390339748001029,1
391390028003038,1
391390020003062,1
390339745004008,1
391179655021009,1
391390006002033,1
391179651002051,1
391179652012107,1
391390026004028,1
391390005003005,1
391390027005012,1
391390030014061,1
391390010003031,1
390339741004011,1
390830077021054,1
390339749001010,1
391179655011019,1
391390028001012,1
391390027005003,1
391390020004042,1
391390020001000,1
391390009002025,1
391390030023005,1
390339741004013,1
391390026004009,1
390830077022021,1
390830077012053,1
390830077021033,1
391390027005032,1
391179654011055,1
391390028002079,1
391179652021012,1
391390006001022,1
391179651001004,1
391179650002009,1
391179655011016,1
391390031003076,1
391390018001007,1
391390029001044,1
391179651003007,1
391390029002067,1
391179654011010,1
390339751002017,1
390339747002028,1
391390019002010,1
391390004001014,1
390830069005030,1
390339742001071,1
391179653003010,1
390339741001061,1
390339741003038,1
390339749003015,1
390830077022012,1
390339742004063,1
391179651003037,1
391179653005038,1
390339747004035,1
391390025004020,1
391390029001038,1
390339747003027,1
391179650001030,1
391390025002013,1
391390027005018,1
391390009003011,1
391390021023048,1
391390027004002,1
391390023005031,1
390339742004014,1
391390011002022,1
391179655021018,1
390830077012010,1
390339741003022,1
390830069001089,1
391179655022028,1
391390011002000,1
390339741001010,1
391179652013026,1
390339751001009,1
391390009003029,1
391390019004012,1
391390008002012,1
391390027005016,1
390339741001065,1
391179652022012,1
391179651001024,1
391390021012011,1
391390029003017,1
390339751001005,1
391390020004053,1
391390005003023,1
390339753004027,1
390339749001035,1
391390021022034,1
391390021012005,1
391179654011046,1
391179655021027,1
391179650003043,1
391390031001016,1
390339745002021,1
391390028001033,1
390830069003016,1
390339747002010,1
390339742002034,1
391179653003032,1
390339742004056,1
391179654022037,1
391390025004032,1
391179655011010,1
391179655012008,1
390339744001005,1
391390009003038,1
390339741001035,1
391179654021059,1
390830069005008,1
390339741004023,1
390339743002025,1
390339749001069,1
390339743002017,1
391390008003005,1
391179652011013,1
391390015001010,1
391390016001003,1
390830070001046,1
391179650001041,1
390339741001109,1
391390019001006,1
390339743001028,1
391390007001007,1
390339746002025,1
391390014002009,1
391390023001012,1
390339742002067,1
391179650002011,1
390339743001013,1
391179653005009,1
391390006001014,1
390339747002040,1
391179653005054,1
391390025004004,1
391390019002009,1
390339747001035,1
391390028003009,1
391179655011054,1
391390014001002,1
391390006003028,1
391179655021022,1
391390020003005,1
391179655022026,1
390339751004002,1
391390020001041,1
391390006003013,1
391390006001003,1
391390026003013,1
391390005003001,1
390339741001015,1
390339741001098,1
391390026001013,1
390830069004010,1
391179654021016,1
391390025001016,1
391179654021073,1
391390028002041,1
391390027003023,1
391390007001017,1
391390019004042,1
391390020004063,1
391390010002029,1
391390019003026,1
391390013002017,1
391390021021011,1
391390031002065,1
391390009002015,1
391390028001021,1
391390029001051,1
390339741004054,1
391390013001024,1
391179651002031,1
391390023003003,1
391390005003025,1
391390021022029,1
391390021013011,1
390339742002039,1
391390023002012,1
391390027005040,1
390830077021057,1
391390015001001,1
391390028001037,1
391179650002002,1
391390026004053,1
391390012002019,1
390339752002023,1
391390022005006,1
391179651001062,1
391179650003006,1
390339748001008,1
390339750003031,1
391390012002023,1
391179654012022,1
391390022006007,1
391390028003031,1
391179653002031,1
391390029002048,1
390339749001026,1
390830070001003,1
390339742001007,1
390830069001035,1
391390031003083,1
391390021022026,1
391390031003057,1
390339753004024,1
390339741003011,1
391390029001066,1
390830077012031,1
391390027004041,1
390339750001028,1
391179654021069,1
390339744002024,1
390339751001016,1
390339747002030,1
390339741001115,1
391390019004014,1
391390010001010,1
391390017002010,1
390339749002022,1
391390030014040,1
390830077011011,1
391390026004055,1
391390007003031,1
390339742002066,1
391179653002033,1
391179653001043,1
391179655021019,1
391390021022049,1
391390015002020,1
391390007002009,1
391179651001064,1
391390030023062,1
390830077021038,1
391390005001016,1
391179655022055,1
391390019004033,1
391179654023022,1
390339742002014,1
390339752002016,1
391390020003059,1
390339747003013,1
391390009003041,1
390339745003028,1
391390028003026,1
391390020005008,1
390339749004008,1
391179654011005,1
391390021022036,1
391390019002020,1
391179654021046,1
391179652021020,1
391390028002017,1
391390025004040,1
391390008002020,1
391390008002009,1
391390024002000,1
390339747003011,1
391390019003002,1
391390023004001,1
391390024001015,1
390339742003040,1
391390031002015,1
391390030023011,1
391390020003061,1
391390031003008,1
390339747003040,1
390339750002023,1
391390009003049,1
391390031003033,1
390339750001010,1
390339747002045,1
391390028002087,1
390339751001014,1
391179654021058,1
391390014001013,1
391390020001018,1
391179653004029,1
391390007003027,1
390830069004015,1
390339743001037,1
391390018003016,1
391390030012008,1
391390028001034,1
391390027005011,1
391179655022044,1
390339742002026,1
391390012001001,1
391390007001037,1
391390012002032,1
391390020002032,1
391390024002043,1
391390018002016,1
391390010001021,1
391390027001027,1
391390009003054,1
391390025004008,1
391179653003002,1
390339742004002,1
390339749001003,1
391390006003000,1
391390019004017,1
390339753001015,1
391390013002021,1
390339748001023,1
391390022006021,1
390830069004024,1
390830069003027,1
390339749003045,1
391179650003040,1
391179655012050,1
391390029001032,1
391390030012065,1
390339745003037,1
391390028003022,1
390339747001069,1
391390020003077,1
390339743001003,1
391390008001004,1
390339743001040,1
390339742004019,1
391179653001058,1
391390006001044,1
390339750001026,1
390339749001078,1
390830077022049,1
391390022003013,1
390339741002063,1
391179653002026,1
391390029003023,1
391390023005023,1
390830069002014,1
390339752002031,1
391390017002027,1
391390027004022,1
390830069001024,1
391390020004009,1
391390010003022,1
391390024002021,1
390339741004036,1
390339744002017,1
391390022003009,1
390830077021039,1
390339745004010,1
391390005001017,1
391390008001017,1
390339749001009,1
391390017002012,1
391390008002028,1
390830069004018,1
391390020002026,1
391390030011029,1
390339741001012,1
391179653001044,1
391179651003003,1
390339750001001,1
391390020004015,1
390830069004033,1
391179655012028,1
390339742001100,1
391390030012063,1
391390021023051,1
391390025002007,1
391390005001026,1
390339744002022,1
390830069005000,1
390830077021044,1
391390029001057,1
391390027005039,1
391390020004029,1
391390018003019,1
390830069003002,1
391390025002017,1
391390005002015,1
391179654012063,1
391179653005022,1
391179652011036,1
390339741002079,1
390339742004039,1
391390025002011,1
391390031003001,1
390339741004085,1
391390020002028,1
391179655011033,1
391179650001011,1
391179654012039,1
391179651001003,1
390830068023075,1
390339747003016,1
390339741004084,1
390339745004037,1
391390021023013,1
391390025004007,1
390339745003033,1
391390019004011,1
391390005001002,1
391390030011004,1
390339742001028,1
391390031003062,1
391390031003046,1
391390021012009,1
390339744001016,1
390830077022061,1
390339741001052,1
391390014001005,1
390339741002074,1
391179653001003,1
391390011001028,1
390830069001067,1
391179655011064,1
391179650001013,1
391179650003070,1
390339747001038,1
391179653005029,1
391390022004011,1
391390030012018,1
391390020004046,1
391390027004017,1
391390031002001,1
391179653005064,1
391179653001055,1
390830077012007,1
391390027005046,1
391390019001009,1
391390030012083,1
391179651001017,1
391390009003005,1
391390023005012,1
391390013002000,1
390339747001046,1
391390028002100,1
391390025004047,1
391390031003044,1
391390013001009,1
391390007002005,1
391390029003015,1
391179651002014,1
390339751001008,1
391390030023010,1
391390018003015,1
391179652012064,1
391390026003008,1
391390030022038,1
391390018002002,1
390339753003017,1
391390023004016,1
390830069005037,1
390339741001117,1
391390030012046,1
391390022003014,1
391390007002002,1
391390007001021,1
391390029002069,1
390830077012033,1
391390006001028,1
391390020002017,1
390830069004027,1
390830068023015,1
391390019001004,1
391179652013019,1
390339741004039,1
390339749003018,1
391390007003008,1
391179654023038,1
391179654011038,1
390339742003012,1
391390017002000,1
390339748001025,1
391390011001023,1
391179651003009,1
391179652012024,1
390339752001005,1
391179651003051,1
390339743001022,1
391390028003025,1
390339744001003,1
391390029003007,1
390339747001070,1
391390030014057,1
391179654022007,1
391390028002024,1
390339749003054,1
391179652012009,1
390339741002022,1
391390014002020,1
391179654022032,1
391390031002048,1
391390027005014,1
390830077021041,1
390339749001005,1
390339741003005,1
390339742004068,1
391179655011030,1
391390020002008,1
391390004002003,1
391390024001038,1
391390029003034,1
390339748001067,1
391390028003021,1
391179654023019,1
390339750003046,1
391179653001029,1
391390011002001,1
391390020001039,1
391390020003037,1
391390008002002,1
390339741002084,1
391390021013015,1
391390021023044,1
391390020001012,1
391390010001011,1
391390030012053,1
391179652012002,1
391179653005012,1
391390030014062,1
391390031003050,1
391390028003017,1
391390017002029,1
391390013001001,1
391390018002025,1
391390022002010,1
391390027004000,1
391390021022039,1
390339745004026,1
391390021013002,1
391390021022015,1
390830070003000,1
391179654022021,1
391390029002053,1
390339747003042,1
391390020005013,1
390339745001010,1
391179654023040,1
390830070003012,1
391390013001010,1
391390031003003,1
390339753003021,1
391179654021003,1
390339743002032,1
391179652022003,1
391390015001006,1
391390007001050,1
391390018003002,1
391390023003006,1
390339741004019,1
391390030012081,1
391390025002002,1
390830077022037,1
390339749001008,1
390830070003006,1
390339742001076,1
391179653005002,1
391179651001048,1
391390008001001,1
391390030023021,1
391390007001023,1
391390031002023,1
391390009002002,1
390339741003000,1
390339742002061,1
391390022004037,1
391390029003030,1
391179652012080,1
391390029001025,1
390339747003030,1
390339744002046,1
391179651001065,1
390339741001088,1
391390006002003,1
391179653002048,1
390339744003027,1
390339744004005,1
390339749003037,1
391390010002024,1
390339742003004,1
391390006001036,1
390339743001019,1
391390004001021,1
391390030013018,1
391179653005006,1
391179654021048,1
391390006003009,1
391390022002006,1
390339742002065,1
390339745002009,1
391390028003053,1
391179652013041,1
391390031003106,1
391390009002018,1
390339746002019,1
391390021023016,1
390830070001041,1
390339741001017,1
391390030012027,1
391390030012033,1
391179654021045,1
391179650003028,1
390830077022004,1
391390020003069,1
391390010001031,1
390339748001087,1
391179650003098,1
390339746001000,1
390339741002003,1
390339753003024,1
391390028002105,1
391390029002000,1
390339753001019,1
391390030022075,1
391390028002078,1
390830077012036,1
390339752001025,1
390339750003002,1
391390006001049,1
390339751001001,1
390339745002026,1
391179653005001,1
390339742002055,1
390339741002077,1
390339747001007,1
391390026003030,1
390830077022030,1
390339751002002,1
391390007001051,1
390339749004015,1
391390028003044,1
391390006001000,1
391179654012032,1
391390022004003,1
390339753003001,1
391179652012105,1
391390011001019,1
390830070001014,1
390339749003023,1
391179651001011,1
391390030013002,1
391390023003002,1
391390007002000,1
391390019003014,1
390339742001002,1
391390025003012,1
390830069001021,1
391390025003011,1
390339744002013,1
391390027004034,1
391390009002016,1
391390009002019,1
390339750002007,1
391390016001006,1
390339752002005,1
391179653005032,1
390339747003026,1
391179650003030,1
391390022002009,1
390339747001020,1
391179652012066,1
390339741002015,1
390830077011040,1
391390029003042,1
390339749003059,1
391179653005018,1
390339746003011,1
391179655022063,1
391390009003034,1
390339749004026,1
391390013002003,1
391179651002052,1
391390016001002,1
391179652022039,1
391390005002016,1
391179652022029,1
391179650001006,1
390339748001081,1
391390020002018,1
390339748001035,1
391179651003034,1
391179654011015,1
391390030023020,1
391390004002014,1
390339752001026,1
390830069002017,1
391390021022028,1
391390028002027,1
391390012001010,1
391390020003032,1
391390024002024,1
391390012002008,1
390339748001019,1
390830070001067,1
390830077011014,1
390339750003038,1
391179650002019,1
391390020001029,1
390339742001103,1
391390021023046,1
391390010001029,1
391179650003023,1
391390006001015,1
390830069002033,1
391390023002005,1
390339742004036,1
390339753004002,1
391390019004007,1
390339741002032,1
391390005004012,1
391390015001012,1
391390025001009,1
391390014002011,1
390339749001056,1
391390019002012,1
390339747002008,1
390830077012017,1
390339745003021,1
390339747004033,1
391390029003019,1
390339742004026,1
391390031001014,1
390339749001031,1
391390029002084,1
391390011001009,1
391390022006015,1
391390029002050,1
391390013002010,1
391179652011040,1
391179652012103,1
390339742003011,1
391179654023032,1
390339748001086,1
391390024001012,1
391179654011036,1
391179653005055,1
391179652012094,1
391390004001000,1
391179654022005,1
391390031003080,1
390339743001024,1
391390009003016,1
390339747001011,1
390339742002006,1
391179652012078,1
390339742004046,1
391179654011044,1
391390020005032,1
391390013001029,1
391390027004005,1
390339753003014,1
391390029001014,1
390339751002021,1
391390008002011,1
390339751001020,1
391179653005069,1
391390030022034,1
391179652022009,1
391179653004036,1
391179653003049,1
390339749003014,1
391179652013035,1
391179654011013,1
390339743001031,1
391179653002043,1
390339751002004,1
391390019003007,1
391390023003008,1
390339742001099,1
391179654012075,1
391390028002049,1
390339742004005,1
390339742002004,1
390830069001042,1
390339742004015,1
391179650003042,1
391390028003002,1
391179655021017,1
390339744001038,1
391179654011054,1
391390026003014,1
391390012001009,1
390339749004013,1
391390027005028,1
390830069002009,1
391390029002082,1
390339741004025,1
390830077022016,1
391390025001004,1
390339750003045,1
390339742001047,1
391179653005027,1
391390019004005,1
390339749003000,1
391179654011023,1
391179653005058,1
390339741001060,1
390830070001004,1
391179653002008,1
391390028003001,1
390339741003003,1
391390026002007,1
390339745003005,1
390339744004002,1
391179650001019,1
391179651003012,1
390830077012014,1
390339742004071,1
391390007001004,1
390339741001062,1
390339749003002,1
391390022006014,1
391179651002010,1
391390006002023,1
390830069001054,1
391390025004034,1
391390008002039,1
390339749003031,1
390830069001016,1
390830069001034,1
391390028002015,1
391390025003004,1
391390026001020,1
391390010001019,1
390339753003019,1
391179652022024,1
391390014002013,1
391390021023060,1
390830069004021,1
390830069001078,1
391390030012041,1
390339741004007,1
390339747001013,1
391179650001015,1
391390025001003,1
390339749004019,1
391390027001000,1
391390027003026,1
391179655022030,1
391390021023028,1
391390028002060,1
391390030012012,1
391179653004024,1
391390028002106,1
391390028003062,1
390830077021017,1
391179651002024,1
391390008003006,1
391179650002027,1
391390010003003,1
391179651002017,1
391390020003066,1
391390027003013,1
391179654023007,1
391390028003033,1
391390009002008,1
391390031002047,1
391390008002016,1
390830077022035,1
391179655011061,1
390339747001062,1
391390024001039,1
391390020003038,1
391390029003009,1
391390026004003,1
390339745004030,1
391390006001024,1
390339751002032,1
390339747004036,1
390339743001036,1
391390020003044,1
391390015002026,1
390339741001116,1
391390024001002,1
391390027004015,1
391390008002043,1
391390027004044,1
391390030012051,1
391390009003040,1
390339742002017,1
390339741002045,1
390339749003040,1
391390009001002,1
391390011002014,1
390339742002002,1
390830077012056,1
391390004001001,1
391390007003039,1
391390013001005,1
390339749001072,1
390339741001021,1
391179652012029,1
390339751002023,1
391390017001000,1
391390026002019,1
390830069002035,1
391390008003007,1
391390026004020,1
390339741002083,1
391390023002026,1
391179653003014,1
391390025004005,1
390339747002070,1
390339744004014,1
391179652011021,1
391390008002034,1
390339751001012,1
391390004002020,1
391179654022029,1
390339744001047,1
391390031002026,1
390339750001014,1
390830069005025,1
391390007001040,1
391390005004002,1
391179654021005,1
391179652012092,1
391390021011021,1
391390027005042,1
390339742004045,1
390830069001041,1
391179652013040,1
390339753001020,1
391179653004002,1
391390025003005,1
391390019003041,1
391390005001018,1
390339746003020,1
390830077022011,1
391179651001005,1
391390020002010,1
391390028001043,1
391390028003019,1
391390023004000,1
390339749003034,1
391179652012070,1
390339747001075,1
391390028001018,1
391179650003075,1
391179650003072,1
390830077011001,1
391390016001022,1
391390024003024,1
391390021023000,1
391390026002001,1
391390025004002,1
391390030012010,1
391390018002014,1
391390029003032,1
391390027004029,1
390339741003009,1
390339741001040,1
390830069004028,1
391390028003061,1
390339753004013,1
391179651002007,1
390339742004021,1
391390030023004,1
390339747001040,1
390339742002050,1
390339753003025,1
391179650002008,1
390339749002015,1
391179653005023,1
391179655022003,1
391390029001006,1
390830069005020,1
390830069005012,1
390339742002018,1
391390024001032,1
391390010002015,1
391390009003036,1
390339753003009,1
390339746001022,1
391179652011046,1
390339749004003,1
390339746003012,1
391179652021013,1
391390020002005,1
391390013001019,1
391390027004039,1
391179650003007,1
391390028002084,1
391390008001000,1
391390017002020,1
390339742003058,1
391390024001010,1
391390004001016,1
391390024001011,1
391179653003027,1
390339750003001,1
391179654012008,1
391390021022050,1
390339741001033,1
390339742002045,1
391390010001025,1
391390031002059,1
391390027004016,1
391390023002034,1
391390030011015,1
390339742003069,1
390339744001035,1
390339741001092,1
391390028002093,1
391390020004062,1
390339750003039,1
391179655011037,1
391390029002055,1
390339741004001,1
391390022005000,1
391390008001028,1
391179655021001,1
391179650001001,1
391179654011019,1
391390024003034,1
391390005003006,1
391390025004015,1
390339745001023,1
391179651002046,1
390830070003004,1
391179652022040,1
391179654012052,1
391390014001007,1
390830069002020,1
391390021023012,1
391390021012002,1
391390019003031,1
391390024003026,1
391179654023010,1
391390016001037,1
391390021013000,1
391179653005003,1
391179652013039,1
391179654012013,1
391390028002068,1
391179654021010,1
390830077021016,1
391390026004044,1
391390026003011,1
391390008001026,1
390339742003028,1
391390031003074,1
390339741002018,1
390339742003027,1
390339746003024,1
391390026004049,1
391179655022033,1
390339741001066,1
391390021022019,1
391390010003005,1
390339753002006,1
390339745004054,1
391390007001028,1
390830070003007,1
391390031003048,1
390339741001097,1
391390019001001,1
391390005003013,1
390339749001053,1
391390029002040,1
390830077011027,1
391179654012074,1
390339748001094,1
390339744003025,1
390339745002025,1
390830070001062,1
390339744003009,1
390830077012055,1
391390009003000,1
391390021022031,1
391179653005020,1
391179650003002,1
391390008003025,1
391390014002008,1
390339741002070,1
391390020004049,1
391179652012106,1
390339749001064,1
391390030012045,1
390339746002012,1
390339747002001,1
391390029002008,1
391179654011001,1
391390031003084,1
391179650003069,1
390830069001002,1
390830069001036,1
391390009002004,1
390830070001020,1
390830077011035,1
391390013001028,1
390339742002024,1
390339751001003,1
391390029003005,1
391390031003058,1
391390027005056,1
390830069001049,1
390339742004053,1
390339742001077,1
390830069004008,1
391390022002007,1
391179654011047,1
391390021013007,1
390830069004026,1
391179653001014,1
390339744002035,1
391179652021029,1
390339750003010,1
391390012001020,1
391390028001022,1
