GEOID,DISTRICT
290299512021043,1
290299508013011,1
290839503003091,1
291258801001027,1
291059602022012,1
291950908002105,1
291694701011091,1
291950901001110,1
290154602001008,1
290510202002004,1
290154608021038,1
291059602012070,1
290154607012098,1
291694701022053,1
291353854003013,1
290854703001037,1
290414702001099,1
291694706021013,1
291950902001104,1
290899602002195,1
291694706021128,1
291679604023052,1
291514904002087,1
290839501003014,1
291353852001076,1
290299509002042,1
291694705011035,1
290594801001008,1
291950902001013,1
291618905001042,1
291618909003036,1
291679603023068,1
291694705011081,1
290594801001115,1
290899601003062,1
291319626002021,1
291594801003070,1
291594806001045,1
290839503003012,1
291679601023057,1
291059602012088,1
290299508021058,1
291594801002126,1
291258802981009,1
290539505001050,1
291594801002091,1
291854803001135,1
290539503001008,1
291059602012045,1
291414705022088,1
291854801003042,1
290539502002009,1
291594801002084,1
291594809001038,1
291258802981067,1
290854705011001,1
291594809001049,1
291854801004016,1
291594809002012,1
290594801004046,1
291414703001015,1
290594803023036,1
291258803001041,1
291059601014057,1
290854705022058,1
290154608022072,1
291594804002056,1
290854701001164,1
291679601011081,1
291618905002050,1
291353853002101,1
291059603023023,1
290510202003030,1
291618910004037,1
290299511022002,1
290539503003017,1
291594804004010,1
290839503003105,1
290539505003073,1
291618901002016,1
291694705022031,1
291618903022024,1
291594811003024,1
291854801001036,1
291854802001003,1
291679603023016,1
291059602012062,1
291258801001084,1
291594803003061,1
290899602001054,1
290899601002059,1
291679604012035,1
291319626003007,1
291694703891035,1
291694703901032,1
290854701001009,1
291950901001157,1
291679601011029,1
290299502011040,1
291854803003192,1
290594803013023,1
290154601001037,1
290154603002011,1
291694701011047,1
291319628021064,1
291679601012079,1
291618905001013,1
291679603023083,1
291594808001014,1
290299501011052,1
291679604012066,1
291594803001098,1
290899602001174,1
291694702861099,1
291694705011076,1
291854801003061,1
290854701002049,1
291594802001168,1
291950906003001,1
291353853002175,1
291594808001013,1
291618903022005,1
290154608012103,1
290414702003013,1
291854802003008,1
291059601022092,1
291414702003016,1
291679602012004,1
290899602002238,1
291059603023006,1
291594809004051,1
291618904012020,1
290854703001043,1
291594802003035,1
291353854001007,1
291854802003154,1
290839504001262,1
291059602011093,1
291679604023003,1
290510105001032,1
291950902001313,1
291679602021047,1
290154607021013,1
290154601003068,1
290839504001307,1
290839502003063,1
291414701003067,1
291694702861031,1
291353851003171,1
291319627021078,1
291353851002154,1
291950902001244,1
291059602022026,1
291353852001081,1
291694701012025,1
291059602013108,1
291319628021157,1
291679601011070,1
291950905002026,1
291258803002037,1
290839504003077,1
291319628012041,1
291694706021089,1
291950902001028,1
291594811003012,1
290154608011087,1
291319625012061,1
291950907002023,1
290414702001109,1
291594804002037,1
291514904002089,1
291854803003054,1
291679602011047,1
290299501011053,1
291319629012025,1
290510106004034,1
290539501001085,1
291694702861143,1
290154603004050,1
291618901002051,1
291950902001210,1
290839505002002,1
290839506005015,1
291414701001103,1
291258801001058,1
290839502003064,1
290154603004008,1
291594807003035,1
290299508022035,1
290299504021010,1
291618902002012,1
291414702001004,1
290854701002036,1
290839501003009,1
291618906001106,1
291950902001131,1
291950901002021,1
291594802001071,1
291618902002044,1
291594803002048,1
291059604003003,1
290510204003012,1
291258801001007,1
290839503003016,1
290154607021108,1
290510203003068,1
290154602001067,1
290510105001011,1
291694706021023,1
290154604003128,1
291694706021027,1
291618908001036,1
290854701001032,1
291594803002027,1
291950908001005,1
291594803001054,1
290299508021063,1
291694701022035,1
291059602023082,1
291319628011033,1
291414705022037,1
291679602012016,1
291679603021017,1
291594805002031,1
291319626003050,1
291694701022088,1
291353851001031,1
290154608012063,1
291618902001014,1
290299512021029,1
291319625011024,1
290594802003042,1
291258802981012,1
291950904003015,1
290899602001068,1
291594803001006,1
291618901001056,1
290339601001060,1
290510202003016,1
291414705022043,1
290510103001001,1
290154602002044,1
290154601003022,1
291854803001039,1
291319627021167,1
290154607021014,1
291414701001017,1
291594809002031,1
291694701022077,1
290154601001099,1
291694703901023,1
291353853001110,1
291679602021063,1
291679602012057,1
290539501002118,1
290510105001019,1
291679602021046,1
291618910004039,1
290594803011023,1
290414702002333,1
290299501021073,1
291618906002051,1
291950908003094,1
290839502001029,1
290899601002078,1
291694706021147,1
291679604023060,1
291414705031039,1
290854705021007,1
291059601022139,1
291618907003024,1
290839502002035,1
291694705011047,1
290539505002005,1
291319626001027,1
291319628021015,1
291694702861129,1
290854701003022,1
290839502001182,1
290299502023004,1
290510104013013,1
290510206003052,1
291594801001138,1
291414701001029,1
291059602012024,1
290899601003052,1
291414705021023,1
291950904003010,1
290510106004008,1
290510201982021,1
291514903001094,1
290414702001227,1
291059604002022,1
291679601011076,1
291618902007026,1
291059601021030,1
290510108012007,1
290299501011026,1
291594802001028,1
290299511021017,1
291950902002007,1
291319625023084,1
291694705012074,1
290339601001143,1
291059602011069,1
291059602023110,1
290339601001244,1
291258802981039,1
290299512021077,1
291854803003236,1
291950902002120,1
290854701002111,1
290299505002013,1
291679603012021,1
291414703001020,1
291319625011013,1
291070905002003,1
291694706011008,1
290299511011053,1
290539505001091,1
290854703001006,1
290154608012177,1
290510106004011,1
290839503003015,1
291950902001144,1
291514903002033,1
291059601021002,1
290299501011002,1
291353852002027,1
291679601022008,1
291594803001130,1
291594802004027,1
290510201981057,1
290839502002021,1
291258803003042,1
291594802002193,1
291594804004037,1
291353851003022,1
291414702003014,1
291414705031045,1
291694701022009,1
291618902006033,1
290539501002202,1
291258801002056,1
291353852003063,1
291618902002007,1
291854802003030,1
290154602002039,1
291594810003052,1
291319629021014,1
291618910003032,1
290854705022067,1
291618907002001,1
291618905003022,1
291950902001238,1
290839505003028,1
290154603002037,1
291679603022019,1
291414701001096,1
291618910003014,1
291618904021055,1
290414702003019,1
291319628021019,1
291059602023074,1
290414701002549,1
291070904013190,1
291353851003176,1
291594809001052,1
291059603011038,1
290510201982038,1
291950908002068,1
290854703001095,1
290510105001014,1
291618902005003,1
291059603022010,1
291594811003031,1
291679603021011,1
291594808003021,1
291319628011051,1
290414702001145,1
291694705012035,1
291679604023028,1
291854801003044,1
290299505002021,1
290899601002021,1
291679602021040,1
290594803013017,1
291514904002037,1
291594811002055,1
291319629011003,1
291353854001142,1
291694704024046,1
290154608012027,1
291319625021057,1
291679603012040,1
290299506002041,1
291258803003014,1
291594801002017,1
291618905002049,1
291414701005016,1
291319626003018,1
291694701021028,1
291594802003002,1
291694704021024,1
291679601012023,1
290839506004035,1
290154601001101,1
291414705021018,1
291414705011031,1
291950905001034,1
291854802003051,1
291594808002010,1
291059601021033,1
291679602011042,1
291694706021164,1
291950902001027,1
291594802004012,1
291319625011000,1
291319626001036,1
291059603011040,1
290154602001010,1
291950908001021,1
290594803011017,1
291694701022056,1
291414702001057,1
291319628021081,1
290854705012016,1
291950907001099,1
291594806002073,1
291594804003045,1
291694702881000,1
291950902001276,1
291594804002017,1
291618909003032,1
291353851002070,1
290839502003069,1
290414702001197,1
290539501002205,1
290510207003025,1
290594803021014,1
291594803002032,1
291618910001066,1
291414705031031,1
291319625023117,1
291594811004018,1
291694703892010,1
290299502012005,1
290899602003031,1
291514903002037,1
290299503012019,1
291594811003004,1
290154604003107,1
291694701012050,1
290510105002019,1
291258802981042,1
291950905003052,1
291679602012104,1
290839504002008,1
290510203003048,1
290839502001216,1
291854803003177,1
291594802002051,1
291594811002017,1
291594802002142,1
291319625012024,1
291059601022070,1
290414702001162,1
291059601021133,1
291594804001012,1
291059601011029,1
291594803001017,1
291618910001010,1
291679604023072,1
291950902002136,1
290839502001058,1
291353854001093,1
290154607021111,1
290839502001191,1
291694701013000,1
290510107014002,1
290299512021025,1
291854802001283,1
290299509001006,1
290299502021007,1
291353851003094,1
291059602021067,1
291950902002073,1
291950902001038,1
290510206003049,1
290594802004028,1
291414704011093,1
291319626004017,1
291594804004027,1
290299508011009,1
291414705032003,1
291679603021021,1
291950908003029,1
290154607012096,1
290339601001071,1
290839503002089,1
291694702861122,1
291679603021078,1
291414701003016,1
291059601013027,1
290839502002049,1
291594807001003,1
290154603003062,1
290839502001033,1
291679604012117,1
291059601013069,1
290299509002015,1
290299504011032,1
290299509001051,1
291694701022008,1
290839502002033,1
290510108014001,1
291594811001024,1
291950902001160,1
291319627022015,1
291618906001043,1
290594803023038,1
290539505001047,1
291414702001031,1
290154601003011,1
291854802001274,1
291059602023106,1
291679602022004,1
291679601023023,1
291353853002158,1
291594801002096,1
291694704012009,1
291679604023030,1
291353851002047,1
291594802004000,1
291059603023054,1
291679603012064,1
291319628022012,1
291950908003096,1
291594803001029,1
291353854002004,1
291679602023004,1
290510201981014,1
291319625013066,1
290154603001059,1
290899601003046,1
290339601003077,1
291594809004025,1
290299502012011,1
291618910003010,1
290299509002086,1
290854703001081,1
291319628021123,1
290299512021017,1
290854703001063,1
291319627021019,1
291950905001027,1
291319626004020,1
290414702001289,1
291414705022025,1
291854803001055,1
290510105002027,1
291059603012028,1
291679603011061,1
291950905001037,1
290539502002029,1
291070905003052,1
291059602022076,1
290839506005029,1
291679603011088,1
290594801004064,1
291319628021115,1
291594805001004,1
291854803003013,1
291950903003022,1
291950906003008,1
291618904021064,1
291414701003051,1
291414701002071,1
290299507011040,1
290539505003027,1
291679603022053,1
290539501001161,1
291679604023008,1
290510205002006,1
291694701023038,1
290154607012078,1
291414704011043,1
291594802004005,1
291679604013029,1
291694702884038,1
290510107011003,1
290510203002000,1
291353851003027,1
290899602001153,1
291258802981095,1
291258802981023,1
291070905003025,1
290414702003051,1
291854803001048,1
290299501011058,1
291059602023102,1
291694701011024,1
291679603011008,1
291618902003024,1
290299501021013,1
290299508012000,1
291594807002011,1
290299507011043,1
291353853001153,1
291618904011016,1
291414703003025,1
291618903012027,1
290510203003035,1
290510108011017,1
290594803013028,1
291059601021101,1
291594803002033,1
291514903001068,1
291414705032015,1
290299508013039,1
291414705021002,1
290414702001190,1
291319625013088,1
291594807003072,1
291059605001013,1
291854802001020,1
291679601011101,1
290539505004044,1
291353853001213,1
291618906003017,1
290854705022037,1
290154607021008,1
291618908004021,1
291618906003007,1
291353851002166,1
291694706021042,1
291679604012087,1
291414701003100,1
291854803001136,1
291950905001005,1
290539501002018,1
291594802001140,1
291594802001134,1
291594802002059,1
290339601003057,1
290154608012039,1
291319629013013,1
291594811005003,1
291319628021095,1
291679601012067,1
291950908001134,1
291594802004016,1
290594802003008,1
290854701003003,1
290339601001135,1
290510201981078,1
291319626001004,1
290854705012091,1
291353853003142,1
291950908001033,1
291594806001022,1
290299511011024,1
291950902002038,1
291618902001038,1
291059603011015,1
290539505005051,1
291694701023028,1
291594811004017,1
290854703002036,1
290854705022056,1
290510107021014,1
290594801001108,1
291319629012007,1
291353853002180,1
291059601014064,1
291854803002049,1
291679603012004,1
291353851001161,1
291353851002122,1
291950908001171,1
291950902002123,1
291694702881017,1
291950902002088,1
291319628011043,1
290154603004018,1
290154601003062,1
290510206002007,1
291514903001044,1
290510105003014,1
291618906002005,1
290414702002352,1
291679601012033,1
291618903011015,1
291059606004004,1
291618906003049,1
290839505001009,1
291319625023029,1
291353852002000,1
291059604002043,1
291679603022012,1
290839501001023,1
291059601022026,1
290839502001213,1
291950908003053,1
291258801001051,1
290839502001067,1
291594808001017,1
291414705021028,1
290299502021044,1
291059601022000,1
291594801001118,1
291694705011011,1
291059605003020,1
290154602001146,1
290854701002024,1
290414701002526,1
290594802005009,1
291353851002042,1
291258802981056,1
291319625023082,1
291950901003047,1
290154604003028,1
291594806002007,1
291594806002057,1
291854802003012,1
291059601014052,1
290839505002030,1
290594802005005,1
290154604002058,1
290299505003016,1
291694701013018,1
291059601022039,1
290414703002167,1
291950902002134,1
291594810001012,1
291414701002019,1
290854705012083,1
291694706021016,1
290539501001081,1
291594804004002,1
291950903003034,1
291059601013049,1
290154604001042,1
290299502022009,1
291594805003003,1
290299504011046,1
290854705022036,1
291618904013003,1
291319627012035,1
290414702001056,1
291319629014012,1
290539501001053,1
291854803003091,1
290594801004054,1
290414702001086,1
290339601001044,1
291319629021050,1
291679603023079,1
291854801001100,1
291594809003043,1
291594802001010,1
291618901001017,1
290299501021048,1
291059606003011,1
291618902005005,1
291594808003010,1
290299503011008,1
291594808003000,1
291618903022009,1
290299501021010,1
290839506002016,1
290510207003024,1
290154601001098,1
291694705011057,1
290839505002029,1
291854801001031,1
291594801001079,1
290299507012028,1
291414701005036,1
291950905001029,1
291694706021009,1
290299507021065,1
290510107024012,1
291514903002053,1
290594803011033,1
291414702002017,1
291059601022140,1
291950901001047,1
291059603012007,1
291594804003044,1
291353853002027,1
290510105002001,1
291854801003023,1
291618901003026,1
290154604002037,1
291070905003042,1
290594801003054,1
290839502003066,1
290299511021015,1
291059601022117,1
291258803002015,1
291414704023030,1
291679602012058,1
290510109022002,1
290339601001214,1
291059604002032,1
290539505005027,1
290899602001166,1
291059602012084,1
290839504001037,1
290299502022018,1
290299502021023,1
291950902002019,1
291854803003155,1
291414704011072,1
290839504002010,1
291414705031021,1
291950902001254,1
290510202002023,1
291618910002007,1
290854705012097,1
291594808001043,1
290510205001053,1
291514902003048,1
291059605004017,1
290594803023009,1
290854705021024,1
291319628021151,1
291353851001104,1
291618906001080,1
291319628011029,1
291414702003018,1
291353851002108,1
290299504011003,1
290154603001034,1
291594801003104,1
290154608011027,1
291950903001003,1
291070905003051,1
291679602012019,1
291679601021049,1
291594804002044,1
290510104013023,1
290299508012045,1
291514903001074,1
291618905002014,1
291679603023067,1
291353852001082,1
291618902001032,1
291594809003010,1
290594801003002,1
290854705012052,1
291694705012043,1
290539501002144,1
291950902001246,1
291950907001079,1
291694702861071,1
291594806003056,1
290539505001088,1
290299511011059,1
291694702883014,1
290854703002011,1
290510109021002,1
291854803001041,1
291694701011060,1
291059603021000,1
290539503003022,1
290839502001051,1
290539505003162,1
290299506002014,1
291694701022028,1
291414705022086,1
290299508021014,1
290594803022066,1
290154601002035,1
290299501011012,1
290854701002074,1
290299512012032,1
291694702861177,1
291950906003028,1
290510206002002,1
291694705011072,1
291694704011033,1
291950903003015,1
291594809004023,1
291694704022000,1
290154601002049,1
291353853001077,1
290539502001028,1
290594803013029,1
291694703891042,1
291319629011028,1
291679603012017,1
291694702861169,1
290414703002179,1
291059602023007,1
290154601001118,1
290510204001013,1
291353852003079,1
291618910004019,1
291258801002076,1
290299502011043,1
291694704011046,1
291414705021033,1
291059604001003,1
291950901001172,1
291679604023048,1
291694701011064,1
291059601022080,1
291679603021056,1
291594809001035,1
291594804003042,1
291594801002127,1
291414705032014,1
291694701022069,1
290154607021097,1
291414705012000,1
291618905002051,1
291950907002015,1
290154608012093,1
291594802002135,1
290154603002012,1
291618906001018,1
290299502013023,1
291694705011069,1
291854801001087,1
