GEOID,DISTRICT
530670124122031,1
530350929022015,1
530670118101000,1
530530726033027,1
530670126202024,1
530350920001043,1
530350922002017,1
530670109101033,1
530530729073003,1
530670111001006,1
530670117202010,1
530530729083002,1
530670122211012,1
530350921012003,1
530670105101006,1
530670108024001,1
530530729083011,1
530670115004011,1
530670124121072,1
530670101004027,1
530350921023028,1
530670101001018,1
530670116221003,1
530530730013009,1
530670126202026,1
530670118101013,1
530670127301013,1
530670107003001,1
530350920001027,1
530670122252028,1
530350921021000,1
530530729092107,1
530670117221028,1
530670123201025,1
530670115005003,1
530670127303031,1
530670119012002,1
530670123321000,1
530670127204007,1
530350929023010,1
530530730015001,1
530670123313019,1
530530729073009,1
530350809004024,1
530670121004011,1
530670119021047,1
530670109201013,1
530530730015055,1
530350929022016,1
530670117212008,1
530530729072018,1
530670104003030,1
530670105101000,1
530670106001005,1
530350809004020,1
530670127205005,1
530670124211054,1
530670121004026,1
530670107004005,1
530670127204009,1
530670126101003,1
530670126203022,1
530670105204007,1
530670114103015,1
530670124121007,1
530350921021011,1
530670127204044,1
530670118101039,1
530350920002040,1
530670123313003,1
530670126203023,1
530670122111021,1
530670122231006,1
530670106005035,1
530670125301031,1
530530730015016,1
530670122262015,1
530670123203007,1
530670121003013,1
530350920002055,1
530670122112005,1
530670103004005,1
530670102001010,1
530670122252004,1
530530729091019,1
530670103003012,1
530530730011011,1
530530730011010,1
530670103002038,1
530670124202016,1
530670103003007,1
530670119023032,1
530530726033007,1
530530728013006,1
530670123323007,1
530670124222002,1
530530728011011,1
530670110001016,1
530670103004001,1
530530729011100,1
530530728011017,1
530670127204010,1
530670109201006,1
530670122111030,1
530350913013008,1
530670119012024,1
530530728022005,1
530670125302000,1
530670127303017,1
530670122252032,1
530670121001015,1
530530729092108,1
530670125301027,1
530530728012015,1
530670117202009,1
530350920001013,1
530670125301040,1
530530729083069,1
530670110001025,1
530670118101113,1
530530728021007,1
530530729083001,1
530350929011006,1
530670118223003,1
530670126203005,1
530530726034003,1
530350809001002,1
530670112004005,1
530530726034010,1
530670127203001,1
530530729083040,1
530670105201036,1
530670119021003,1
530670101002021,1
530530728011001,1
530670115003004,1
530670103003014,1
530670122212019,1
530350921021008,1
530670115003009,1
530670124121006,1
530670127205019,1
530670106005030,1
530530729083003,1
530530730062011,1
530670103002011,1
530670126104031,1
530670123302009,1
530670105204004,1
530670105201009,1
530670103004004,1
530679901000015,1
530670118101033,1
530350920002033,1
530350809001006,1
530350920001024,1
530670116282006,1
530670102001028,1
530350921021040,1
530530729092011,1
530530726014008,1
530670108012023,1
530670109203000,1
530530730015007,1
530670125302021,1
530530729092097,1
530350921023012,1
530670116263019,1
530530729073006,1
530670119012020,1
530670127202011,1
530670109101029,1
530670104001030,1
530670119012013,1
530530729082017,1
530670122252040,1
530670116242008,1
530530730062016,1
530530728021019,1
530670124211018,1
530670126202041,1
530670126104007,1
530350928031015,1
530530728023008,1
530350809001046,1
530670119022009,1
530670116271014,1
530670118212022,1
530530726013000,1
530670114212000,1
530670123311012,1
530530729071049,1
530670123203000,1
530670125311012,1
530670120012018,1
530670127302012,1
530350929023026,1
530670101003001,1
530530726034015,1
530670124211009,1
530670124122030,1
530670127201009,1
530670114104006,1
530530729071042,1
530670122212041,1
530350921021081,1
530670111001011,1
530670119011037,1
530670121001013,1
530350913011024,1
530670112001001,1
530670120013014,1
530670103001003,1
530350809001036,1
530670127202023,1
530670103004027,1
530670116222002,1
530530726033040,1
530530728021020,1
530530729092005,1
530350920001014,1
530670105201012,1
530670116283021,1
530350921021054,1
530350921021077,1
530670121004015,1
530670124211035,1
530670109201009,1
530670126201015,1
530670112003031,1
530670115003011,1
530670120022025,1
530670124224012,1
530670117221009,1
530670116241011,1
530670109203021,1
530530729083004,1
530670125301032,1
530350920001040,1
530670109102015,1
530670124224019,1
530670119023022,1
530670108012029,1
530670114212007,1
530530726032001,1
530670101001001,1
530670119012036,1
530670127303008,1
530670106005028,1
530530729092067,1
530670103004009,1
530670125301017,1
530670122241005,1
530670126104000,1
530530726031016,1
530350928011006,1
530670127201001,1
530670124202003,1
530670124211000,1
530530728022032,1
530670122211017,1
530350809002002,1
530670127301028,1
530530729092015,1
530530729071033,1
530530729072011,1
530670122211014,1
530350929011003,1
530670124221019,1
530530728021023,1
530670120022027,1
530670114103004,1
530670118101053,1
530670109103046,1
530670117201037,1
530670101002048,1
530530729082000,1
530530729092161,1
530670124221018,1
530670126203028,1
530670126202054,1
530670123323011,1
530670101003016,1
530670126105024,1
530670120013003,1
530530729071062,1
530670109103027,1
530670123313020,1
530530728022014,1
530530728012020,1
530670118221003,1
530670116221002,1
530350913013010,1
530530729083068,1
530530728012003,1
530670116233018,1
530670124122011,1
530670112003022,1
530670125301045,1
530670114103016,1
530670127303016,1
530530728023000,1
530670108012025,1
530530730013011,1
530670122232005,1
530670104003017,1
530670102002023,1
530670127302037,1
530670122212042,1
530670122231012,1
530670123312012,1
530530729092009,1
530670127205002,1
530530729084022,1
530670124122007,1
530530726033065,1
530670120013015,1
530670120012004,1
530670122262018,1
530530729083065,1
530670122211011,1
530670121004010,1
530530729071063,1
530670118223024,1
530670114212004,1
530670110002008,1
530670117201016,1
530670109203015,1
530530726032013,1
530670123302019,1
530670124221000,1
530670120011008,1
530670109102017,1
530670121003016,1
530670105101007,1
530670118223016,1
530530729092083,1
530350921021065,1
530670116283013,1
530530726023004,1
530670126102002,1
530670108011003,1
530670127202007,1
530350929012003,1
530670119011007,1
530670106005039,1
530670118211009,1
530670123312001,1
530670109102010,1
530670103003042,1
530670119012060,1
530670122252045,1
530359901000027,1
530670111002005,1
530670115003001,1
530670127205046,1
530670122111011,1
530530730062018,1
530670118101091,1
530530726023008,1
530670123313004,1
530670124221007,1
530670102001011,1
530670125302002,1
530530726021003,1
530670116221000,1
530670106005006,1
530530730013014,1
530670125311004,1
530670110002016,1
530350809001033,1
530530729092149,1
530670101004010,1
530350921023017,1
530670121004008,1
530670125301023,1
530670124211048,1
530670116281006,1
530530726034000,1
530670126202012,1
530670103001006,1
530670109103000,1
530530729092121,1
530670122111029,1
530670113001012,1
530670123202000,1
530670105201030,1
530530729092113,1
530670116234026,1
530670124211027,1
530670118101021,1
530670111001015,1
530670118221000,1
530530726023007,1
530670123313006,1
530670116261000,1
530670104002020,1
530670126203009,1
530670121004021,1
530670105201007,1
530670111002006,1
530670118101017,1
530670116241018,1
530530729083026,1
530670105202005,1
530670104002013,1
530670118212034,1
530670124121025,1
530530729072021,1
530530729072005,1
530670123201002,1
530670117202004,1
530670114105005,1
530530729071012,1
530530729092158,1
530670116233014,1
530670124121060,1
530670119012016,1
530670114211013,1
530670127101005,1
530530729083046,1
530530726022022,1
530670104001021,1
530670109101011,1
530670123313000,1
530670122212002,1
530670124202025,1
530670118211001,1
530670124202020,1
530530725031016,1
530530728011043,1
530670114105012,1
530530728011037,1
530350809004018,1
530530729071032,1
530670118101030,1
530670127101013,1
530530729083043,1
530670124221014,1
530670102002022,1
530670116261004,1
530530729071057,1
530670107001003,1
530530729073008,1
530530728011014,1
530670119022000,1
530670116234021,1
530670125301030,1
530670109101001,1
530670118211013,1
530670109102024,1
530670119012022,1
530530730012050,1
530350929014008,1
530670117201005,1
530670101004015,1
530670115005007,1
530670101003018,1
530670116283008,1
530670116263017,1
530530729092179,1
530530728012010,1
530670118101042,1
530670111001010,1
530670108012018,1
530670116223006,1
530670119023011,1
530530729084026,1
530530726012010,1
530670126105018,1
530530726033020,1
530670103002020,1
530530726033005,1
530670120021013,1
530350920002061,1
530670122262024,1
530530729083010,1
530670127202029,1
530530729011099,1
530670127202006,1
530350929023025,1
530670110002005,1
530530730015036,1
530670124211025,1
530670114103001,1
530670117202015,1
530670126102003,1
530670126201002,1
530670102001016,1
530670126103011,1
530670118222002,1
530670103003040,1
530670118102025,1
530670101002004,1
530670116283004,1
530670109202018,1
530670126203004,1
530670116263013,1
530670126204020,1
530670113004006,1
530670108021016,1
530670109102014,1
530670126104014,1
530670109103018,1
530670126202006,1
530670123323010,1
530670109202020,1
530350913012012,1
530670126204032,1
530530729083028,1
530530726033087,1
530530729081002,1
530670115002010,1
530530725033001,1
530670124223023,1
530670102001004,1
530670124211001,1
530670127303027,1
530670120012021,1
530670125303021,1
530670122251008,1
530670127205006,1
530670118223031,1
530670125321001,1
530670124211004,1
530670101001026,1
530670114222005,1
530530729071014,1
530670124202026,1
530670118102003,1
530670117201019,1
530530729092167,1
530530726011007,1
530670109201017,1
530670109101027,1
530670121001022,1
530670105201021,1
530670122211016,1
530670120013028,1
530670118102012,1
530670126104034,1
530670118211017,1
530350928011013,1
530530729092021,1
530530729072007,1
530670123301008,1
530670104001018,1
530530725031013,1
530670101004014,1
530350920004037,1
530670126202050,1
530670124122020,1
530670102001000,1
530530726012027,1
530670117213007,1
530670102002008,1
530530726023030,1
530530726033046,1
530350921012009,1
530350928031012,1
530350921021072,1
530530726012025,1
530670121004028,1
530670112003005,1
530530726032019,1
530350929022004,1
530670122112010,1
530670109202000,1
530670122231002,1
530350921021048,1
530670125301026,1
530350920001026,1
530530729081031,1
530670126104025,1
530670107004007,1
530350920004039,1
530670109203024,1
530670117202002,1
530670109103008,1
530530730015032,1
530670126101016,1
530670116271010,1
530530729084030,1
530670122252033,1
530670101002011,1
530670127204022,1
530670109203004,1
530670123323001,1
530670127302029,1
530670124222010,1
530670125302007,1
530670120022000,1
530670122252000,1
530670119022019,1
530670116251018,1
530670127302011,1
530670121003017,1
530530729071013,1
530350928031000,1
530670116243007,1
530670120011022,1
530530729081019,1
530670122252047,1
530350921023001,1
530350920002000,1
530670126101022,1
530350921021051,1
530670105203000,1
530670109203012,1
530670119011002,1
530670118101016,1
530670117202001,1
530670106005049,1
530670127202002,1
530670119012004,1
530670117201000,1
530670119022010,1
530670127101025,1
530530729071040,1
530350921021009,1
530350928013007,1
530530728023006,1
530670120022022,1
530670127302000,1
530350913011012,1
530670108021008,1
530670119021038,1
530670106004015,1
530670126202048,1
530530729032123,1
530350921021028,1
530530729011105,1
530670126103015,1
530670124211046,1
530350929023017,1
530670101002047,1
530670110002003,1
530670125303024,1
530530729081003,1
530670116231019,1
530670123321010,1
530350920004001,1
530670127203015,1
530670117213008,1
530670118101035,1
530350921011007,1
530530728022031,1
530670109103024,1
530670123202017,1
530670101001048,1
530670122242009,1
530670123312017,1
530670123312014,1
530670119021042,1
530679901000016,1
530670113001011,1
530530730062002,1
530350921012019,1
530670124224000,1
530530726012018,1
530530729092128,1
530670120012029,1
530670119022002,1
530530730011016,1
530670123313026,1
530670118101089,1
530670106005014,1
530670102001031,1
530670119011012,1
530670118223036,1
530670119012052,1
530670119012037,1
530670127203023,1
530670119011035,1
530670123311001,1
530670102003041,1
530530728013012,1
530670107004008,1
530530729084014,1
530670102002036,1
530670103002034,1
530530728012002,1
530670122262009,1
530530726022012,1
530670114222014,1
530670125303009,1
530670108023007,1
530670127202003,1
530670127201006,1
530670109103011,1
530670106005021,1
530670122262014,1
530670109101017,1
530670116222009,1
530530729092094,1
530670112004006,1
530530726033055,1
530670101002003,1
530670116231006,1
530670121001019,1
530670117213006,1
530670124202013,1
530670127205018,1
530670107002002,1
530670127301031,1
530670123302005,1
530670108022000,1
530530726033025,1
530670116223002,1
530670105203008,1
530670123313031,1
530670116262017,1
530670119012035,1
530670119012076,1
530670116282001,1
530670114101007,1
530670122111019,1
530670120011009,1
530530726012026,1
530670105101002,1
530670101001045,1
530670127101008,1
530670123321017,1
530670101002005,1
530530728022026,1
530670117201002,1
530670115001007,1
530670119012019,1
530670108023023,1
530350928031014,1
530670108023030,1
530670117202006,1
530670118212020,1
530670116241008,1
530670116263004,1
530670117211011,1
530670123323017,1
530530728021013,1
530670122211024,1
530670103003054,1
530670127205048,1
530670109102012,1
530670101001041,1
530530729092155,1
530670119023036,1
530670124203014,1
530670116263016,1
530670117211013,1
530350921012015,1
530670106002001,1
530670123321005,1
530670127201026,1
530670122262012,1
530670114102003,1
530530725031014,1
530670124211052,1
530670125321012,1
530670120011004,1
530350920002059,1
530350921022009,1
530670127202008,1
530670104003031,1
530530728021003,1
530350928031002,1
530670120012005,1
530670118101068,1
530530729081005,1
530670118101001,1
530670114101003,1
530350920004011,1
530530729071036,1
530670122262032,1
530670117202027,1
530670116231000,1
530350920004026,1
530670119012065,1
530670103002029,1
530670122211020,1
530350913011025,1
530670127204008,1
530670109102005,1
530670127301025,1
530670102002020,1
530670122213022,1
530670118101045,1
530670123322005,1
530670114103005,1
530670110001029,1
530670123323013,1
530530726033041,1
530670126203011,1
530530726033000,1
530670123203016,1
530530730012034,1
530670112002005,1
530670127204018,1
530670125301013,1
530670114221003,1
530670121004025,1
530670101004026,1
530670123301013,1
530350929022000,1
530670102003039,1
530530730012007,1
530670116281014,1
530670120022020,1
530670118212036,1
530670122252031,1
530670127301057,1
530670127205027,1
530670116231003,1
530530729092166,1
530670118101101,1
530670117212016,1
530670120022016,1
530670123302012,1
530670116231013,1
530670107001014,1
530350921021037,1
530350928011014,1
530350809001018,1
530530726033096,1
530670123202011,1
530350809001012,1
530670122242013,1
530670111001018,1
530670120013029,1
530670123312023,1
530670124122001,1
530670115004003,1
530670122213013,1
530670122252049,1
530670122211004,1
530350921013012,1
530670127204001,1
530670117202021,1
530670101004017,1
530670127302017,1
530670102003000,1
530670122262027,1
530670126103020,1
530350920004025,1
530530729084002,1
530530729083021,1
530530726033093,1
530350929023031,1
530670127204027,1
530530730062022,1
530530728011031,1
530530726033079,1
530350921023003,1
530350921021002,1
530530729092152,1
530670120013024,1
530530730015011,1
530670108012030,1
530670101002018,1
530670116241012,1
530670120022008,1
530530726023013,1
530350913025006,1
530670113001006,1
530670118102022,1
530350921011041,1
530670109103057,1
530530730012035,1
530670113001013,1
530530729072019,1
530670127205033,1
530350920003009,1
530670109101015,1
530350921013001,1
530670127205044,1
530670122261005,1
530670116261008,1
530670117201025,1
530530726033021,1
530670116234001,1
530670115002005,1
530670118213010,1
530670126103013,1
530670114102004,1
530670121004022,1
530670124201015,1
530670112003014,1
530530726032011,1
530670108023024,1
530670112003044,1
530350920002003,1
530670114212006,1
530350913011005,1
530670127303009,1
530670118101075,1
530530729082006,1
530350929023019,1
530670120022023,1
530670122212036,1
530670122212008,1
530670127203011,1
530530726013014,1
530350921021068,1
530670120011006,1
530670127101036,1
530670104001004,1
530670118212023,1
530670120011028,1
530530729092163,1
530670101001031,1
530670127202004,1
530670127302009,1
530670101001020,1
530670116283003,1
530670125321005,1
530670106005005,1
530670123201016,1
530670127201013,1
530670114102008,1
530670116281003,1
530530726023023,1
530670125321018,1
530530725031001,1
530670124201005,1
530670118221002,1
530670124203012,1
530670122261019,1
530670123302003,1
530670108024004,1
530670101002009,1
530670117211009,1
530670116234027,1
530350920001010,1
530670123301005,1
530670108023047,1
530670119023042,1
530350928011002,1
530670102002021,1
530679901000005,1
530670124121042,1
530670124222021,1
530670123201009,1
530670115005002,1
530670123322002,1
530670102002033,1
530670108024003,1
530530726014007,1
530670108021002,1
530670127201018,1
530350921013015,1
530670116251001,1
530670104003011,1
530350920004013,1
530530726022007,1
530350920004000,1
530670122252065,1
530670119012005,1
530670109202015,1
530670124211029,1
530670110003003,1
530530729071059,1
530670127101033,1
530670106004021,1
530670118212035,1
530670122111012,1
530670122213000,1
530670117213002,1
530670120012000,1
530350921021087,1
530530728013011,1
530670122111026,1
530530729092072,1
530670102002013,1
530670122262004,1
530530726033066,1
530670102002004,1
530670107002008,1
530350921021026,1
530670104001003,1
530670122212020,1
530670127301002,1
530670124223022,1
530670124221013,1
530530729091007,1
530350920004012,1
530530726023045,1
530670119023041,1
530530728013004,1
530670123201008,1
530530729083027,1
530670109102003,1
530670122213001,1
530670118102017,1
530670110002015,1
530670126201011,1
530670117202045,1
530350929023011,1
530670116283024,1
530530729092118,1
530670115001005,1
530670117201015,1
530530729084019,1
530530730015051,1
530670123202014,1
530670102002010,1
530530729091005,1
530670108012016,1
530670116283009,1
530670114105017,1
530670122213003,1
530670123321003,1
530670122242010,1
530670119012055,1
530670117222014,1
530670119022022,1
530670109101020,1
530670123323008,1
530670127303010,1
530530730013020,1
530670114222009,1
530670117201044,1
530670126103009,1
530350921011032,1
530670126202034,1
530670105201010,1
530530729071022,1
530670109101005,1
530670109102007,1
530670115002004,1
530670109202004,1
530670124121009,1
530670124224006,1
530670126103017,1
530670102002003,1
530670124121015,1
530670119021028,1
530670127203025,1
530670101002026,1
530670103002036,1
530670109202022,1
530670124202011,1
530530726011006,1
530670116241014,1
530530730012045,1
530350809001011,1
530670124211053,1
530670124221015,1
530670102002043,1
530530729092124,1
530670124122027,1
530670127204032,1
530530726032023,1
530670118223043,1
530670105202003,1
530530729081028,1
530350921021045,1
530670123202010,1
530670116283016,1
530530730015038,1
530670117213011,1
530670124222003,1
530670109101031,1
530670117201035,1
530530729081027,1
530530726033086,1
530670105201032,1
530350913011019,1
530670127101003,1
530679901000011,1
530670124123014,1
530359901000025,1
530670109103034,1
530670101001028,1
530350928032011,1
530670105201006,1
530350920001009,1
530350921012011,1
530670103002013,1
530670125321010,1
530670127302013,1
530670123201021,1
530350920003002,1
530670122261020,1
530670104002009,1
530670112003037,1
530350921023027,1
530530730015018,1
530670118223027,1
530670122112018,1
530670126202046,1
530670127204019,1
530670121001020,1
530670112004003,1
530530725031008,1
530670116263002,1
530670109103050,1
530670116223001,1
530670125301022,1
530670125303002,1
530530726033070,1
530670118221004,1
530670125303010,1
530670108021004,1
530670116223009,1
530530726023037,1
530670116241015,1
530670101001019,1
530530726011005,1
530530726012003,1
530670124224003,1
530350921021078,1
530670109101039,1
530670105204009,1
530670103001004,1
530670109203009,1
530350920004008,1
530670115004000,1
530670124224008,1
530670117222018,1
530670117221001,1
530670122252059,1
530530729091018,1
530670124121053,1
530350913012001,1
530350929014009,1
530670124201016,1
530350921021043,1
530670108012032,1
530670116234028,1
530670110001027,1
530670101002037,1
530670126104012,1
530350929013005,1
530670104003019,1
530670126201005,1
530670114212012,1
530530729083014,1
530350928031003,1
530670125321004,1
530670101001010,1
530530729092014,1
530530726033019,1
530530729072002,1
530670123321008,1
530670118101012,1
530670122261038,1
530670126203025,1
530670123201001,1
530670118223005,1
530670122111008,1
530670126102001,1
530670117213010,1
530670123313007,1
530670122212000,1
530670124201004,1
530670118213007,1
530530728023005,1
530670122251016,1
530670105101017,1
530670113001009,1
530670126103004,1
530530726034004,1
530670109203014,1
530670103002017,1
530530726031013,1
530670119012001,1
530670106004010,1
530350929023015,1
530350923003009,1
530350913012008,1
530530726033012,1
530670118211007,1
530530728011033,1
530350929012006,1
530530730015058,1
530530728011019,1
530670117221014,1
530670104002021,1
530530726034012,1
530670111001005,1
530670125301002,1
530670117222000,1
530670104003018,1
530670102002012,1
530350929013003,1
530350920002001,1
530670124203020,1
530670124222009,1
530670123311008,1
530670117201049,1
530670127203003,1
530670122241014,1
530670127101024,1
530670123201013,1
530670120013033,1
530670126104027,1
530670127203017,1
530670121004002,1
530670101002010,1
530350929024004,1
530530728023010,1
530670111002003,1
530670117221008,1
530670101001017,1
530670117212004,1
530350920004031,1
530670124121061,1
530670127301067,1
530670127301074,1
530670127205024,1
530670124203008,1
530350913011022,1
530670111003013,1
530670122251013,1
530350929012008,1
530530729092123,1
530530726023010,1
530670101002031,1
530670116251020,1
530670122213005,1
530350921013003,1
530670126202005,1
530670127301040,1
530670114222000,1
530670124222018,1
530670116282010,1
530670116283002,1
530670108012020,1
530350809001020,1
530530728012004,1
530670121001007,1
530350928011017,1
530350921021035,1
530530729081011,1
530670120012014,1
530670123201023,1
530350923003005,1
530350921011034,1
530670117222015,1
530670122213028,1
530530728022010,1
530670112003047,1
530670103003001,1
530670103001022,1
530670118222000,1
530670103003028,1
530670109103056,1
530670101004001,1
530670109102023,1
530670119012030,1
530670102003026,1
530670104001038,1
530670126203006,1
530530730015052,1
530670125303030,1
530530730062010,1
530670114222012,1
530670122212006,1
530670115001004,1
530670116234002,1
530530726033023,1
530670119021031,1
530670105201034,1
530670111002001,1
530670108023028,1
530670101001046,1
530670127201021,1
530670119022013,1
530670114105015,1
530670109104004,1
530670112003010,1
530530729092153,1
530530729092076,1
530670119011025,1
530670120021023,1
530670122211000,1
530670109103047,1
530350928031018,1
530670108023042,1
530670117202011,1
530350921023021,1
530670102002016,1
530670126202021,1
530530726033056,1
530670119012028,1
530670111002012,1
530670127302036,1
530670119023040,1
530530729092119,1
530670116231011,1
530350809003018,1
530670109103007,1
530530726012022,1
530530729072001,1
530670120012027,1
530350929023024,1
530530726014001,1
530670123302007,1
530670109201016,1
530350921012021,1
530530729032132,1
530530726013007,1
530670118221001,1
530670115004009,1
530670103003026,1
530530729083047,1
530670108022010,1
530670119022015,1
530670122232001,1
530670124123011,1
530670104001000,1
530530726011009,1
530670124123008,1
530670101001007,1
530670117221006,1
530530726023002,1
530670103003048,1
530530729084024,1
530670116234023,1
530670110001006,1
530670116232009,1
530670111003012,1
530530729071001,1
530530729092106,1
530670119023002,1
530670121004017,1
530670108023000,1
530670119012000,1
530670124211002,1
530670106005003,1
530670102001006,1
530670115003010,1
530670116234015,1
530350921022013,1
530670127302026,1
530670108023020,1
530350809002001,1
530670104003020,1
530530730015062,1
530670118223035,1
530670107001002,1
530530728022020,1
530670116271005,1
530530728022015,1
530670116251017,1
530670106003003,1
530670105201039,1
530670127303002,1
530670121001003,1
530670126104036,1
530670114212008,1
530670126202015,1
530670124121070,1
530670109103015,1
530530730015044,1
530530726022002,1
530530729092125,1
530530729082004,1
530670127302022,1
530670106004002,1
530530730015060,1
530530730012042,1
530670118102001,1
530670127301010,1
530530726012019,1
530530730015012,1
530670101001005,1
530350913011010,1
530670127301060,1
530670122112007,1
530350920001042,1
530670117201054,1
530670112003015,1
530670101002015,1
530670126201006,1
530670102001005,1
530670124122006,1
530670120012001,1
530350928032015,1
530670119012039,1
530670123312018,1
530670119011040,1
530670124121000,1
530350928032004,1
530530726033017,1
530670127101011,1
530670118211012,1
530670126101006,1
530670102002032,1
530530725031011,1
530530728013001,1
530670122252053,1
530350913012000,1
530670105203004,1
530670124122022,1
530670123201019,1
530670118212019,1
530530730011004,1
530350921011033,1
530670103001000,1
530670127301054,1
530670122213002,1
530350921021055,1
530530726013010,1
530350928032010,1
530350809001009,1
530670105201016,1
530670111001019,1
530670116262016,1
530530729083056,1
530670118102015,1
530530728022011,1
530670116222000,1
530350920004006,1
530530730012028,1
530670122211013,1
530670127301077,1
530670105204003,1
530670104002017,1
530670119021041,1
530670119021004,1
530670109103016,1
530670127204021,1
530670122111027,1
530530730015042,1
530670103004007,1
530670114102000,1
530670126202002,1
530670102002014,1
530670123203021,1
530670105101021,1
530350921013025,1
530530728022008,1
530670127301001,1
530530726033035,1
530670119023016,1
530670122242003,1
530530726032020,1
530670101001024,1
530670124211021,1
530670123203008,1
530670118212026,1
530670110002001,1
530350920002054,1
530670126102023,1
530670123323009,1
530670117202049,1
530670118101071,1
530670124211028,1
530670110001021,1
530670124211042,1
530670127202016,1
530670116233016,1
530670116231004,1
530670119023035,1
530670122213026,1
530670102001020,1
530350921023018,1
530350921021006,1
530670123321002,1
530350929022001,1
530350921021080,1
530670123203018,1
530670116222005,1
530350921022004,1
530670118212017,1
530670116282009,1
530530729083016,1
530670119023013,1
530670127301021,1
530350809004015,1
530670101002036,1
530670116262003,1
530350921021005,1
530670101001034,1
530670110001031,1
530670119023021,1
530670108023035,1
530670127205031,1
530670119021010,1
530670124121012,1
