GEOID,DISTRICT
040130405024021,2
040130405024022,2
040130405024023,2
040130405024024,2
040130405024025,2
040130405024026,2
040130405024027,2
040130405024028,2
040130405024029,2
040130405024030,2
040130405024031,2
040130405024032,2
040130405024033,2
040130405025000,2
040130405025001,2
040130405025002,2
040130405025003,2
040130405025004,2
040130405025005,2
040130405025006,2
040130405025007,2
040130405025008,2
040130405025009,2
040130405025010,2
040130405025011,2
040130405025012,2
040130405025013,2
040130405025014,2
040130405025015,2
040130405025016,2
040130405025017,2
040130405025018,2
040130405025019,2
040130405025020,2
040130405025021,2
040130405025022,2
040130405025023,2
040130405025024,2
040130405025025,2
040130405025026,2
040130405025027,2
040130405025028,2
040130405151000,2
040130405151001,2
040130405151002,2
040130405151003,2
040130405151004,2
040130405151005,2
040130405151006,2
040130405151007,2
040130405151008,2
040130405151009,2
040130405151010,2
040130405151011,2
040130405151012,2
040130405151013,2
040130405151014,2
040130405151015,2
040130405151016,2
040130405151017,2
040130405151018,2
040130405151019,2
040130405151020,2
040130405151021,2
040130405151022,2
040130405151023,2
040130405151024,2
040130405151025,2
040130405151026,2
040130405151027,2
040130405151028,2
040130405151029,2
040130405151030,2
040130405151031,2
040130405151032,2
040130405151033,2
040130405151034,2
040130405151035,2
040130405151036,2
040130405151037,2
040130405151038,2
040130405151039,2
040130405151040,2
040130405151041,2
040130405151042,2
040130405151043,2
040130405151044,2
040130405151045,2
040130405151046,2
040130405151047,2
040130405151048,2
040130405151049,2
040130405151051,2
040130405151052,2
040130405151053,2
040130405151054,2
040130405151059,2
040130405151060,2
040130405151242,2
040130405151243,2
040130405151244,2
040130405151247,2
040130405151252,2
040130405152000,2
040130405152001,2
040130405152002,2
040130405152003,2
040130405152004,2
040130405152005,2
040130405152006,2
040130405152007,2
040130405152008,2
040130405152009,2
040130405152010,2
040130405152011,2
040130405152012,2
040130405152013,2
040130405152014,2
040130405152015,2
040130405152016,2
040130405152017,2
040130405152018,2
040130405152019,2
040130405152020,2
040130405152021,2
040130405152022,2
040130405152023,2
040130405152024,2
040130405152025,2
040130405152026,2
040130405152027,2
040130405152028,2
040130405152029,2
040130405152030,2
040130405152032,2
040130405152033,2
040130405152034,2
040130405152035,2
040130405152036,2
040130405152037,2
040130405152038,2
040130405152039,2
040130405152040,2
040130405152041,2
040130405152042,2
040130405152043,2
040130405152044,2
040130405152045,2
040130405152046,2
040130405152047,2
040130405152048,2
040130405152049,2
040130405152050,2
040130405152051,2
040130405152052,2
040130405152053,2
040130405152054,2
040130405152055,2
040130405152056,2
040130405152057,2
040130405152058,2
040130405152059,2
040130405152060,2
040130405152061,2
040130405152062,2
040130405152063,2
040130405152064,2
040130405152065,2
040130405152066,2
040130405152067,2
040130405152068,2
040130405152069,2
040130405152070,2
040130405152071,2
040130405152072,2
040130405152073,2
040130405152074,2
040130405152075,2
040130405152076,2
040130405152077,2
040130405152078,2
040130405152079,2
040130405152080,2
040130405152081,2
040130405152082,2
040130405152083,2
040130405152084,2
040130405152085,2
040130405152086,2
040130405152087,2
040130405152088,2
040130405152089,2
040130405152090,2
040130405152091,2
040130405152092,2
040130405152093,2
040130405152094,2
040130405152095,2
040130405152097,2
040130405152098,2
040130405152099,2
040130405152100,2
040130405152101,2
040130405152102,2
040130405152105,2
040130405152106,2
040130405152107,2
040130405152108,2
040130405152109,2
040130405152110,2
040130405152111,2
040130405152112,2
040130405152113,2
040130405152114,2
040130405152115,2
040130405152116,2
040130405152117,2
040130405152118,2
040130405152119,2
040130405152120,2
040130405152121,2
040130405152122,2
040130405152123,2
040130405152124,2
040130405152125,2
040130405152126,2
040130405152127,2
040130405152128,2
040130405152129,2
040130405152130,2
040130405152131,2
040130405152132,2
040130405152133,2
040130405152134,2
040130405152135,2
040130405152136,2
040130405152137,2
040130405152138,2
040130405152139,2
040130405152140,2
040130405152141,2
040130405152142,2
040130405152143,2
040130405152144,2
040130405152145,2
040130405152146,2
040130405152147,2
040130405152148,2
040130405152149,2
040130405152150,2
040130405152151,2
040130405152152,2
040130405152153,2
040130405152154,2
040130405152155,2
040130405152156,2
040130405152157,2
040130405152158,2
040130405152159,2
040130405152160,2
040130405152161,2
040130405152162,2
040130405152163,2
040130405152164,2
040130405152165,2
040130405152166,2
040130405152167,2
040130405152168,2
040130405152169,2
040130405152170,2
040130405152171,2
040130405152225,2
040130405152226,2
040130405152227,2
040130405152228,2
040130405152229,2
040130405152230,2
040130405152231,2
040130405152232,2
040130405152233,2
040130405152234,2
040130405152235,2
040130405152236,2
040130405152237,2
040130405152238,2
040130405152239,2
040130405152240,2
040130405152241,2
040130405152242,2
040130405152243,2
040130405152244,2
040130405152245,2
040130405152246,2
040130405152247,2
040130405152249,2
040130405165014,2
040130405165016,2
040130405165017,2
040130405165018,2
040130405165019,2
040130405165020,2
040130405165021,2
040130405165022,2
040130405165023,2
040130405165024,2
040130405165025,2
040130405165026,2
040130405165027,2
040130405165028,2
040130405165029,2
040130405165030,2
040130405165031,2
040130405165032,2
040130405165033,2
040130405165034,2
040130405165035,2
040130405165036,2
040130405165037,2
040130405165038,2
040130405165039,2
040130405165040,2
040130405165041,2
040130405165042,2
040130405165043,2
040130405165044,2
040130405165045,2
040130405165046,2
040130405165047,2
040130405165048,2
040130405165049,2
040130405165050,2
040130405165051,2
040130405165064,2
040130405165066,2
040130405165067,2
040130405165068,2
040130405165069,2
040130405165070,2
040130405165072,2
040130405165076,2
040130405165077,2
040130405165078,2
040130405165080,2
040130405165081,2
040130405396016,2
040130405396017,2
040130405396018,2
040130405396019,2
040130405396020,2
040130405396021,2
040130405396022,2
040130405396023,2
040130405396024,2
040130405396025,2
040130405396026,2
040130405396027,2
040130405396028,2
040130405396041,2
040130405151050,2
040130405151055,2
040130405151056,2
040130405151057,2
040130405151058,2
040130405151061,2
040130405151062,2
040130405151063,2
040130405151064,2
040130405151065,2
040130405151066,2
040130405151067,2
040130405151068,2
040130405151069,2
040130405151070,2
040130405151071,2
040130405151072,2
040130405151073,2
040130405151074,2
040130405151075,2
040130405151076,2
040130405151077,2
040130405151078,2
040130405151079,2
040130405151080,2
040130405151081,2
040130405151082,2
040130405151083,2
040130405151084,2
040130405151085,2
040130405151086,2
040130405151087,2
040130405151088,2
040130405151089,2
040130405151090,2
040130405151091,2
040130405151092,2
040130405151093,2
040130405151094,2
040130405151095,2
040130405151096,2
040130405151097,2
040130405151098,2
040130405151099,2
040130405151100,2
040130405151101,2
040130405151102,2
040130405151103,2
040130405151104,2
040130405151105,2
040130405151106,2
040130405151107,2
040130405151108,2
040130405151109,2
040130405151110,2
040130405151111,2
040130405151112,2
040130405151113,2
040130405151114,2
040130405151115,2
040130405151116,2
040130405151117,2
040130405151118,2
040130405151119,2
040130405151120,2
040130405151121,2
040130405151122,2
040130405151123,2
040130405151124,2
040130405151125,2
040130405151126,2
040130405151127,2
040130405151128,2
040130405151129,2
040130405151130,2
040130405151131,2
040130405151132,2
040130405151133,2
040130405151134,2
040130405151135,2
040130405151136,2
040130405151137,2
040130405151138,2
040130405151139,2
040130405151140,2
040130405151141,2
040130405151142,2
040130405151143,2
040130405151144,2
040130405151145,2
040130405151146,2
040130405151147,2
040130405151148,2
040130405151149,2
040130405151150,2
040130405151151,2
040130405151152,2
040130405151153,2
040130405151154,2
040130405151155,2
040130405151156,2
040130405151157,2
040130405151158,2
040130405151159,2
040130405151160,2
040130405151161,2
040130405151162,2
040130405151163,2
040130405151164,2
040130405151165,2
040130405151166,2
040130405151167,2
040130405151168,2
040130405151169,2
040130405151170,2
040130405151171,2
040130405151172,2
040130405151173,2
040130405151174,2
040130405151175,2
040130405151176,2
040130405151177,2
040130405151178,2
040130405151179,2
040130405151180,2
040130405151181,2
040130405151182,2
040130405151183,2
040130405151184,2
040130405151185,2
040130405151186,2
040130405151187,2
040130405151188,2
040130405151189,2
040130405151190,2
040130405151191,2
040130405151192,2
040130405151193,2
040130405151194,2
040130405151195,2
040130405151196,2
040130405151197,2
040130405151198,2
040130405151199,2
040130405151200,2
040130405151201,2
040130405151202,2
040130405151203,2
040130405151204,2
040130405151205,2
040130405151206,2
040130405151207,2
040130405151208,2
040130405151209,2
040130405151210,2
040130405151211,2
040130405151212,2
040130405151213,2
040130405151214,2
040130405151215,2
040130405151216,2
040130405151217,2
040130405151218,2
040130405151219,2
040130405151220,2
040130405151221,2
040130405151222,2
040130405151223,2
040130405151224,2
040130405151225,2
040130405151226,2
040130405151227,2
040130405151228,2
040130405151229,2
040130405151230,2
040130405151231,2
040130405151232,2
040130405151233,2
040130405151234,2
040130405151235,2
040130405151236,2
040130405151237,2
040130405151238,2
040130405151239,2
040130405151240,2
040130405151241,2
040130405151245,2
040130405151246,2
040130405151248,2
040130405151249,2
040130405151250,2
040130405151251,2
040130405151253,2
040130405152031,2
040130405152096,2
040130405152103,2
040130405152104,2
040130405165071,2
040130405165073,2
040130405165074,2
040130405165075,2
040130405165079,2
040130101021037,3
040130101021039,3
040130101021040,3
040130101022001,3
040130101022005,3
040130101022006,3
040130101022007,3
040130101022008,3
040130101022009,3
040130101022010,3
040130101022011,3
040130101022012,3
040130101022013,3
040130101022014,3
040130101022015,3
040130101022016,3
040130101022017,3
040130101022018,3
040130101022019,3
040130101022020,3
040130101022021,3
040130101022022,3
040130101022023,3
040130101022024,3
040130101022025,3
040130101022026,3
040130101022027,3
040130101022028,3
040130101022029,3
040130101022030,3
040130101022031,3
040130101022032,3
040130101022033,3
040130101022034,3
040130101022052,3
040130101022053,3
040130101022054,3
040130101022055,3
040130101022056,3
040130101022057,3
040130101022062,3
040130101022066,3
040130101023012,3
040130101023013,3
040130101023014,3
040130101023015,3
040130101023016,3
040130101023017,3
040130101023018,3
040130101023019,3
040130101023020,3
040130101023021,3
040130101023022,3
040130101023023,3
040130101023024,3
040130101023025,3
040130101023026,3
040130101023027,3
040130101023028,3
040130101023029,3
040130101023030,3
040130101023031,3
040130101023032,3
040130101023033,3
040130101023034,3
040130101023035,3
040130101023036,3
040130101023037,3
040130101023038,3
040130101023039,3
040130101023040,3
040130101023041,3
040130101023042,3
040130101023043,3
040130101023044,3
040130101023045,3
040130101023046,3
040130101023047,3
040130101023048,3
040130101023049,3
040130101023050,3
040130101023051,3
040130101023052,3
040130101023053,3
040130101023054,3
040130101023055,3
040130101023056,3
040130101023057,3
040130101023058,3
040130101023059,3
040130101023060,3
040130101023061,3
040130101023062,3
040130101023063,3
040130101023064,3
040130101023065,3
040130101023066,3
040130101023067,3
040130101023068,3
040130101023069,3
040130101023070,3
040130101023071,3
040130101023072,3
040130101023073,3
040130101023074,3
040130101023075,3
040130101023076,3
040130101023080,3
040130101023081,3
040130101023082,3
040130101023083,3
040130101023084,3
040130101023085,3
040130101023086,3
040130101023087,3
040130101023095,3
040130101023096,3
040130101023097,3
040130101023098,3
040132168292000,3
040132168292001,3
040132168292003,3
040132168292005,3
040132168292006,3
040132168292008,3
040132168292012,3
040132168292013,3
040132168292014,3
040132168292015,3
040132168292016,3
040132168292017,3
040132168292018,3
040132168292019,3
040132168292020,3
040132168292021,3
040132168292022,3
040132168292023,3
040132168292024,3
040132168292025,3
040132168292026,3
040132168292027,3
040132168292028,3
040132168292029,3
040132168292030,3
040132168292031,3
040132168292032,3
040132168292033,3
040132168292034,3
040132168292043,3
040130101021009,3
040130101021013,3
040130101021017,3
040130101021018,3
040130101021019,3
040130101021020,3
040130101021021,3
040130101021022,3
040130101021025,3
040130101021026,3
040130101021027,3
040130101021028,3
040130101021029,3
040130101021030,3
040130101021032,3
040130101021033,3
040130101021034,3
040130101021035,3
040130101021036,3
040130101021038,3
040130101021041,3
040130101021042,3
040130101021043,3
040130101021044,3
040130101021045,3
040130101021046,3
040130101021047,3
040130101021048,3
040130101021057,3
040130101021069,3
040130101021080,3
040130101021278,3
040130101021279,3
040130101021282,3
040130101021283,3
040130101021284,3
040130101021286,3
040130101021288,3
040130101022000,3
040130101022002,3
040130101022003,3
040130101022004,3
040130101022063,3
040130101022064,3
040130101022065,3
040130101023008,3
040130101023009,3
040130101023010,3
040130101023011,3
040130101023077,3
040130101023078,3
040130101023079,3
040130101023088,3
040130101023089,3
040130101023092,3
040130101023093,3
040130101023094,3
040130101022035,3
040130101022036,3
040130101022037,3
040130101022038,3
040130101022039,3
040130101022040,3
040130101022041,3
040130101022042,3
040130101022043,3
040130101022044,3
040130101022045,3
040130101022046,3
040130101022047,3
040130101022048,3
040130101022049,3
040130101022050,3
040130101022051,3
040130101022058,3
040130101022059,3
040130101022060,3
040130101022061,3
040130101023090,3
040130101023091,3
040130304011000,3
040130304011001,3
040130304011002,3
040130304011003,3
040130304011004,3
040130304011005,3
040130304011006,3
040130304011007,3
040130304011008,3
040130304011009,3
040130304011010,3
040130304011011,3
040130304011012,3
040130304011013,3
040130304011014,3
040130304011015,3
040130304011016,3
040130304011017,3
040130304011018,3
040130304011019,3
040130304011020,3
040130304011021,3
040130304011022,3
040130304011023,3
040130304011024,3
040130304011025,3
040130304011026,3
040130304011027,3
040130304011028,3
040130304011029,3
040130304011030,3
040130304011031,3
040130304011032,3
040130304011033,3
040130304011034,3
040130304011035,3
040130304011036,3
040130304011037,3
040130304011038,3
040130304011039,3
040130304011040,3
040130304011041,3
040130304011042,3
040130304011043,3
040130304011044,3
040130304011045,3
040130304011046,3
040130304011047,3
040130304011048,3
040130304011049,3
040130304011050,3
040130304011051,3
040130304011052,3
040130304011053,3
040130304011054,3
040130304011055,3
040130304011056,3
040130304011057,3
040130304011058,3
040130304011059,3
040130304011060,3
040130304011061,3
040130304011062,3
040130304011063,3
040130304011064,3
040130304011065,3
040130304011066,3
040130304011067,3
040130304011068,3
040130304011069,3
040130304011070,3
040130304011071,3
040130304011072,3
040130304011073,3
040130304011074,3
040130304011075,3
040130304011076,3
040130304011077,3
040130304011078,3
040130304011079,3
040130304011080,3
040130304011081,3
040130304011082,3
040130304011083,3
040130304011084,3
040130304011085,3
040130304011086,3
040130304011087,3
040130304011088,3
040130304011089,3
040130304012000,3
040130304012001,3
040130304012002,3
040130304012003,3
040130304012004,3
040130304012005,3
040130304012006,3
040130304012007,3
040130304012008,3
040130304012009,3
040130304012010,3
040130304012011,3
040130304012012,3
040130304012013,3
040130304012014,3
040130304012015,3
040130304012016,3
040130304012017,3
040130304012018,3
040130304012019,3
040130304012020,3
040130304012021,3
040130304012022,3
040130304012023,3
040130304012024,3
040130304012025,3
040130304012026,3
040130304012027,3
040130304012028,3
040130304012029,3
040130304012030,3
040130304012031,3
040130304012032,3
040130304012033,3
040130304012034,3
040130304012035,3
040130304012036,3
040130304012037,3
040130304012038,3
040130304012039,3
040130304012040,3
040130304012041,3
040130304012042,3
040130304012043,3
040130304012044,3
040130304012045,3
040130304012046,3
040130304021020,3
040130304021027,3
040132168401000,3
040132168401001,3
040132168401002,3
040132168401003,3
040132168401004,3
040132168401005,3
040132168401006,3
040132168401007,3
040132168401008,3
040132168401009,3
040132168401010,3
040132168401011,3
040132168401012,3
040132168401013,3
040132168401014,3
040132168401015,3
040132168401016,3
040132168401017,3
040132168401018,3
040132168401019,3
040132168401020,3
040132168401021,3
040132168401022,3
040132168401023,3
040132168401024,3
040132168401025,3
040132168401026,3
040132168401027,3
040132168401028,3
040132168401029,3
040132168401030,3
040132168401031,3
040132168402000,3
040132168402001,3
040132168402002,3
040132168402003,3
040132168402004,3
040132168402005,3
040132168402006,3
040132168402007,3
040132168402008,3
040132168402009,3
040132168402010,3
040132168402011,3
040132168402012,3
040132168402013,3
040132168402014,3
040132168402015,3
040132168402016,3
040132168402017,3
040132168402018,3
040132168402019,3
040132168402020,3
040132168402021,3
040132168402022,3
040132168402023,3
040132168402024,3
040132168403000,3
040132168403001,3
040132168403002,3
040132168403003,3
040132168403004,3
040132168403005,3
040132168403006,3
040132168403007,3
040132168403008,3
040132168403009,3
040132168403010,3
040132168403011,3
040132168403012,3
040132168403013,3
040132168403014,3
040132168403015,3
040132168403016,3
040132168403017,3
040132168403018,3
040132168403019,3
040130506115000,2
040130506115001,2
040130506115002,2
040130506115003,2
040130506115004,2
040130506115005,2
040130506115006,2
040130506115007,2
040130506115008,2
040130506115009,2
040130506115010,2
040130506115011,2
040130506115023,2
040130506115024,2
040130506115025,2
040130506131004,2
040130506131007,2
040130506131008,2
040130506131009,2
040130506131010,2
040130506131011,2
040130506131012,2
040130506131013,2
040130506131014,2
040130506131015,2
040130506131016,2
040130506131017,2
040130506131018,2
040130506131019,2
040130506131020,2
040130506131021,2
040130506131022,2
040130506131023,2
040130506131024,2
040130506131025,2
040130506131026,2
040130506131027,2
040130506131028,2
040130506131029,2
040130506131030,2
040130506131031,2
040130506131032,2
040130506142000,2
040130506142001,2
040130506142002,2
040130506142003,2
040130506142004,2
040130506142005,2
040130506142006,2
040130506142007,2
040130506142008,2
040130506142009,2
040130506142010,2
040130506142011,2
040130506142012,2
040130506142013,2
040130506142014,2
040130506142015,2
040130506142016,2
040130506142017,2
040130506142018,2
040130506142019,2
040130506142020,2
040130506142021,2
040130506142022,2
040130506142023,2
040130506142024,2
040130506142025,2
040130506142026,2
040130506142027,2
040130506142028,2
040130506142029,2
040130506142030,2
040130506142031,2
040130506142032,2
040130506142033,2
040130506142034,2
040130506142035,2
040130506112000,2
040130506112001,2
040130506112002,2
040130506112003,2
040130506112004,2
040130506112005,2
040130506112006,2
040130506112007,2
040130506112008,2
040130506112009,2
040130506112010,2
040130506112011,2
040130506112012,2
040130506112013,2
040130506112014,2
040130506112015,2
040130506112016,2
040130506112017,2
040130506112018,2
040130506112019,2
040130506112020,2
040130506112021,2
040130506112022,2
040130506112023,2
040130506112024,2
040130506112025,2
040130506112026,2
040130506112027,2
040130506112028,2
040130506112029,2
040130506112030,2
040130506112031,2
040130506112032,2
040130506112033,2
040130506112034,2
040130506112035,2
040130506112036,2
040130506112037,2
040130506112038,2
040130506112039,2
040130506112040,2
040130506112041,2
040130506112042,2
040130506112043,2
040130506112044,2
040130506112045,2
040130506112046,2
040130506112047,2
040130506112048,2
040130506112049,2
040130506112050,2
040130506112051,2
040130506112052,2
040130506112053,2
040130506112054,2
040130506112055,2
040130506112056,2
040130506112057,2
040130506112058,2
040130506112059,2
040130506112060,2
040130506112061,2
040130506112062,2
040130506112063,2
040130506112064,2
040130506112065,2
040130506112066,2
040130506112067,2
040130506112068,2
040130506112069,2
040130506112070,2
040130506112071,2
040130506112072,2
040130506112073,2
040130506112074,2
040130506112082,2
040130506112091,2
040130506112092,2
040130506112093,2
040130506112094,2
040130506112095,2
040130506112096,2
040130506112097,2
040130506112098,2
040130506112099,2
040130506112100,2
040130506112101,2
040130506112102,2
040130506112103,2
040130506112104,2
040130506112105,2
040130506112108,2
040130506112109,2
040130506112114,2
040130506112115,2
040130506112119,2
040130506112120,2
040130506115012,2
040130506115013,2
040130506115014,2
040130506115015,2
040130506115016,2
040130506115017,2
040130506115018,2
040130506115019,2
040130506115020,2
040130506115021,2
040130506115022,2
040130506115026,2
040130506115027,2
040130506115028,2
040130506115029,2
040130506115030,2
040130506115031,2
040130506115032,2
040130506115033,2
040130506115034,2
040130506132028,2
040130506132029,2
040130506132030,2
040130506132031,2
040130506132032,2
040130506132034,2
040130506132035,2
040130506132036,2
040130506132037,2
040130506132038,2
040130506132039,2
040130506132040,2
040130506132041,2
040130506132042,2
040130506132043,2
040130506132044,2
040130506132045,2
040130506132046,2
040130506132047,2
040130506132049,2
040130506132050,2
040130506132051,2
040130506132052,2
040130506132053,2
040130506132054,2
040130506132055,2
040130506132056,2
040130506132057,2
040130506132058,2
040130506132059,2
040130506132060,2
040130506132061,2
040130506132062,2
040130610241038,2
040130610241039,2
040130610241040,2
040130610241041,2
040130610241054,2
040130610241055,2
040130610241056,2
040130610241059,2
040130610241060,2
040130610582031,2
040130610582038,2
040130610582039,2
040130610582040,2
040130610582041,2
040130610582042,2
040130610582043,2
040130610582044,2
040130610582046,2
040130610582047,2
040130610582048,2
040130610582049,2
040130610582050,2
040130610582051,2
040130610582052,2
040130610582053,2
040130610582057,2
040130610582069,2
040130610582070,2
040130610582071,2
040130610582072,2
040130610582073,2
040130610582074,2
040130610582075,2
040130610582076,2
040130610582077,2
040130610582078,2
040130610582079,2
040130610582080,2
040130610582081,2
040130610582082,2
040130610582083,2
040130610582084,2
040130610582085,2
040130610582086,2
040130610582087,2
040130610582088,2
040130610582089,2
040130610582090,2
040130610582091,2
040130610582092,2
040130610582093,2
040130610582094,2
040130610582095,2
040130610582096,2
040130610582097,2
040130610582098,2
040130610582099,2
040130610582100,2
040130610582101,2
040130610582102,2
040130610582103,2
040130610582104,2
040130610582105,2
040130610582106,2
040130610582107,2
040130610582108,2
040130610582109,2
040130610582110,2
040130610582111,2
040130610582112,2
040130610582115,2
040130610582116,2
040137233041062,2
040137233041063,2
040137233071013,2
040137233071022,2
040137233071023,2
040137233071027,2
040130506112110,2
040130506112113,2
040130506112118,2
040137233041054,2
040137233041055,2
040137233041056,2
040137233041057,2
040137233041058,2
040137233041059,2
040137233041061,2
040137233041065,2
040137233041079,2
040137233041081,2
040137233041099,2
040137233041100,2
040137233041102,2
040137233041103,2
040137233041104,2
040137233041105,2
040137233041106,2
040137233041107,2
040137233041108,2
040137233041109,2
040137233041117,2
040137233041118,2
040137233041119,2
040137233041270,2
040137233041279,2
040137233041280,2
040137233042000,2
040137233042001,2
040137233042002,2
040137233042003,2
040137233042004,2
040137233042005,2
040137233042006,2
040137233042007,2
040137233042008,2
040137233042009,2
040137233042010,2
040137233042011,2
040137233042012,2
040137233042013,2
040137233042014,2
040137233042015,2
040137233042016,2
040137233044000,2
040137233044001,2
040137233044002,2
040137233044003,2
040137233044004,2
040137233044005,2
040137233044006,2
040137233044007,2
040137233044008,2
040137233044009,2
040137233044010,2
040137233044011,2
040137233044012,2
040137233044013,2
040137233044014,2
040137233044015,2
040137233044016,2
040137233044017,2
040137233044018,2
040137233044019,2
040137233044020,2
040137233044021,2
040137233044022,2
040137233044023,2
040137233044024,2
040137233044025,2
040137233044026,2
040137233044027,2
040137233044028,2
040137233044029,2
040137233112014,2
040137233112015,2
040137233112016,2
040137233112017,2
040137233112018,2
040137233112019,2
040137233112020,2
040137233112021,2
040137233112025,2
040137233112031,2
040137233112032,2
040137233112033,2
040137233112034,2
040137233112035,2
040134225121000,4
040134225121001,4
040134225121002,4
040134225121003,4
040134225121004,4
040134225121005,4
040134225121006,4
040134225121007,4
040134225121008,4
040134225121009,4
040134225121010,4
040134225121011,4
040134225121012,4
040134225121013,4
040134225121014,4
040134225121015,4
040134225121016,4
040134225121017,4
040134225121018,4
040134225121019,4
040134225121020,4
040134225121021,4
040134225121022,4
040134225121023,4
040134225122000,4
