GEOID,DISTRICT
040210003201016,2
040210003201017,2
040210003202000,2
040210003202001,2
040210003202002,2
040210003202003,2
040210003202004,2
040210003202005,2
040210003202006,2
040210003202007,2
040210003202008,2
040210003202009,2
040210003202010,2
040210003202011,2
040210003202012,2
040210003202013,2
040210003202014,2
040210003202015,2
040210003202016,2
040210003202017,2
040210003161000,2
040210003161001,2
040210003161002,2
040210003161003,2
040210003161004,2
040210003161005,2
040210003161006,2
040210003161007,2
040210003161008,2
040210003161009,2
040210003161010,2
040210003161011,2
040210003161012,2
040210003161013,2
040210003161014,2
040210003161015,2
040210003161016,2
040210003161061,2
040210003161063,2
040210003161064,2
040210003161065,2
040210003161066,2
040210003161067,2
040210003161068,2
040210003161069,2
040210003162000,2
040210003162001,2
040210003162002,2
040210003162003,2
040210003162004,2
040210003162005,2
040210003162006,2
040210003162007,2
040210003162011,2
040210003163000,2
040210003163002,2
040210003163004,2
040210003163047,2
040210003163048,2
040210003163049,2
040210003163050,2
040210003164004,2
040210003164005,2
040210003164006,2
040210003164007,2
040210003164014,2
040210003191033,2
040210003191034,2
040210003191035,2
040210003191036,2
040210003191037,2
040210003191038,2
040210003191039,2
040210003191040,2
040210003191041,2
040210003191042,2
040210003191043,2
040210003191044,2
040210003191045,2
040210003191046,2
040210003191047,2
040210003191048,2
040210003191049,2
040210003191050,2
040210003191051,2
040210003191052,2
040210003191053,2
040210003191054,2
040210003191055,2
040210003191056,2
040210003191057,2
040210003191058,2
040210003191059,2
040210003191060,2
040210003191061,2
040210003191062,2
040210003191063,2
040210003191064,2
040210003191065,2
040210003191066,2
040210003191067,2
040210003191068,2
040210003191069,2
040210003191070,2
040210003191071,2
040210003191072,2
040210003191073,2
040210003191074,2
040210003191075,2
040210003191076,2
040210003191077,2
040210003191078,2
040210003191079,2
040210003191080,2
040210003191081,2
040210003191100,2
040210003191101,2
040210003191102,2
040210003191103,2
040210003191104,2
040210003191105,2
040210003191106,2
040210003191107,2
040210003191108,2
040210013061000,2
040210013061001,2
040210013061002,2
040210013061003,2
040210013061004,2
040210013061005,2
040210013061006,2
040210013061007,2
040210013061008,2
040210013061009,2
040210013061010,2
040210013061011,2
040210013061012,2
040210013061013,2
040210013061014,2
040210013061015,2
040210013061016,2
040210013061017,2
040210013061018,2
040210013061019,2
040210013061020,2
040210013061021,2
040210013061022,2
040210013061023,2
040210013061024,2
040210013061025,2
040210013061026,2
040210013061027,2
040210013061028,2
040210013061029,2
040210013061030,2
040210013061031,2
040210013061032,2
040210013061033,2
040210013061034,2
040210013061035,2
040210013061036,2
040210013061037,2
040210013061038,2
040210013092000,2
040210013092001,2
040210013092002,2
040210013092003,2
040210013092004,2
040210013092005,2
040210013092006,2
040210013092007,2
040210013092008,2
040210013092009,2
040210013092010,2
040210013092011,2
040210013092012,2
040210013092013,2
040210013092014,2
040210013092015,2
040210013092016,2
040210013092017,2
040210013092018,2
040210013092019,2
040210013092020,2
040210013092021,2
040210013092022,2
040210013092023,2
040210013092024,2
040210013092025,2
040210013092026,2
040210013092027,2
040210013092028,2
040210013092029,2
040210013092030,2
040210013092031,2
040210013092032,2
040210013092033,2
040210013092034,2
040210013092035,2
040210013092036,2
040210003092002,2
040210003092003,2
040210003092004,2
040210003092005,2
040210003092006,2
040210003092007,2
040210003092008,2
040210003092009,2
040210003092010,2
040210003092011,2
040210003092012,2
040210003092013,2
040210003092014,2
040210003092015,2
040210003092016,2
040210003092017,2
040210003092018,2
040210003092019,2
040210003092020,2
040210003092021,2
040210003092022,2
040210003092023,2
040210003092024,2
040210003092025,2
040210003092026,2
040210003092027,2
040210003092028,2
040210003092029,2
040210003092030,2
040210003092031,2
040210003092032,2
040210003092033,2
040210003092034,2
040210003092035,2
040210003092036,2
040210003092037,2
040210003092038,2
040210003092039,2
040210003092040,2
040210003092041,2
040210003092042,2
040210003092043,2
040210003092044,2
040210003092045,2
040210003092046,2
040210003101020,2
040210003101051,2
040210003122000,2
040210003122001,2
040210003123000,2
040210003123001,2
040210003123002,2
040210003123003,2
040210003123004,2
040210003123005,2
040210003123006,2
040210003123007,2
040210003123008,2
040210003123009,2
040210003123010,2
040210003123011,2
040210003123012,2
040210003123013,2
040210003123014,2
040210003123015,2
040210003123016,2
040210003123017,2
040210003123018,2
040210003123019,2
040210003123020,2
040210003123021,2
040210017052000,2
040210017052001,2
040210017052002,2
040210017052003,2
040210017052004,2
040210017052005,2
040210017053000,2
040210017053001,2
040210017053002,2
040210017053003,2
040210017053004,2
040210017053005,2
040210017053006,2
040210017053007,2
040210017053008,2
040210017053009,2
040210017053010,2
040210017053011,2
040210017053012,2
040210017053013,2
040210017053014,2
040210017053015,2
040210017053016,2
040210017053017,2
040210017053018,2
040210017053019,2
040210017053020,2
040210017053021,2
040210017053022,2
040210017053023,2
040210002161001,2
040210002161002,2
040210002161003,2
040210002161004,2
040210002161005,2
040210002161006,2
040210002161007,2
040210002161008,2
040210002161009,2
040210002161010,2
040210002161011,2
040210002161012,2
040210002161013,2
040210002161014,2
040210002161015,2
040210002161016,2
040210002161017,2
040210002161018,2
040210002161019,2
040210002161020,2
040210002161021,2
040210002161022,2
040210002161023,2
040210002162000,2
040210002162001,2
040210002162002,2
040210002162003,2
040210002162004,2
040210002162005,2
040210002162006,2
040210002162007,2
040210002162008,2
040210002162009,2
040210002162010,2
040210002162011,2
040210002162012,2
040210002162013,2
040210002162014,2
040210002162015,2
040210002162016,2
040210002162017,2
040210002162018,2
040210002162019,2
040210002162020,2
040210002162021,2
040210002162022,2
040210002171061,2
040210003161062,2
040210003163001,2
040210003163003,2
040210003163005,2
040210003163006,2
040210003163007,2
040210003163008,2
040210003163009,2
040210003163010,2
040210003163011,2
040210003163012,2
040210003163013,2
040210003163014,2
040210003163051,2
040210003163052,2
040210003163053,2
040210003163054,2
040210003163055,2
040210003163056,2
040210003163057,2
040210003164000,2
040210003164001,2
040210003164002,2
040210003164003,2
040210003164008,2
040210003164009,2
040210003164010,2
040210003164011,2
040210003164012,2
040210003164013,2
040210002081050,2
040210002081051,2
040210002111000,2
040210002111001,2
040210002111002,2
040210002111003,2
040210002111004,2
040210002111005,2
040210002111006,2
040210002111007,2
040210002111008,2
040210002111009,2
040210002111010,2
040210002111011,2
040210002111012,2
040210002111013,2
040210002111014,2
040210002111015,2
040210002111016,2
040210002111017,2
040210002111018,2
040210002111019,2
040210002112000,2
040210002112001,2
040210002112002,2
040210002112003,2
040210002112004,2
040210002112005,2
040210002112006,2
040210002112007,2
040210002112008,2
040210002112009,2
040210002112010,2
040210002112011,2
040210002112012,2
040210002112013,2
040210002112014,2
040210002112015,2
040210002112016,2
040210002112017,2
040210002112018,2
040210002112019,2
040210002112020,2
040210002113000,2
040210002113001,2
040210002113002,2
040210002113003,2
040210002113004,2
040210002113005,2
040210002113006,2
040210002113007,2
040210002113008,2
040210002113009,2
040210002113010,2
040210002113011,2
040210003071000,2
040210003071003,2
040210003071004,2
040210003071005,2
040210003071006,2
040210003071007,2
040210003071008,2
040210003071009,2
040210003071010,2
040210003071011,2
040210003071012,2
040210003071013,2
040210003071014,2
040210003071015,2
040210003071017,2
040210003071018,2
040210003071019,2
040210003071020,2
040210003071021,2
040210003071022,2
040210003071023,2
040210003071024,2
040210003071025,2
040210003071026,2
040210003071027,2
040210003071028,2
040210003071029,2
040210003071030,2
040210003071031,2
040210003071032,2
040210003071033,2
040210003071034,2
040210003071035,2
040210003071036,2
040210003071037,2
040210003071038,2
040210003071039,2
040210003071040,2
040210003071041,2
040210003071042,2
040210003071043,2
040210003071044,2
040210003071045,2
040210003071046,2
040210003071047,2
040210003071070,2
040210003071071,2
040210003071072,2
040210003071073,2
040210003071074,2
040210003071075,2
040210003071076,2
040210003071077,2
040210003071078,2
040210003071079,2
040210003071080,2
040210003071086,2
040210003071087,2
040210003071088,2
040210003071089,2
040210003071091,2
040210003071092,2
040210003071093,2
040210003071094,2
040210003071095,2
040210003071096,2
040210003071097,2
040210003071098,2
040210003071099,2
040210003071100,2
040210003071101,2
040210003071102,2
040210003071103,2
040210003071104,2
040210003071105,2
040210003091000,2
040210003091001,2
040210003091002,2
040210003091003,2
040210003091004,2
040210003091005,2
040210003091006,2
040210003091007,2
040210003091008,2
040210003091009,2
040210003091010,2
040210003091011,2
040210003091012,2
040210003091013,2
040210003091014,2
040210003091015,2
040210003091016,2
040210003091017,2
040210003091018,2
040210003091019,2
040210003091020,2
040210003091021,2
040210003091022,2
040210003091023,2
040210003091024,2
040210003091025,2
040210003091026,2
040210003091027,2
040210003091028,2
040210003091029,2
040210003091030,2
040210003091031,2
040210003091032,2
040210003091033,2
040210003091034,2
040210003091035,2
040210003091036,2
040210003091037,2
040210003091038,2
040210003091039,2
040210003091040,2
040210003091041,2
040210003091042,2
040210003091043,2
040210003091044,2
040210003091045,2
040210003091046,2
040210003091047,2
040210003091048,2
040210003091049,2
040210003091050,2
040210003091051,2
040210003091052,2
040210003091053,2
040210003091054,2
040210003091055,2
040210003091056,2
040219414012001,2
040219414012002,2
040219414012003,2
040219414012004,2
040219414012007,2
040219414012008,2
040219414012009,2
040219414012010,2
040219414012011,2
040219414012012,2
040219414012013,2
040219414012014,2
040219414012015,2
040219414012016,2
040219414012017,2
040219414012018,2
040219414012019,2
040219414012020,2
040219414012021,2
040219414012022,2
040219414012023,2
040219414012024,2
040219414012025,2
040219414012026,2
040219414012027,2
040219414012028,2
040219414012029,2
040219414012030,2
040219414012031,2
040219414012032,2
040219414012033,2
040219414012034,2
040219414012035,2
040219414012036,2
040219414012037,2
040219414012038,2
040219414012039,2
040219414012040,2
040219414012041,2
040219414012042,2
040219414021003,2
040219414021004,2
040219414021005,2
040219414021006,2
040219414021007,2
040219414021008,2
040219414021009,2
040219414021010,2
040219414021011,2
040219414021012,2
040219414021013,2
040219414021014,2
040219414021015,2
040219414021016,2
040219414021017,2
040219414021018,2
040219414021019,2
040219414021020,2
040219414021021,2
040219414021023,2
040219414021024,2
040219414021025,2
040219414021026,2
040219414021027,2
040219414021028,2
040219414021029,2
040219414021033,2
040219414021050,2
040219414021055,2
040219414021065,2
040219414021066,2
040210024003000,2
040210024003001,2
040210024003002,2
040210024003003,2
040210024003004,2
040210024003005,2
040210024003006,2
040210024003007,2
040210024003008,2
040210024003009,2
040210024003010,2
040210024003011,2
040210024003012,2
040210024003021,2
040210024003022,2
040210024003026,2
040210024003027,2
040210024003028,2
040210024003033,2
040210024003036,2
040210024003049,2
040210024003124,2
040210012001000,2
040210012001001,2
040210012001002,2
040210012001003,2
040210012001004,2
040210012001005,2
040210012001006,2
040210012001007,2
040210012001008,2
040210012001009,2
040210012001010,2
040210012001011,2
040210012001012,2
040210012001013,2
040210012001014,2
040210012001015,2
040210012001016,2
040210012001017,2
040210012001018,2
040210012001019,2
040210012001020,2
040210012001021,2
040210012001022,2
040210012001023,2
040210012001024,2
040210012001025,2
040210012001026,2
040210012001027,2
040210012001028,2
040210012001029,2
040210012001030,2
040210012001031,2
040210012001032,2
040210012001033,2
040210012001034,2
040210012001035,2
040210012001036,2
040210012001037,2
040210012001038,2
040210012001039,2
040210012001040,2
040210012001041,2
040210012001043,2
040210012001044,2
040210012001045,2
040210012001049,2
040210012001050,2
040210012001051,2
040210012001064,2
040210012001065,2
040210012001066,2
040210012001067,2
040210012001071,2
040210012001072,2
040210012001073,2
040210012001167,2
040210012001168,2
040210013032000,2
040210013032001,2
040210013032002,2
040210013032003,2
040210013032004,2
040210013032005,2
040210013032006,2
040210013032007,2
040210013032008,2
040210013032009,2
040210013032010,2
040210013032011,2
040210013032012,2
040210013032013,2
040210013032014,2
040210013032015,2
040210013032016,2
040210013032017,2
040210013032018,2
040210013032019,2
040210013032020,2
040210013032030,2
040210013032031,2
040210013032032,2
040210013032037,2
040210013032038,2
040210013032039,2
040210013032040,2
040210013032041,2
040210003071016,2
040210003071048,2
040210003071049,2
040210003071050,2
040210003071051,2
040210003071052,2
040210003071053,2
040210003071054,2
040210003071055,2
040210003071056,2
040210003071057,2
040210003071058,2
040210003071059,2
040210003071060,2
040210003071061,2
040210003071062,2
040210003071063,2
040210003071064,2
040210003071065,2
040210003071066,2
040210003071067,2
040210003071068,2
040210003071069,2
040210003071081,2
040210003071082,2
040210003071083,2
040210003071084,2
040210003071085,2
040210003071090,2
040210003211000,2
040210003211001,2
040210003211002,2
040210003211003,2
040210003211004,2
040210003211005,2
040210003211006,2
040210003211007,2
040210003211008,2
040210003211009,2
040210003211010,2
040210003211011,2
040210003211012,2
040210003211013,2
040210003211014,2
040210003211015,2
040210003211016,2
040210003211017,2
040210003211018,2
040210003211019,2
040210003211020,2
040210003211021,2
040210003212000,2
040210003212001,2
040210003212002,2
040210003212003,2
040210003212004,2
040210003212005,2
040210003212006,2
040210003212007,2
040210003212008,2
040210003212009,2
040210003212010,2
040210003212011,2
040210003212012,2
040210003212013,2
040210003212014,2
040210003212015,2
040210003212016,2
040210003212017,2
040210003212018,2
040210003212019,2
040210003212020,2
040210003212021,2
040210003212022,2
040210003212023,2
040210003212024,2
040210003212025,2
040210003212026,2
040210003212027,2
040210003212028,2
040210003212029,2
040210003212030,2
040210003212031,2
040210003212032,2
040210003213000,2
040210003213001,2
040210003213002,2
040210003213003,2
040210003213004,2
040210003213005,2
040210003213006,2
040210003213007,2
040210003213008,2
040210003213009,2
040210003213010,2
040210003213011,2
040210003213012,2
040210003213013,2
040210003213014,2
040210003213015,2
040210003213016,2
040210003213017,2
040210003213018,2
040210003213019,2
040210003213020,2
040210003213021,2
040210003213022,2
040210003213023,2
040210003213024,2
040210003213025,2
040210003213026,2
040210003213027,2
040210003213028,2
040210003213029,2
040210003213030,2
040210003213031,2
040210003213032,2
040210003213033,2
040210003213034,2
040210002271000,2
040210002271001,2
040210002271002,2
040210002271003,2
040210002271004,2
040210002271005,2
040210002271006,2
040210002271007,2
040210002271008,2
040210002271009,2
040210002271010,2
040210002271011,2
040210002271012,2
040210002271013,2
040210002271014,2
040210002271015,2
040210002271016,2
040210002271017,2
040210002271018,2
040210002271019,2
040210002271020,2
040210002271021,2
040210002271022,2
040210002272000,2
040210002272001,2
040210002272002,2
040210002272004,2
040210002272007,2
040210002272008,2
040210002272009,2
040210002272010,2
040210002272011,2
040210002272012,2
040210002272013,2
040210002272014,2
040210002272015,2
040210002272016,2
040210002272017,2
040210002272018,2
040210002281005,2
040210002281006,2
040210002281007,2
040210002281008,2
040210002281009,2
040210002281010,2
040210002281011,2
040210002281012,2
040210002281013,2
040210002281014,2
040210002281015,2
040210002281016,2
040210002281017,2
040210002281018,2
040210002291024,2
040210003162012,2
040210003162013,2
040210003162014,2
040210003162015,2
040210003162016,2
040210003162017,2
040210003162018,2
040210003162019,2
040210003162020,2
040210003162021,2
040210003162022,2
040210003162023,2
040210003163015,2
040210003163016,2
040210003163017,2
040210003163018,2
040210003163019,2
040210003163020,2
040210003163021,2
040210003163022,2
040210003163023,2
040210003163024,2
040210003163025,2
040210003163026,2
040210003163027,2
040210003163028,2
040210003163029,2
040210003163030,2
040210003163031,2
040210003163032,2
040210003163033,2
040210003163034,2
040210003163035,2
040210003163036,2
040210003163037,2
040210003163038,2
040210003163039,2
040210003163040,2
040210003163041,2
040210003163042,2
040210003163043,2
040210003163044,2
040210003163045,2
040210003163046,2
040210002012010,2
040210002012011,2
040210002012012,2
040210002012013,2
040210002012015,2
040210002012017,2
040210002012018,2
040210002012019,2
040210002012020,2
040210002012022,2
040210002012023,2
040210002012088,2
040210002012090,2
040210002012091,2
040210002012092,2
040210002012093,2
040210002012098,2
040210002012099,2
040210002012100,2
040210002012101,2
040210002012102,2
040210002012103,2
040210002012104,2
040210002012105,2
040210002012106,2
040210002012107,2
040210002012142,2
040210002012156,2
040210002012157,2
040210002012158,2
040210002012159,2
040210002012160,2
040210002012161,2
040210002012162,2
040210002012163,2
040210002012164,2
040210002171000,2
040210002171001,2
040210003191082,2
040210003191083,2
040239661061000,6
040239661061001,6
040239661061002,6
040239661061003,6
040239661061004,6
040239661061005,6
040239661061006,6
040239661061007,6
040239661061008,6
040239661061009,6
040239661061010,6
040239661061011,6
040239661061012,6
040239661061014,6
040239661061017,6
040239661061018,6
040239661061019,6
040239661061020,6
040239661061021,6
040239661061022,6
040239661061023,6
040239661061029,6
040239661061030,6
040239661061031,6
040239661061032,6
040239661061033,6
040239661061034,6
040239661061063,6
040239661061064,6
040239661061066,6
040239661061067,6
040239661061068,6
040239661061069,6
040239661061070,6
040239661061072,6
040239661061073,6
040239661061074,6
040239661061075,6
040239661061077,6
040239661061078,6
040239661081000,6
040239661081001,6
040239661081002,6
040239661081003,6
040239661081004,6
040239661081005,6
040239661081006,6
040239661081007,6
040239661081008,6
040239661081009,6
040239661081010,6
040239661081011,6
040239661081012,6
040239661081013,6
040239661081014,6
040239661081015,6
040239661081016,6
040239661081017,6
040239661081018,6
040239661081019,6
040239661082000,6
040239661082001,6
040239661082002,6
040239661082003,6
040239661082004,6
040239661082005,6
040239661082006,6
040239661082007,6
040239661082008,6
040239661082009,6
040239661082010,6
040239661082011,6
040239661082012,6
040239661082013,6
040239661083000,6
040239661083001,6
040239661011053,6
040239661011073,6
040239661011074,6
040239661011077,6
040239661011078,6
040239661011079,6
040239661011080,6
040239661011081,6
040239661011082,6
040239661011083,6
040239661011084,6
040239661011085,6
040239661011086,6
040239661011087,6
040239661011088,6
040239661011094,6
040239661011095,6
040239661013039,6
040239661013040,6
040239661013041,6
040239661013042,6
040239661013046,6
040239661013047,6
040239661013048,6
040239661013049,6
040239661013050,6
040239661013051,6
040239661013052,6
040239661013056,6
040239661013057,6
040239661013058,6
040239661013059,6
040239661013060,6
040239661013061,6
040239661013062,6
040239661013063,6
040239661013064,6
040239661013065,6
040239661092001,6
040239661092002,6
040239661092003,6
040239661092005,6
040239661092007,6
040239661092008,6
040239661092009,6
040239661092010,6
040239661092011,6
040239661092012,6
040239661092013,6
040239661092014,6
040239661092015,6
040239661092016,6
040239661092017,6
040239661092018,6
040239661092019,6
040239661092020,6
040239661092021,6
040239661092022,6
040239661092023,6
040239661092024,6
040239661092025,6
040239661092026,6
040239661092027,6
040239661092028,6
040239661092029,6
040239661092030,6
040239661092031,6
040239661092032,6
040239661092033,6
040239661092034,6
040239661092035,6
040239661092036,6
040239661092037,6
040239661092038,6
040239661092039,6
040239661092040,6
040239661092041,6
040239661092042,6
040239661092043,6
040239661092044,6
040239661092045,6
040239661092046,6
040239661092047,6
040239661092048,6
040239661092049,6
040239661092050,6
040239661092051,6
040239661092052,6
040239661092053,6
040239661092054,6
040239661092055,6
040239661092056,6
040239661092057,6
040239661092058,6
040239661092059,6
040239661092060,6
040239661092061,6
040239661092062,6
040239661092063,6
040239661092064,6
040239661092065,6
040239661092066,6
040239661092067,6
040239661092068,6
040239661092069,6
040239661092070,6
040239661092071,6
040239661092072,6
040239661092073,6
040239661092074,6
040239661092075,6
040239661092076,6
040239661092077,6
040239661092078,6
040239661092079,6
040239661092080,6
040239661092081,6
040239661092082,6
040239661092083,6
040239661092084,6
040239661092085,6
040239661092086,6
040239661092087,6
040239661092088,6
040239661092089,6
040239661092090,6
040239661092091,6
040239661092092,6
040239661092093,6
040239661092094,6
040239661092095,6
040239661092096,6
040239661092097,6
040239661092098,6
040239661092099,6
040239661092100,6
040239661092101,6
040239661092102,6
040239661092103,6
040239661092106,6
040239661092107,6
040239661092108,6
040239661092109,6
040239661092110,6
040239661092111,6
040239661092112,6
040239661092113,6
040239661092114,6
040239661092115,6
040239661092116,6
040239661092117,6
040239661092118,6
040239661092119,6
040239661092120,6
040239661092121,6
040239661092122,6
040239661092123,6
040239661092124,6
040239661092125,6
040239661092126,6
040239661092127,6
040239661092128,6
040239661111000,6
040239661111001,6
040239661111002,6
040239661111003,6
040239661111004,6
040239661111005,6
040239661111006,6
040239661111007,6
040239661111008,6
040239661111009,6
040239661111017,6
040239661111018,6
040239661112000,6
040239661112001,6
040239661112002,6
040239661112003,6
040239661112004,6
040239661112005,6
040239661112006,6
040239661112007,6
040239661112008,6
040239661112009,6
040239661112010,6
040239661112011,6
040239661112012,6
040239661112013,6
040239661112014,6
040239661112015,6
040239661112016,6
040239661112017,6
040239661112018,6
040239661112019,6
040239661112020,6
040239661112021,6
040239661112022,6
040239661112023,6
040239661113005,6
040239661113037,6
040239661031026,6
040239661031027,6
040239662001013,6
040239662002000,6
040239662002007,6
040239662002008,6
040239663011019,6
040239663011020,6
040239663011022,6
040239663011023,6
040239663011024,6
040239663011025,6
040239663011026,6
040239663011027,6
040239663013000,6
040239663013001,6
040239663013002,6
040239663013003,6
040239663013004,6
040239663013005,6
040239663013006,6
040239663013007,6
040239663013008,6
040239663013009,6
040239663013010,6
040239663013011,6
040239663013012,6
040239663013013,6
040239663013014,6
040239663013015,6
040239663013016,6
040239663013017,6
040239663013018,6
040239663013019,6
040239663013020,6
040239663013021,6
040239663013022,6
040239663013023,6
040239663013024,6
040239663014005,6
040239663014006,6
040239663014009,6
040239663014010,6
040239663021000,6
040239663021001,6
040239663021002,6
040239663021003,6
040239663021004,6
040239663021005,6
040239663021006,6
040239663021007,6
040239663021008,6
040239663021009,6
040239663021018,6
040239663021019,6
040239663021020,6
040239664012000,6
040239661031001,6
040239661031002,6
040239661031003,6
040239661031005,6
040239661091027,6
040239661091050,6
040239661091051,6
040239661101006,6
040239661101007,6
040239661101008,6
040239661101011,6
040239661101012,6
040239661101013,6
040239661101014,6
040239661101015,6
040239661101016,6
040239661101017,6
040239661101018,6
040239661101019,6
040239661101020,6
040239661101021,6
040239661101022,6
040239661101023,6
040239661101024,6
040239661101025,6
040239661101026,6
040239661101027,6
040239661101028,6
040239661101029,6
040239661101030,6
040239661101031,6
040239661101032,6
040239661101033,6
040239661101034,6
040239661101035,6
040239661101036,6
040239661101037,6
040239661101038,6
040239661101039,6
040239661101040,6
040239661101041,6
040239661101042,6
040239661101043,6
040239661101044,6
040239661101045,6
040239661101046,6
040239661101047,6
040239661101048,6
040239661101049,6
040239661101050,6
040239661101051,6
040239661101052,6
040239661101054,6
040239661101055,6
040239661101057,6
040239661101058,6
040239661101059,6
040239661111010,6
040239661111011,6
040239661111012,6
040239661111013,6
040239661111014,6
040239661111015,6
040239661111016,6
040239661111019,6
040239661111020,6
040239661111021,6
040239661111022,6
040239661111023,6
040239661111024,6
040239661111025,6
040239661111026,6
040239661111027,6
040239661111028,6
040239661111029,6
040239661111030,6
040239661111031,6
040239661111032,6
040239661111033,6
040239661111034,6
040239661111035,6
040239661111036,6
040239661111037,6
040239661111038,6
040239661111039,6
040239661111040,6
040239661111041,6
040239661111042,6
040239661111043,6
040239661111044,6
040239661111045,6
040239661111046,6
040239661111047,6
040239661111048,6
040239661111050,6
040239661111051,6
040239661111052,6
040239661111053,6
040239661111054,6
040239661111055,6
040239661111056,6
040239661111057,6
040239661111058,6
040239661111059,6
040239661111060,6
040239661111061,6
040239661111062,6
040239661111063,6
040239661111064,6
040239661111065,6
040239661111066,6
040239661111067,6
040239661111068,6
040239661113000,6
040239661113001,6
040239661113002,6
040239661113003,6
040239661113004,6
040239661113006,6
040239661113007,6
040239661113008,6
040239661113009,6
040239661113010,6
040239661113011,6
040239661113012,6
040239661113013,6
040239661113014,6
040239661113015,6
040239661113016,6
040239661113017,6
040239661113018,6
040239661113019,6
040239661113020,6
040239661113021,6
040239661113022,6
040239661113023,6
040239661113024,6
040239661113025,6
040239661113026,6
040239661113027,6
040239661113028,6
040239661113029,6
040239661113030,6
040239661113031,6
040239661113032,6
040239661113033,6
040239661113034,6
040239661113035,6
040239661113036,6
040239663011021,6
040239664011007,6
040239664011008,6
040239664011009,6
040239664011010,6
040239664011011,6
040239664011015,6
040239664012032,6
040239664012033,6
040239664021000,6
040239664021001,6
040239664021003,6
040239664021006,6
040239664011000,6
040239664011001,6
040239664011002,6
040239664011003,6
040239664011004,6
040239664011005,6
040239664011006,6
040239664011019,6
040239664011020,6
040239664011021,6
040239664012008,6
040239664012020,6
040239664012021,6
040239664012031,6
040239661061025,6
040239661061026,6
040239661061027,6
040239661061028,6
040239661061035,6
040239661061036,6
040239661061037,6
040239661061038,6
040239661061039,6
040239661061040,6
040239661061043,6
040239661061044,6
040239661061045,6
040239661061046,6
040239661061047,6
040239661061049,6
040239661061054,6
040239661061058,6
040239661061059,6
040239661061061,6
040239661061062,6
040239661061065,6
040239662003001,6
040239662003002,6
040239662003003,6
040239662003004,6
040239662003005,6
040239662003006,6
040239662003008,6
040239662003009,6
040239662003010,6
040239662003011,6
040239662003012,6
040239662003013,6
040239662003014,6
040239662003015,6
040239660001013,6
040239660001015,6
040239660001016,6
040239660001023,6
040239660001024,6
040239660001025,6
040239660001026,6
040239660001027,6
040239660001028,6
040239660001029,6
040239660001030,6
040239660001031,6
040239660001032,6
040239660001033,6
040239660001034,6
040239660001035,6
040239660001036,6
040239660001037,6
040239660001038,6
040239660001039,6
040239660001040,6
040239660001041,6
040239660001042,6
040239660001043,6
040239660001044,6
040239660001045,6
040239660001046,6
040239660001047,6
040239660001048,6
040239660001049,6
040239660001050,6
040239660001051,6
040239660001052,6
040239660001053,6
040239660001054,6
040239660001055,6
040239660001056,6
040239660001057,6
040239660001058,6
040239660001059,6
040239660001092,6
040239660002024,6
040239660002025,6
040239660002026,6
040239660002027,6
040239660002028,6
040239660002029,6
040239660002030,6
040239660002031,6
040239660002032,6
040239660002033,6
040239660002034,6
040239660002035,6
040239660002036,6
040239660002037,6
040239660002038,6
040239660002039,6
040239660002040,6
040239660002041,6
040239660002042,6
040239660002043,6
040239660002044,6
040239660002045,6
040239660002046,6
040239660002047,6
040239660002048,6
040239660002049,6
040239660002051,6
040239660002052,6
040239660003007,6
040239660003010,6
040239660003011,6
040239660003012,6
040239660003013,6
040239660003021,6
040239660003022,6
040239660003024,6
040239660003062,6
040239660003063,6
040239660003064,6
040239660003066,6
040239660003068,6
040239660003080,6
040239660003083,6
040239660003084,6
040239660003085,6
040239661011049,6
040239661011050,6
040239661011096,6
040239661092131,6
040239664022001,6
040239664022002,6
040239664022009,6
040239664022010,6
040239664022011,6
040239664022012,6
040239664022013,6
040239664023019,6
040239664023020,6
040239664023022,6
040239664023023,6
040239664024001,6
040239664024003,6
040239664024004,6
040239664024005,6
040239664024006,6
040239664024007,6
040239664024008,6
040239664024009,6
040239664024017,6
040239660003014,6
040239660003015,6
040239660003016,6
040239660003017,6
040239660003018,6
040239660003019,6
040239660003020,6
040239660003023,6
040239660003088,6
040239660003089,6
040239661011000,6
040239661011001,6
040239661011002,6
040239661011003,6
040239661011004,6
040239661011005,6
040239661011006,6
040239661011007,6
040239661011008,6
040239661011009,6
040239661011010,6
040239661011011,6
040239661011012,6
040239661011013,6
040239661011014,6
040239661011015,6
040239661011016,6
040239661011017,6
040239661011018,6
040239661011019,6
040239661011020,6
040239661011021,6
040239661011022,6
040239661011023,6
040239661011024,6
040239661011025,6
040239661011026,6
040239661011027,6
040239661011028,6
040239661011029,6
040239661011030,6
040239661011031,6
040239661011032,6
040239661011033,6
040239661011034,6
040239661011035,6
040239661011036,6
040239661011037,6
040239661011038,6
040239661011039,6
040239661011040,6
040239661011041,6
040239661011042,6
040239661011043,6
040239661011044,6
040239661011045,6
040239661011046,6
040239661011047,6
040239661011048,6
040239661011051,6
040239661011052,6
040239661011054,6
040239661011055,6
040239661011056,6
040239661011057,6
040239661011058,6
040239661011059,6
040239661011060,6
040239661011061,6
040239661011062,6
040239661011063,6
040239661011064,6
040239661011065,6
040239661011066,6
040239661011067,6
040239661011068,6
040239661011069,6
040239661011070,6
040239661011071,6
040239661011072,6
040239661011075,6
040239661011076,6
040239661011089,6
040239661011090,6
040239661011091,6
040239661011092,6
040239661011093,6
040239661011097,6
040239661012000,6
040239661012001,6
040239661012002,6
040239661012003,6
