GEOID,DISTRICT
040019705012017,1
040019427004178,1
040179400143010,1
040179625011045,1
040179638001113,1
040179642021119,1
040019440001134,1
040179617012021,1
040179642021274,1
040179400152281,1
040179400103072,1
040179652011027,1
040179602003023,1
040019702011153,1
040179605002008,1
040019427002079,1
040019702023043,1
040019449011095,1
040179401001074,1
040179602002026,1
040179637001034,1
040019449013081,1
040179400132000,1
040179400152304,1
040070003013034,1
040179653022037,1
040019449022125,1
040070004003017,1
040019443021111,1
040019451001104,1
040019705014034,1
040019441002132,1
040070002003059,1
040019705021136,1
040019449012137,1
040070005002019,1
040019441005100,1
040019705023456,1
040019702023000,1
040019449023147,1
040179400152253,1
040070005001022,1
040019440001022,1
040179400131093,1
040179606003073,1
040019440001239,1
040079402001031,1
040019705021152,1
040019441002134,1
040019703003008,1
040019450012030,1
040019443011071,1
040019427002018,1
040179400142076,1
040019427002076,1
040070007001016,1
040179605001019,1
040019702022219,1
040179425002038,1
040019705023033,1
040179400141039,1
040179606001000,1
040019442012047,1
040019427004008,1
040019705023270,1
040179400111000,1
040019702021007,1
040070005001020,1
040179602003017,1
040179652011023,1
040019427002267,1
040019443022022,1
040019449023032,1
040179637002039,1
040179424001070,1
040179648011058,1
040070005002063,1
040179424002009,1
040179617011008,1
040179401001054,1
040019427003018,1
040019702012011,1
040179400153079,1
040070002002036,1
040079402001161,1
040079402001022,1
040019705023006,1
040179424001091,1
040179403022037,1
040019702011195,1
040019426002021,1
040019449013060,1
040179400142035,1
040019443012048,1
040179400112018,1
040019427001056,1
040179400102031,1
040179400081099,1
040070003022001,1
040019450022061,1
040070005001014,1
040019443021087,1
040179642021265,1
040179425002016,1
040179400111039,1
040019442012094,1
040019703002031,1
040019705023088,1
040019440003044,1
040179400131162,1
040019449022146,1
040019705021042,1
040070006002045,1
040179605002010,1
040019703001139,1
040019450023036,1
040179617022005,1
040019705021039,1
040070003022023,1
040179400131038,1
040179638002080,1
040179606001026,1
040079402001121,1
040019705023324,1
040179602001013,1
040019705014000,1
040179400121387,1
040019449024002,1
040019440003011,1
040179649021040,1
040179606003107,1
040019449012008,1
040019449021098,1
040179634001038,1
040179642021338,1
040179642021341,1
040179400142109,1
040019440001235,1
040179605002074,1
040019440001048,1
040019443022073,1
040179606003091,1
040179400142033,1
040070006002044,1
040179601003048,1
040179400152106,1
040179634001077,1
040179606003098,1
040179400142125,1
040019450014015,1
040179424002118,1
040019702011248,1
040019427002279,1
040019705011051,1
040019443011048,1
040179424001241,1
040019702011200,1
040019443022068,1
040019427002042,1
040019427001019,1
040019443012130,1
040019443022135,1
040179400152142,1
040019441004076,1
040179400121263,1
040019702021200,1
040179606002004,1
040179424002095,1
040019426002003,1
040179400082092,1
040179605002124,1
040179400143093,1
040179653012011,1
040019427003063,1
040179652021014,1
040019449012055,1
040179423003089,1
040019703002053,1
040179625011011,1
040019449022046,1
040019449014044,1
040179400121086,1
040079402001124,1
040179400133294,1
040019449021131,1
040179606002042,1
040070001001013,1
040070004003005,1
040179606001025,1
040019449021046,1
040019450023082,1
040019449014098,1
040179606002039,1
040179601001023,1
040179649012009,1
040179400133098,1
040179634001021,1
040179424002075,1
040019705011027,1
040179400113041,1
040019449013035,1
040179606003008,1
040070003012009,1
040179400112094,1
040019450023028,1
040019702011081,1
040019440001077,1
040070001002045,1
040019449021072,1
040179400103079,1
040070001002029,1
040070007001102,1
040070005001032,1
040019441002072,1
040019427002105,1
040179653023036,1
040019449022072,1
040019449022022,1
040179634002010,1
040179423003103,1
040019702011205,1
040019449021202,1
040179400142031,1
040179653012001,1
040079402001119,1
040019441005067,1
040179423003055,1
040179401002061,1
040179602001039,1
040179400133221,1
040019702021268,1
040070007001119,1
040179634002011,1
040070006002005,1
040019440001139,1
040019449013015,1
040019443021142,1
040019427004047,1
040179633002001,1
040070003022021,1
040019449014056,1
040179400142117,1
040019443021124,1
040179606003034,1
040179602001006,1
040179605002113,1
040019450021114,1
040179400082001,1
040019705021362,1
040019441005047,1
040179625011008,1
040179633003041,1
040179605002128,1
040179400082102,1
040019443022114,1
040019705023369,1
040019427002062,1
040019702011297,1
040179424001231,1
040070008002001,1
040019441004049,1
040019705013013,1
040019441005065,1
040179423003058,1
040019449013012,1
040019705011036,1
040019705021155,1
040179606003079,1
040070006002060,1
040179604003045,1
040019449024062,1
040019442012078,1
040019441003013,1
040019702011021,1
040019449021014,1
040179605001018,1
040019702011088,1
040019450023030,1
040019449023101,1
040179637002103,1
040179400142014,1
040019451002128,1
040179617023019,1
040019703003013,1
040179653011041,1
040019702021276,1
040019703001179,1
040019427003081,1
040019702011213,1
040179606002012,1
040179633003061,1
040179617023018,1
040179606003055,1
040019449014162,1
040019702022180,1
040019441002047,1
040179425003002,1
040179400142114,1
040179400151031,1
040179400081038,1
040179400121399,1
040179400132057,1
040019443013016,1
040019427001034,1
040070007001143,1
040019702021223,1
040179606001030,1
040179400121420,1
040019705023003,1
040179601001012,1
040179400142064,1
040179605002172,1
040179653022042,1
040179648011095,1
040019449023141,1
040019441003134,1
040179642021078,1
040019449021090,1
040179400131015,1
040179605002200,1
040179425001005,1
040179604001015,1
040019441005017,1
040019427002196,1
040179403013015,1
040179606003000,1
040179605002098,1
040179400152295,1
040019702021129,1
040070001001012,1
040019443012031,1
040179400133188,1
040179642012083,1
040179400101027,1
040179424001153,1
040179400141117,1
040179642021032,1
040179401002136,1
040179400131092,1
040019449024005,1
040019442023023,1
040179604003040,1
040179617011025,1
040019441003079,1
040019442012007,1
040179400081081,1
040019702021126,1
040179400141081,1
040179400112021,1
040019702021135,1
040019441003130,1
040019449012141,1
040019705022013,1
040070003012002,1
040019443022171,1
040070002003017,1
040019702022194,1
040019451001059,1
040179400151020,1
040019702011155,1
040019442012076,1
040179634002090,1
040019440001232,1
040179400112067,1
040019705023491,1
040179400121046,1
040019441003131,1
040019451001084,1
040019449011062,1
040019427002038,1
040019427004187,1
040019450023053,1
040179634002029,1
040179401001020,1
040019703001121,1
040179638001063,1
040179634001169,1
040019427001060,1
040019450014026,1
040179634002096,1
040070007001011,1
040179642021083,1
040179613004029,1
040019450013019,1
040179400151046,1
040179400102016,1
040179400081022,1
040019449021115,1
040019705021012,1
040019449014157,1
040019703001146,1
040179617023032,1
040019702011277,1
040019426001111,1
040019705011020,1
040179642012014,1
040019702021163,1
040179638001112,1
040019705021037,1
040019443022129,1
040019703001017,1
040070006002007,1
040019441002144,1
040019449012010,1
040019705023124,1
040179617022021,1
040019450014024,1
040179400082064,1
040019441005033,1
040179400121140,1
040019702012002,1
040179400141097,1
040179653021058,1
040179400142086,1
040019441003034,1
040179400113057,1
040179605002263,1
040019443011056,1
040019450023025,1
040019440001262,1
040070002003022,1
040179400152003,1
040019449023066,1
040019449021179,1
040179602004003,1
040179400141111,1
040019703001064,1
040019449012090,1
040179642021319,1
040019451002043,1
040019443013083,1
040179617011037,1
040019703002025,1
040019702011112,1
040019702021267,1
040019702011287,1
040019702011055,1
040019427002085,1
040179604003046,1
040179652011025,1
040019449024058,1
040179605002025,1
040019702011315,1
040019449012110,1
040179400133013,1
040019705014029,1
040179634001036,1
040019702021014,1
040019427002155,1
040019427002254,1
040179425002000,1
040179634002144,1
040019442022062,1
040019702011115,1
040019702022114,1
040019441005102,1
040179648011052,1
040179424001260,1
040179403021016,1
040019440001197,1
040179400113029,1
040019449023165,1
040019450022093,1
040070002002029,1
040019451002166,1
040019705023439,1
040019450021161,1
040179634001173,1
040019443012144,1
040179400131144,1
040179400081104,1
040019705023094,1
040179400152234,1
040070003013003,1
040019702011259,1
040179633003076,1
040019426001200,1
040179400143011,1
040179403013023,1
040179653021013,1
040019703001010,1
040019427002046,1
040179638001048,1
040019440001168,1
040179400102012,1
040019427004029,1
040179648022023,1
040179400101042,1
040019705023463,1
040179652011019,1
040179424002091,1
040179400141010,1
040179602001065,1
040019449023113,1
040179400141051,1
040019443022146,1
040179605001107,1
040179400151077,1
040019703001078,1
040019449012044,1
040179606002037,1
040019702022235,1
040019427004157,1
040179642012006,1
040179625011018,1
040019442012046,1
040179605002202,1
040019427002089,1
040019451002135,1
040019449021144,1
040179425001004,1
040019705023472,1
040179605002280,1
040019440001170,1
040179642011082,1
040019702022158,1
040019705023093,1
040179606003067,1
040019705022051,1
040079402001048,1
040019702021195,1
040019427002255,1
040019441004079,1
040179633002041,1
040179400143151,1
040070003013039,1
040019703001147,1
040019451002097,1
040179634002112,1
040179423002026,1
040179653022006,1
040179648011118,1
040019702021017,1
040019705022050,1
040179625021030,1
040179649021003,1
040019449012144,1
040019705023235,1
040179401002042,1
040019442023040,1
040019702023071,1
040019440003004,1
040179638002066,1
040179400082029,1
040179634001026,1
040019449012138,1
040179400081072,1
040179605002366,1
040019450021110,1
040179400133007,1
040019443012071,1
040019450023050,1
040179400131003,1
040179605002068,1
040179400133157,1
040019426002031,1
040179400151060,1
040179642012032,1
040019451002082,1
040070001003024,1
040179606003054,1
040019702021410,1
040019449024137,1
040019449014192,1
040179604002023,1
040070003021039,1
040179400133250,1
040179403022043,1
040179425002021,1
040179606002043,1
040019450022091,1
040019705014044,1
040179642021154,1
040179400121071,1
040070001002022,1
040179400082072,1
040179400143005,1
040179424002056,1
040019426002025,1
040179648022005,1
040179653011019,1
040179625021032,1
040019705023318,1
040179625011020,1
040179633001030,1
040019703001075,1
040179423001049,1
040019449023052,1
040179653023007,1
040019449014014,1
040019702021115,1
040179602004108,1
040179400132056,1
040019449012032,1
040179642011066,1
040179400151070,1
040179605002336,1
040179425001018,1
040019440001181,1
040019449021156,1
040019441003091,1
040019449014069,1
040179424002145,1
040019449024022,1
040019703002057,1
040019702023031,1
040179613003018,1
040019449021199,1
040019702023079,1
040019705023054,1
040019450014011,1
040179423001036,1
040179605001101,1
040179633003000,1
040179653021049,1
040179634001003,1
040179401002034,1
040019440001194,1
040179400112089,1
040179633003094,1
040019443022151,1
040179613002010,1
040079402001164,1
040179400133114,1
040019703001145,1
040019705023450,1
040019703001117,1
040019449023043,1
040019443022005,1
040019442022061,1
040019427004217,1
040019443013075,1
040070005002065,1
040019449021006,1
040070005001028,1
040019441002085,1
040019703001172,1
040019442012136,1
040019450014028,1
040019449022131,1
040179423002015,1
040019703001186,1
040179649021035,1
040019705021484,1
040179642021257,1
040019443012085,1
040019449011011,1
040179653022013,1
040019442022064,1
040179400143036,1
040179606001019,1
040019702012022,1
040019449022050,1
040179638002026,1
040179648011079,1
040019449014142,1
040019442021021,1
040019443012137,1
040019443021055,1
040019449012139,1
040179642011069,1
040179604004034,1
040019702023048,1
040019441002157,1
040070007001069,1
040019449024065,1
040179638001035,1
040019441002083,1
040179637002049,1
040019450021063,1
040179424001236,1
040019427003055,1
040019705023284,1
040019703001028,1
040179400142093,1
040179638002049,1
040179605002330,1
040019702021157,1
040019426001184,1
040179400082005,1
040179401001119,1
040019449023102,1
040179424001128,1
040179634001116,1
040070005002027,1
040179401002098,1
040019702021350,1
040019442012082,1
040179403013002,1
040019449013089,1
040019449021124,1
040019427002035,1
040019450022068,1
040179642011007,1
040019449021083,1
040179617024035,1
040179400153066,1
040070007001072,1
040179400121275,1
040179637002017,1
040179400131183,1
040019450013018,1
040179400131004,1
040179403013004,1
040019441001027,1
040070003021001,1
040179633003077,1
040019440001005,1
040179400131029,1
040019441002165,1
040019427002211,1
040019443013079,1
040019705022011,1
040019705021026,1
040179642021254,1
040179637001000,1
040019449022071,1
040179653022024,1
040019703001039,1
040179642012041,1
040070005002048,1
040179653021085,1
040019449023158,1
040179634001093,1
040179605002190,1
040019702011134,1
040179605002191,1
040019441002110,1
040179634001133,1
040019441004021,1
040019705023345,1
040070002001039,1
040019440001271,1
040019451002148,1
040179602004193,1
040019449013034,1
040070004001008,1
040019443012030,1
040179400152165,1
040019449023045,1
040019705023372,1
040179400121297,1
040179625021000,1
040019443013021,1
040179613002008,1
040179400141036,1
040179400142078,1
040019440001086,1
040179605002295,1
040019449024055,1
040019440001063,1
040019702021095,1
040019702011103,1
040179617011027,1
040179633002031,1
040019427003004,1
040019450023069,1
040179423002036,1
040179400141101,1
040179400132030,1
040019427004064,1
040019705023071,1
040019703001164,1
040019705023458,1
040019451001046,1
040019427004204,1
040179400152215,1
040070002001056,1
040019705021079,1
040019451001051,1
040019705023155,1
040179400151072,1
040179400133185,1
040179606001021,1
040019427002036,1
040179634001065,1
040179604001020,1
040019427002143,1
040019705021048,1
040179653011037,1
040070002002048,1
040019449021003,1
040019702022134,1
040019449011056,1
040179642021266,1
040179617012007,1
040019449012041,1
040070007001062,1
040179653022012,1
040179605002165,1
040019427002116,1
040070001002004,1
040179400142102,1
040019449014118,1
040179400131193,1
040019426001197,1
040079402001162,1
040019440001118,1
040179400102020,1
040019450021102,1
040019702021326,1
040179606001037,1
040019442012042,1
040019449013036,1
040179648011011,1
040019702021058,1
040179617023036,1
040179634001078,1
040070002002011,1
040019442023016,1
040019449014057,1
040179400121240,1
040179648011038,1
040179605002343,1
040179634001104,1
040179602001049,1
040179648011009,1
040179401002017,1
040179400121312,1
040179400143102,1
040179400121410,1
040179602002042,1
040019449024037,1
040179400131175,1
040179400143114,1
040019426001100,1
040019450021093,1
040179642021342,1
040019449014207,1
040179424001202,1
040019703001081,1
040019427004220,1
040179648011045,1
040019705023295,1
040179605001027,1
040179613002004,1
040019449014206,1
040179617023028,1
040179400133311,1
040179400113019,1
040179633003166,1
040019449023168,1
040019427004083,1
040019702011183,1
040019702022236,1
040179653021015,1
040019702011272,1
040179425001012,1
040019702021114,1
040179637001066,1
040070002001010,1
040179400081108,1
040179605002305,1
040179605002176,1
040179605002222,1
040019426001119,1
040019449013019,1
040179605002391,1
040019702021161,1
040179617011043,1
040079402001084,1
040179602004114,1
040179605002155,1
040019449021024,1
040070006002013,1
040019449022134,1
040179400121194,1
040019441004023,1
040019449022136,1
040179400141053,1
040019442022017,1
040179617013049,1
040019441004066,1
040019702022126,1
040019702021343,1
040179634001109,1
040019442012019,1
040179400103040,1
040019442022049,1
040019705023387,1
040179401001024,1
040019427002023,1
040179625011033,1
040179401002067,1
040179642021193,1
040179617024026,1
040179400121192,1
040179400152036,1
040019702011157,1
040179424001213,1
040179400131138,1
040019449024082,1
040019451001109,1
040019443021088,1
040179617022004,1
040019702012029,1
040019441005003,1
040179400131076,1
040019702022039,1
040179605001065,1
040179613002013,1
040179424002025,1
040019426001050,1
040019703003009,1
040179638002091,1
040019450012007,1
040070002001057,1
040019427004097,1
040179400131223,1
040179400121260,1
040019702022259,1
040070001002026,1
040079402001122,1
040179403022053,1
040019441005032,1
040070004003040,1
040019450021070,1
040179642012066,1
040179602003000,1
040179638001079,1
040179400082016,1
040179602004174,1
040019702023062,1
040019449022141,1
040019702022059,1
040179423003087,1
040019441002020,1
040179605001064,1
040179606002016,1
040179400153057,1
040179605002277,1
040019449012129,1
040019702023017,1
040179400121270,1
040179400132044,1
040179625022005,1
040019449023021,1
040019703001102,1
040019440001030,1
040019705021413,1
040019441004110,1
040019449014134,1
040179653023001,1
040179400121356,1
040179400132054,1
040179403013013,1
040070003022022,1
040179613003006,1
040179602004123,1
040179400152018,1
040070007001075,1
040079402001069,1
040179652011000,1
040079402001099,1
040019702022034,1
040179604003030,1
040070002002015,1
040179633003051,1
040019427004172,1
040070003013021,1
040179653011047,1
040019450023031,1
040179602004024,1
040179601001001,1
040179400151007,1
040179605001097,1
040019702011176,1
040070003021034,1
040179424002132,1
040019441002003,1
040179642012005,1
040019443021134,1
040179400133037,1
040179601003035,1
040019449021063,1
040179638002044,1
040019451002091,1
040179400081082,1
040179403012000,1
040019449021106,1
040179638002096,1
040019427002100,1
040179401001118,1
040019449012082,1
040179400152270,1
040179400103043,1
040019441004043,1
040019702021087,1
040179400112097,1
040179653011042,1
040179425002024,1
040019450013016,1
040179400121303,1
040019702011230,1
040179403022000,1
040179400133233,1
040019705023448,1
040179613004031,1
040179634001123,1
040179400152312,1
040070004003024,1
040019702021352,1
040179400112035,1
040019703001155,1
040070006002029,1
040179425002017,1
040019705023398,1
040019440001147,1
040019702021263,1
040179633001031,1
040179403022027,1
040179634001111,1
040019703003005,1
040179642021159,1
040019702022145,1
040019427002034,1
040019449014072,1
040019441002164,1
040019427002011,1
040019440002015,1
040019450012033,1
040019450021085,1
040019441005093,1
040070003011033,1
040179403022014,1
040019449024123,1
040070006002028,1
040070005002070,1
040019705023175,1
040179401001055,1
040019427004214,1
040019705011024,1
040019441002011,1
040179400103068,1
040179400151023,1
040019427004235,1
040179652022008,1
040179642011044,1
040070002003047,1
040019427002226,1
040179424002110,1
040019449022086,1
040019451002144,1
040019702021311,1
040179400151044,1
040179400133285,1
040179653023041,1
040179634002044,1
040179400151083,1
040179400102023,1
040019427003028,1
040019441003124,1
040179605001121,1
040179634002019,1
040019705023289,1
040070001002038,1
040179400152254,1
040179617011040,1
040179604001017,1
040179652021001,1
040179617021043,1
040179424001192,1
040179642012087,1
040179400141071,1
040019449014108,1
040019702023026,1
040179637001017,1
040019440001135,1
040179400133283,1
040179400081059,1
040179637002053,1
040019442012071,1
040179634002093,1
040019449022058,1
040179602001009,1
040179424002139,1
040179601003005,1
040019440001023,1
040179642021179,1
040179633003173,1
040070003022036,1
040019440001061,1
040179606002018,1
040179613001033,1
040179605002276,1
040179400151071,1
040019702022238,1
040179634002002,1
040019441002137,1
040019443011002,1
040070007001088,1
040179400102048,1
040019450021139,1
040019451002083,1
040019442012095,1
040179400111024,1
040019443021135,1
040179400103041,1
040179400121052,1
040179424001173,1
040019427004030,1
040019449021154,1
040179642012063,1
040019449012123,1
040019449011065,1
040019702021038,1
040019705023204,1
040019441005111,1
040019702021377,1
040019449021028,1
040019450023103,1
040019427003043,1
040019441003100,1
040019703001022,1
040179400121208,1
040179400131111,1
040019450022049,1
040019702011319,1
040179617024033,1
040019702021425,1
040179605002164,1
040179633003100,1
040179423003116,1
040019449022113,1
040070002001060,1
040179625021019,1
040019705023296,1
040019441004098,1
040179423003081,1
040019705022007,1
040179625021050,1
040019702022016,1
040179400151047,1
040019705023267,1
040179403022025,1
040019449013093,1
040179642021062,1
040179403013032,1
040179642021152,1
040019442012060,1
040179602002029,1
040179424001063,1
040019427002072,1
040179625011055,1
040179633003140,1
040019449021198,1
040179605002322,1
040019441002131,1
040019705014020,1
040019440002045,1
040019702011304,1
040179400133046,1
040179400081024,1
040179653011005,1
040019449022039,1
040019442012008,1
040019702021144,1
040019427004058,1
040070004003030,1
040070005002034,1
040019441005031,1
040019440001110,1
040019702011276,1
040070003011023,1
040179642021097,1
040179602004052,1
040019443012080,1
040019449011019,1
040179613004010,1
040070003021014,1
040179642021346,1
040019450023088,1
040019705021066,1
040179400152315,1
040070003013008,1
040179606003095,1
040019427004077,1
040019440002060,1
040179400102036,1
040179424001000,1
040179400142079,1
040179424002013,1
040179637002105,1
040179401002043,1
040019449014003,1
040179638002095,1
040179400081008,1
040019441002161,1
040019702021055,1
040179400152279,1
040019705023311,1
040070007001168,1
040070007001029,1
040019440002031,1
040179400082099,1
040179400152102,1
040179649011010,1
040179400081003,1
040179424001247,1
040070003011010,1
040019451002096,1
040019443021080,1
040179400103061,1
040019449012001,1
040019443011023,1
040019426001094,1
040019443022107,1
040179605002122,1
040179642012086,1
040019441004038,1
040179400082019,1
040179424001268,1
040179601001017,1
040019702011100,1
040179424001147,1
040179400121175,1
040179642021365,1
040179424002084,1
040179602004195,1
040179648011076,1
040019450021096,1
040179400142126,1
040019451002115,1
040019703001110,1
040070003011017,1
040019443013088,1
040019451002111,1
040019427002212,1
040179613003012,1
040019427004181,1
040019702011326,1
040070002001006,1
040019441001017,1
040179400131012,1
040019442023051,1
040179400133058,1
040019443011057,1
040179400151011,1
040179638001028,1
040179400133053,1
040179400152235,1
040179634002167,1
040019705013002,1
040179634001031,1
040019449023077,1
040019450021050,1
040019449022142,1
040019705012001,1
040179625011016,1
040179403011014,1
040070004001007,1
040019702022089,1
040019705022010,1
040019449021066,1
040179625011003,1
040179602001085,1
040019705023476,1
040019449023144,1
040179400121001,1
040019449023146,1
040019426001182,1
040019427001018,1
040019450012000,1
040179400131135,1
040179400131037,1
040179400152107,1
040019449012063,1
040179400082014,1
040179602004120,1
040019441005030,1
040070008001010,1
040179400141092,1
040179642021001,1
040179605001035,1
040019442021030,1
040019450023065,1
040019443012174,1
040019449014041,1
040179634002065,1
040019702021402,1
040019705013023,1
040019426002049,1
040179425003043,1
040019427002111,1
040019702021100,1
040179605001011,1
040019426001055,1
040179634002162,1
040019702011073,1
040019440001180,1
040179648011086,1
040179401002030,1
040179601002003,1
040179400133180,1
040179604002050,1
040179604001027,1
040019443012005,1
040179400131070,1
040019705023445,1
040019441005018,1
040019702023036,1
040019440002018,1
040179400143149,1
040019450023073,1
040179400082058,1
040179634001085,1
040019427002213,1
040179400121324,1
040019702011001,1
040179617021002,1
040179617011028,1
040070001002005,1
040179617024039,1
040019441005094,1
040019442022027,1
040019449022030,1
040179602001012,1
040179424002146,1
040179642021079,1
040019440003022,1
040179400133130,1
040179400152000,1
040019427002216,1
040070002001055,1
040179634002015,1
040179642021016,1
040019705023107,1
040179400113083,1
040179400121381,1
040179605002093,1
040019427002239,1
040179400131064,1
040019442023000,1
040179400103059,1
040179602004148,1
040019702021071,1
040179648022019,1
040179400152080,1
040179653022044,1
040179400141056,1
040179400082074,1
040019449013083,1
040019426001121,1
040019705011015,1
040019702011251,1
040179617024043,1
040019449022003,1
040019449021188,1
040019451001117,1
040019705023252,1
040019705023130,1
040019703001161,1
040019442012062,1
040019449014183,1
040019441002112,1
040179400113007,1
040019705023049,1
040179604003062,1
040179606003015,1
040019449021134,1
040019702021137,1
040179606001006,1
040179605002314,1
040019441003026,1
040179400113062,1
040019449014084,1
040179648011018,1
040019449022099,1
040019449023040,1
040179617013062,1
040019440001010,1
040019705023281,1
040179625011001,1
040019702021247,1
040019450021012,1
040179605002053,1
040179642021333,1
040179653011032,1
040019451002018,1
040179400121135,1
040019705023424,1
040179400141118,1
040179648011012,1
040179400152030,1
040019702023076,1
040179606002035,1
040179617021038,1
040019427004044,1
040179601003001,1
040179634002180,1
040019702022072,1
040019702022159,1
040019702011141,1
040179400121388,1
040019427002097,1
040019443021117,1
040070003022016,1
040019441001016,1
040179642012065,1
040019703002067,1
040070006001024,1
040019443021048,1
040019702011080,1
040179602004160,1
040019441003109,1
040019705021049,1
040179642021175,1
040019449021159,1
040019441002082,1
040179400131122,1
040019443013049,1
040019449014065,1
040179637002082,1
040019427002082,1
040019451001052,1
040179634001049,1
040179424001148,1
040179642021340,1
040070001002048,1
040179642021330,1
040019705023114,1
040019705023269,1
040179424001030,1
040179648011077,1
040179400121215,1
040179642012023,1
040179617024027,1
040019449021158,1
040179638002070,1
040179625022012,1
040179634002032,1
040179424002112,1
040179605002123,1
040019702011114,1
040070001003023,1
040019443012021,1
040019443021003,1
040179634001145,1
040179400121120,1
040070007001153,1
040179637002069,1
040179602001000,1
040179604003066,1
040019705013007,1
040019443021047,1
040179400151064,1
040179424002042,1
040019449024108,1
040019702011158,1
040070007001134,1
040019441005105,1
040070005002025,1
040179605002244,1
040019449023152,1
040019449014168,1
040179605002306,1
040179400152132,1
040070005002058,1
040179642021205,1
040019441002149,1
040179400131170,1
040019440001188,1
040019441005089,1
040019702011285,1
040019427003039,1
040179605001024,1
040019702022201,1
040179401001006,1
040179604003008,1
040179605002105,1
040179400121170,1
040179653022031,1
040019443022093,1
040179653023065,1
040019451001103,1
040079402001095,1
040019450013025,1
040019426001062,1
040179642021130,1
040019449013062,1
040019705023055,1
040179400151078,1
040179400113008,1
040019702022172,1
040179642021235,1
040019702023074,1
040019440003016,1
040179633001007,1
040019702022082,1
040179625021064,1
040019703001106,1
040179633001019,1
040019702023041,1
040019702023030,1
040179400133177,1
040179653022046,1
040019427004045,1
040179601003064,1
040179642021213,1
040019443022090,1
040019449013018,1
040179400103074,1
040179653012023,1
040070005002045,1
040019441003035,1
040179617024049,1
040179424002097,1
040019702022231,1
040179633001004,1
040019440001247,1
040179423001010,1
040179648011114,1
040019449021211,1
040179633003168,1
040179602001021,1
040179625011041,1
040019449011051,1
040019440001227,1
040179400082080,1
040019449011034,1
