GEOID,DISTRICT
011270203022040,1
011270216001007,1
011250108042029,1
011250104032026,1
011250107042094,1
011250125011087,1
011250101011009,1
011270202001075,1
011250106041020,1
011270206002008,1
011270212002069,1
011250103032055,1
011250101051030,1
011250126002006,1
011270213001041,1
011250103041049,1
011250118004016,1
011270213003069,1
011270203011018,1
011250103023117,1
011250104042007,1
011250125011125,1
011250104051095,1
011270217001047,1
011250125011107,1
011250103023104,1
011250102044013,1
011250103031017,1
011270211001043,1
011270203011055,1
011250104063013,1
011270216001038,1
011250104033019,1
011270217004055,1
011270213002028,1
011250128001025,1
011250104062026,1
011250103023065,1
011250117033006,1
011270213003054,1
011250106014064,1
011250103041011,1
011270212002039,1
011250101041030,1
011250112001009,1
011270209001038,1
011250108032019,1
011270202003060,1
011250118004036,1
011270201001017,1
011270213001045,1
011270216001009,1
011250103041047,1
011250103052013,1
011250105001046,1
011250112002035,1
011250103023019,1
011270202003014,1
011270213003046,1
011270203021013,1
011250104033018,1
011250102032071,1
011250116002002,1
011250116003015,1
011270211002054,1
011250116003111,1
011250103023115,1
011250125042053,1
011250127003030,1
011250107042006,1
011250107052035,1
011250128001003,1
011270213003078,1
011250118002023,1
011250102012031,1
011250106011002,1
011250118001023,1
011250107071019,1
011250114013013,1
011270215001037,1
011250125042041,1
011250123061006,1
011250105002016,1
011250107064022,1
011270207001013,1
011250107031070,1
011250106012012,1
011250106011030,1
011250106011029,1
011250104051123,1
011250107042025,1
011250125011011,1
011250105002001,1
011250106014048,1
011250103052030,1
011250103023135,1
011270214001038,1
011250105001063,1
011250103042017,1
011250119021026,1
011270201003060,1
011250107063007,1
011270213002036,1
011270201002019,1
011250118002027,1
011270210002012,1
011250108021002,1
011250120022018,1
011250123041005,1
011270210002009,1
011250119011000,1
011250114021002,1
011270211003051,1
011270211004085,1
011250107052018,1
011250106014054,1
011250103023149,1
011250101023113,1
011250103052037,1
011250107063032,1
011270213001063,1
011250127003018,1
011270217004049,1
011250123063036,1
011250104031017,1
011270215003041,1
011270213001004,1
011250107072018,1
011250117033020,1
011250101053001,1
011250123063040,1
011270209004005,1
011250118002024,1
011250119022009,1
011250102032045,1
011270217003035,1
011250101053021,1
011270217003021,1
011250125042035,1
011250101011051,1
011270209001051,1
011270210002024,1
011250106011039,1
011250101011056,1
011270217004047,1
011250102032035,1
011250101042013,1
011250103052070,1
011250101023005,1
011270209002024,1
011250102031076,1
011250102061012,1
011250105002039,1
011270214003037,1
011270211004005,1
011270211004088,1
011270213003012,1
011250127002000,1
011250102061008,1
011250108042025,1
011250107041026,1
011250124081004,1
011250101053013,1
011250102062045,1
011250107062034,1
011250101011027,1
011270202001095,1
011250108041004,1
011250102031025,1
011270213003005,1
011270210002030,1
011250101021015,1
011270217004008,1
011270216002037,1
011270211001000,1
011270213001046,1
011250123063028,1
011250104052027,1
011250107064040,1
011250119011001,1
011250125011088,1
011270217004040,1
011250101021056,1
011250118003006,1
011250103042024,1
011250104063019,1
011250124033006,1
011250118002038,1
011250102062001,1
011250101023111,1
011250116002035,1
011250101042046,1
011250124041034,1
011250107063056,1
011270203011010,1
011250103023021,1
011250117012005,1
011250107041003,1
011250101052021,1
011270209001044,1
011270203012053,1
011270216002063,1
011270203012011,1
011270211001047,1
011250108021057,1
011250104072029,1
011270201003001,1
011270203012052,1
011250106042011,1
011270218003008,1
011250106043003,1
011270215004053,1
011250118002021,1
011270216002040,1
011270215003021,1
011250105002014,1
011250107032057,1
011250101023078,1
011250106013011,1
011250102044001,1
011250124082014,1
011250102031070,1
011250107061005,1
011250101041062,1
011250101052041,1
011270201001071,1
011250123042023,1
011250103052087,1
011250125011066,1
011270203022015,1
011250106044028,1
011250101052046,1
011270204002040,1
011250101053073,1
011270204001028,1
011250124031043,1
011270202002079,1
011250112002054,1
011250101051010,1
011250123041023,1
011250108042004,1
011250102032042,1
011250104051030,1
011250124041030,1
011270209004018,1
011250116003097,1
011250107032090,1
011250106012003,1
011250104051055,1
011250101021049,1
011250117033032,1
011270213003096,1
011270202001018,1
011250101023043,1
011250123063012,1
011250118001013,1
011250107071038,1
011250119021000,1
011250106013014,1
011250123042025,1
011250102044010,1
011250101053014,1
011250101021062,1
011250106044018,1
011270212003010,1
011250102012023,1
011250125042006,1
011270202003000,1
011250107062001,1
011250114013012,1
011250107071002,1
011250118002028,1
011250105001027,1
011270213001054,1
011270210002023,1
011270207002005,1
011270202001027,1
011250119021010,1
011270214002004,1
011250124033036,1
011250106011099,1
011270215002001,1
011250107031116,1
011250125011077,1
011270210002047,1
011250101042006,1
011270204001009,1
011250101053070,1
011250102061036,1
011250102012001,1
011270204001033,1
011270201002043,1
011270209001042,1
011250107064015,1
011250102011042,1
011270202002059,1
011270204003029,1
011250116001004,1
011250108023011,1
011270213001034,1
011270218003004,1
011250107041044,1
011250121011007,1
011250103052079,1
011250125031017,1
011250107041033,1
011250114023003,1
011250102044012,1
011270204003002,1
011250104063004,1
011250103023058,1
011270201001086,1
011250112001006,1
011250102062008,1
011250114013000,1
011270211002029,1
011270215004065,1
011270215002015,1
011270202002063,1
011250125031002,1
011250103032025,1
011250102012000,1
011250107063033,1
011270201001010,1
011250106033039,1
011270215003012,1
011250103032034,1
011270204002005,1
011250104051065,1
011270203022021,1
011250103042007,1
011270214004032,1
011270204003031,1
011250103033012,1
011250106033048,1
011250103032023,1
011250102062046,1
011250101012011,1
011250127003025,1
011250103023095,1
011250107031108,1
011250112001029,1
011250121022010,1
011250107051021,1
011250106032027,1
011270212003057,1
011250106032032,1
011250120011003,1
011250103023059,1
011250106032023,1
011250101053010,1
011250105002026,1
011250107031134,1
011250123052005,1
011250107042032,1
011250106011034,1
011250103051029,1
011250124081009,1
011250103021018,1
011250123052064,1
011250116001009,1
011270202001044,1
011250116003001,1
011270201001079,1
011250101041027,1
011270201001067,1
011250124042026,1
011250103031009,1
011250103042002,1
011270216001005,1
011250127002003,1
011250123042010,1
011250102031010,1
011250102031073,1
011270215003033,1
011270213002035,1
011250101042004,1
011270213003071,1
011250103052041,1
011250107063090,1
011250125051037,1
011250114023000,1
011270213003036,1
011270216002042,1
011250105001020,1
011250107063023,1
011250103042020,1
011250104043028,1
011250124041033,1
011270212003060,1
011270201001066,1
011270202003057,1
011250124082007,1
011250123052016,1
011250121011005,1
011250125032013,1
011250108023032,1
011250102051034,1
011250106032034,1
011250116003106,1
011250108041022,1
011270215002006,1
011250107041011,1
011250104042030,1
011250106033037,1
011270213001061,1
011250106014024,1
011250118004007,1
011250105002000,1
011250106014014,1
011250108032015,1
011250103051019,1
011250101023080,1
011250102052000,1
011250101021051,1
011270201003056,1
011270210002065,1
011250101011010,1
011270212003071,1
011250119022020,1
011250116001016,1
011250104041027,1
011250120022021,1
011250120022006,1
011250117011004,1
011250102011026,1
011250112002011,1
011270212002037,1
011250106044035,1
011250108021029,1
011270213003037,1
011250116001023,1
011270201001018,1
011250107062009,1
011250117011015,1
011250114024013,1
011250106011012,1
011250128002004,1
011250102031053,1
011250102061037,1
011250103023142,1
011270211004082,1
011270210002007,1
011250116001024,1
011250123042007,1
011270211001033,1
011250123052055,1
011250103023068,1
011250106014000,1
011270212002057,1
011270212001064,1
011250103032047,1
011270212003058,1
011250105002049,1
011250112001000,1
011270202001022,1
011270203012004,1
011270212002018,1
011250125031030,1
011250102031080,1
011250107063009,1
011270215002016,1
011250124041029,1
011250105001041,1
011270202001061,1
011250107042052,1
011270214004010,1
011270212001015,1
011270215004056,1
011270201003002,1
011270213001003,1
011250107062023,1
011250108022015,1
011250106014057,1
011270214002019,1
011270204002039,1
011250107032055,1
011270204002021,1
011250118001006,1
011250106031001,1
011250107072021,1
011250106012004,1
011250112002007,1
011250107032028,1
011250125031024,1
011270204003070,1
011270203012034,1
011250123071010,1
011250118004029,1
011250119021027,1
011250104031028,1
011250103022001,1
011270201003057,1
011250107061021,1
011270215004034,1
011270214001011,1
011250108023052,1
011270207002019,1
011250123043011,1
011270212003079,1
011250107052043,1
011250125042047,1
011270210002010,1
011270203011050,1
011250118003003,1
011270203023016,1
011250118004031,1
011250124062000,1
011250123061005,1
011250103023109,1
011270207001020,1
011250103023041,1
011250121012021,1
011270212002081,1
011250107063011,1
011250101023049,1
011270202002013,1
011270211001037,1
011270211004018,1
011250104063024,1
011250104033025,1
011270213002029,1
011250103042005,1
011250118001010,1
011250101022053,1
011270217004015,1
011270203012058,1
011250103052033,1
011250107042085,1
011250102052039,1
011250108031000,1
011270201002047,1
011270213001042,1
011270216001016,1
011250103032022,1
011250104052005,1
011250104061009,1
011250106011016,1
011250106042025,1
011250121012005,1
011250127001016,1
011270212003068,1
011270214003035,1
011270216002017,1
011250114023012,1
011250123051002,1
011250119022019,1
011250103023085,1
011250108031003,1
011250102061009,1
011270212002092,1
011250108023034,1
011250102062021,1
011250104063018,1
011250106011037,1
011250108031021,1
011250125042038,1
011270217004045,1
011250123063055,1
011250114023002,1
011250125011037,1
011250101041048,1
011250124082003,1
011250107031143,1
011250103023088,1
011250107031094,1
011250102052017,1
011250107031140,1
011270207002026,1
011270211004083,1
011250101023127,1
011250101021065,1
011250124071012,1
011250125011054,1
011250121012013,1
011270201002016,1
011270217001023,1
011250123063017,1
011250104062027,1
011250104031030,1
011250101042051,1
011250101053038,1
011270201001038,1
011250103023126,1
011250104051077,1
011250112002009,1
011270203011037,1
011250106044010,1
011250104031024,1
011250108021003,1
011250101051028,1
011250102031023,1
011250103032024,1
011250107031038,1
011270213003063,1
011250116002034,1
011250117033011,1
011250104042015,1
011270203022024,1
011270215001000,1
011270215002030,1
011270213003032,1
011250103042010,1
011250101022036,1
011270215003028,1
011270211004064,1
011250124041011,1
011250104043025,1
011250103023069,1
011250104063027,1
011250103022030,1
011270211003052,1
011250124032013,1
011250118002037,1
011270201004014,1
011250107042064,1
011250114013004,1
011250103022022,1
011250106033012,1
011250107031105,1
011250107031033,1
011250105001022,1
011270213003001,1
011270203022049,1
011250118002016,1
011250103052061,1
011250116003055,1
011250106013025,1
011250101042000,1
011250103032018,1
011250114022001,1
011270214003011,1
011270212003084,1
011250103022023,1
011270215001018,1
011250103032051,1
011250106033050,1
011250105001058,1
011270216002065,1
011250106032037,1
011250117012009,1
011250101042066,1
011270216002036,1
011250101042025,1
011250101052036,1
011250124071011,1
011250103041051,1
011250125032019,1
011250104062003,1
011250124062016,1
011250124031046,1
011250101011039,1
011270212001065,1
011270216002006,1
011250102062018,1
011250114024014,1
011270211002052,1
011250128001013,1
011250125051019,1
011250123041011,1
011270206001013,1
011270215002021,1
011250107071024,1
011250108032032,1
011270211001022,1
011250101023028,1
011250123063033,1
011270212001038,1
011250106031007,1
011270214002003,1
011250108021026,1
011270212003054,1
011250102061042,1
011250103023011,1
011250106011045,1
011250123071011,1
011270204003044,1
011250121011014,1
011250112002025,1
011270211004080,1
011250106044013,1
011250106044046,1
011270211003031,1
011270203022054,1
011250101021005,1
011270201002000,1
011250101023125,1
011250107052007,1
011250102012005,1
011270203011047,1
011270201001008,1
011270216002034,1
011270213001027,1
011270216002028,1
011270211004001,1
011250107063093,1
011250116001031,1
011250108023046,1
011250125051009,1
011270204002023,1
011250106012056,1
011250117033028,1
011270215002019,1
011250104051090,1
011250102061028,1
011270202003028,1
011270202003032,1
011270214002006,1
011250116003013,1
011250101023180,1
011250102051000,1
011250106044033,1
011250123062000,1
011250120021006,1
011270213003099,1
011250102062064,1
011250107061003,1
011270204003069,1
011270203022023,1
011270201001042,1
011270214003025,1
011250125011111,1
011250101042053,1
011250107031052,1
011250103052007,1
011270202002041,1
011270203021047,1
011270214001026,1
011250117032012,1
011250116003075,1
011250101053004,1
011250107064004,1
011250104042019,1
011250106012058,1
011250107063075,1
011250123041020,1
011250112002031,1
011250107063092,1
011270212003083,1
011250125031026,1
011250114012032,1
011250105001000,1
011250104041005,1
011250125011053,1
011250114012033,1
011250124042029,1
011250125033016,1
011250101052048,1
011250114011010,1
011270212001004,1
011270215004045,1
011250124031034,1
011250101051038,1
011250101012040,1
011250101012024,1
011270202002012,1
011250107051005,1
011250103022043,1
011250102011023,1
011250101023095,1
011250107074000,1
011270215001011,1
011270204001016,1
011250126002032,1
011250108021062,1
011250104033023,1
011250106012021,1
011250125051007,1
011250104072022,1
011250116003107,1
011250124041005,1
011250104063009,1
011270211003040,1
011250101041043,1
011250112002027,1
011250121013006,1
011250101022052,1
011270203011049,1
011250104051110,1
011250104051068,1
011270214002045,1
011250108041047,1
011250102032061,1
011250105002007,1
011250102032056,1
011250107062074,1
011250101041017,1
011250101042047,1
011270211004010,1
011270204002037,1
011250112002037,1
011250107032089,1
011250102052014,1
011250103032026,1
011250107041005,1
011250101022042,1
011250107071029,1
011270212002025,1
011270206002000,1
011270215004039,1
011250102061032,1
011250107051007,1
011270204002036,1
011250125051017,1
011250120022020,1
011250116003012,1
011270201001056,1
011270207001026,1
011270212002076,1
011250103032004,1
011250108023021,1
011270214002031,1
011270208023024,1
011250104071002,1
011270214002005,1
011250104051116,1
011250121012008,1
011250107031001,1
011250112001028,1
011250101051020,1
011250101021008,1
011270210002018,1
011270203012027,1
011250101023128,1
011250125011071,1
011250103023064,1
011250107031087,1
011250106031006,1
011270217001007,1
011270209004034,1
011250125011021,1
011250101041082,1
011250112001019,1
011250103031015,1
011250102011028,1
011270217001005,1
011270211003002,1
011250112002048,1
011250103032042,1
011250124061013,1
011250103051024,1
011250102052022,1
011250123052026,1
011250104051079,1
011250101052042,1
011250102062022,1
011250104032009,1
011250106014029,1
011250107052015,1
011250101053054,1
011270212002026,1
011270212003078,1
011250102031019,1
011270212002011,1
011250106014043,1
011270207002040,1
011250108041011,1
011270201002061,1
011270213001032,1
011250103023023,1
011250101012056,1
011250107051008,1
011270217001018,1
011250103051013,1
011250101023004,1
011250117032039,1
011270202003004,1
011250108021034,1
011270211003072,1
011270201003054,1
011270214001021,1
011250107031076,1
011270211003026,1
011270201002056,1
011270215003046,1
011250101022070,1
011270212003017,1
011250101041072,1
011270204001015,1
011270201001031,1
011270204001020,1
011270217003005,1
011250124031002,1
011270211004081,1
011250104051119,1
011250117032015,1
011250116002037,1
011270201001015,1
011270214002024,1
011250101021000,1
011250128001006,1
011270212001051,1
011250116003082,1
011270213001075,1
011250102062043,1
011250103023056,1
011250102041000,1
011270211002020,1
011270212003031,1
011250123061007,1
011270204003034,1
011250106043037,1
011250104061006,1
011250121021007,1
011250102011007,1
011270217004023,1
011270211001017,1
011250104051013,1
011250103052018,1
011250107072029,1
011270210002034,1
011250112001021,1
011250116002026,1
011250101023054,1
011250125042002,1
011250102041012,1
011250116003086,1
011250117032044,1
011250103021004,1
011270216001023,1
011270212003074,1
011250114023008,1
011250107042071,1
011250101011036,1
011270211001030,1
011250101053067,1
011270202003062,1
011250119012003,1
011250120022016,1
011250104061016,1
011250102031017,1
011250105001010,1
011250105002009,1
011250106011033,1
011250125031027,1
011250107031086,1
011250107074015,1
011270206002007,1
011250103052049,1
011250107071020,1
011270210001030,1
011250125033004,1
011250103032020,1
011250101023124,1
011250103041032,1
011270215004029,1
011250107051026,1
011270204003040,1
011250114012029,1
011250120022001,1
011250107063022,1
011250106032013,1
011250101023121,1
011270211003046,1
011250116003113,1
011250112001016,1
011250106032020,1
011250107041019,1
011270211001016,1
011250102062030,1
011250106042013,1
011270216002055,1
011250107031093,1
011250101011000,1
011250112002059,1
011250118004012,1
011270209002023,1
011270213001036,1
011250126001001,1
011270217004039,1
011250123043009,1
011270215003044,1
011250121022012,1
011250125051042,1
011270212002015,1
011250106041028,1
011270202001074,1
011250116002031,1
011270210002060,1
011250101023081,1
011250101021066,1
011250104042001,1
011250107064007,1
011250106033047,1
011270201001057,1
011250107032053,1
011250103051012,1
011270203011040,1
011250101041016,1
011250101023176,1
011250107052004,1
011250104031031,1
011250107031015,1
011270213003052,1
011270210001044,1
011250125032027,1
011270212003044,1
011250101051018,1
011270211004002,1
011250106044034,1
011250104072027,1
011270217004032,1
011250125041017,1
011250102051001,1
011250101053056,1
011270212003033,1
011270202003041,1
011250101023020,1
011250101012026,1
011250112002040,1
011250124032010,1
011250125051027,1
011270204003046,1
011250107031041,1
011250106041002,1
011250103032046,1
011250108032018,1
011250116003006,1
011270213002045,1
011250107031155,1
011250103033030,1
011250123062004,1
011250107063051,1
011250102043021,1
011270213002025,1
011250128001002,1
011250118003002,1
011270212002041,1
011270201004017,1
011250123052034,1
011270216002005,1
011250106043008,1
011270203022050,1
011250125042044,1
011270203022036,1
011250119021019,1
011270212002078,1
011270201004025,1
011250107031071,1
011250125032021,1
011250123071017,1
011270211002045,1
011270209004007,1
011250103021008,1
011270203012008,1
011270215004054,1
011250102041009,1
011250117032065,1
011250101052001,1
011250103022021,1
011250102011043,1
011250108041015,1
011250104032029,1
011270208023019,1
011250112002028,1
011250105001013,1
011250123042015,1
011270201002029,1
011250118002010,1
011270213002032,1
011270206001005,1
011270211002030,1
011250101011023,1
011250116003045,1
011270204002008,1
011270203021020,1
011250102051009,1
011250103021019,1
011250107064033,1
011250124042007,1
011270214002046,1
011250104051112,1
011270203011003,1
011250126002002,1
011270213003082,1
011250104051120,1
011250106011066,1
011250101023191,1
011270212003069,1
011250107032080,1
011270216002047,1
011250107063066,1
011270216001010,1
011270203012047,1
011250108041040,1
011250116003043,1
011270213001050,1
011250104051098,1
011250104062023,1
011270202002038,1
011250112002017,1
011250104063022,1
011250116003079,1
011250103022042,1
011250123041022,1
011250106031003,1
011270201003004,1
011250107062021,1
011270211001004,1
011270212001042,1
011250101053029,1
011250101021004,1
011250101022060,1
011270206001028,1
011250108032025,1
011250107032087,1
011250101011073,1
011250112002050,1
011250102031011,1
011250107062070,1
011250102032030,1
011250123062014,1
011270203022005,1
011250112002008,1
011270201001005,1
011250108023004,1
011250107062035,1
011250103042025,1
011250101023094,1
011250107073005,1
011250106012013,1
011250105002036,1
011250128002020,1
011270207001014,1
011250107062015,1
011270204003032,1
011250112002043,1
011250106014021,1
011250107062092,1
011270213002043,1
011250118001001,1
011250101023035,1
011250104041022,1
011270211004103,1
011250101041070,1
011270216001017,1
011250103052081,1
011250106042005,1
011250102061031,1
011250103023073,1
011250101042070,1
011250103041054,1
011250108021048,1
011250117012021,1
011250102012036,1
011270202002035,1
011250102052059,1
011250123053003,1
011270207001007,1
011270201004003,1
011270203023015,1
011250101053002,1
011250105001065,1
011250103041008,1
011270212003018,1
011250106011100,1
011250117033010,1
011250125042018,1
011250101051041,1
011250103052011,1
011250107032029,1
011250101022025,1
011250101052044,1
011250118004018,1
011250108021055,1
011250103023033,1
011250123052004,1
011250103042012,1
011250104031015,1
011250106043009,1
011250104072041,1
011250125052006,1
011270217003057,1
011250102062016,1
011250103023144,1
011250108032006,1
011270215004001,1
011250102062072,1
011270212003070,1
011250106011038,1
011250106032041,1
011270204003015,1
011270217004038,1
011250126002005,1
011270215004030,1
011250125052010,1
011250103042021,1
011250124031023,1
011250106042036,1
011250103042037,1
011250107064019,1
011250120022026,1
011250107061030,1
011250102044018,1
011250101041001,1
011270206002005,1
011250107064037,1
011250119013014,1
011250108041003,1
011250103023155,1
011250103052090,1
011250104041001,1
011270214002013,1
011270215001003,1
011250105001009,1
011270204001030,1
011250104032001,1
011250101053074,1
011250123052041,1
011270203021018,1
011250118004022,1
011270202003043,1
011250116003070,1
011270202002024,1
011270202001047,1
011270212003085,1
011250103042031,1
011250103031018,1
011270202001087,1
011270203011002,1
011250102044007,1
011250107031103,1
011250101042067,1
011250121022009,1
011250104041016,1
011250123063054,1
011250107063064,1
011270207002004,1
011270202003042,1
011270202001050,1
011270216002016,1
011250101022041,1
011250106033049,1
011250101012046,1
011250101023092,1
011250106042034,1
011270212001054,1
011250104031007,1
011250106011041,1
011250116003028,1
011250101021061,1
011270217004053,1
011250108021030,1
011270215004062,1
011270215003000,1
011250106011061,1
011250117032019,1
011270207001023,1
011270213003056,1
011250102031037,1
011250101041035,1
011270203021000,1
011270203022000,1
011250107063024,1
011250106014023,1
011270204002012,1
011250125031001,1
011270207002022,1
011270203012009,1
011270217003050,1
011250103021027,1
011250105001003,1
011250108031019,1
011270204002007,1
011250102052001,1
011250102031000,1
011250103033014,1
011250125042032,1
011250107052003,1
011270212003026,1
011270212003011,1
011270216001004,1
011250123042000,1
011250107071037,1
011250103023092,1
011250101042061,1
011250116003035,1
011270215002029,1
011250107052052,1
011270215004010,1
011250124061001,1
011250106032016,1
011270216002009,1
011250106043018,1
011270211003064,1
011250104033020,1
011250106032046,1
011250125033013,1
011270201004011,1
011250107031018,1
011250108021014,1
011250124061005,1
011250108041018,1
011270216002025,1
011250103042014,1
011270202001062,1
011250104042020,1
011250116003032,1
011250107063018,1
011250112002003,1
011270214003024,1
011250107031117,1
011270215004043,1
011250105002022,1
011270213001040,1
011270215001007,1
011250108022008,1
011270213001081,1
011250104052015,1
011250108023049,1
011250105002045,1
011250125011018,1
011250107061006,1
011250125011083,1
011250102061029,1
011250103023016,1
011250102052054,1
011250105002017,1
011250103021002,1
011270202001012,1
011250101051013,1
011250127002010,1
011270211004071,1
011270215004042,1
011250101052014,1
011250119021017,1
011250104051089,1
011250116001001,1
011250106014035,1
011250101023045,1
011250102032026,1
011270202002073,1
011250107042031,1
011250123043020,1
011250103041035,1
011250108042000,1
011250125031012,1
011250127003026,1
011270203012036,1
011250119022015,1
011250103051009,1
011250104051067,1
011250102052055,1
011250104052030,1
011250102032065,1
011250107042080,1
011250106043002,1
011250120022002,1
011250107031097,1
011250104032021,1
011270202003037,1
011250102061013,1
011250106033023,1
011270212001005,1
011250101042010,1
011270214004011,1
011250105001042,1
011270212002096,1
011250106013018,1
011250101023065,1
011250123052022,1
011270214003021,1
011270213003094,1
011250101011035,1
011250108041039,1
011250124041023,1
011270210002071,1
011250104042014,1
