GEOID,DISTRICT
511199510001021,1
510950801021006,1
511818602003039,1
511277001002056,1
511277003021057,1
518303702002006,1
510872015021014,1
510932804003007,1
511277002003016,1
511030301004002,1
511019502002046,1
510950804024032,1
511019502002084,1
510932801061008,1
511277003011062,1
510366002002011,1
511277003021033,1
510950804021018,1
518303703002043,1
518303703002018,1
511818602004071,1
510950803081008,1
511277003011001,1
511277001003026,1
511199509002007,1
510579508003011,1
510872015021043,1
511030302003010,1
511019502002035,1
510872015032016,1
510366001001021,1
510979504001088,1
510872014063016,1
511199509001002,1
510853210013004,1
510872010031039,1
510872017012026,1
510950803071005,1
518000758014023,1
510872012043010,1
510872015022018,1
518303702002001,1
511818602003037,1
510950803042004,1
510853211002000,1
510872015032029,1
510950804024036,1
510932803002009,1
510872014032021,1
510932803001043,1
510872016012005,1
510579508003026,1
511199511003007,1
510950802053046,1
511818602001024,1
511199509001015,1
511818602004076,1
510872017012001,1
510950802032016,1
510872010031006,1
510872015032030,1
511199510003043,1
510872011022035,1
511818602001056,1
511199510003000,1
510872012041005,1
510853209012002,1
511019503002012,1
510366003002044,1
510950801031016,1
510872010011000,1
510366002001013,1
510872012051007,1
510872012042000,1
511277001002012,1
510872015042006,1
511277001002026,1
510872011032008,1
510950802031006,1
511277001001012,1
510950803071001,1
510366002001024,1
511019501013051,1
510872011021005,1
511277003011076,1
510872017012006,1
510950801023011,1
511199511001022,1
510872016022045,1
511277001003020,1
511277003022033,1
511030303022000,1
511277002002005,1
510853214011036,1
511030302003012,1
511199510004021,1
510872014051006,1
511199510004031,1
511277003022036,1
510853212021009,1
510932802003020,1
511818602003032,1
510932804003021,1
511277002001034,1
518303703001004,1
518000758032041,1
511277001001003,1
510853210043002,1
510950804021036,1
510932801041008,1
510872015033012,1
510932802001051,1
510872015043019,1
510872016024030,1
511277003011017,1
510932804002022,1
510950804041001,1
510872015021020,1
510872010033012,1
510932803001049,1
511277002001039,1
510853214021021,1
510853214021008,1
510872016022048,1
510950802053011,1
510950804041026,1
510872014051001,1
511277003011034,1
518303701001045,1
511277001002018,1
510872015032008,1
511030302004008,1
510979504001094,1
510932804002042,1
510872010011028,1
510950802053044,1
510950803061011,1
510932803003034,1
511818601002024,1
510950802021026,1
510950802021012,1
511277003011031,1
511019502001041,1
511030302002001,1
518000758014011,1
510932803002007,1
510872016012031,1
511019501013008,1
518000758022010,1
510872015021017,1
511030302002025,1
510932803002064,1
510950803081003,1
511199510003025,1
510853214021001,1
511019501011060,1
510932802001042,1
518303702001005,1
510932801011041,1
518000758021009,1
510853212021005,1
510366003001039,1
511030301002004,1
510932801053007,1
510579508002013,1
510872012043018,1
510932801012033,1
510366001001030,1
510872010022000,1
511818601001001,1
510932801053019,1
511019501024032,1
511019502001034,1
511277003011025,1
510872014063003,1
511199511001027,1
511277001002030,1
510872010014009,1
510366003001035,1
510932804003028,1
510879801001036,1
510950803053001,1
511030302004031,1
510872014034002,1
511277003012004,1
510872010012005,1
510932803003013,1
510853214031022,1
510932804004014,1
510932804004015,1
510950803061043,1
511019503001026,1
510579508001005,1
510853213004011,1
511818602001020,1
510853214011017,1
510853213001008,1
511277003013005,1
510932803003045,1
510853213004023,1
510950802052004,1
510853207022021,1
511818602002060,1
511019501011054,1
510932801012008,1
510950801032020,1
510872010033008,1
510872016022027,1
510872012042014,1
511199510002008,1
510950804021015,1
510950803042020,1
511277003011061,1
511019503001040,1
510579508001021,1
510950804032009,1
510950804024021,1
510366001001016,1
510950801032019,1
510872014064020,1
511030301004009,1
511019501013043,1
511590401004049,1
510872015023021,1
510872017012005,1
511818602001040,1
510853210043009,1
510872016022006,1
511818602002042,1
510979505002046,1
510853214031001,1
518303701002018,1
510950803061013,1
511277001003015,1
510950801023001,1
510872016012070,1
510853211002017,1
510979505002086,1
510932801053004,1
511277002004028,1
511019501012023,1
510872016021015,1
510853214031028,1
511030302004015,1
510950803072008,1
510950802032006,1
510579508001002,1
510872015043003,1
510872016012013,1
510979504001001,1
510932801053032,1
510872014041007,1
511030303012008,1
511818602004027,1
510366003001012,1
510853214011025,1
510366003002055,1
511277003022043,1
511277003021062,1
518303703001027,1
518000758032042,1
510872010021002,1
510872014061003,1
510932803002081,1
510950802081006,1
510932804004034,1
510979505002099,1
510979505002070,1
511199511001005,1
510853212023019,1
511277003011021,1
510950804032015,1
510872010023017,1
510366003001009,1
510932804002036,1
511818602001045,1
510950803051001,1
510853214011033,1
510366003001030,1
511818602002008,1
510366001001027,1
511277001002059,1
510872016012010,1
510872016022057,1
510950802092015,1
510950802021010,1
511019502002012,1
510979504001045,1
510853212023022,1
518000758032031,1
510872014033016,1
510950804032006,1
510950804032016,1
510950802091009,1
510853210011015,1
510579508002004,1
518303703001016,1
510979504001043,1
511277003022035,1
510853210031003,1
510979505002044,1
510872017011043,1
510853210012002,1
511030303021001,1
511030301004044,1
511277003022018,1
510979505001006,1
510366003001027,1
510872016012060,1
518303701001004,1
510872010031036,1
511818602004054,1
510979505002094,1
511199511002001,1
518303703001002,1
510932804002058,1
510932803002029,1
510872014043032,1
511019502001063,1
511030302002019,1
510932804001026,1
510950804023000,1
510872015041036,1
510950803052015,1
511818602004047,1
510872017011040,1
511019501012004,1
511818601001028,1
511277002003023,1
511199510002027,1
511030301001008,1
510872015041002,1
510950802072002,1
511277003013009,1
510872012032018,1
510932803003006,1
511818602004062,1
511199510003046,1
511277003022040,1
511030301004023,1
510950801032009,1
511019503002053,1
511019503002007,1
510872015033011,1
511277003012029,1
510872014031019,1
511199510001016,1
510872015031008,1
511019503002019,1
510979504003001,1
511818602001054,1
510879801001034,1
511030301004017,1
510950802082005,1
510872017012019,1
518303703002041,1
510872010013003,1
510932802001044,1
510366003001032,1
511277003012017,1
510872016012027,1
510366001002021,1
518000754051030,1
510579508002018,1
510932803001028,1
510853213004005,1
510950804021006,1
510366003001000,1
511818602003030,1
511019501013046,1
510579508003021,1
510950804042015,1
511019502002090,1
510853210013010,1
511199510001040,1
510872011041004,1
510932802003026,1
518303701001010,1
510932801051013,1
510950804024011,1
510950801021016,1
511818602004014,1
511199511001006,1
510950804041002,1
510932804002020,1
510872010011034,1
511030302004024,1
510872015042002,1
510872014041001,1
511277003021059,1
510872014033019,1
510932802001031,1
510950802081008,1
511019502001060,1
510366001002029,1
518000758031003,1
510932801041010,1
511019502002038,1
510872017012015,1
510872014032035,1
511199509001005,1
510950803082011,1
510872010022026,1
511818601002009,1
510853211003004,1
510872011042011,1
510872016023022,1
510950802031021,1
510979504001071,1
511019501013039,1
511199510001035,1
510853214031027,1
511590402002007,1
510853210042008,1
510366003002043,1
510872014043033,1
518303701001041,1
511277001002048,1
510872016021019,1
510872017012023,1
510879801001002,1
510872016012053,1
518000758022044,1
510872010032007,1
511818601003031,1
510872015042000,1
510932804001050,1
510872015033016,1
511818602002029,1
510872011041008,1
511199510004023,1
510872015041011,1
510950803082007,1
511030303011010,1
511277003022048,1
510950803042006,1
510950803071015,1
510366001001014,1
510872016024013,1
510872016021025,1
511277003013000,1
511277003013023,1
511019501011058,1
510872014043036,1
511277003022056,1
510872015022012,1
510879801001039,1
510366003002057,1
518000758032025,1
510950802023003,1
511030302004039,1
510950803052012,1
510950804042000,1
511030302004045,1
511277002004016,1
510853214031014,1
510579508003037,1
510366001001029,1
518303701003007,1
510950804033002,1
510366002002017,1
511019502001046,1
510950804023008,1
511019503002041,1
510950802051009,1
510979505002091,1
511199510001006,1
511590401004043,1
510932804001023,1
510872010011022,1
510366001001018,1
518303701001005,1
511019502002069,1
510950802092026,1
510932804001013,1
510932801011021,1
511030303011007,1
518000758021008,1
511030302004033,1
511199511002007,1
510950802053001,1
510872016022033,1
518303703001006,1
510872011022011,1
510932804003025,1
511818602001039,1
510932801061000,1
511199512002011,1
510872014035004,1
510932804003033,1
518303702003002,1
510950803042017,1
510950801021007,1
511277003011077,1
510366001002035,1
510950803061029,1
510932804003036,1
518000758031025,1
510950801031019,1
510932802001049,1
510872011022012,1
510872017011039,1
510932801011033,1
510872010012000,1
510853214011037,1
511277001002031,1
510579508003029,1
511019503001022,1
511030301004028,1
511019501012001,1
510950801022015,1
510932804002031,1
510872010012002,1
510853214011007,1
510979505002030,1
518000758031012,1
511818602004024,1
511019503002058,1
511199509001028,1
518303702001020,1
511277002003034,1
510950802053039,1
510950804024028,1
510872010021000,1
518303702001035,1
510950803082005,1
510932803001040,1
511030302004046,1
510872015022006,1
510872017012014,1
510979504001022,1
511277003012008,1
510579508002025,1
511199512002016,1
511019502002030,1
510872010013005,1
518303701002014,1
510950802031017,1
518000757032026,1
510853212011012,1
510853214021018,1
510872014063009,1
510872011021013,1
510950804024009,1
510872016022012,1
510932801011038,1
511019503002089,1
510366002001011,1
510979504001083,1
510950803052018,1
510872014064019,1
510932801041006,1
518000758032029,1
518000758021010,1
510366001001009,1
510366001002011,1
510950802022009,1
511199509001004,1
511019502002073,1
510932801052005,1
510853210043021,1
510950802092007,1
511019503001047,1
510932804002047,1
510366003002001,1
510950802053022,1
510872010023016,1
510872017011042,1
511030301004030,1
511277003012018,1
510872015033015,1
510950803052016,1
510932804004053,1
510932803002017,1
511818602003036,1
511277002001031,1
511199510003002,1
510979505002038,1
510853209013012,1
511199511003021,1
510932801061011,1
511818602001049,1
511199511002000,1
510853214031015,1
510932802003011,1
510853207022027,1
510366002001016,1
510932803001045,1
510853212011006,1
511019502002021,1
510872012042008,1
510872015022027,1
510872011041017,1
510872017011011,1
510932804002008,1
511019502002077,1
510853210031010,1
511277003021042,1
510979504001065,1
510872012043002,1
518000758022028,1
511818602002006,1
511277003021070,1
511277003021065,1
511277003011006,1
510950804023005,1
510853213004018,1
510872014032019,1
510872016022029,1
510932803002036,1
510979505001027,1
510950804042005,1
510932804001021,1
510950804022017,1
510950804042020,1
518000758014000,1
511818601002020,1
511030301001012,1
511199512003022,1
511019502001022,1
511030303022016,1
510950802053008,1
510853210043023,1
511019502002018,1
511818601001007,1
510979505002100,1
510950804024035,1
510872015043006,1
511019502002014,1
510872017012017,1
510950802021018,1
511019501013048,1
510853209011007,1
518000758031010,1
510872017011037,1
510872010021003,1
511818602003015,1
510872010023013,1
510932803002013,1
518000757032025,1
511030301002027,1
510872012053009,1
510872011022033,1
510872011042024,1
510853212023020,1
510366001001011,1
510872014062012,1
510579508002027,1
511277003021072,1
510872016023014,1
510872015021015,1
518303702003005,1
510950803062007,1
510872010021013,1
510872015022003,1
510950803071018,1
510932804001039,1
510872012041023,1
510872017012025,1
510979504001064,1
510366002001020,1
510932801042005,1
510872010013006,1
510872016012021,1
510932803003019,1
510872015041025,1
510950803043012,1
511019502002049,1
510932804004045,1
510872015023039,1
511019502002053,1
511199510001034,1
510853214011038,1
510950804042010,1
518303701001002,1
510872016012015,1
510932801053006,1
510872016023024,1
510932804001001,1
511277003013004,1
511019502001009,1
518000758021021,1
510950804032001,1
510950802053020,1
510366003002038,1
510950804041017,1
510932804004059,1
510853210043025,1
510872016012017,1
510950804022011,1
510366003002039,1
511277003021045,1
510853211002013,1
511590402001017,1
511199510001050,1
510950803042021,1
510872012061009,1
510872012051012,1
510872012043015,1
510872015023040,1
510579508001000,1
510950803073004,1
511818601001032,1
511818602004004,1
510872016022042,1
510932802001039,1
511030303021019,1
511818602001019,1
510932801012026,1
511019503002001,1
510932804002023,1
510950803042002,1
510872010014004,1
510932803003053,1
511277001002029,1
510872016022055,1
510872010032011,1
510853211002001,1
510872016021028,1
510366003001013,1
510366003001037,1
510853214011029,1
511030301002030,1
510932804002006,1
510853212011015,1
511199510004037,1
510872016022009,1
510872014032025,1
510872015032013,1
510932803001013,1
511019501013007,1
510872014032008,1
511590402002019,1
510853213003006,1
510872011042020,1
510872016012032,1
518000758014021,1
511818602004075,1
510950802091004,1
511818602004063,1
510950801041012,1
511199510001031,1
510853213002010,1
511590402002020,1
510950804022006,1
510872014032013,1
510872015032027,1
510979504001087,1
510932803002079,1
510932803002022,1
510950802031009,1
518303701001044,1
510872014031013,1
518000758022016,1
510979505002089,1
511030302002006,1
510579508002017,1
510932801012042,1
510932803002035,1
518000758032055,1
510932803003044,1
511818602004041,1
511019502002004,1
510872016012035,1
510872011022027,1
510950801021014,1
518000758022032,1
511277003013014,1
510853214022009,1
518303703002034,1
511818602001018,1
518303703002035,1
511030301002028,1
510932803002068,1
511030301001011,1
511019501011003,1
510853212023010,1
518000758014022,1
510872014032023,1
510872010014008,1
510872014041008,1
511277002003031,1
510579508003008,1
510950801023013,1
510872014035003,1
510872011023004,1
510872012042012,1
510932804002062,1
510872015022023,1
510932804001036,1
510872015031002,1
510979505002023,1
510950803053004,1
511019502002064,1
510932801052006,1
511277003011067,1
510872011024004,1
510872010023029,1
511277001002023,1
510950801032008,1
511277002002003,1
510932802001002,1
510950802031012,1
511019502001018,1
510853212021016,1
510932803002000,1
510872014032036,1
510366002001015,1
511030301004014,1
510853211003018,1
511277003011040,1
511199510001014,1
511019502001052,1
510950803042000,1
510932803001023,1
511019502001010,1
510853211001010,1
510853210041001,1
510932804002049,1
518303702001002,1
511277001003025,1
518303702001012,1
511590401004051,1
518000758021002,1
510932802001038,1
510872014034006,1
510950803071011,1
511199510002023,1
510950802022006,1
510932801041000,1
510853210043011,1
510932803003036,1
511030302001005,1
511199510004001,1
518303701001050,1
510872010014017,1
510932803002030,1
511818602001042,1
510979504001079,1
510872015032032,1
510872014043031,1
511818602004009,1
510932804004023,1
510950804041020,1
511277003012007,1
510932803002074,1
510872016024014,1
510872014043035,1
510872016021007,1
511019501012010,1
510872011022009,1
510932801051005,1
511199510002014,1
510950804033009,1
510950801023016,1
510853213004004,1
510872015041005,1
511030301003016,1
518303702002004,1
510872012031011,1
510932801012025,1
510853212022010,1
511019503002083,1
510872014042005,1
510872016012071,1
510932804002056,1
510872011032007,1
510872014041015,1
510950801022005,1
510932803002011,1
510872010021024,1
510872014061016,1
510932801011006,1
518000758032050,1
510950804041012,1
511277002001026,1
510872016024015,1
511030301004033,1
510932801053015,1
510950804024004,1
510872011032009,1
510853211001027,1
511277003011022,1
510950801023005,1
510950801023019,1
511019503002107,1
510872010022020,1
518000758012007,1
518303702003000,1
510366001001002,1
510366001001028,1
510853214011032,1
510932801012036,1
511030301003000,1
510950803072000,1
518000758021033,1
510932804001048,1
511818602003013,1
518000758032047,1
511277003013011,1
510872012043017,1
511019502001067,1
510853210011013,1
510872014061011,1
510872014035000,1
511030301001026,1
510872016012074,1
510932804003012,1
510853214031026,1
510872010014018,1
511030301001000,1
510872010021004,1
510950802051008,1
518000758032049,1
510872011024000,1
510932804002043,1
518303703002026,1
510872011021019,1
511019503002064,1
511199509002004,1
511818602004003,1
510872015042011,1
511199510001058,1
518000758022020,1
518000758031022,1
511030301001021,1
510853210043000,1
510950804041024,1
511019503002036,1
510853211001018,1
511590402002001,1
511019503002006,1
510872012031008,1
511277003011004,1
511199509002019,1
518000758021022,1
510579508001012,1
510932802001020,1
510979505002081,1
511277002003011,1
510853214011018,1
510950802021004,1
518303702003008,1
510853211003016,1
510853210043012,1
510979504001042,1
510932804003001,1
511019502002019,1
511818602004074,1
510932803003015,1
510853212022005,1
510950802053027,1
510872010012017,1
510872014051000,1
518303702002005,1
511277003011024,1
511277001002025,1
510950802021024,1
510366003001025,1
511030301004020,1
510853212021006,1
518303702001031,1
510932804004019,1
511019502001028,1
510932803001041,1
510872015032028,1
510950801041017,1
511277003011027,1
510853212011010,1
511030301003012,1
510872012043007,1
511019503002060,1
511277001001005,1
511277003021004,1
511818602003027,1
510950802032010,1
511818602004039,1
510872016024031,1
511199511003027,1
511818602004035,1
510932804003020,1
510950803062002,1
510879801001008,1
510366002002025,1
510950803043003,1
510950801023023,1
511818601003004,1
511277003011066,1
510872011041003,1
511199510003039,1
510853214031000,1
518303703001024,1
511818602004018,1
510872014051015,1
511019503001039,1
510872010032013,1
511019501012018,1
518303703002019,1
511277001002035,1
511019501013025,1
511277001002028,1
511030302002020,1
511030302001020,1
510872010031040,1
510872010032019,1
510950803072007,1
511199510002024,1
510979505002003,1
510950804022014,1
510872016022000,1
510872015023028,1
511199510004027,1
510932803002027,1
510853212011013,1
511818601003038,1
510853212013002,1
511019503002035,1
510872014041020,1
510932802003004,1
510872011042007,1
510932804004057,1
510932804002002,1
510872015041040,1
511277002002007,1
510579508002006,1
510872015031019,1
510872015041004,1
511019503002039,1
510872011042014,1
510579508001007,1
510872016024008,1
510950804032003,1
510950804021004,1
518000758032043,1
510872016022011,1
518000758022031,1
510872010022009,1
510950802021009,1
511277003021014,1
510366001002026,1
510932803003007,1
511277003011059,1
510932803002060,1
511199509002022,1
511199510001000,1
510872011022026,1
510872010021014,1
511030302003021,1
510853213004003,1
518000758021013,1
511818602001064,1
510950803053007,1
510872010031023,1
510932803002037,1
510932801011035,1
510950803072003,1
510950803053009,1
510872011032005,1
518303701002011,1
510979505002061,1
511030302002014,1
511818602004017,1
518303701002013,1
510979505001005,1
510872017011003,1
510872015031013,1
511277002004020,1
510872010023001,1
510853214031030,1
510950802092003,1
510950803061007,1
510853214011021,1
510932804002046,1
511019501012022,1
511818602003011,1
511277002004040,1
511199509001030,1
511199511001011,1
511199509002020,1
510872011042039,1
510872015041020,1
511019502001032,1
510950803071010,1
511030303022008,1
510950803051002,1
511277001002058,1
511019503002070,1
510872015022015,1
510853214011002,1
511277003013015,1
510932801012048,1
510872016023019,1
510932801061012,1
511818602003006,1
510853213004007,1
510366003002011,1
510979505001004,1
510979505002008,1
510932804001038,1
510872017012009,1
510872010032012,1
510950803052000,1
510932801011042,1
511818601002004,1
518000758032021,1
518000758014004,1
510950802071008,1
510872014034003,1
510872016024003,1
510950802072011,1
510872015021037,1
510979505001026,1
510979505002032,1
510950803071008,1
511019501013032,1
518303701004005,1
510853207022014,1
511818602004008,1
510872016012042,1
510932802001007,1
510872011041021,1
518303703001009,1
511030302001015,1
510879801001038,1
510366001002031,1
510932803001027,1
510979504001004,1
511818602001036,1
511818602003035,1
510853214011001,1
511019502002000,1
511019502002083,1
511030302002026,1
510872015021005,1
510853213002004,1
510872015021008,1
510950803082004,1
511818601003006,1
511019502002047,1
510872014031001,1
510872016024018,1
511277003021054,1
511277001001022,1
511277002001002,1
510950803041002,1
510872017011012,1
518000758021036,1
511818602004034,1
510872016012068,1
511277002002013,1
510853209013011,1
510932804003008,1
510950804024045,1
518303701002016,1
510932804003023,1
511818601002002,1
510950803053014,1
510950802022010,1
510932803002026,1
510950803052010,1
510932803001012,1
510872010012020,1
510853210013014,1
511818602002037,1
510366001002027,1
510872014051010,1
511199510002019,1
510853210042003,1
510950802022014,1
510872014062010,1
510872015033009,1
510853213003008,1
511277001002016,1
510932804002012,1
510950802053030,1
510950803082017,1
510366002002008,1
510979504001021,1
511818601001042,1
511277001002053,1
510853214031020,1
511818602004038,1
510853214031023,1
511030302001006,1
510872012052013,1
511030301004012,1
511277002001019,1
510872014061004,1
511818602004053,1
510979505001002,1
510872015041042,1
510879801001007,1
511030303022003,1
510853210043016,1
511277002004043,1
511019502001055,1
510853212021011,1
511818601003022,1
510579508001017,1
510950803061015,1
510872012042013,1
510950803072002,1
511199509001011,1
510932801011025,1
510853214021009,1
510872011021008,1
510950803042011,1
510932803002065,1
511277001001014,1
511277003011050,1
510872017011008,1
510853214031019,1
511277003012050,1
511030302002031,1
510979505001010,1
510872016011018,1
510872016012006,1
510950803082002,1
511818601003037,1
511030301001005,1
510872016024023,1
510872014042013,1
510950802021028,1
511019503002026,1
510366003002008,1
511199509001024,1
510853210031025,1
511199510003008,1
511019503002106,1
510853214031016,1
510879801001035,1
510950804021034,1
511199509001020,1
510853212012005,1
511818602003010,1
510366002001009,1
511818602001001,1
511199511003004,1
510872010011020,1
511019501013042,1
518303702003009,1
510853211002002,1
510932804004055,1
510979504001093,1
510872015042003,1
510950802072004,1
510950802092022,1
518000758021028,1
510872017011024,1
510872015022010,1
510872014043000,1
510950803081016,1
510950802072012,1
510950802021002,1
511199510001054,1
510950801041010,1
511277001001001,1
510853213002019,1
510950802053034,1
511199510003011,1
511277002004007,1
510366002002028,1
510950802031014,1
510950804033012,1
511199511001000,1
511277003021074,1
511199509002011,1
510932803002024,1
511277003011007,1
510853214021024,1
510950803052004,1
510932803002062,1
511199510002017,1
511030302004006,1
511277001002054,1
510872014061012,1
510932801052009,1
510932803003020,1
510579508001025,1
510366001002003,1
511019503001037,1
511030302004025,1
510853214021010,1
510366003001002,1
518303701001003,1
510950802092018,1
511030302002004,1
518000758032009,1
510932803002069,1
511590401004040,1
510932801012020,1
511019501012014,1
511019501013055,1
518303703002000,1
510872012052002,1
518000758012006,1
510872014042001,1
510872012043014,1
511199510001004,1
510979505002040,1
511277003011043,1
510950802092011,1
510872010023004,1
510932804002014,1
511590401004048,1
510872016022030,1
510872015021011,1
511818601003024,1
511019503001007,1
518303701002015,1
510872010013007,1
510950801021013,1
511199510003027,1
510950803043001,1
510853212021002,1
518000758032010,1
510853212011022,1
511199510002009,1
511019501013014,1
511199510002004,1
510872014034010,1
510872015021016,1
518000758021016,1
510872010011003,1
510853210013001,1
510979505002019,1
511277002004014,1
510950802023010,1
510872016012028,1
510579508001019,1
510872014064009,1
511277003011038,1
518000758032046,1
510872010011021,1
518000758012003,1
511030301002013,1
510950802053041,1
510950801042005,1
518000758022033,1
511030303022018,1
510872011023003,1
518000758032053,1
510932803003051,1
510872014041018,1
510872015021001,1
510872010032001,1
511019501012032,1
511199510001064,1
510932804004029,1
510872011021004,1
510872010031013,1
510872012041004,1
511199510001049,1
510872015022017,1
510950801031017,1
510579508003001,1
510872011021026,1
510853209012008,1
510872015041041,1
510853211002015,1
510872016021008,1
510950802021007,1
511030302001022,1
518000758032006,1
510979505001014,1
511030301002002,1
510853213004009,1
510872014031012,1
510872016022003,1
511030302003002,1
510872014034009,1
511030302001033,1
510366002001010,1
510853213002012,1
510872012042002,1
511590401004045,1
518000758032000,1
511030302004005,1
510979505002097,1
510979504001078,1
511019501013050,1
511019503002076,1
511277003021041,1
510950803082024,1
510872014032034,1
510950802032011,1
510872014051014,1
510932801012005,1
510872010021001,1
510950803051000,1
510932801012018,1
510872015022028,1
510366003001003,1
510872014033020,1
510950802021020,1
511030303021011,1
511277003012003,1
510932801011018,1
510872016011012,1
510950803061052,1
510932801053027,1
510872016023012,1
510872010011023,1
510932803003049,1
511019503001017,1
510950801021012,1
510872011021017,1
510979505002033,1
510872014032017,1
510872012041017,1
511019501011051,1
510950802023002,1
510872012061003,1
510872015033014,1
511030303011023,1
511277003021048,1
518303703002039,1
510950802023008,1
510950803053000,1
511818602001012,1
510950802081009,1
511030303021008,1
511199510001022,1
511590402002002,1
511030302004023,1
511199511003025,1
518000758031031,1
511199510003045,1
510872015041003,1
510950802022005,1
511019503002024,1
510872011042017,1
510872014033004,1
510872017011041,1
510872016023023,1
510853207021007,1
510579508002010,1
511277003012016,1
510950802053017,1
510579508003017,1
510872014032033,1
510879801001013,1
510853213002020,1
510979504001055,1
511019503002010,1
511199510004030,1
510950801032011,1
510853212012001,1
510932804004052,1
510872010022007,1
510853207021023,1
510366001002000,1
518000758014007,1
510872017012003,1
510950804042004,1
510872014062013,1
510872014064010,1
510872014062002,1
510950803081015,1
511199510004039,1
511818602004050,1
510950804042025,1
510872014063010,1
510872010023015,1
510366003001031,1
510950802053036,1
511277001003000,1
511277003021030,1
510872016024021,1
510950804024002,1
510579508002016,1
511818602002044,1
510950802031013,1
510950803061012,1
510932801053028,1
511277001002039,1
510366003001008,1
511818602003031,1
510950802053019,1
510950801022012,1
511277003012012,1
511019502002037,1
510950802053015,1
510853209012020,1
510579508002022,1
511019501012025,1
510853212023017,1
510872015022020,1
511199510004020,1
511818602002009,1
510853207022020,1
518303701003015,1
510872014032027,1
