GEOID,DISTRICT
420512629001030,1
421257921002020,1
421257041001008,1
420512631002000,1
421257833001015,1
420599706001061,1
420599704004129,1
421257960002020,1
421257840002036,1
421257747004037,1
420512614012001,1
421257832001037,1
421257727001036,1
421257620003006,1
420512614011004,1
421257210003006,1
420599707002059,1
421257711004004,1
420599708002022,1
420512615002027,1
421257960001048,1
420512629002040,1
421257711004007,1
420599705024114,1
421257451021017,1
421257957002019,1
420512619003046,1
421257545002019,1
421257620003027,1
420599704003082,1
420512623001017,1
421257833002039,1
420599706001005,1
420599703004027,1
421257910001016,1
420599703005028,1
421257711001002,1
420599708003058,1
420512629001036,1
420512618001016,1
421257411003010,1
420512618001036,1
420599707003180,1
421257421013041,1
420512613005019,1
420599708001061,1
420599704001096,1
420512612001020,1
420512628001010,1
421257527004017,1
420599705013016,1
420512630002058,1
420599705013128,1
420599707002034,1
420512601002011,1
421257411001032,1
421257542001004,1
420599704004086,1
421257640001012,1
420512618001013,1
420512630001013,1
421257753002038,1
420512614022020,1
421257752001054,1
421257637002007,1
420599704003149,1
420599703002022,1
420512622001017,1
421257620001010,1
421257210001001,1
420599702003018,1
421257451011012,1
420512631003011,1
420599705023058,1
420512629002029,1
421257421021000,1
421257640004014,1
420512624002021,1
421257552003017,1
420512629002017,1
420512613005000,1
420599702003020,1
421257411002026,1
421257959002018,1
420512623002019,1
420599703004087,1
420512610001020,1
421257310004008,1
420599704004122,1
421257959004052,1
421257640004015,1
420599701024015,1
421257421012021,1
420512632001002,1
421257832001057,1
421257227002040,1
421257752001000,1
421257320002004,1
421257511003013,1
420512631003025,1
421257727002031,1
420512620001019,1
420599704002020,1
421257512003037,1
421257422001029,1
421257441012034,1
420512629001049,1
420599701012001,1
420599707003003,1
421257557003022,1
421257413001034,1
420512614022026,1
421257512001003,1
420512629001020,1
420512621001023,1
420599707002055,1
420512630001077,1
421257437002042,1
421257610004026,1
420599705023018,1
420512622002003,1
420599704001177,1
420512601002020,1
420512601003010,1
421257421013002,1
421257546002008,1
421257817001006,1
420512622001010,1
420512614012022,1
421257959003009,1
420599705022088,1
421257542002017,1
420512611002026,1
420599701011037,1
420599703004056,1
421257552003014,1
420512622002048,1
420512601001053,1
420599708002003,1
421257543002032,1
421257957003000,1
420599705013104,1
420512631001025,1
421257960001004,1
421257922002004,1
420512631002031,1
420512601002029,1
421257610002056,1
421257732001064,1
421257422001004,1
421257832001053,1
420599701021010,1
421257441011008,1
421257727001041,1
420512601004029,1
421257957002066,1
420512631002075,1
420512614012043,1
420512629001008,1
420599706001029,1
420512613004056,1
420599708003013,1
421257310001002,1
421257310001054,1
420512611001035,1
421257832001061,1
420599705024178,1
420599705011014,1
420599702002044,1
420599703005094,1
421257210002043,1
421257637001002,1
420599705022076,1
421257637002002,1
420512620003008,1
420512601001044,1
421257747004003,1
420599705024035,1
420599705023002,1
421257817003023,1
421257910001042,1
420599702002091,1
421257310005012,1
420599704002051,1
420599703004090,1
420512631001026,1
421257711003000,1
421257545002003,1
420512621001030,1
420599704002083,1
420599704004049,1
421257310002006,1
420512601002007,1
420512614011031,1
421257543003033,1
420599702003012,1
421257527004011,1
420512632001036,1
421257320001001,1
420512630002070,1
420512613004000,1
420599707001027,1
420599706004049,1
420512627012017,1
420599705013062,1
421257422001024,1
420512630001054,1
421257411002008,1
420599702002056,1
421257817001048,1
421257462002011,1
420512627012010,1
421257442002023,1
421257711002007,1
421257441021007,1
420512611002033,1
421257910002028,1
421257542002004,1
420599702003077,1
420512614011057,1
420599705013034,1
420512627011052,1
420599705023033,1
420512601002026,1
421257551001002,1
421257712002013,1
420512614022015,1
420599705024072,1
421257442001011,1
421257527001012,1
420599704004156,1
421257512001004,1
420599705011031,1
420512627011027,1
420512612001052,1
420599708002025,1
421257462001018,1
421257921002032,1
421257462001030,1
421257620001003,1
421257959004032,1
420512619003052,1
421257552002021,1
420599704001015,1
421257959004007,1
420512611001005,1
421257753002029,1
421257620003048,1
421257320003000,1
421257833001012,1
421257640001019,1
420599706004010,1
420512622001048,1
421257451013015,1
421257527001001,1
421257731003028,1
421257543002004,1
420599705013037,1
420512623003012,1
420512618001000,1
421257210003049,1
420599705013135,1
421257727002010,1
421257442001001,1
421257545002004,1
421257546002009,1
420512621001009,1
420512610001029,1
420512630002007,1
421257753001019,1
420512631004008,1
421257551002023,1
421257442003019,1
420599707002035,1
421257620002029,1
420512631002008,1
421257958001017,1
421257832001045,1
420512627013026,1
421257910002019,1
420512613003035,1
420512632002024,1
421257441021004,1
421257817003019,1
420512614021005,1
420512616002024,1
420599706003037,1
420599702003059,1
420512631002061,1
421257512003022,1
420599704003001,1
420512622002054,1
420599705013022,1
420512614011038,1
421257462002008,1
420599708004019,1
420599708003101,1
420512615003049,1
420512627011025,1
420512613005004,1
420599703001011,1
420512615001014,1
421257712001039,1
421257527002005,1
421257747003021,1
420512614011050,1
420512631003022,1
421257544001058,1
421257557003052,1
420512623001045,1
421257731003008,1
421257732001028,1
421257959004018,1
420599704001046,1
420599708002052,1
420512624001004,1
420599701022002,1
420512630002043,1
420512629001041,1
421257727001024,1
420512630002071,1
421257546001009,1
421257511003017,1
421257637002003,1
421257557003004,1
421257620003045,1
421257411001008,1
421257610005051,1
420599704002125,1
420599704001065,1
421257753002027,1
421257545002005,1
420599704004219,1
421257957002097,1
420599704004188,1
421257310004019,1
421257827001005,1
421257832001066,1
420512601003038,1
420512612002056,1
420512614012029,1
421257511004005,1
421257210003023,1
421257463013000,1
421257910001001,1
421257711001021,1
420599703005022,1
420512601004075,1
421257452002009,1
420512616002022,1
421257747005024,1
421257411003026,1
421257610001000,1
420512622002059,1
421257463021016,1
421257957001000,1
420599704001141,1
420599705022094,1
421257922001019,1
421257545001025,1
420599703004031,1
421257620003047,1
421257463021015,1
421257712001031,1
420599703001014,1
421257840001049,1
420512630002009,1
420512617001022,1
420512614011039,1
420512627011082,1
421257959004087,1
420512620001000,1
421257543003004,1
420599702001025,1
420512629004014,1
420512627011028,1
421257411001015,1
421257544001031,1
420599704004031,1
421257411003031,1
420599704003020,1
421257310001019,1
421257461002002,1
420512610002004,1
421257727002009,1
421257922002005,1
421257551004009,1
421257451021015,1
420512616002062,1
420512611002028,1
420512628001014,1
421257957002024,1
420599704003058,1
421257731002007,1
420512621002002,1
421257817001061,1
420599706004044,1
420599704004144,1
420512618002037,1
420599703003075,1
421257411003009,1
421257527003021,1
420599705024010,1
421257421013028,1
420599707003038,1
421257833001020,1
421257637002005,1
421257610005055,1
420599708003003,1
420512613004074,1
420512629002000,1
420512622001016,1
421257910002010,1
420599703004102,1
420599707003169,1
420599703004119,1
420512614011033,1
421257840001046,1
421257543002013,1
420512627013030,1
421257959004017,1
420512618001024,1
421257817001017,1
421257640004028,1
420599701021002,1
420599703003094,1
421257451013012,1
420512612001004,1
420512611002010,1
420599704003091,1
421257727002041,1
420512614021007,1
420512619002034,1
421257957002032,1
420512613003038,1
421257747004005,1
420599702003069,1
421257712002003,1
420512623003001,1
421257451021024,1
421257620003017,1
421257227001017,1
420599701022013,1
420512629001039,1
421257752001046,1
420512614021051,1
421257451013004,1
420512612002038,1
420599708004016,1
420599705021006,1
421257210003001,1
421257752001034,1
420512629001026,1
421257712002014,1
421257960003017,1
420512623003020,1
421257712002024,1
420599704003067,1
421257712001024,1
420512614022016,1
420512601001014,1
421257422001021,1
420512611001028,1
420512619003010,1
421257542001006,1
421257422001034,1
420599707003051,1
420512627012022,1
420512612001030,1
421257310001055,1
421257960001035,1
421257461001003,1
420599705024040,1
420512628005020,1
421257451021001,1
420512613005030,1
421257227001042,1
420599707001010,1
421257959004058,1
421257512003046,1
420512601003034,1
420512627012031,1
421257413001036,1
421257411003007,1
421257557003043,1
420599702001038,1
421257463021009,1
421257817002007,1
420599705013004,1
420512629002010,1
421257511005014,1
420512627012039,1
420599708002044,1
421257527004003,1
421257610001033,1
421257421011030,1
420512629001001,1
420512613003009,1
421257320002000,1
420512616002060,1
420599702003047,1
420599708003074,1
421257511003007,1
421257753001022,1
421257959004038,1
420599707001020,1
421257437001015,1
421257957003023,1
420599708002041,1
421257421012011,1
421257310005016,1
420512629001031,1
421257712002033,1
421257712001012,1
420512623003013,1
420512628002018,1
421257910001029,1
421257640002011,1
420512629004010,1
420512632001032,1
420599708003087,1
421257527002021,1
421257227002000,1
420599706002022,1
420512622001013,1
420599703005112,1
421257727002026,1
420512610002022,1
421257551003013,1
421257542001023,1
420599707003098,1
421257320002022,1
420599707001076,1
420512627011016,1
421257557003054,1
420599708004012,1
420512618001050,1
421257452002014,1
421257552003011,1
420599701023002,1
420512601002032,1
420599701012000,1
421257413001012,1
421257544001063,1
421257957002008,1
421257752002023,1
421257711001029,1
420599706004018,1
420512629002048,1
420512628001027,1
421257537001009,1
421257752002014,1
420512622002016,1
420599704002140,1
420599704002129,1
420599701011008,1
420599705022019,1
421257227001034,1
420599704001138,1
420512621001035,1
421257959004061,1
420512628004056,1
421257551004020,1
421257451021006,1
420599705024191,1
420512622002013,1
421257957001021,1
420599703005001,1
420599707001013,1
420512612002049,1
420512613004072,1
420599704002077,1
421257753001029,1
421257910001006,1
420599704001175,1
420512629003007,1
420512628004014,1
420599705022021,1
420512614012053,1
421257411003014,1
420512630001011,1
421257310001020,1
421257210003070,1
421257527002008,1
421257833002023,1
421257413002003,1
421257732001053,1
421257512002015,1
421257959004099,1
420512629001006,1
420512619002022,1
421257960001003,1
421257620002038,1
420512631002046,1
420599708002039,1
420599704001048,1
420512615003037,1
421257610002057,1
421257620002011,1
420512601004015,1
420512621002032,1
421257422001015,1
421257545002027,1
421257957002095,1
421257711005018,1
421257817002042,1
420599702002037,1
420599702002092,1
420512611002041,1
421257620003032,1
420599708002004,1
420599705022042,1
420599704001010,1
421257922002055,1
421257637001013,1
420599705024203,1
421257832002024,1
420599701022025,1
421257711003018,1
420599706004027,1
421257960002013,1
421257827002018,1
420599705021000,1
421257552003026,1
421257442001025,1
421257960002065,1
421257922002024,1
421257731001024,1
421257441012069,1
420599704001156,1
420512617002007,1
420512614021013,1
420512615002037,1
421257833002027,1
421257732001022,1
420599703004045,1
420512613004039,1
421257610001045,1
421257731003050,1
421257437002006,1
420512610001042,1
420512615003043,1
420599707002018,1
421257610005003,1
421257557002031,1
420512613004016,1
421257451012021,1
420512624001050,1
421257463023012,1
420599707001039,1
420599703005087,1
420599705013068,1
420599705022015,1
420512622001023,1
421257310004009,1
421257210001020,1
421257840002011,1
421257752001015,1
421257620001019,1
421257731002017,1
420599704002139,1
420512614011021,1
421257731003042,1
420599705021020,1
420512628003021,1
421257451021012,1
421257542003008,1
420599704002074,1
420512631001022,1
420599707001001,1
420512610002030,1
421257463012009,1
421257960003056,1
421257731002020,1
421257441012059,1
420512613003014,1
420599704004050,1
420512627011024,1
420599704003077,1
420512624001021,1
421257557002035,1
420512627013002,1
420512613004005,1
420599707001028,1
421257227003021,1
421257512003027,1
420512628003005,1
421257411003039,1
421257310004022,1
420512624002031,1
421257463013002,1
421257711003016,1
420599702001024,1
421257957002071,1
421257921002047,1
421257551004007,1
421257552002031,1
421257210003040,1
421257310001028,1
421257421021002,1
421257451013013,1
421257210002082,1
420512601004017,1
421257421021030,1
421257512001039,1
421257413002001,1
420599703003100,1
420599705011020,1
420599704002006,1
421257041001028,1
420599703004072,1
421257921001014,1
421257640002003,1
421257840003000,1
420512613002040,1
420512613004027,1
420599703005118,1
420599702002036,1
421257727001055,1
421257620002022,1
420599701026016,1
420599704004177,1
420599708004027,1
420512620002026,1
421257210002021,1
420599703005113,1
421257461001004,1
421257711001015,1
421257610002030,1
421257832001031,1
420512627012028,1
420512628004041,1
421257731003068,1
421257511001012,1
421257610001040,1
421257921001031,1
420512631002034,1
420599703003062,1
421257552001015,1
420512627011074,1
420599707003063,1
420599705024056,1
421257545003042,1
421257441012052,1
420599707002053,1
420512620002012,1
420599701022027,1
420599704002000,1
420599703001053,1
421257210003076,1
421257421013036,1
420599701026019,1
420599702003100,1
420512622001042,1
420512613003000,1
421257731003004,1
421257910002036,1
421257921002034,1
421257747002010,1
420599701012009,1
420599707003163,1
421257437002008,1
421257957002062,1
421257910001013,1
420599704004222,1
421257727002040,1
421257310002040,1
421257227001036,1
420512613004047,1
420512601001026,1
421257461003007,1
420599703005089,1
421257545001026,1
420512613002060,1
420512612002027,1
421257958003013,1
420512601004021,1
420512613005028,1
420512630001060,1
421257610002048,1
421257441021016,1
420512628005026,1
421257310001000,1
421257462001031,1
420512613005047,1
421257610001013,1
420599706002008,1
420599703001018,1
420512622002037,1
420599705024241,1
421257310001012,1
420599705024198,1
420599704001178,1
421257711005011,1
421257959004022,1
420512601004078,1
420512616002017,1
420512610001035,1
420512601001052,1
421257711005031,1
420599702002000,1
421257817002046,1
421257752002041,1
420599704002134,1
421257411003027,1
420512618001032,1
420599704003164,1
420512629002035,1
420599701025011,1
421257712002019,1
421257732001046,1
421257413002031,1
420512613004020,1
420599704002009,1
420599705013053,1
421257557001005,1
420512618001051,1
420512610002019,1
421257960002048,1
420512614021057,1
420599707003154,1
421257542002020,1
420599704002036,1
421257959004034,1
420599706001024,1
420599703005092,1
420512619003014,1
421257557002002,1
421257310002041,1
421257543002039,1
420599707003071,1
421257610005059,1
421257462001005,1
421257957001011,1
421257747004029,1
421257957002069,1
420599701012021,1
421257959004063,1
420512621002025,1
421257910001035,1
421257731001045,1
420599707003086,1
420512631002015,1
420512612002024,1
420512613002053,1
420512631002049,1
420599705023028,1
420512613003004,1
421257732001050,1
420599703001056,1
421257610002063,1
420599707003028,1
421257310003011,1
421257959001005,1
421257310004002,1
420599701023012,1
421257959004097,1
420599704002132,1
420599703005061,1
420512631002042,1
420599702003084,1
420512619002025,1
421257711001010,1
420512623003040,1
421257512002005,1
421257610005053,1
421257310001035,1
420512621002003,1
421257727001013,1
420512622001052,1
420599705024175,1
421257441012032,1
421257421021023,1
421257411001022,1
421257817002049,1
421257543001021,1
420512624001015,1
421257832001018,1
420512619002048,1
421257527003017,1
421257210002027,1
421257552001020,1
420512631004000,1
421257731001035,1
421257451021003,1
420512622002008,1
421257640003019,1
420599704004103,1
420512615001030,1
420599703004091,1
421257922001024,1
421257921001026,1
420512611002015,1
420599704003034,1
421257551002017,1
421257543002023,1
420599705023000,1
421257441012023,1
421257210003025,1
421257557002064,1
420599704004143,1
420512614021010,1
421257441022014,1
421257411002009,1
421257310002038,1
421257922001013,1
420599703003086,1
421257452002010,1
420599704002011,1
420599701022006,1
421257463013001,1
421257712002017,1
420512627012016,1
421257731003072,1
421257960003027,1
420512630002066,1
420512628004022,1
420512625002040,1
420599704002120,1
420599704003203,1
420599706004039,1
421257958003008,1
420512614011056,1
421257960003031,1
420599702003033,1
420512619002036,1
420599702001014,1
421257817001032,1
420512629003002,1
421257441012035,1
420599707003115,1
421257711001013,1
420512614021028,1
421257747004022,1
421257832002009,1
420599705013056,1
421257437001026,1
420599707003011,1
421257411003018,1
421257640001006,1
421257452001009,1
421257421011031,1
420512629004027,1
421257543002005,1
421257227002042,1
420599701024031,1
420599704003151,1
421257310003027,1
421257747002009,1
420512622002010,1
421257957003033,1
420512628005019,1
421257610002026,1
420512610002025,1
421257610005000,1
421257712002002,1
420512619001029,1
421257960001008,1
421257543003019,1
420599708003116,1
420599704003113,1
420512627011003,1
421257227003004,1
420599703004013,1
421257610004015,1
420512619001013,1
421257227003001,1
421257461002013,1
420599703005039,1
420599704004039,1
420599703005072,1
421257833002019,1
421257711005016,1
420512628002029,1
421257747002023,1
420512615003032,1
420599703001019,1
420512612002054,1
420599705013069,1
421257512001031,1
421257610004011,1
420599702002030,1
420599706003032,1
420599706003028,1
421257752002018,1
420599703002032,1
420599704003013,1
420599703005019,1
420512623002003,1
421257840002015,1
421257545002010,1
421257411001023,1
420512614012014,1
421257752002013,1
421257545001017,1
421257921002023,1
421257833001021,1
421257840002005,1
420599706004011,1
420599706001025,1
420512611002020,1
421257421012025,1
421257753002015,1
420512629003024,1
420512611001036,1
421257557003012,1
421257511002005,1
420599706004068,1
421257960003037,1
421257227003040,1
421257557002029,1
420512613004042,1
421257753002053,1
420599703001043,1
421257960003034,1
421257512003013,1
420512613002068,1
420599703005107,1
421257441012061,1
421257463012000,1
420599704002128,1
420512631001036,1
421257610005052,1
420512629002037,1
420599708001046,1
421257727002008,1
420512630002063,1
420512612001041,1
421257310003029,1
421257543003032,1
421257411003008,1
421257840001006,1
421257557003011,1
421257544001048,1
420512630001010,1
421257527003022,1
421257544001069,1
420599706002016,1
421257511005011,1
421257753002000,1
420512630001057,1
420512617002041,1
420512617002016,1
420512631002079,1
420512630001083,1
420599702002055,1
420599706004081,1
420512616002056,1
421257731001044,1
421257610003016,1
420599703005016,1
420512610001026,1
421257732001029,1
420512601001038,1
420512601002014,1
421257753001035,1
420599704004209,1
420512632002004,1
421257452001001,1
421257544001053,1
420599704003028,1
421257958001001,1
421257711002011,1
421257511003021,1
421257552001017,1
421257546002010,1
420512624002015,1
420599707002039,1
420512601004073,1
420599704002024,1
420599704003072,1
421257452001021,1
421257727001005,1
420512612002042,1
420512613005018,1
421257452001028,1
420512620002022,1
421257922002016,1
421257817001009,1
421257840002034,1
420599705024087,1
421257832001046,1
421257557003013,1
421257712001032,1
421257537001010,1
421257752002026,1
420512627011034,1
421257310005019,1
420599702002054,1
420512616002018,1
421257552002010,1
421257747004032,1
421257711001034,1
421257921001023,1
420512617002038,1
420599703003048,1
420512613004067,1
421257921002012,1
421257512001016,1
420599705024137,1
421257620002002,1
421257840001028,1
421257960001042,1
420599705024173,1
420512619003034,1
420599706001060,1
420599703005030,1
420512622001037,1
420599701011002,1
420599707003171,1
421257543003027,1
420599705021013,1
421257542002022,1
421257960001034,1
421257752001014,1
421257959002012,1
420599701025021,1
420599703004019,1
421257960002021,1
421257959004074,1
421257752002000,1
420599701023005,1
420599705024096,1
420512617002043,1
420599704002013,1
421257922001021,1
420599703005097,1
420512619003016,1
421257640003028,1
420599706004002,1
420599705024116,1
421257552002005,1
420599707003014,1
421257732001043,1
420599707001042,1
421257543002000,1
420512630002038,1
420599704004214,1
420599705022055,1
421257527002004,1
420599705012000,1
420512618001025,1
421257527004006,1
421257512003040,1
421257832002026,1
420512627011042,1
420512630002017,1
420599704004048,1
421257557003050,1
421257310001050,1
421257411001019,1
420512612001039,1
420512631002027,1
420512619002039,1
420512613005014,1
420599704004146,1
420599705024158,1
421257640004018,1
420512615003022,1
420512619001023,1
421257817002002,1
420599702001032,1
420599705024155,1
420599706004043,1
420512617001023,1
