GEOID,DISTRICT
400819617004072,1
401255010043036,1
400198931001041,1
400673716001006,1
400673717001181,1
401255006002002,1
400696601983071,1
400198924002085,1
400198930013004,1
400696602021040,1
400997907021025,1
401230893001008,1
400198925023046,1
400950946983033,1
400950948061048,1
401255010052011,1
401230886003045,1
400696602012024,1
400496818002010,1
400198921002078,1
401255003013023,1
400696603001033,1
401230888022016,1
401230895982091,1
400496819002112,1
400696602022088,1
400198921003068,1
400673716001137,1
401230886004018,1
400819615003043,1
400850942001031,1
401230887002050,1
400819615003092,1
400293881004126,1
400997906001048,1
401230887003008,1
401230886003004,1
401230895981035,1
400496814002033,1
400293882001072,1
400198929001022,1
401255011031049,1
400997907021088,1
400198928012032,1
400198924002006,1
400950948031095,1
401255010052065,1
400496812003065,1
400198928013006,1
400293881001007,1
400293881001014,1
400496815002083,1
400198925023031,1
400950948031086,1
401230889003002,1
400198922002043,1
401230886004067,1
400997907021119,1
401230889001025,1
400198926023002,1
400696601981097,1
400496812003069,1
400997908014053,1
401230886001043,1
401255009013005,1
400997907021024,1
400950948051001,1
401255011012033,1
400696602013052,1
401230892002028,1
400819616002145,1
400198925012031,1
400198930024013,1
400819614011013,1
400496817001051,1
400696602021054,1
401230889003016,1
400819614011026,1
400997907012001,1
401255009013069,1
400850942002008,1
401230886004032,1
401230888012014,1
401255003023028,1
400696603002196,1
401255011051000,1
400950947001079,1
401255010031016,1
400198925012050,1
400198921001133,1
400198922001038,1
400198926022027,1
400696602021078,1
400496819003037,1
401255010043071,1
400198929002033,1
400496819003030,1
401255010031059,1
400198924004025,1
400198925023033,1
400950947001045,1
401255013002082,1
401230887003001,1
400696602022111,1
401255005001010,1
400293881004000,1
400997908014048,1
400997907014034,1
400673716001106,1
400997906002057,1
401230895981080,1
401255006003022,1
400696601981003,1
400496813003092,1
401255006001010,1
400198928022045,1
401255004004006,1
401230896001174,1
400696601983025,1
400198929002040,1
400293881003007,1
400696602013081,1
400293882001043,1
401230888011044,1
400198930021024,1
400496819002014,1
401255011013051,1
400850941001087,1
400496815001036,1
400198927002027,1
400198924004003,1
400496815001038,1
400496817001023,1
400198928013024,1
401230888012037,1
400950946983018,1
400997908022143,1
400496813003019,1
400198929004005,1
401230893004025,1
400850941002043,1
401255010051023,1
400850941001066,1
400496811001083,1
400850943001040,1
400198925023005,1
400850941002033,1
401255012011142,1
400997908012038,1
400673716001052,1
401230895982054,1
401255009022010,1
400696602022013,1
400496817001025,1
401255011012004,1
400198925012058,1
400997908012023,1
400198924002051,1
401255010041017,1
400850942001013,1
401255011052050,1
400997908022170,1
400696601981001,1
400997908022004,1
401255010053013,1
401230888011043,1
400819617004067,1
401255010051006,1
400819617002025,1
400696603002144,1
400496814001025,1
400696601982131,1
400673716002044,1
401230889003018,1
401255011031013,1
400850942002072,1
401255005001015,1
400696602013053,1
400496813002008,1
401230888011026,1
401230886004052,1
400696601981027,1
400293882001136,1
401230892001040,1
400850943001071,1
400696602011035,1
401255011044051,1
400198921003053,1
401230888021005,1
400496813003081,1
401230896002052,1
401255011042014,1
400673717001247,1
400673717001188,1
401255012011114,1
400496817002050,1
400198925012051,1
400293882001010,1
400496815002053,1
400198924002047,1
400198925021014,1
400496819002012,1
400198921002107,1
400950948052079,1
400496818003017,1
400293882002037,1
400496815002073,1
400819615003040,1
400997906001026,1
400673716002004,1
401255002004026,1
400198930023002,1
400950947003020,1
401255003013001,1
401255010062024,1
400673718001117,1
400997908014002,1
400696602022096,1
400198924003035,1
400950948051011,1
400496819003055,1
400198930013041,1
401255011042060,1
401230888011029,1
400819616002118,1
401255013001050,1
400198930013001,1
400673718001123,1
400819614021011,1
401255009022003,1
401255006001022,1
401230886002059,1
401255009022028,1
400997908012048,1
400950948052074,1
400496813003094,1
400997908013004,1
400293881004120,1
400696601983065,1
401255013002081,1
400696603002177,1
400997907014050,1
400696602013104,1
401230890002028,1
401230887002014,1
401255009011008,1
400696603002009,1
400696601983047,1
400496818003001,1
401255010043026,1
400850941001096,1
400997908022063,1
400819615003013,1
400950948031054,1
400198927003034,1
400198925021010,1
400997907021115,1
400198921002031,1
400997908011014,1
400198921002015,1
400696601982116,1
401230887001065,1
401255003021007,1
401255013003070,1
401230893002008,1
400293882001189,1
401230893001017,1
400198924002073,1
400997907022033,1
400997908022024,1
401230888022047,1
400696603001067,1
401255012011056,1
401255002003066,1
401230886001059,1
400496813001046,1
400997907012043,1
400496818004043,1
400997908011026,1
400198926022059,1
401230886003052,1
400997907012056,1
401255011042064,1
401230895983007,1
401230888014009,1
400198927001031,1
400496813001011,1
400198921001086,1
400997907014057,1
400198922002038,1
401255010043057,1
400850941001053,1
400696602011006,1
400198926023045,1
401255012012047,1
400496816002004,1
401230889002021,1
400997907022037,1
400293882001188,1
401255007002017,1
401230896001186,1
400997907021102,1
401230886001047,1
401230892001038,1
400198930021042,1
400293882001142,1
400850942002073,1
400950948061016,1
400950946983128,1
400950946981007,1
400673716001092,1
400997907022060,1
400198924004039,1
401255011012010,1
400496816002043,1
400950948061026,1
401230886002033,1
401255010061006,1
400496814001056,1
400198921002080,1
400950948062042,1
401255006002008,1
400496814003030,1
401230890003053,1
400950947002081,1
400997907014066,1
400950948062011,1
400673716002024,1
400293882001023,1
400496818001029,1
400997907022015,1
400819614012015,1
401255011044035,1
400950947001044,1
400819614021032,1
400198923011016,1
400198928013019,1
400496812003058,1
400293882001009,1
401255010061079,1
401230892002020,1
400198927003029,1
401255012011078,1
401230887002019,1
400997906001043,1
400673716001109,1
401230887002051,1
401230896002053,1
400950947001041,1
400293882001067,1
401230886004030,1
401230888011033,1
400198924002078,1
400496816001010,1
400198931002028,1
401255011042020,1
400496811003021,1
400496816001072,1
401230896001071,1
400850943001032,1
400696602022014,1
400673716002104,1
400496813002066,1
400997908022157,1
400198931001040,1
400950948041020,1
400696601982103,1
400198926022063,1
400198923011031,1
400496812001068,1
400696601983051,1
400198927002002,1
400997907021038,1
400997908022047,1
400496818001039,1
400198928022015,1
401255013003083,1
401255011041033,1
401255010031042,1
400997907014070,1
400496811002001,1
400198924002019,1
400496818001046,1
400673716001025,1
400997906001051,1
401255012012036,1
401255002002019,1
400198925022002,1
401255007001002,1
401255002001044,1
401230889005002,1
400198925022012,1
400819615003075,1
400198929002026,1
400850942002079,1
400293882001106,1
401230895982032,1
401255005003031,1
401255009013049,1
400293881004059,1
400819616002113,1
401255010031023,1
401255010053033,1
400997906001011,1
400997908011057,1
401230889001003,1
401230892001072,1
400696601981081,1
401255013003019,1
401255010032026,1
400496819002089,1
400496812002042,1
401255002003031,1
400198929001041,1
400673716001063,1
400198930013024,1
400696602022065,1
400819614012032,1
400997908022173,1
401230892002024,1
400696602013075,1
401255013003022,1
400496813002063,1
400819616002056,1
400997907021043,1
400819616002050,1
401255010043028,1
401255010032010,1
400496812002024,1
400198921003063,1
401230893004011,1
400293881003069,1
400496813003031,1
400950946981037,1
400997908012014,1
401230889003012,1
400496816002029,1
400496811001016,1
400819616002125,1
401230887003019,1
400198923021044,1
400950948031034,1
400950946983054,1
401230896001112,1
400819615001104,1
401255002003069,1
401230886001066,1
401230893002004,1
401230886001012,1
401230891001028,1
400198926023038,1
400496814003005,1
400198924003032,1
400950946983063,1
401255010041016,1
401255005003005,1
401255006004011,1
401255010031027,1
401230888013006,1
400198929002019,1
400997907013034,1
400198927003021,1
401255006004000,1
400673716001015,1
400198923012006,1
400950946983079,1
400293881004067,1
400950948033028,1
400819614023034,1
401255010041004,1
400819617003037,1
401255013002030,1
400198924001038,1
400293882002035,1
400997906001006,1
400696603001049,1
400198921002092,1
401230887002036,1
400496817002007,1
400293882001150,1
400850943002028,1
400198929004016,1
401255013003042,1
400696602022004,1
401230889003009,1
401230895981002,1
400997906001050,1
400850942003009,1
400198926011018,1
401255003013011,1
400496811003020,1
401255009012045,1
401230891002025,1
401255010032005,1
400198921003006,1
400496816002000,1
401230888022033,1
401230891002017,1
400496816001038,1
400696601982027,1
401230887001000,1
401230886002051,1
401255009013047,1
401230887001063,1
400997906001001,1
400950947003013,1
400997906002042,1
400819614011058,1
401255011013026,1
400198928022010,1
400950948052028,1
401255013001012,1
401230893001002,1
400997907022054,1
400293881001001,1
400496813001076,1
400293881004013,1
400696603002221,1
400997908013033,1
400997907021133,1
400950946983041,1
400819617003041,1
401255003013012,1
400819617004076,1
400198928011021,1
401255003013022,1
401255002001029,1
400496818001003,1
400198924004033,1
400198929004002,1
400496811001022,1
400997908014039,1
400696603001081,1
400496816001054,1
400496814001046,1
400496817001053,1
400696603001007,1
401255011013042,1
400819615002043,1
400850942001072,1
400496818001018,1
400496813001012,1
400496814001027,1
400198929003017,1
400496811001049,1
401255011042052,1
400950946981009,1
400950946983071,1
400673717001244,1
400198928011032,1
401255012011079,1
400496818004057,1
400850941001090,1
401255003022021,1
400198926021018,1
400496814001067,1
400198921002004,1
400696601982068,1
401255010052043,1
401255013003017,1
401255010032002,1
401255003012010,1
400496813003039,1
400696602021067,1
400997908014009,1
400198922001003,1
401230891001030,1
401255013001014,1
400997908011002,1
401230887002076,1
400496811001067,1
400496816001000,1
400850942002002,1
400950948052035,1
401255010061044,1
400819616002123,1
401255009011017,1
400997907012058,1
400496815002037,1
400997907021001,1
400696603002183,1
400950948052077,1
401255011044021,1
400850942002022,1
400997907012007,1
400293882001112,1
400850942003045,1
400293881004124,1
401255010062016,1
400496814001029,1
400696602013038,1
400997907011006,1
400496812003007,1
401230888022008,1
401255010052024,1
400198921003060,1
400997907022046,1
400950948051015,1
401255006001011,1
400496816001027,1
401230893003021,1
400496815002032,1
400496815002013,1
400850943001011,1
401255011044041,1
400997906002089,1
400496815002128,1
401255012012042,1
401230888012005,1
401255010043069,1
400819617002029,1
400198921003056,1
400198924003020,1
401230890002049,1
400950948031014,1
400696602022001,1
400819614011049,1
401230891002021,1
401230896001127,1
400673716001010,1
400950947002077,1
400850942002051,1
401230896002049,1
401230886001026,1
400198923012013,1
401230887002039,1
400198922001028,1
400950947001017,1
401230886002007,1
400198926022056,1
400850942002081,1
401230886002006,1
401255011052001,1
401255004004002,1
400496815001068,1
400496814002019,1
401230895981084,1
401255010042025,1
400496816002056,1
400819617002042,1
400198928012056,1
401230886001057,1
401230890003026,1
400696602022124,1
400696603002208,1
401255007002011,1
401255006002013,1
400496812001087,1
400997906002026,1
401255011041020,1
401230892001060,1
400198926023046,1
400850943001022,1
400950948052056,1
400819615001085,1
400293882001076,1
400198930024011,1
400198928022042,1
400496818003003,1
401230896002016,1
400198928022057,1
400950948061024,1
400950948051062,1
401255002001036,1
401230895981053,1
401255012012010,1
401255012012046,1
400997908013059,1
400496816002074,1
400997908011054,1
400496811002031,1
400673717001179,1
400673716002012,1
400997908014065,1
400696603002109,1
400198925012064,1
400950948052086,1
400496819001005,1
400198925012053,1
401255011052036,1
400198923012002,1
401255004001000,1
400696601982078,1
400198925023015,1
400850942003019,1
400496816002066,1
401255004004016,1
401230886004039,1
400696603001023,1
401255011044024,1
400293881003034,1
400696601981117,1
400198924003008,1
400673717001218,1
400850941001028,1
401255012012040,1
400696602011019,1
401255010052007,1
400198930013015,1
400293882002057,1
400198928012054,1
401230896001184,1
400293881001013,1
400198921003069,1
400696603002206,1
401255010062015,1
400293882001082,1
400997908012019,1
400696602011027,1
400696603002043,1
400198930023001,1
400950948052090,1
401230895982012,1
401255011013050,1
400950946983086,1
400819616002098,1
400850942003038,1
401255012011087,1
401255013002017,1
400198925023021,1
400950946982014,1
400997908022057,1
401255006004015,1
401255003013018,1
400496811003064,1
400198928011026,1
400696601983012,1
400293882001064,1
401230896002055,1
400696601982019,1
400496815001096,1
400819614023010,1
400496813002041,1
401255002002026,1
401255012011054,1
400819615003071,1
401230890003052,1
400293881002002,1
401230891001065,1
400997908014017,1
400673716002082,1
400293882001190,1
401255003012011,1
400819614023025,1
400496816001042,1
400997906002110,1
401230890001017,1
400496813003071,1
400198926022008,1
400819615001078,1
400819614021020,1
400198921001029,1
400198921001049,1
401230887001071,1
400819616002112,1
400496814001062,1
400496815002096,1
400496819003028,1
400496811003002,1
401255011041026,1
400496815002058,1
400819616002093,1
401255011052013,1
401255010052054,1
400696601982088,1
400496813001006,1
400997907022016,1
400198929001010,1
400850942001006,1
400293882001041,1
401255011042009,1
400198929003021,1
401230887002037,1
401230888021014,1
400950947001005,1
400696602013036,1
400850942003028,1
400293882001170,1
400819614011042,1
400673716001088,1
400198929004029,1
401230886002067,1
400198931001021,1
400198926012003,1
401230893004023,1
401230896001146,1
401255012011017,1
401255005002046,1
401255013001017,1
400950947001038,1
400696603001043,1
401230892002047,1
401255011031052,1
400198923022000,1
400198928013010,1
400293881001021,1
400293881002025,1
400950947003045,1
400198925023026,1
401255011052003,1
400496819003007,1
400198930022029,1
400293882001184,1
400198923021029,1
400950946983082,1
400696601981096,1
400496812001027,1
400198923021069,1
400696603001048,1
400696602022008,1
400496813003045,1
401255002004012,1
401255011051011,1
400950948031077,1
401255007002027,1
400496811002015,1
400673717001178,1
400819617002013,1
400198928022026,1
400198927002016,1
401255010053038,1
401255011044050,1
401230887002058,1
401230892001075,1
400696602013035,1
400819617003053,1
401255010031037,1
400997908022030,1
401255012011032,1
401230896001060,1
400496818003000,1
401255011041008,1
401230896001015,1
400950947001088,1
400198921001081,1
400198931001028,1
400198926022029,1
400198929002006,1
400950946983093,1
400496815002149,1
400819616002114,1
401230895981049,1
400696603002042,1
401255005002040,1
400997906002052,1
400950947002033,1
401255011012043,1
400819617004008,1
400850941001054,1
400819616002075,1
400696602012013,1
400496812001063,1
400673716001113,1
401255012011084,1
400673718001108,1
400997907013053,1
400819615002008,1
400673716002016,1
400496815002092,1
400198928021018,1
400293881001004,1
401255006003010,1
400198921002063,1
401255011012041,1
400950946982040,1
401255010052027,1
400819614023033,1
401255009021002,1
400496811003022,1
400198929001001,1
401255011051004,1
400198924001019,1
400198929003011,1
401255009022018,1
400696602013010,1
401255011041040,1
401255011013062,1
400819613003110,1
400496812001127,1
400950946981062,1
401255010053000,1
400819617004066,1
400198926013002,1
401255006003009,1
401230890003055,1
400198926022004,1
400673717001205,1
400950946981019,1
401255010052051,1
400198924002004,1
400696603002187,1
401230892002031,1
400950948052043,1
400198925011006,1
400198926021024,1
401230896001006,1
400198926021001,1
400819616002122,1
400496815001026,1
400696602011023,1
401230892002037,1
401255002001047,1
401230896001138,1
401230896001131,1
401255013002004,1
400496817002067,1
400850941001035,1
400819615001071,1
401255012011031,1
400198926022032,1
400997908011039,1
400496816002048,1
400496814001079,1
400819614021046,1
401230895983030,1
400198925011014,1
400696603002071,1
400997907022032,1
400950947001054,1
401230895981038,1
400198926023033,1
400819617004038,1
400198930024009,1
400198921002064,1
400293882001038,1
400496817001041,1
400997908022003,1
400673716001135,1
400997907013015,1
400696602013041,1
400696602022062,1
401230887001083,1
400293882001152,1
400997907012004,1
400198928022075,1
400198923011014,1
400950946983052,1
400997908013056,1
400496819001016,1
400850942001002,1
400496811002007,1
400850942001069,1
400198926021027,1
400293881004102,1
401230886002094,1
400496813003088,1
401230890001032,1
400496815002043,1
401255011011037,1
400696603002203,1
400293881004006,1
401255012011053,1
400496815001010,1
400819615001073,1
400293882001048,1
400850942002096,1
400198921001004,1
400496813003061,1
401255011043000,1
400696602011067,1
401255011012034,1
400198921003000,1
400850942001065,1
400997907013006,1
401255011052010,1
400997908011036,1
400696602022000,1
401255011013036,1
401255013002098,1
400997907012046,1
401230888021003,1
401255005003004,1
400496817001063,1
401230895982076,1
401230896001188,1
400850941002056,1
400997908022084,1
400496815002131,1
400198928012036,1
400997907021053,1
400819614021053,1
400997907012029,1
400496815002041,1
400696601981083,1
400673718001103,1
401255011052047,1
400198921001035,1
401255013001025,1
401230889002014,1
400850942003013,1
400496813002037,1
400496816001069,1
400819616002058,1
400198925021015,1
400293881002010,1
400997908013048,1
400496818002005,1
401230891001036,1
400673717001217,1
400293881004156,1
400997908022102,1
400198921001126,1
401255010062012,1
400950946981028,1
400293881001088,1
400293881004125,1
400997908014041,1
400950947002035,1
400293882001115,1
400950947003042,1
400819614021052,1
400997908022105,1
400198926013023,1
400198928022068,1
401255002003044,1
400850942001000,1
400198929001027,1
401255009011007,1
400496818004073,1
400997907022043,1
400696602012028,1
400198926023016,1
400293881001011,1
400997907022003,1
401230895983018,1
401230889003008,1
401255009013013,1
400496813001010,1
400496813003022,1
400950947002049,1
400496815002115,1
400496814003001,1
401230888021002,1
400293881001054,1
401255009022040,1
400819614012005,1
400293882001183,1
400198930021012,1
400997907022013,1
400293881003044,1
401255011012038,1
400950948031011,1
400496817002058,1
401255008002026,1
400696601982059,1
400198931004009,1
400950946982010,1
400673716001045,1
400293882001022,1
401230886001031,1
400198926023031,1
401255005003000,1
401255009013003,1
400198930013007,1
401255011011039,1
400673716002051,1
400198929002020,1
400819614012038,1
401255004002008,1
400997907013070,1
400997907021070,1
400819614023054,1
400293882002018,1
401255010031020,1
400696603001016,1
400496815001014,1
400819615001086,1
400819617004002,1
400997908022045,1
400997907012044,1
400950948051039,1
400496819002039,1
401255011052056,1
400850941001060,1
400496811001023,1
400198923022012,1
401230886004077,1
401255006001021,1
400850943001060,1
400496814002012,1
401255003021006,1
400696603002070,1
400850943001019,1
400950946983095,1
400997908014064,1
400293882001202,1
400950948061012,1
401255003022005,1
400950948032014,1
400950948061058,1
401255009011019,1
400950947003053,1
400850941001015,1
400696601983061,1
401255007003004,1
400496819001041,1
400997908012015,1
401230895982071,1
400819615003039,1
400997908013015,1
400496813001072,1
400496816001036,1
400997907021007,1
400696603002064,1
401230896001082,1
401255012011138,1
400819614021043,1
400997907014038,1
401255013002089,1
400997908012065,1
400819615001030,1
400198930024053,1
401255013002061,1
400293881003074,1
400673716001014,1
401255013001030,1
400496812001120,1
400950946983104,1
401230891001001,1
400950948062014,1
400198928022060,1
401255007003000,1
400496819002082,1
400850941002042,1
400198925022028,1
400198926022045,1
400850943001034,1
400696601983014,1
400819616002028,1
400496812003010,1
401255002004014,1
400198926021003,1
401230890003037,1
401255005002021,1
400696602021059,1
400496812002039,1
400293881003033,1
401255009013026,1
401255013002051,1
400950947001000,1
400819617004020,1
400950946983016,1
400696601982102,1
400950948062029,1
400997906002114,1
400696602022044,1
400198921003009,1
400496819002100,1
400198925022015,1
400496812001094,1
400819615003072,1
400950948052094,1
400198929002028,1
400198927003022,1
400997907021107,1
400198925022001,1
401255004004012,1
400850941002036,1
401255003013010,1
401255010043009,1
400950946983087,1
401230889005011,1
401255011013071,1
400696603002170,1
401255010031034,1
400198926023000,1
401255009022015,1
401255010031069,1
401255011041017,1
400496816002013,1
400997908012091,1
401255004002019,1
400198921001100,1
400198925021025,1
400496811001004,1
400496812001109,1
401255012011029,1
400496817002002,1
401230896001018,1
401230887003022,1
400198924004019,1
400819616002086,1
400198931004007,1
401230888013002,1
400696603001095,1
401230888012009,1
401230895982065,1
400198927001030,1
401255005002000,1
400696602011065,1
400950946981041,1
400293882001199,1
400950947002068,1
401230889002012,1
401255002001012,1
400850943001028,1
400496816001052,1
401255002003062,1
400496819001001,1
400696601981008,1
401230895982001,1
400198925012057,1
400673716002100,1
400496813002059,1
400997907021026,1
400198928022061,1
401255013002054,1
400293881001003,1
401255002003043,1
400819614022008,1
400819617002036,1
400997906002102,1
401230890003012,1
400997907014059,1
400950947002063,1
401230886003032,1
401230887001033,1
401255010031061,1
401255012011023,1
400997908022035,1
400496816002024,1
400198930013002,1
400198929002022,1
400696601982081,1
400496816001023,1
401255005001032,1
400696602022021,1
401230893002003,1
400696602013007,1
401230887002041,1
400198930024007,1
400198921002008,1
400696602013076,1
401255002003060,1
400950948051060,1
400673717001232,1
400950946983121,1
401255009012029,1
400950946983056,1
400293881003062,1
400198927003041,1
401230895982085,1
400198928022043,1
401255004003015,1
400496819002023,1
400850941002008,1
400997908022072,1
400696601981094,1
400819615002091,1
400819617003039,1
401255010062028,1
400198927001041,1
400496814001100,1
401255007001001,1
400950947001033,1
401255010061010,1
400198926022034,1
401230891001025,1
401255005003033,1
400997906002060,1
400293882002031,1
401255003021008,1
400496812002043,1
400293882001099,1
401255004002009,1
401230895981050,1
401230888014008,1
401255011052049,1
400293882002063,1
401255010052015,1
401230892002007,1
401230887003048,1
400496818002000,1
400198924003005,1
401255006004022,1
401230888022032,1
400496819003023,1
401230887001088,1
401255013001053,1
400696602011010,1
401230888022023,1
401255006002009,1
401230886002058,1
401255012011139,1
400950948041005,1
400819614023024,1
400496819001044,1
400696601981106,1
400496813001095,1
401255006001013,1
400950946981045,1
400293881002043,1
400950948032011,1
401255010052033,1
400850942002030,1
400997908022097,1
400496818004041,1
400496813001083,1
400673716001104,1
400198924002050,1
401255003023019,1
400819615002084,1
401255010062034,1
400198921003019,1
400997908022080,1
401230886002068,1
401230886004026,1
401255002003008,1
401230895983024,1
400496813003016,1
401230896001019,1
400198930012020,1
400673716002078,1
400496819002010,1
400997908014024,1
400496813001016,1
401255010031015,1
401255011044049,1
400673717001198,1
401230891002045,1
400673718001115,1
401255012012022,1
401230888011051,1
400198921002062,1
400997908022023,1
401255008002021,1
400819614021040,1
400696601982061,1
400950947003033,1
400950948041041,1
401255011042035,1
400950947001010,1
400198924003052,1
400850942003011,1
400850942003027,1
400673716001112,1
401230890002036,1
400696602013003,1
400198923011035,1
400496811003060,1
401255002001014,1
400850942003017,1
400293881001037,1
400950946981059,1
400696602021060,1
400696602021038,1
400198928013003,1
400198923021033,1
400950947002015,1
401255011044030,1
400950946981015,1
400198923011033,1
400950947003029,1
400850943002010,1
400293881003058,1
400496812001006,1
400696602022095,1
401230891001070,1
401230886001008,1
400850942001061,1
401230896001182,1
400950948051004,1
400293882001018,1
401255010042029,1
400293882001101,1
400198930021031,1
401230887003007,1
401255010042004,1
400496812002000,1
401230896001162,1
400819614023037,1
400997907014029,1
401230895981068,1
400997907021071,1
400696602013066,1
400819614011032,1
401255006003013,1
400496817001036,1
401230886004075,1
400696601983020,1
401255010053025,1
400997907021072,1
401255002003009,1
400696603002089,1
401230888022027,1
400198924003011,1
400293882002000,1
400496818004038,1
400496819002116,1
401255010033014,1
401255012011045,1
400819615001124,1
400950946983053,1
401255011031009,1
401230890003007,1
400673716002008,1
400997907022057,1
400696603002017,1
400293881004103,1
401255002003010,1
400997907021063,1
400496815001064,1
400198921002056,1
400293882001108,1
401255010051013,1
400198923011006,1
400850943002009,1
400198922001008,1
401230896002018,1
401255009013040,1
400696602021031,1
401230888012008,1
400997908022168,1
400950947001051,1
400496811002011,1
400293881001024,1
400496816002040,1
400819614022011,1
400997907011000,1
401255010043053,1
401230886003056,1
400496812001024,1
401255009021003,1
400950947003064,1
400496819003040,1
400293882001126,1
401230888011035,1
401230888021004,1
400696601983039,1
401230887002021,1
400198924001050,1
400696602022099,1
400198925013030,1
400198925023032,1
400198923022001,1
401255012011002,1
400198921001117,1
400496814002032,1
400696602011063,1
401255003013014,1
401255003013024,1
400850941002048,1
400198925011030,1
400696601983002,1
400950948032000,1
400696601982087,1
401255005001007,1
400198922002031,1
401255002001046,1
400819617002052,1
400819615002002,1
400293881004018,1
401255010062032,1
400696601982030,1
401230886004066,1
400496819003066,1
401255003012007,1
400950946983109,1
401230893003006,1
400198928022034,1
401255005001000,1
400819615003004,1
400496817001008,1
401255006003012,1
400496819002040,1
400198924003043,1
401230890001041,1
401255010033005,1
401255010031032,1
401255003023012,1
400198927002037,1
401230890001024,1
400198931003015,1
400496819003043,1
400696602022116,1
400496816002022,1
400496812001026,1
401255013001047,1
400997908011042,1
400198930011013,1
400198921002087,1
401255011052033,1
400997908011009,1
401230887001060,1
401255011013040,1
400496819002072,1
401255010061024,1
401255010043049,1
400997907013032,1
400293881004053,1
400850941002058,1
400696603002073,1
400696602022075,1
401255002003021,1
400673716002081,1
400496812002016,1
401255002003016,1
401255003022018,1
401230889001010,1
401255005003001,1
400696602013080,1
400950947003066,1
401255010061008,1
401255010061020,1
400696601981092,1
401230887001045,1
400496812001101,1
400997907012047,1
400496815002075,1
401255009021005,1
400696602013000,1
400496815001032,1
400496811003026,1
401255011011031,1
401255010041008,1
401255003022014,1
400696602022028,1
400198929002011,1
400950947003038,1
400997907012033,1
400198927002052,1
400696603002245,1
401255004001005,1
401255002001028,1
401255011012039,1
400997907011026,1
400696603001017,1
401230896002075,1
401230893001023,1
400198924002016,1
400496814001055,1
400198921002036,1
400198930024029,1
400496818004029,1
400496815001060,1
400198921001114,1
401255010033004,1
400950948062018,1
401255006003011,1
401255002004016,1
400496812001108,1
400496813001021,1
400198921001134,1
401255006003017,1
401255005001031,1
400997907021100,1
400198923021049,1
400198923012005,1
400496815001045,1
401255013002056,1
400696601981091,1
400198929003020,1
401255002002006,1
400997908013061,1
400997908014026,1
401230896001157,1
400997907014074,1
400950946983083,1
400496814002002,1
400198925023040,1
401255010053016,1
400198921001120,1
400496813003015,1
400950948061020,1
400819617003038,1
400198928022044,1
400673718003045,1
400997908011007,1
400997908013025,1
400997906002064,1
400819615003035,1
400673716001021,1
400819616002129,1
400496818001010,1
401255010061001,1
401230893002001,1
401255003013006,1
401255010062040,1
400950948061001,1
400997907013004,1
400997908014033,1
400293881004088,1
400997907011024,1
400496813003032,1
400293882001021,1
400950948052061,1
401230887001049,1
401255011013030,1
400997907022053,1
401230887002026,1
400198927003007,1
401255007002026,1
400198925012012,1
400198924004018,1
400850943002026,1
400293881001085,1
400198924004037,1
