GEOID,DISTRICT
210290211031009,1
212270103002021,1
212179201002021,1
210930003001049,1
212270105002036,1
210879302001020,1
211110121072000,1
212179204023010,1
210019705002050,1
210290208003011,1
212270114012022,1
212179204021002,1
210879302001062,1
210019702001061,1
210930009043030,1
211239603003030,1
210859506001016,1
211799307002024,1
212270116001062,1
212270115001047,1
212270117012038,1
210879302002009,1
210019701002007,1
210930012003013,1
212270107021000,1
210019704012029,1
210930010062001,1
210930001001050,1
210290204022000,1
210879301001066,1
210859501022005,1
211559702004038,1
212270108011032,1
212270114012020,1
210290201021001,1
210930009021032,1
210930009045019,1
210999704002014,1
210859503002015,1
210930009023034,1
210019703003043,1
211699603003040,1
210930015002030,1
210019703002009,1
210099504012018,1
210930016031029,1
210930010063003,1
212270117022004,1
212270116003030,1
211239602001007,1
212270116001058,1
211239602002055,1
210879302003003,1
210930012003046,1
212179204021007,1
210879303001001,1
210290202013003,1
211110120032007,1
210879302001011,1
212270116004024,1
210930010033000,1
211559703001039,1
212270114011004,1
211239601041018,1
212270103001013,1
211799301001064,1
212179202002005,1
211110121074009,1
210999703011020,1
210930008002021,1
211799302011006,1
212270118011004,1
211699603004034,1
210099503002034,1
210999704004032,1
212179203003014,1
210930017012069,1
211239601011008,1
210999702003011,1
211799301003001,1
212299302022015,1
210930008002005,1
211239603001061,1
210930010041011,1
212270114012001,1
210019706001049,1
211239603003048,1
210930009041004,1
211799304002048,1
212270108011045,1
210019705001065,1
211110120031000,1
210019704013049,1
211799305001008,1
212270106001027,1
212270108012028,1
210290204011008,1
210099503002041,1
211239603003041,1
210930009044015,1
210099506012002,1
212179205011030,1
211239601034019,1
210930017021022,1
210290201011013,1
211559707001009,1
211699601003046,1
210930013002051,1
210099509003055,1
212179205023036,1
212179203001006,1
210999703021015,1
210879302004054,1
210290211022010,1
210930014022005,1
210019704021024,1
210930016031032,1
212179202002034,1
210930016011014,1
212179203003008,1
211799303051023,1
211239602002050,1
210099507011000,1
210099506023003,1
210859504011004,1
211799303042006,1
210290208001000,1
212179203001023,1
211699603001040,1
211559704002033,1
211699603002002,1
210930016011025,1
211239601043040,1
210099501003034,1
212270116002034,1
210930016022005,1
211110121071003,1
211699603001000,1
211239602002017,1
210930002012079,1
212299302013036,1
211699602001023,1
212179201002000,1
210879301001004,1
212270117012009,1
212270102002000,1
210930010031026,1
210859503001012,1
211799301002019,1
210290207021006,1
212179201002002,1
211699602002017,1
210939801001090,1
212270116002005,1
210879302004022,1
211799306002044,1
212270114011011,1
212270106001014,1
211559702004008,1
210099510001049,1
210930015001007,1
210290201021024,1
210099503002010,1
212150801032028,1
212179201002020,1
210930008003015,1
210019704021044,1
212270113001005,1
211699602001000,1
212270107022025,1
210930017021055,1
210859503003004,1
211699601003002,1
210930010033009,1
210930014023008,1
211239601011027,1
210099510001015,1
210930016031036,1
211799305001020,1
210930010063023,1
212270116001041,1
211559705002019,1
211110120011010,1
212270116003023,1
210290204022039,1
210879304002006,1
211110121041017,1
212179204023019,1
210930010063012,1
210930007004000,1
210019704023009,1
210930017021030,1
211799304001037,1
212270113002003,1
211239602002009,1
210879304001023,1
211799307002045,1
211799305001012,1
212270115004055,1
211799306001006,1
211799306001066,1
210930007001017,1
212299301002036,1
212270114012032,1
212179205012050,1
211699601002027,1
211239602001056,1
210930001001054,1
211799302013015,1
211799301003021,1
212299302023044,1
212179201002022,1
210290212002008,1
211799307002019,1
210019703002039,1
210999702001034,1
211559702003001,1
210930009022002,1
210290202013019,1
210930016022020,1
212179201001013,1
210930010033010,1
210999701001005,1
210099501002021,1
212179204023013,1
210879302004012,1
210290208001018,1
210099506022003,1
211799307002044,1
210930017021003,1
210879301003031,1
212270113003028,1
210999704001009,1
210930014011010,1
210290207022015,1
211559707003043,1
210999703011050,1
211699601002031,1
212270114012033,1
212179203003005,1
210999703011009,1
211699602003044,1
211699603001038,1
210290202013028,1
210930001001087,1
211799306001076,1
212270116004012,1
212179203001004,1
210290206012005,1
210930014023016,1
211559705001062,1
212270119004019,1
212270105002013,1
210290202022030,1
210930017012011,1
210930016022021,1
210939801001070,1
210930011001010,1
210879302003006,1
210999702001023,1
211559707001007,1
210930012003039,1
210859507003009,1
210930017013032,1
210290208004009,1
210999704004024,1
210930009032008,1
212270108011036,1
212179205012038,1
210930014011013,1
210999701001016,1
211559704002002,1
210930006002003,1
210099510001024,1
212270114022022,1
212270114013027,1
210930005001026,1
210930001001078,1
210999702003003,1
211799302012023,1
211699601003026,1
212179204012004,1
210930009032015,1
210930016021072,1
210930013002055,1
210930017012109,1
211239601011075,1
210019702001005,1
210290207022018,1
211559705001057,1
210939801001113,1
211799306001012,1
210879302003005,1
212179205013013,1
211699602001003,1
211799304003016,1
210879301001008,1
210939801001097,1
212179204013012,1
210999704002031,1
212179202003023,1
212179204011032,1
210290208002030,1
212299302021060,1
212270118011019,1
210999702002061,1
210290212001015,1
211110120032003,1
212270116004031,1
211799304002038,1
210879303002003,1
210290207041014,1
212179205013027,1
210019705002031,1
211799301001034,1
211799305002004,1
211799307002034,1
210930009021020,1
212179203003020,1
210879301001064,1
210930016011006,1
212270117022005,1
210930008001009,1
210879301002004,1
210930012003006,1
210930009023011,1
212270102003016,1
210930004004001,1
210859504023003,1
210930010041028,1
211799301003019,1
210939801001095,1
210879302003020,1
210099508003016,1
210290207022019,1
210930013002042,1
210099509002027,1
210930003001026,1
210290205022004,1
210859501021024,1
211699603004042,1
210930017012045,1
210019704023017,1
210999701001027,1
212270102001029,1
210859506001019,1
212179205023023,1
210999702002021,1
212179204021017,1
211799303044003,1
210099507023003,1
210930010052008,1
210930016023003,1
212270113002048,1
210999702003037,1
212270119004013,1
210999703023027,1
210019705001056,1
210939801001067,1
210019706001033,1
210999701001003,1
210930008002012,1
211559702001009,1
212270116002035,1
210019704022005,1
211799305002024,1
210019701001024,1
210859503001002,1
212270107022012,1
210859501011028,1
210019704011063,1
212299301002014,1
210939801001137,1
210930014022001,1
212179205023017,1
212270116004007,1
210930017012046,1
210999704003053,1
210930003001027,1
210099509002022,1
210099508002049,1
212179204012056,1
211799303042004,1
210879302003039,1
210930005002012,1
210099510002054,1
210099506012017,1
210999702003008,1
211559705001018,1
211239603001026,1
210859507003005,1
210290204022001,1
211799305002005,1
212299302021027,1
212299302023024,1
210999705004007,1
210999701002064,1
210930002011041,1
210859506004018,1
211799305001034,1
210930009033024,1
210019704023032,1
212299302021063,1
210099506011023,1
210290204011012,1
212270109001002,1
210999702003027,1
211110121041015,1
212179205012014,1
211799301003033,1
211799304002019,1
211559705001006,1
210290204022032,1
212270102004006,1
212270113002002,1
210930016024007,1
210019704011051,1
210930008002015,1
210859504011056,1
210859506001017,1
210930015001009,1
210099506023024,1
210019705002046,1
210930010033019,1
210930010051033,1
210999704004035,1
210290204011019,1
210099502003038,1
210019706001001,1
211110120033011,1
210930017012014,1
210099507022016,1
210930011001003,1
210930016012037,1
211239603003013,1
211799304002014,1
211799303031021,1
212270116005043,1
211799305002002,1
212270117011010,1
210099509001015,1
212270113003007,1
211799304002021,1
210999704003007,1
210930010061020,1
212270113001004,1
210290204022003,1
211559707004018,1
210930016024013,1
210879303001045,1
212179204023025,1
210019706001036,1
210999702002048,1
211110121095004,1
211799303012033,1
212179205011035,1
210859503002017,1
212270114022003,1
212179204011021,1
212270101001010,1
210859507001035,1
211559705002044,1
210930011003007,1
210930014024036,1
211699602002016,1
210099503002045,1
212270113003018,1
210930009041010,1
210099509001002,1
210099505003022,1
212179205023011,1
211239601031018,1
210099506012015,1
210290212002034,1
210859502001016,1
210930011001005,1
210930010041023,1
210930017022009,1
210939801001076,1
210930016031023,1
211699602003053,1
210859504021010,1
210999703023040,1
210859501011002,1
212179203002018,1
210930013004011,1
210019701001005,1
210019703002026,1
212179204012018,1
210999703023004,1
210099507011010,1
210930003002001,1
210930010041000,1
210930009043015,1
210019704011079,1
211239603003043,1
210930002011027,1
211699601003028,1
211799307003045,1
210999702002055,1
210879303001024,1
211699603002008,1
211699602001014,1
210099507023018,1
210930009033001,1
210099502003029,1
210879302001010,1
212270113001009,1
210290204011010,1
210290208001009,1
210879302004068,1
210859505002002,1
210930017021040,1
210099510001042,1
210099501002004,1
210099501001007,1
212270108011011,1
210879302003008,1
211799303011011,1
211239603003088,1
210019701002005,1
211699603004076,1
212270103001012,1
210859506002036,1
211110121074004,1
210999704003042,1
210099505001014,1
210099504021005,1
211239603003010,1
212299302021047,1
212299302011023,1
211699602001060,1
211699602003019,1
210099503001018,1
211699601003022,1
211559704001034,1
210879302004034,1
210930003001004,1
210930016021038,1
211799303043013,1
211110121042011,1
210930016021058,1
212270116002037,1
210859506001001,1
211699603002003,1
210019704021057,1
210019704013007,1
211559702004023,1
210879301003013,1
211559707004032,1
212299302022005,1
210939801001089,1
212270115003022,1
212179205011005,1
210930009033014,1
211110121092006,1
211110121071004,1
210930004003012,1
210099503002033,1
211799307003013,1
212179201002013,1
211799304002028,1
211799302012040,1
212270103001015,1
210099508003022,1
211559702003013,1
210930008001019,1
212270106003000,1
211559705001043,1
212299302013028,1
211559702004030,1
210930003002015,1
212270119003017,1
210930002022006,1
211110121093004,1
212270108011029,1
210930009033005,1
210290211041015,1
210930009031012,1
210930001001072,1
211239602001028,1
210930010051021,1
211799307001018,1
211110121031013,1
210290208001021,1
210999702003001,1
210290212001031,1
210930016022031,1
212179205024006,1
210099510001028,1
210099502002042,1
212299302013026,1
211699602002042,1
210099502002040,1
211699603001006,1
212270101002000,1
210099510001057,1
210290204022042,1
211799306002016,1
210930009021017,1
211239602001022,1
210859505002020,1
210879301003021,1
212179203002051,1
210099505002038,1
210879301003027,1
210879302002011,1
211799307003044,1
210930009023038,1
211110121095007,1
210939801001123,1
210290203002014,1
210099507022033,1
210290205012007,1
212270107011015,1
210019701001002,1
210930010051037,1
210930010051027,1
210019704021033,1
210999702003013,1
210930007001012,1
210290206012015,1
212270116001030,1
210019704023036,1
210930017012083,1
210930009031001,1
211699601002001,1
211110121032006,1
212270116002021,1
210019704022028,1
210019704013032,1
211799301003018,1
210999705003023,1
210290202011017,1
212179201001011,1
210099507023036,1
210859504022000,1
210099507023000,1
210939801001162,1
210099506023029,1
210930016031035,1
210099504021034,1
210879304002016,1
210019701002009,1
210930001001056,1
212179203001020,1
210939801001093,1
210290207031007,1
212270107024004,1
210290204022012,1
210290202013026,1
210999704002023,1
211699603004021,1
210099510002053,1
210099501001022,1
210999704003054,1
210930001001069,1
210999704001004,1
210879302003034,1
212179203002049,1
210930015001038,1
210099510001062,1
211699601001005,1
210879303001050,1
210939801001046,1
210290209002006,1
210930013004000,1
210930016023006,1
212270117023004,1
211799303031018,1
211699603003012,1
210999703011029,1
211799303011018,1
210930010041010,1
210019705001002,1
211799303011056,1
212270115003009,1
210930006001005,1
210930016024008,1
211239601031027,1
211110120031019,1
210019704012049,1
211699601002043,1
211699603004093,1
210999704004046,1
210019704012030,1
210930010051018,1
210099506022012,1
211699602002067,1
210859506001027,1
212270102001028,1
210099503001051,1
210099506012000,1
211799303043010,1
210099506011011,1
210939801001013,1
212270101001003,1
210290204011026,1
210019701001030,1
210859506004028,1
211110120011027,1
212270113002005,1
210019702001077,1
210019702001058,1
211699601003029,1
210099503002015,1
210290202022004,1
210099501001018,1
212270117023000,1
210290212003004,1
210939801001012,1
210999701002037,1
210879302002019,1
210290211044012,1
210859504011024,1
212150802003036,1
210879302003033,1
212299302012028,1
210999704003073,1
210859506004009,1
210930007004002,1
210099501002002,1
210930010061027,1
210299801001013,1
212270102004022,1
210290207022008,1
210099502002013,1
212179204013014,1
212270107021002,1
211799306001050,1
210999701002023,1
210859501011011,1
212150801031043,1
210859506002001,1
210019702001025,1
210019704021037,1
211699601002035,1
210859504023009,1
212179205013000,1
210999703022005,1
210019704022009,1
210290202013012,1
210099507021030,1
211110121093003,1
211699603004027,1
210999702003035,1
210099505002035,1
210099507023022,1
210930016031037,1
210299801001003,1
212270114011001,1
212299302022006,1
210999702003005,1
210879304001035,1
210019704012014,1
210019704011019,1
210099505002037,1
211559702002004,1
211559707001039,1
210939801001183,1
210879302003019,1
211239603003045,1
212179204013038,1
211799307002060,1
211559703002021,1
210290201032000,1
211799305001026,1
212270117021000,1
210930013003024,1
210859507001030,1
210930014013019,1
212299302013027,1
210999705002006,1
210859501011004,1
210930017012032,1
210290202013018,1
210290208002042,1
212179203003029,1
210290202013017,1
212270116005010,1
210290207021022,1
210930014025006,1
211799302012005,1
210290202021007,1
212270115001044,1
210859501022038,1
210299801001010,1
212270107012002,1
210930016011026,1
212179202003039,1
211699601002033,1
211559702003008,1
210019705001033,1
211799305001021,1
210859503002026,1
210930016031010,1
210930004002000,1
210859502001012,1
212179204022002,1
212270114013016,1
211559705001054,1
210290201021011,1
212270103002010,1
211699601003047,1
210930010051020,1
212179205013006,1
210019705002030,1
212179202002024,1
211239601042017,1
212270103001021,1
212299302022004,1
210939801001103,1
212299302021050,1
211799303012053,1
210930014024021,1
212270108011027,1
210290204011050,1
210930004001021,1
210099505001001,1
210099505001028,1
210290212003017,1
211239602002000,1
210099507021029,1
211799302021040,1
211699602003024,1
212299302021025,1
210019704021005,1
210930014013017,1
210999705004008,1
210099509003012,1
211110127032009,1
212270116001031,1
210099501003025,1
212270115001026,1
210290209002032,1
210099503003012,1
212179205021001,1
211799302021050,1
211799303012045,1
211559703001024,1
210099507023004,1
212179203003012,1
210290207032002,1
211799305002010,1
211110120011008,1
211699602001055,1
210999705004009,1
210019701001038,1
210930003002013,1
210290212001046,1
212299302011027,1
212270114011061,1
212179202001013,1
212270114014012,1
211110121073006,1
210099510002034,1
211559707001005,1
212270114012027,1
212179203003018,1
212270116002022,1
210859505003005,1
210099508002044,1
211559705001040,1
212179204012037,1
211239603001054,1
210999701001037,1
210099503002028,1
210930016022010,1
212270117023010,1
210099508002020,1
211559702001016,1
212270115003021,1
211699601003027,1
210099504023003,1
212270116002046,1
210930013002041,1
211799301001041,1
211559707001049,1
210099504024011,1
211699603002025,1
211699603004016,1
212179205022012,1
212179203002016,1
211239601031008,1
212299302011016,1
210930004002014,1
210099506012014,1
210930007004009,1
212270102003037,1
211559702004004,1
210930009044011,1
212179203003007,1
210999705003022,1
211559705001047,1
210290202021000,1
210930014012001,1
210930010041030,1
211799304003009,1
211699602003049,1
210019705001035,1
210019704022000,1
211799303011012,1
210879303002038,1
211110121094006,1
210999701002070,1
212270116001043,1
210859503001015,1
210099505003008,1
212299302013007,1
210099504022022,1
211110121032008,1
210859504012019,1
211699601001029,1
210099509003045,1
210099502003003,1
210930010031014,1
211799302012034,1
211799301001036,1
211699603004085,1
210099506011017,1
210939801001060,1
211799302012017,1
212179205024001,1
210099509003070,1
210290201022011,1
210099506012009,1
210290208002031,1
210930001001016,1
211799307003023,1
210290202012002,1
211110121073003,1
211799304003000,1
211799304002057,1
210930016021022,1
211699603003045,1
210099503001031,1
211699602003004,1
210290205011013,1
210099501003003,1
211239601041019,1
211239602002003,1
212270115002028,1
210859505001004,1
211699603001047,1
210099505002019,1
210939801001058,1
210019704011075,1
212270116002033,1
210930004003013,1
210290202012022,1
211239601043035,1
210939801001189,1
210939801001192,1
210930016011020,1
210290201032013,1
210930016011029,1
212179202001042,1
211799301002004,1
212299302012005,1
210099502001018,1
212179204023021,1
212270107022004,1
210859502001023,1
211559705002011,1
210930008002000,1
210290206012010,1
210930009043025,1
210019704012041,1
210290203001010,1
212179204012049,1
211239602001040,1
211110120031013,1
210930002012044,1
210999702002066,1
210930016023009,1
210999703011007,1
212270114014020,1
210930004004007,1
210019702001001,1
210290209002012,1
210879304002019,1
210930016023007,1
210099501003006,1
210099503001027,1
211699603004067,1
210999702003006,1
210019703003031,1
211799307002012,1
212179202003011,1
210999704001036,1
212270114012007,1
211699603001002,1
212270114012028,1
210859505001012,1
210939801001005,1
210859502001000,1
212179203001017,1
210290208003006,1
212270102004013,1
210099505002010,1
210930006001000,1
212270117022000,1
211559707004000,1
210099504021016,1
210290206021025,1
210930012003002,1
212270116002060,1
210099510002010,1
210859501011032,1
211110121071028,1
210930014011028,1
210290208002037,1
210879302001066,1
211799302011002,1
210290205012000,1
211799304001024,1
211799302011015,1
210099504021013,1
211110120033004,1
211799302013017,1
210930014025018,1
210099507012007,1
210859504023026,1
210099507023033,1
212270107012004,1
210099506021028,1
210930010061008,1
210930002012076,1
211699602003057,1
211699601002023,1
210999705002005,1
210930005001023,1
210099507012022,1
212179203002041,1
210930013004009,1
210930009023019,1
210290208001001,1
211799301003026,1
212270102004018,1
210859506004037,1
210930015001000,1
212270115004025,1
210099506023018,1
211110121095009,1
210099504012004,1
210930014024039,1
212179201001038,1
210879304001025,1
210099509001020,1
210859501022006,1
210859502001018,1
211699601003052,1
210290201023007,1
210930016011016,1
210019705001011,1
210099504021022,1
210290202011006,1
210099504023010,1
210999702001040,1
211239603001066,1
210859504023034,1
212270102004017,1
211699603003044,1
210019704023002,1
212270108011018,1
210930016024017,1
210099502003042,1
210859504011047,1
210859504023004,1
210290212002013,1
212179202003025,1
210999705003012,1
210290212004007,1
212270116001029,1
210999704003004,1
211699603002034,1
210290206021021,1
212270118011017,1
210930003003006,1
210930013002056,1
211699603004098,1
210859507001002,1
210019704011072,1
210999701001048,1
210290205012008,1
212270115004020,1
211799303032035,1
211239601043038,1
210930014024019,1
211799303032039,1
210099504023006,1
210930013003000,1
210930009033010,1
210930014013002,1
211799302012010,1
210099504022003,1
211239602001006,1
211799301001015,1
211799301002008,1
210290202022035,1
210999704002035,1
210099503001014,1
211239603001015,1
210999705002026,1
211799303031005,1
210930009045018,1
210999704002034,1
210290211031025,1
211239603003000,1
210019704023046,1
211799303011047,1
211799305001036,1
210930010032008,1
210930011002016,1
212270108012015,1
210999702002056,1
212179204013059,1
210099506021005,1
210999704001007,1
210879301001053,1
210290206021014,1
211699602001044,1
210290209002027,1
210859502001024,1
211110121032003,1
212270107021001,1
211699601003021,1
211799302021018,1
210930016021005,1
211799307002059,1
210930015002029,1
210019704023005,1
210930013003029,1
210859504023005,1
210999704003030,1
210019702001014,1
211559704001029,1
212270114012017,1
211799302013016,1
210859502003010,1
211799302013003,1
212179204011016,1
211699603003016,1
210019705001029,1
210290204021012,1
210290208002043,1
210290207032015,1
212270101002014,1
212179205012011,1
210879301001059,1
210930009045010,1
212179204022001,1
210930013001009,1
211799303041003,1
210099510001032,1
210859503003019,1
210999703023026,1
212179202001005,1
210099504021021,1
210859506004006,1
212179203002003,1
210879301003015,1
211699601003033,1
210930004004014,1
210930004003006,1
210290201012030,1
210099509003065,1
211799303012007,1
210099509001054,1
210879303001052,1
210290201022001,1
210859501021041,1
210099502003043,1
211699603004020,1
210099506023012,1
212270116004030,1
210999705002027,1
212179204013052,1
210939801001118,1
210879302004021,1
210930002011003,1
210859502001042,1
210999704003039,1
211799301002010,1
210099506011005,1
210999702001012,1
210930013004003,1
211799305001030,1
210930009044002,1
210930017012016,1
210019704022025,1
212179205023035,1
210999704003058,1
210999702001020,1
210930015001002,1
210930009043029,1
210859507001019,1
212179205023027,1
212270105001005,1
210019706001007,1
210879302004044,1
210099506013000,1
210019705002001,1
210099502003045,1
