GEOID,DISTRICT
490451307061031,1
490451307072047,1
490351139082010,1
490451306002234,1
490351131051009,1
490351131132065,1
490351136004004,1
490451307083052,1
490351003061000,1
490451306002309,1
490451307083000,1
490351131112009,1
490451306002470,1
490451309002005,1
490351131132082,1
490351135213011,1
490351131142014,1
490351152101098,1
490351135421030,1
490351134112009,1
490351135051002,1
490351133074020,1
490451308002045,1
490351135261027,1
490451307012017,1
490351151082009,1
490459800001009,1
490351139061040,1
490451307071003,1
490351152101115,1
490351139044009,1
490451310041010,1
490351151071025,1
490451308002038,1
490451308002042,1
490451307013004,1
490351136004015,1
490351003071012,1
490351151081015,1
490451309001014,1
490351145001026,1
490351131051027,1
490351135281000,1
490351135451026,1
490351152101029,1
490351131014011,1
490351139044015,1
490351151091037,1
490451307072022,1
490351152101127,1
490351152101160,1
490451310012020,1
490351137013005,1
490451310032017,1
490351135214009,1
490351134122005,1
490451310031013,1
490351129043002,1
490451312003026,1
490451307083042,1
490351139062008,1
490351135401009,1
490351134061007,1
490451306002263,1
490351139091030,1
490351135262008,1
490351152101153,1
490451307083053,1
490351134151013,1
490351139052002,1
490451307072007,1
490351139082002,1
490351131112012,1
490451310031020,1
490351143033014,1
490351135202011,1
490451310031032,1
490351135052013,1
490451308002044,1
490351135233003,1
490351135231017,1
490351145003133,1
490451308001011,1
490351138053006,1
490351152111056,1
490451307082067,1
490451307082027,1
490351137012005,1
490351139061071,1
490351152101053,1
490351145003193,1
490351138022007,1
490351135451023,1
490351152101023,1
490351135212007,1
490351134142008,1
490351139053008,1
490351145003143,1
490451311012026,1
490351134142005,1
490451307012009,1
490351131122015,1
490351133081001,1
490351131052006,1
490351139042001,1
490451311011010,1
490351139063016,1
490451307012026,1
490351143041018,1
490351131112021,1
490351133074018,1
490351003082009,1
490351151081007,1
490351139091032,1
490451307072019,1
490451306002497,1
490451312002000,1
490451310012008,1
490351139082017,1
490451307062016,1
490351139061028,1
490351134083010,1
490351151082003,1
490451310012016,1
490351135322015,1
490451310051028,1
490351139044013,1
490351135234000,1
490351133072002,1
490351145003110,1
490451307072093,1
490351131053024,1
490351151071028,1
490351136004013,1
490351145003198,1
490351135451043,1
490351135432003,1
490351135231001,1
490351152111040,1
490451310041015,1
490451307082040,1
490351139054017,1
490451307061000,1
490451307011000,1
490351137022002,1
490351135282000,1
490351139063011,1
490451310041026,1
490351145003056,1
490351135401007,1
490351152111011,1
490351130221008,1
490351145001007,1
490351134151020,1
490351131132063,1
490351134103000,1
490351130071013,1
490451307072037,1
490351151071005,1
490451308003003,1
490351131132076,1
490351143021006,1
490351145003151,1
490351135261034,1
490451309001010,1
490351143042004,1
490351131141003,1
490351136002012,1
490351143013022,1
490451311021016,1
490351130221015,1
490351131014015,1
490351131111015,1
490351143031038,1
490351143042018,1
490451308002003,1
490351131121007,1
490351145003121,1
490351131112004,1
490351133082004,1
490351143032034,1
490451307062023,1
490351135451011,1
490351131012014,1
490351134091004,1
490351131122007,1
490351134092002,1
490351145003131,1
490351139091028,1
490451310031038,1
490351130222014,1
490351145003002,1
490351131142041,1
490351134152016,1
490351152101089,1
490351135282009,1
490451307053015,1
490351145003179,1
490351131021016,1
490351134112002,1
490451307062033,1
490451312003013,1
490451307011017,1
490451312003001,1
490351151082000,1
490351145003071,1
490351138051000,1
490351138051004,1
490351133092010,1
490351133071007,1
490451310032022,1
490451312003025,1
490351135213010,1
490351131101000,1
490451310051019,1
490351152101063,1
490351135411012,1
490351135451016,1
490451306002300,1
490451307011007,1
490351152101082,1
490351139091013,1
490351143012009,1
490451307062000,1
490351139041006,1
490351131013025,1
490351135211016,1
490351152101051,1
490351151071001,1
490351151082034,1
490351131132015,1
490351135202006,1
490351129042008,1
490351152101138,1
490351145003195,1
490351135212005,1
490351130231010,1
490351133072010,1
490351133072006,1
490351139033000,1
490351134082015,1
490451307072015,1
490351131053013,1
490451308001009,1
490351145003075,1
490451307053007,1
490451310032021,1
490351135261032,1
490351131053010,1
490351134142013,1
490351136004000,1
490351131112019,1
490351135322016,1
490451309003023,1
490351135381006,1
490451312003006,1
490351134062020,1
490351135451028,1
490351135322004,1
490451307053012,1
490351134081014,1
490351139081007,1
490351135381011,1
490451307041033,1
490351152111034,1
490351131102020,1
490351138021018,1
490451306002262,1
490351135263011,1
490351145003123,1
490351135271003,1
490351139081011,1
490351133083005,1
490351134133000,1
490351145003130,1
490451307052004,1
490351134153011,1
490459800001021,1
490351145003104,1
490451309001018,1
490351137022003,1
490351131132008,1
490451308002018,1
490451307041022,1
490451307061007,1
490351133073013,1
490359800001013,1
490451308003012,1
490351135451038,1
490351134153025,1
490451307081035,1
490359800001022,1
490351135451005,1
490451307072036,1
490351134091000,1
490451306002236,1
490351145001015,1
490351135231019,1
490351135053003,1
490351134152006,1
490351135272007,1
490351145003088,1
490351152101068,1
490351151091025,1
490351135392003,1
490351139061051,1
490351134083006,1
490351145003007,1
490351137012007,1
490351135432024,1
490351145003015,1
490351143042008,1
490351003072009,1
490351134133004,1
490351134091002,1
490351135432022,1
490351151082033,1
490451307082061,1
490451307063012,1
490351135451020,1
490351143033020,1
490351143033017,1
490351131141029,1
490451307081008,1
490351135222014,1
490459800001027,1
490351131012006,1
490351145003045,1
490351137011004,1
490351139091008,1
490451309003004,1
490351134121002,1
490451307051005,1
490351143013013,1
490351152101039,1
490451307062025,1
490351139054004,1
490351131132037,1
490351139091015,1
490351151091020,1
490351131101013,1
490351151071016,1
490351151072005,1
490451307041032,1
490351139061003,1
490351134101010,1
490351135201014,1
490351134082005,1
490351133093009,1
490351135442006,1
490351151082038,1
490351134093015,1
490451307062037,1
490351139083011,1
490451307053006,1
490351135233001,1
490451307071012,1
490351134153002,1
490451307053010,1
490359800001018,1
490451310041006,1
490351131141010,1
490351135451024,1
490451312002004,1
490351133074009,1
490351131013023,1
490351131102003,1
490351135233004,1
490451307052014,1
490451306002261,1
490351135402007,1
490351129042012,1
490351135053000,1
490351135402005,1
490451306002298,1
490351134103004,1
490351152101057,1
490351151071009,1
490351152101170,1
490351139082012,1
490351152112010,1
490451307011002,1
490351145003082,1
490351151082032,1
490351138041008,1
490451310032002,1
490351138023009,1
490351133074002,1
490451308004011,1
490351135401005,1
490359801001002,1
490351139044011,1
490351131012002,1
490451308002007,1
490351152101158,1
490351130231000,1
490351143013009,1
490351131111032,1
490451307082002,1
490351134061005,1
490351134143017,1
490351131051000,1
490351131132081,1
490451310032006,1
490351139061066,1
490451307072045,1
490359800001021,1
490490101073001,1
490351145003147,1
490351129163001,1
490351131011011,1
490451310011005,1
490351152101008,1
490351152111068,1
490351143021001,1
490351135411013,1
490351131132060,1
490351145003111,1
490351139061006,1
490351131011003,1
490451307072055,1
490351131051007,1
490451307072028,1
490351151082048,1
490351143014000,1
490451307081005,1
490351135053001,1
490451311011025,1
490351151091013,1
490351129163007,1
490351130233008,1
490351131132032,1
490351134152007,1
490351130071001,1
490351152112008,1
490351151081014,1
490351138012012,1
490351135432002,1
490351152101077,1
490351135283011,1
490351135391005,1
490351134062003,1
490351135201015,1
490451308001007,1
490451307083061,1
490351145003174,1
490351131102002,1
490351152101105,1
490351145003199,1
490351135441002,1
490351138042000,1
490351130071002,1
490351131111021,1
490351135233010,1
490351135052009,1
490351151081001,1
490451309003035,1
490351131142015,1
490451307012025,1
490451307083003,1
490351131141027,1
490351151081026,1
490351135391008,1
490351151081003,1
490451310031002,1
490351135211008,1
490351133082014,1
490351143012003,1
490351131132056,1
490351139031007,1
490451306002304,1
490351130071010,1
490351151082018,1
490451311011015,1
490351133093011,1
490351134104005,1
490451307062039,1
490351131011012,1
490351152111050,1
490351130222011,1
490351145003092,1
490351135214000,1
490451312001015,1
490351131051016,1
490451310031023,1
490351143033042,1
490351138022000,1
490351134112012,1
490351143031004,1
490351133081005,1
490351143013007,1
490351131122009,1
490351139044003,1
490451307072066,1
490351003063012,1
490351131112016,1
490351145003129,1
490351143043023,1
490351135281014,1
490351131012016,1
490351135442003,1
490351003071019,1
490351135212009,1
490351131013020,1
490451308002035,1
490351151072002,1
490451307083013,1
490351133093001,1
490351135282003,1
490351130071000,1
490351145003060,1
490351143013029,1
490451312002019,1
490351135451027,1
490351135401026,1
490451307062029,1
490351138053003,1
490351145003053,1
490351139052014,1
490351134141011,1
490351134082004,1
490351131132033,1
490351135371021,1
490451309001002,1
490351131141007,1
490351134151005,1
490451306002311,1
490351003072007,1
490351131052023,1
490351151082020,1
490351152101180,1
490351134153010,1
490351145003114,1
490351131132049,1
490351145003162,1
490351152101131,1
490351143021004,1
490351130222021,1
490451307063006,1
490351139053007,1
490451307011024,1
490351003082001,1
490351135231004,1
490451312003029,1
490451307011011,1
490451307063007,1
490351152101047,1
490351130072002,1
490351130221005,1
490351134102000,1
490351151082035,1
490351152113028,1
490351134143013,1
490351003072004,1
490499801001013,1
490351131021018,1
490351135361002,1
490351135432015,1
490351133091012,1
490351152111066,1
490351135442001,1
490351131102005,1
490451307041031,1
490451312002012,1
490451312003011,1
490351135273002,1
490351135361012,1
490351139042006,1
490351134131010,1
490351134121003,1
490451310041003,1
490351145003037,1
490351139063008,1
490351138041018,1
490351152101119,1
490351139091034,1
490351145002010,1
490351137021002,1
490451307081036,1
490451307062038,1
490351131052025,1
490351134141007,1
490351143013023,1
490351145003122,1
490451307081007,1
490351131111037,1
490351139054000,1
490351134133011,1
490351134082014,1
490351145003154,1
490351145003052,1
490351134131014,1
490351134143007,1
490351133093000,1
490351133071012,1
490351131052013,1
490351131141026,1
490451311021004,1
490351135411015,1
490451307042017,1
490451311012022,1
490351134083005,1
490351147001002,1
490351135273007,1
490351152101083,1
490459800001007,1
490351151082025,1
490351143032029,1
490351131051013,1
490351145003032,1
490351143042003,1
490351152111069,1
490351139054003,1
490451307072021,1
490351135054002,1
490459800001029,1
490351152112001,1
490451307051004,1
490351145003149,1
490351143021025,1
490451307053003,1
490351143033006,1
490351138014007,1
490351135233011,1
490451311011045,1
490351135421025,1
490351135381015,1
490351152101165,1
490351139052010,1
490351143033019,1
490451310031012,1
490351134111006,1
490351143032035,1
490351131051005,1
490351131014013,1
490451307081029,1
490351135053004,1
490351135442004,1
490351134153009,1
490351152111017,1
490351130222023,1
490351138022005,1
490451310031049,1
490351135263013,1
490351135231018,1
490451310032001,1
490351135211011,1
490351152101074,1
490351138023002,1
490351003082008,1
490351135202010,1
490351133103003,1
490351131052027,1
490351134091011,1
490451307052007,1
490351131111026,1
490351151082013,1
490451307061032,1
490351131141022,1
490451307083070,1
490451311021019,1
490351143041001,1
490351135202008,1
490351003062001,1
490451307072071,1
490351135372012,1
490351131012013,1
490351139044008,1
490351138023000,1
490351131081014,1
490351133074010,1
490351135214011,1
490351151072003,1
490451311021005,1
490351134082017,1
490451311011041,1
490451307062043,1
490351139091026,1
490351139063015,1
490351152111013,1
490351135213006,1
490351131101011,1
490351135451031,1
490351139091012,1
490351151091015,1
490451307082072,1
490351143031013,1
490359800001020,1
490351152113009,1
490499801001022,1
490351134091007,1
490351135233002,1
490451307071004,1
490351131111004,1
490351135421010,1
490351138051003,1
490451308002022,1
490351131053023,1
490351151082043,1
490351135391014,1
490351135432004,1
490351134152017,1
490351134103016,1
490351131132068,1
490351139051009,1
490351129042001,1
490351134062006,1
490451308002041,1
490451307083054,1
490351136001001,1
490451311022005,1
490351139081006,1
490351133072007,1
490351130221022,1
490451307013009,1
490351138011012,1
490351134093007,1
490351133101002,1
490351131021017,1
490351145003044,1
490351152101081,1
490351135432011,1
490351131142034,1
490451307082029,1
490451306002258,1
490351152113031,1
490351138011003,1
490459800001018,1
490351145001004,1
490351134103011,1
490351145003183,1
490351143033013,1
490451310011012,1
490351131011009,1
490351136003015,1
490451306002289,1
490351134101001,1
490351134102004,1
490351151082017,1
490451306002306,1
490351135282006,1
490351131101010,1
490351134112005,1
490351143043002,1
490351135372013,1
490351134133015,1
490351139052005,1
490451307042018,1
490351135362005,1
490351131132020,1
490351131081016,1
490351151081025,1
490351003071004,1
490351138014005,1
490451307072073,1
490351131142042,1
490351129042006,1
490451307062048,1
490351152101163,1
490451307012008,1
490351139091031,1
490451307061024,1
490451306002310,1
490351151082007,1
490451307061010,1
490451310031042,1
490351151081012,1
490351131132003,1
490351131012004,1
490451311022019,1
490351135213001,1
490351135381003,1
490351139054010,1
490351135222013,1
490451307082042,1
490451307083085,1
490451309001000,1
490351131052009,1
490351138011009,1
490351138023003,1
490451312003007,1
490351134122004,1
490351134153024,1
490351003063000,1
490351139054025,1
490451309001004,1
490351145003112,1
490351152111045,1
490451307072033,1
490351134152009,1
490351131012008,1
490499801001024,1
490351131101002,1
490351138014009,1
490351131082016,1
490351135372000,1
490351134152015,1
490451306002283,1
490451310032009,1
490351138011005,1
490351138011013,1
490351134062018,1
490451307083031,1
490351143043006,1
490351152112016,1
490351138021019,1
490451307081019,1
490351135283012,1
490451308002030,1
490351137021008,1
490451307072060,1
490351143043016,1
490351130221009,1
490351139061031,1
490351027021006,1
490351130072005,1
490351131132005,1
490451309002021,1
490351145003163,1
490351134104002,1
490351134142004,1
490351145003132,1
490351143013014,1
490451307081013,1
490351135402015,1
490451308002015,1
490351135421028,1
490351131081020,1
490351135273008,1
490351143043001,1
490351131132044,1
490351145003078,1
490451307012012,1
490351135262011,1
490351131021010,1
490451310012013,1
490351139091041,1
490351134153001,1
490351131102000,1
490351152111001,1
490351134133009,1
490351136003005,1
490351138022014,1
490351151072006,1
490359800001004,1
490351143021013,1
490451307063009,1
490351129043001,1
490351130231009,1
490351139051006,1
490351138014006,1
490351143014005,1
490351137011008,1
490351143031015,1
490351152101015,1
490351135263008,1
490351131101004,1
490451311011004,1
490351139053004,1
490351135261023,1
490351145003066,1
490351131111005,1
490351135233005,1
490351131131021,1
490451307082052,1
490351145003063,1
490351131051014,1
490351145003058,1
490451307082077,1
490351133093008,1
490451307052017,1
490351139032011,1
490351131051022,1
490351131132000,1
490351152101079,1
490451311011023,1
490351143014002,1
490351152111055,1
490351137011005,1
490351135282008,1
490351134152020,1
490351138023005,1
490351135272010,1
490351143031011,1
490451308004014,1
490351135431016,1
490351135362002,1
490351137011007,1
490351135054001,1
490351139061039,1
490351145003090,1
490451308004009,1
490351152111071,1
490351135432023,1
490451307041023,1
490351139061029,1
490451307082014,1
490351027021003,1
490351143021022,1
490351135232005,1
490351131132038,1
490351143031023,1
490451307072040,1
490351137011014,1
490351134092011,1
490351134093004,1
490351152111043,1
490451308003010,1
490451307072049,1
490351151091033,1
490351139051007,1
490351143043012,1
490351134063010,1
490451307053001,1
490351131081002,1
490351136003002,1
490351133074022,1
490451307063010,1
490351138011011,1
490351136001008,1
490351135054006,1
490351134062010,1
490351135231013,1
490451311011029,1
490351139063005,1
490351130231013,1
490351131092005,1
490351135322010,1
490351152101085,1
490351135451033,1
490351131102009,1
490451312002005,1
490351134091005,1
490451307082048,1
490451307062015,1
490451310032005,1
490351143013010,1
490351151082023,1
490351135232001,1
490351131111024,1
490351136004010,1
490351152101166,1
490351138011016,1
490451307013020,1
490351139061023,1
490351131082009,1
490451307042002,1
490351139063017,1
490351151082039,1
490351134092005,1
490351139054011,1
490351131014001,1
490351131122022,1
490351139061016,1
490351152111058,1
490351131142032,1
490351143032036,1
490351138013000,1
490351131142025,1
490351152113035,1
490351135432026,1
490351134102001,1
490351143033004,1
490351135392013,1
490351152111021,1
490351131081030,1
490451307083088,1
490351137021009,1
490451307053004,1
490351135382007,1
490351139091054,1
490451308004015,1
490351135211020,1
490351139061026,1
490351152101078,1
490351152113000,1
490351151082041,1
490351151073005,1
490351131111040,1
490351152113036,1
490351133074019,1
490351133072013,1
490451307072091,1
490351152113024,1
490351137011013,1
490351151071021,1
490351135211014,1
490451307061038,1
490351134141004,1
490351134082018,1
490451307012013,1
490351134151016,1
490351139061011,1
490351145003012,1
490351131132024,1
490351131102018,1
490351135051000,1
490351145003065,1
490351134093009,1
490351143031014,1
490351135231000,1
490351138041006,1
490351135442011,1
490351134131011,1
490451307083082,1
490351135371006,1
490351135401004,1
490451310051024,1
490351138042009,1
490351131132067,1
490351143021021,1
490351138022012,1
490351131013005,1
490351143032032,1
490351131111018,1
490351134133014,1
490451307051003,1
490451310051004,1
490451309001001,1
490451306002285,1
490351130071006,1
490351143031037,1
490351135281003,1
490351143031020,1
490351139052000,1
490351134063008,1
490351137011009,1
490451309001016,1
490351151081011,1
490351145003189,1
490351136004009,1
490351135362004,1
490351135371004,1
490451310041019,1
490351130072003,1
490351145003010,1
490351135213003,1
490351143031039,1
490351135401003,1
490351133072018,1
490451310012004,1
490351136001019,1
490351151071007,1
490351143033027,1
490351143033011,1
490451309003014,1
490351135451002,1
490351139091043,1
490451307082025,1
490351130072001,1
490451310051010,1
490451307052009,1
490351145003040,1
490351131101012,1
490351152101103,1
490351130221011,1
490451311021000,1
490351137022006,1
490451307083009,1
490451307083018,1
490351134132004,1
490351135372001,1
490351131131030,1
490351135231010,1
490351131021019,1
490351137022008,1
490451306002109,1
490451307012027,1
490351003071002,1
490351131052032,1
490351135361010,1
490351135391013,1
490351135222003,1
490351135401019,1
490451307052005,1
490351134131009,1
490451307081021,1
490351135371023,1
490451311021007,1
490451307083048,1
490451310031004,1
490451307012016,1
490351138022002,1
490459800001016,1
490351151091044,1
490351147001012,1
490351135261015,1
490351139053000,1
490451310031033,1
490351151091014,1
490359800001000,1
490351143041006,1
490351138042010,1
490351133093014,1
490351139063010,1
490351134131005,1
490351133073010,1
490351135234001,1
490351134083002,1
490351131111013,1
490451308003013,1
490351130222022,1
490351133091010,1
490351135421015,1
490351152111052,1
490451307041027,1
490351143033033,1
490351143012004,1
490351135201007,1
490351135372010,1
490351135391012,1
490351151071004,1
490351152101167,1
490351129121005,1
490351145003076,1
490451306002026,1
490351152101045,1
490351145003047,1
490351151091035,1
490451307072087,1
490451310011009,1
490351131132041,1
490351145003099,1
490351135234008,1
490351143021003,1
490351135222012,1
490351134132001,1
490359800001012,1
490351133074004,1
490351152111031,1
490351135371018,1
490351135451039,1
490351135441017,1
490351138023011,1
490351135283010,1
490351145003172,1
490351135232003,1
490351137012001,1
490351135431001,1
490351131112025,1
490351135392017,1
490351133092006,1
490351131014009,1
490351131112014,1
490351131053004,1
490351139061038,1
490451309003022,1
490351135222007,1
490351145001013,1
490351143013030,1
490351151073004,1
490351152112019,1
490351135432021,1
490351134062022,1
490351151082030,1
490351138022015,1
490351134103009,1
490451307061026,1
490451306002315,1
490351152101168,1
490351139091046,1
490351134061003,1
490351151071047,1
490351139061022,1
490351139083004,1
490351131132050,1
490351145003158,1
490351131121002,1
490351151082014,1
490351151082058,1
490351131132026,1
490351143013003,1
490351151091038,1
490351134091010,1
490351134063002,1
490351131013018,1
490351135283013,1
490451306002282,1
490351143012010,1
490351151082005,1
490351131082014,1
490351135401027,1
490351131101003,1
490351131052016,1
490351003073007,1
490351003062000,1
490351135272003,1
490351152101005,1
490351145003069,1
490351131052030,1
490351134082011,1
490351152101161,1
490451307013021,1
490351131141005,1
490351131142021,1
490351143041023,1
490351152113002,1
490351135401025,1
490451307041029,1
490351143033040,1
490351135401013,1
490351135371009,1
490451308004004,1
490351147001038,1
490451310031041,1
490351135261002,1
490451307011018,1
490451307041007,1
490351152111005,1
490451307062034,1
490351137012003,1
490351145001017,1
490451312001001,1
490351135271007,1
490351134081012,1
490451307053008,1
490351135451048,1
490451310041023,1
490351151072001,1
490451311011035,1
490351134122016,1
490351136002014,1
490351133073011,1
490351135213014,1
490351135272013,1
490351134063006,1
490351134104010,1
490351145001021,1
490451308002024,1
490351133071006,1
490351152101178,1
490351134112007,1
490351143043029,1
490351135451029,1
490351151082022,1
490351152111038,1
490351151071033,1
490451307083075,1
490351130231018,1
490351138023013,1
490351138022017,1
490351130231003,1
490451311011044,1
490351138011010,1
490351137021006,1
490351137013000,1
490351145002004,1
490351135282002,1
490351135271004,1
490351131111006,1
490351135411000,1
490351143013024,1
490351139062013,1
490451312002003,1
490351151082001,1
490351131014005,1
490351139081004,1
490351131122016,1
490351131111036,1
490351003063003,1
490351137011011,1
490351134121009,1
490351135282010,1
490351151091018,1
490351152111061,1
490451307072013,1
490451308004012,1
490351139042002,1
490451306002256,1
490351135261017,1
490351139053006,1
490351133102002,1
490351139062015,1
490351137021017,1
490351135372009,1
490351135272005,1
490351131141017,1
490451306002249,1
490451310012015,1
490351131132069,1
490351151071006,1
490351143031002,1
490451307061027,1
490351139062007,1
490351139062011,1
490351136002007,1
490351131111016,1
490351152113037,1
490351135391003,1
490451308003006,1
490351151081023,1
490451312001011,1
490351135371022,1
490351129043008,1
490451307011015,1
490351152111059,1
490351152101128,1
490451310051022,1
490351130222008,1
490359800001008,1
490351136001006,1
490351143012007,1
490359800001003,1
490351139063007,1
490351145003161,1
490451307083022,1
490351131122006,1
490359801001004,1
490351135421027,1
490351138042011,1
490351143031035,1
490351134101016,1
490451311011006,1
490351138011002,1
490351147001049,1
490351134141009,1
490351152101092,1
490351151091024,1
490351152101027,1
490351131101009,1
490351145003115,1
490351134092007,1
490351134111005,1
490351133073000,1
490351131053026,1
490351133073004,1
490351152111053,1
490351131051033,1
490351131132075,1
490351134151014,1
490351133074008,1
490351003063007,1
490351139031005,1
490351003072012,1
490451306002269,1
490451307082034,1
490351138021006,1
490351003063010,1
490351003073003,1
490351129163005,1
490351134082003,1
490351135273009,1
490351135441021,1
490351135421008,1
490451307062001,1
490451310032008,1
490351134063001,1
490351129042007,1
490351131142003,1
490351135431015,1
490451306002255,1
490351138041019,1
490351134102007,1
490351151071031,1
490351136001018,1
490351152101133,1
490451306002302,1
490451310051029,1
490351137012000,1
490351135432017,1
490351135372003,1
490351134131003,1
490351143013005,1
490351131021020,1
490351139061054,1
490451307083084,1
490351136001021,1
490351135212008,1
490451307012011,1
490359801001007,1
490351135261020,1
490351131141016,1
490351139041003,1
490351134101005,1
490351138041017,1
490351139091003,1
490351131101008,1
490351130221010,1
490351131052003,1
490351133082011,1
490451307083027,1
490351131132064,1
490351152101046,1
490351152101022,1
490351151091030,1
490351152113006,1
490351003082005,1
490351138042003,1
490351135214002,1
490351138013002,1
490351131132018,1
490351139091001,1
490451307082031,1
490351138052000,1
490451308002019,1
490451310011003,1
490351003071018,1
490451307072027,1
490451307062044,1
490351135411010,1
490451310041013,1
490451306002272,1
490351143033010,1
490351134151000,1
490351131052014,1
490351145003146,1
490351134093006,1
490351135262012,1
490451308002001,1
490451310031017,1
490451307061015,1
490451309003028,1
490351145003117,1
490351133082007,1
490351136004002,1
490351003073008,1
490351131052034,1
490351133082005,1
490499801001027,1
490351131081021,1
490351131132043,1
490451307061030,1
490351135451032,1
490351135202004,1
490351147001037,1
490351145003184,1
490451307072086,1
490351139062017,1
490351135382012,1
490351138051006,1
490351133072015,1
490351135261009,1
490351133083000,1
490351131111029,1
490351135281002,1
490351135261019,1
490351131141023,1
490351139082008,1
490451307081028,1
490351138053001,1
490351136004007,1
490451307082071,1
490359800001015,1
490351143032000,1
490351152101132,1
490351131051038,1
490351152101072,1
490451307042001,1
490351152113034,1
490351134121001,1
490351143043017,1
490451307083006,1
490351143013034,1
490351135231020,1
490351131021015,1
490451310012005,1
490351131052002,1
490351139061047,1
490351137013001,1
490351134093005,1
490351138012003,1
490351131132071,1
490451307063022,1
490351135421005,1
490351139053011,1
490451310031026,1
490351139061017,1
490351151071041,1
490351143021018,1
490351151071029,1
490351133082021,1
490351134102005,1
490351145003113,1
490351135322001,1
490351131102007,1
490351135211001,1
490351131051021,1
490451306002308,1
490451307041001,1
490451312003004,1
490351138012014,1
490351135382011,1
490351139091020,1
490351131051030,1
490351135441007,1
490451309002002,1
490451307083060,1
490351131112023,1
490351138042004,1
490451311022013,1
490451310051023,1
490451307082009,1
490351139042007,1
490351135261018,1
490351131082018,1
490351135214010,1
490451311011009,1
490351143012002,1
490351135234009,1
490351138011004,1
490351135361005,1
490351135273001,1
490351143043009,1
490351139054015,1
490351133102005,1
490351130231025,1
490351138014001,1
490451307072006,1
490351134133013,1
490351137022000,1
490351135271006,1
490351133093012,1
490451307083039,1
490451307082057,1
490351134122007,1
490351135231011,1
490451307082018,1
490351145002005,1
490351136003001,1
490351139054005,1
490351135283003,1
490351135201013,1
490451307063011,1
490351136001010,1
490351131142004,1
490351134083008,1
490351027021002,1
490451311022010,1
490351131014006,1
490351152112020,1
490351129043011,1
490351135442010,1
490451307083057,1
490351139061035,1
490351139044000,1
490351143012006,1
490351134151008,1
490451306002316,1
490351003082004,1
490351134103007,1
490351138012000,1
490351134081005,1
490451307061016,1
490451307083016,1
490351131111022,1
490351027021007,1
490351143042015,1
490351145003107,1
490351143033024,1
490351139053013,1
490351131092004,1
490351139051000,1
490351134141003,1
490451307061029,1
490451306002475,1
490351129042010,1
490351145003157,1
490351135053005,1
490351139052011,1
490351139054014,1
490451307072059,1
490451308003001,1
490351135262006,1
490451307082039,1
490351134093001,1
490351134143009,1
490351139061013,1
490351135051003,1
490451310041014,1
490351134142006,1
490451312002010,1
490351136004008,1
490351134141014,1
490351151073009,1
490351145003031,1
490351139052009,1
490351134081000,1
490351152113013,1
490351134153007,1
490351139091016,1
490351138041009,1
490351135261008,1
490451307063003,1
490351151091017,1
490451312003012,1
490451307081011,1
490351139041004,1
490351135421019,1
490351139082003,1
490451307083041,1
490351135381010,1
490351133072012,1
490351151071046,1
490351134092001,1
490351134144004,1
490351135402014,1
490351134131002,1
490451311012013,1
490351135391004,1
490351139091050,1
490451307013007,1
490351152101062,1
490351134144002,1
490351139091017,1
490351135411004,1
490351135271002,1
490351003073004,1
490351133074016,1
490351130072004,1
490351137021011,1
490451307061003,1
490351131051039,1
490451307081000,1
490351139051013,1
490351152101096,1
490351143013025,1
490351143033048,1
490451307072046,1
490351135401034,1
490351134143000,1
490351133074000,1
490351145002007,1
