GEOID,DISTRICT
260610003002030,1
261439704011013,1
260439502002051,1
260479701002021,1
260979501002036,1
260099602001080,1
260419704004043,1
260339707002136,1
260419704004019,1
260419704002076,1
261379504002028,1
260479708001043,1
260099602002026,1
260419703001039,1
261099601002041,1
261530001001102,1
261653805001018,1
261379502003066,1
260319601004044,1
261099604001062,1
260610002001027,1
260979504003035,1
260710001001046,1
261030013003078,1
260539502002005,1
261379504001103,1
260830001002001,1
260979502002002,1
261439705001050,1
261653807002030,1
260959602001264,1
260710005003100,1
261653808003005,1
260479705004022,1
261530002004075,1
260339707001167,1
261653801001032,1
260439501001105,1
260419701001017,1
261030023003135,1
261030013002016,1
261030022002022,1
261030029021104,1
260439503001083,1
260959601001006,1
260539502002023,1
260539507003024,1
260959602001117,1
260439505001002,1
260799503001049,1
260830001002026,1
261030022001030,1
261653802002062,1
260439502004068,1
261030012003048,1
260539508002105,1
260539506001034,1
260419702001102,1
260130002004078,1
260319604011014,1
261319702001005,1
261653808002007,1
261030022002024,1
260439504003007,1
260539506001030,1
260419706001031,1
260959601004116,1
260319605002015,1
261030022002000,1
261439705002091,1
261379504001033,1
260539502001042,1
260479705002004,1
260610007001032,1
261139601012020,1
260610004001058,1
260319603001036,1
260099605022016,1
260419701001038,1
260799503002049,1
260419703002096,1
260319608003030,1
260799503003071,1
260419711002035,1
261530002003015,1
261099607003002,1
260979504003023,1
260319604011041,1
260539507003011,1
260439505002078,1
261139601011025,1
260099604012022,1
261439706001060,1
260099603004001,1
260830001001234,1
260610009004009,1
260099605022032,1
261030007003016,1
260799504002073,1
260030003002285,1
260319603001022,1
260030003002030,1
260439507001046,1
260319604012010,1
260479707001057,1
261030022002038,1
260099604011032,1
260539506002015,1
260419702001023,1
261099601002154,1
260319602003024,1
260319608002009,1
260439502003001,1
260319606003003,1
260710005001032,1
261030013003069,1
260610010003183,1
261530002001122,1
261030029012073,1
261139601011030,1
260959602001175,1
261099602002027,1
261099601002079,1
261319702001020,1
260439505001000,1
260610007003067,1
261653802003032,1
260610002002035,1
260339706021084,1
260539508002091,1
260959602002083,1
260339708003094,1
260439501001113,1
260610009001035,1
260610008001016,1
260439502001027,1
260319608003037,1
260479706003026,1
260610008002015,1
260130001001138,1
261030012004068,1
260979502003001,1
260030002001035,1
261099601003053,1
260439506001061,1
260419708001034,1
260339707001100,1
260799506011010,1
261653801003096,1
260479703013014,1
260610008003048,1
260610003003016,1
261319703001084,1
261099606003057,1
260339706021016,1
260830001001102,1
261139601011105,1
260419704002026,1
260130002004206,1
260439505002081,1
260099605022038,1
260610005003035,1
260419706001011,1
260439501002099,1
260319608004007,1
260030001002026,1
260610003001001,1
260799504001243,1
260339708001031,1
261319702001078,1
260710004002021,1
260710003001095,1
260339703001003,1
260099603004015,1
261099604002021,1
261379505001005,1
260339708002032,1
261319701001088,1
260130001004012,1
260710004001043,1
260319601001008,1
260319604011001,1
260130001001217,1
261379506004062,1
260979503002033,1
260710005001006,1
260099607012110,1
260959602001279,1
260979504003039,1
261653805003037,1
261530002003039,1
261030023003132,1
260339711002014,1
260130002004267,1
260479708005018,1
260319603003049,1
261139602003054,1
261319702002080,1
260419703002088,1
260479702012057,1
261419504003011,1
260030001001227,1
260979505004023,1
261653801003084,1
261030017001035,1
261030023003025,1
260099604012038,1
261379501002010,1
260099601003009,1
260979502001029,1
261099604003013,1
260979501001037,1
260339704001030,1
260030003002278,1
260539505004005,1
260610001003017,1
260610003001028,1
260799504002070,1
261530002001176,1
260439505002007,1
261099604004016,1
260439501001104,1
261653802002091,1
260130001001195,1
260030001001130,1
260539503001054,1
260339710001013,1
260979503002062,1
261439705001059,1
261379504001037,1
261099602001014,1
260610009003040,1
260339710003043,1
260030002001130,1
261139604001044,1
260030003002282,1
260539508002085,1
261530003001014,1
260979501002009,1
261379503002004,1
260799504001116,1
260979505004055,1
260439505002003,1
260539505001026,1
261099606002006,1
260099601002031,1
260979505001010,1
260099601004022,1
260799506012020,1
260479701001031,1
260610007001079,1
260130001001158,1
260339702002002,1
260610002003001,1
260539508001039,1
260539502001051,1
261030026003082,1
261419504003020,1
260130002004006,1
260419704003007,1
261439705001025,1
260319607001065,1
261319701002015,1
261139603002028,1
260319608004038,1
261030018002004,1
260479708004003,1
260419703002050,1
260979501002054,1
260479701002027,1
260339705002021,1
261319702001145,1
260479703022021,1
260979502001158,1
260610010002054,1
260610010003180,1
261030017002038,1
260419706001033,1
261099602003074,1
261139602003038,1
261530001002187,1
260610008001032,1
260479703022012,1
260419703001069,1
260479705001055,1
260319604021072,1
261030012002006,1
260710004001076,1
260439503001015,1
260319608001138,1
260710005003087,1
261379504001065,1
261530002001030,1
260319605003033,1
260130002004341,1
261030019001028,1
260419705002017,1
261439705001051,1
261030007004001,1
261030021001005,1
260979505004039,1
260339709002000,1
261530002004073,1
260539502002029,1
260830001001131,1
260030003001073,1
260099607011036,1
261030015001015,1
260130002004368,1
261030028012019,1
260610010003001,1
261030025001019,1
260439504002051,1
260339711002018,1
261030023001099,1
260419709002010,1
260339701001000,1
261099603001033,1
261139601011116,1
260419708001039,1
260030003002246,1
260319603001017,1
261030023002100,1
260319606002013,1
260610001003007,1
261030013002040,1
261030022001097,1
261030013003079,1
261653805001009,1
260799503003043,1
260339708001035,1
260419709001000,1
260479704003004,1
261030026002004,1
261530001001053,1
260439507001026,1
260479703012020,1
260830001001101,1
261653805004016,1
260130002002013,1
260539508002042,1
261419501001078,1
261653804002086,1
260479703011042,1
260610005002042,1
260099604021060,1
261653801001051,1
261653803002097,1
261030025002003,1
261530002004064,1
260319607002073,1
260610006003001,1
261099602002018,1
260130001001333,1
261030029012000,1
261530001003037,1
261099602004022,1
260610004003050,1
260710004002095,1
260959602001259,1
260439504003018,1
260539508002174,1
260959601001002,1
260439502003016,1
260610005001019,1
260479706002023,1
260710002001252,1
260030003002197,1
260419708002038,1
261030017002045,1
260539502002006,1
261139601011055,1
261099601001169,1
261099602003023,1
261379502002056,1
260799506022030,1
260319603004020,1
261379501003015,1
261379501003028,1
260710005003008,1
260479703011080,1
261530001002094,1
261030022002018,1
261653802002069,1
260419701002042,1
260319608004065,1
260439502001073,1
260130001001285,1
260319607001067,1
261030012001009,1
260099606004006,1
260419704002083,1
260339701001078,1
260419704002040,1
261653802001089,1
261030003001006,1
261653803002129,1
260419710002002,1
260099607012084,1
260099607022038,1
260339708002132,1
260479701003027,1
260130002004386,1
260099602003054,1
260419707003011,1
261030023001139,1
260610005001024,1
261139601021057,1
260339703004001,1
260099601002003,1
260319605003032,1
260099602003085,1
261379504001035,1
260130001001086,1
260539508003132,1
261030025003034,1
260419708001015,1
261319703002022,1
260799504001176,1
260030003002220,1
260479706001015,1
260799504003035,1
261030022001070,1
260710002001246,1
260439502003027,1
261099606003048,1
260539506002031,1
261030022001045,1
260539507002001,1
260339711001068,1
260319601003008,1
260419702001093,1
261419504003068,1
261379501003010,1
260419701001108,1
260610004001025,1
260539503002024,1
260959602002053,1
260539506002029,1
261030026001066,1
260799502011034,1
260099601003007,1
261379506004065,1
260479705004002,1
260339708001097,1
260979502001042,1
260339703004020,1
261030029021110,1
260319604011054,1
260319603001009,1
260339708004034,1
261530002004082,1
261319703002087,1
261030023003089,1
260710001001064,1
260979504002021,1
261030024002022,1
260539503003068,1
261030012004081,1
260610001003012,1
260439501002026,1
260099604021048,1
260830001003052,1
260130002004112,1
261030023002108,1
260439505002006,1
260799506022132,1
260339708002123,1
260799502011005,1
260099602001025,1
260099601002065,1
260439504001064,1
261379506004037,1
260439502001080,1
260539503003022,1
261653803001107,1
260099607021008,1
260419706002054,1
261379506002096,1
260799504001145,1
260799504001122,1
261379501002029,1
261319701001006,1
260979505003020,1
261030003001016,1
260799504002006,1
261030016001014,1
261379506001004,1
260439502004021,1
260539505002003,1
261319703001110,1
260539508001023,1
261319702001029,1
261099602004075,1
260799506011079,1
260610009001041,1
260479707001033,1
260130001001054,1
260479704004038,1
260710001001135,1
260319607003085,1
260439506002077,1
260030002002058,1
261653802002025,1
261530001002200,1
260099601001018,1
260610007002029,1
260099604021062,1
260099607012074,1
260099605011019,1
261099604001008,1
260610005001018,1
260710005002012,1
260799506013007,1
260479701002068,1
260610004002033,1
260099607013041,1
260610010003043,1
260130002004219,1
260610004002028,1
261379506002002,1
261030023003130,1
261653801003006,1
260099602002080,1
261319703002054,1
260130001001128,1
261530002003018,1
261030026001019,1
260610005002019,1
260030001001096,1
260439502002022,1
260799504001093,1
260610001002053,1
260339709002014,1
261379506004025,1
261099604004014,1
261030012002017,1
261439705002042,1
260339706022012,1
260439503003034,1
261099603001151,1
261099603001140,1
261319701001042,1
260799504002030,1
260099607011045,1
260339709001012,1
261653804003012,1
261030013003095,1
261653808003029,1
260099604012016,1
260319608004069,1
260099603004000,1
260030003002296,1
261030013001023,1
261530002004003,1
260479705003010,1
260959601004003,1
260099606003039,1
261030029012021,1
260130001001202,1
260539508002039,1
260539507003019,1
260479702022038,1
261099607001019,1
260130002003035,1
261379506002012,1
261099606001005,1
261379501002064,1
261419501001044,1
261530002003009,1
260339710004034,1
260419708001025,1
261030002001013,1
260610007003081,1
261030023001240,1
260339710001019,1
260030002001101,1
260319602002055,1
260479702011025,1
261653802003026,1
260099605021003,1
261379501001028,1
261379505002033,1
261030012003038,1
261030029021180,1
261530001003162,1
261530002003000,1
260710004001054,1
260610002002001,1
260099605011016,1
260710005003050,1
261530001002080,1
260479705001002,1
261379503001105,1
261099601003019,1
260799504001140,1
261530002003038,1
261419501001046,1
261653803001191,1
260710003001049,1
260439502001001,1
260319606001021,1
260799504001235,1
260479702021034,1
261653804002011,1
260799506022098,1
260319601002003,1
260099601003004,1
260099605011027,1
260419701002072,1
261030002003014,1
261379504001082,1
260799504001135,1
260439501002046,1
260979504002020,1
261099601002031,1
260319608001009,1
261379501003057,1
261653807003004,1
260339708004063,1
260419711002039,1
261653801002006,1
260439505001032,1
260439502004036,1
261030026001069,1
260979505002025,1
261030023003111,1
260099604021066,1
260439501001083,1
260319603003008,1
260610010002016,1
260979502003152,1
260099603004012,1
261379506001073,1
260979504002061,1
260099604012030,1
260479703022008,1
260959602001141,1
261030007003031,1
261530001003175,1
260439502004114,1
261653808002005,1
260319604012029,1
261099602003080,1
260099602002097,1
261530001001056,1
261319701001178,1
261030022001036,1
260130001001237,1
260710004001021,1
261099606002001,1
261030012004010,1
261099601001128,1
261530002004044,1
261030012002008,1
260030001001061,1
260959601002011,1
260610002001007,1
261030018001011,1
260439502004009,1
260439503001085,1
261530002002019,1
260710001001125,1
260610002002022,1
261530003001011,1
261030002001007,1
261099606003023,1
260419708003014,1
261653805004008,1
260319604021024,1
260419701002114,1
260339707001090,1
261099604003049,1
261439705001088,1
261099607001046,1
260830001003010,1
261030020001025,1
260030003002153,1
260539508002155,1
261319702002109,1
260959602001067,1
261030029021193,1
260979504004013,1
260979502002016,1
260130001001129,1
260610005001071,1
260319603001021,1
261139602001059,1
260439502001058,1
260030001002044,1
261379501001054,1
261030029021026,1
260710003001061,1
260439503003084,1
260439504001020,1
260979504002048,1
260710003001029,1
261419504003019,1
260339706012006,1
260539505004018,1
261099603001090,1
260710001001089,1
260439506001043,1
260479701002024,1
260419701002020,1
260339710001017,1
261530002003052,1
260979502001226,1
261319702001052,1
260610004003029,1
260539503001048,1
261030025002043,1
260030001002020,1
260130002004174,1
260099601004019,1
261653803001118,1
261030029021098,1
260419703002011,1
260339710001042,1
260099604021002,1
261099603002067,1
260830001003006,1
261379501001045,1
260610010003093,1
261030025003045,1
261653801003124,1
260959602001229,1
260539508002104,1
260419711002052,1
260610010003124,1
260339709002029,1
260339701001067,1
261030018002012,1
260610008001029,1
260610010003076,1
260130002001090,1
261379505004022,1
260479704002040,1
261419501001006,1
260439505002064,1
261030029021175,1
260130002002055,1
260610008004007,1
260419706001025,1
261030026002016,1
260439501002093,1
260979502001166,1
260539508001112,1
260439503003041,1
260099605021005,1
260439502001050,1
260339706011003,1
260479703021011,1
261379503002019,1
260610008003016,1
260799504001069,1
260130001004027,1
260419707003012,1
260339705002003,1
261379502003026,1
260979504004036,1
261099605002046,1
260339709001043,1
260030003002120,1
260539508001101,1
260130002004008,1
260099604021030,1
260799503004064,1
260319608002019,1
260710005001016,1
260479704004032,1
260319608004107,1
260099607021024,1
260319603003023,1
260610006002000,1
260319608002052,1
261030001001002,1
260099605021031,1
260610006002028,1
261319703002034,1
261319701001005,1
261379506002064,1
260710003001034,1
260610005001077,1
261099602004036,1
260030001001082,1
260710001001106,1
260539507001049,1
260099607011032,1
260339703003003,1
260099607022010,1
261530001002159,1
260610004002012,1
261030025003049,1
260710002002000,1
260339711001049,1
260099603004029,1
260610006002002,1
260099607022012,1
261319701002089,1
261653802002003,1
260339704001035,1
260099607022015,1
261439705002017,1
260339711002041,1
260479707002014,1
260130001001260,1
260419707002003,1
260539508002110,1
260830001001029,1
261653801003104,1
261099601001166,1
261319702002047,1
261319701002084,1
260030003002150,1
261030020002025,1
261030012004028,1
260099607022035,1
261139601011080,1
260319608002000,1
260439501001053,1
260439507001006,1
260319601003040,1
260710005003025,1
260339706012039,1
261030018003021,1
260339705001002,1
261379504001096,1
261530002001257,1
260319605001010,1
260319605003002,1
260830001001009,1
260130002001035,1
261099604002009,1
261099601002171,1
260799502012022,1
260319603003004,1
261653801002018,1
260130001003017,1
260419706002016,1
260319608001140,1
260610001001026,1
260339704002021,1
261030020002024,1
260610007001072,1
260439507002009,1
260539507001084,1
261030015001016,1
261030026002049,1
260479705001004,1
260099604021010,1
260799502012032,1
261030012001021,1
261379503003012,1
261379506001034,1
260439502001013,1
260319607001040,1
260439503002025,1
261030029012074,1
260610009004032,1
260539502003001,1
260539502003016,1
261030026002042,1
260130002004160,1
260339711001090,1
261379501003063,1
260479703012016,1
261030023002083,1
260710003001050,1
260099603001037,1
261030026002008,1
260139901000003,1
261419504003099,1
260799506022111,1
261319701001171,1
260339707002127,1
261530002001003,1
260030003001069,1
260610010002061,1
260710004001023,1
261653802002067,1
261030025002069,1
260319603003028,1
261030023003020,1
260419703001033,1
261530002003050,1
261030023001181,1
260319607002060,1
260419702001021,1
261379506002074,1
260130001002037,1
260319602003019,1
260799504002004,1
260419708002022,1
260539508003087,1
260979503002063,1
260830001003048,1
261530001003165,1
261319703001038,1
261099605002030,1
261099607003051,1
261653807002021,1
261419504003063,1
261030026002058,1
260439506002019,1
260610001002020,1
260339706011024,1
261030023003013,1
260439507001048,1
261099603001042,1
260479702011049,1
260610004003024,1
260830001001012,1
260539508002148,1
260439502002013,1
260979504001029,1
260030003002002,1
260610004003060,1
260979503002109,1
261419504002044,1
260439507002023,1
261030023001080,1
261379504001047,1
260830001001095,1
261319901000004,1
261653804002087,1
260799504001023,1
260799506022103,1
260030002001174,1
260710004001045,1
261530001003063,1
260339705004004,1
260419703001006,1
260099606003001,1
260539506003027,1
261439705001090,1
261139602002012,1
260319606003022,1
260319601002038,1
261139602003046,1
261653803002040,1
260839801001071,1
260710005001051,1
260419703002012,1
260539508003109,1
260710001003066,1
261030004003010,1
260439504001066,1
260339707002092,1
260030002001084,1
260419703001072,1
261653802001031,1
261379501001077,1
260439501001103,1
261653802003047,1
260610010003083,1
260099601004004,1
260539502002036,1
260339708001122,1
260339701001028,1
261030012003018,1
261439706001020,1
260439501002013,1
261030022001044,1
261530003002071,1
260339706021051,1
260319601003058,1
260479705002005,1
261653803001154,1
260419702002055,1
261319701002080,1
260099601001005,1
261030026002046,1
260030002001183,1
260479702012025,1
261099601002086,1
260479702021020,1
261379501002003,1
261379506002034,1
260030001003040,1
261139602003082,1
260710003002045,1
260339709002050,1
261099603002101,1
261319703001139,1
261099602001010,1
260099607022037,1
260959602002059,1
260959601004005,1
260439504003017,1
260130002003016,1
260610004002039,1
260419702002097,1
260799504001233,1
261653805001019,1
260479706004003,1
260439502004072,1
260710003002059,1
261030026003111,1
260030003001062,1
260419707002020,1
260710002001215,1
260130002004029,1
261030026003026,1
261319701001162,1
261099603002087,1
260610001002060,1
260130001001062,1
261099601002022,1
260339703003028,1
261653805004026,1
260610009001045,1
260030002002039,1
261030023003177,1
260539507002034,1
261099602003009,1
260610005001068,1
260610010003290,1
260710002001054,1
260439502002044,1
261030023003191,1
261379506001001,1
261319701001046,1
261530002004066,1
260030002001127,1
260959602001147,1
261419504003014,1
261030021001023,1
261419501001053,1
260419701001048,1
260799503004061,1
260419703002091,1
260339710003028,1
260539507002019,1
260319603004015,1
260099602001040,1
260439502004107,1
260419701001203,1
261439706001074,1
261099604002023,1
260130002004165,1
260099606001012,1
260130002001087,1
261439706001068,1
261030026002067,1
260339704001011,1
260439502001101,1
261030013002062,1
260099602002049,1
260339710002060,1
260710002001124,1
260479701002000,1
260419705002001,1
261099601003017,1
260419702001167,1
260419706003009,1
260979503001040,1
260439506001060,1
261419501001050,1
260319606003011,1
260799506011050,1
260099607022005,1
260319605003034,1
260419703002090,1
260979502001141,1
261653801001070,1
260339708001063,1
260439506001000,1
261030022001096,1
261030022001039,1
260959602001217,1
260610010003024,1
260979503001068,1
261030019001005,1
260099602002001,1
261379505002032,1
260710004002031,1
261139601022000,1
260610003002005,1
261439705002093,1
260319603003010,1
261653803001037,1
260610007001062,1
260419704002008,1
261653801001053,1
260130001003030,1
261030002002015,1
260339706022057,1
260710003002056,1
260130001001035,1
260099602003060,1
260319607001025,1
260610007001024,1
260439503003080,1
260319604011026,1
260710002002065,1
260419707002031,1
261030026003090,1
261530001003155,1
260479705003029,1
261139601011109,1
261030023002127,1
261139604001062,1
261653804002021,1
261653803001098,1
261530002002028,1
260339708004027,1
260439501002004,1
260130002002015,1
261030023002078,1
260030002002087,1
260710004002045,1
260479706002010,1
260030001003011,1
260439504002060,1
261653801001046,1
261379504001026,1
260539508003072,1
261379506001079,1
260130002004161,1
261319701001105,1
260339704001020,1
261653802001062,1
261139602003016,1
260979502001057,1
260419711002011,1
261099601003022,1
260979503001024,1
260030001002007,1
260099604022035,1
261653804002060,1
260030002001078,1
260539508002023,1
261530003001048,1
261030013001012,1
260610010002037,1
260339709002004,1
260959602001113,1
261099605001028,1
260339707002104,1
260610008001030,1
260610007003004,1
260439503003087,1
260799503001039,1
260099607013061,1
260339708001026,1
260339707002135,1
260539505002010,1
261030025003025,1
261030026002003,1
260959601003011,1
260130001004017,1
260419701001035,1
260799506022065,1
260539507003006,1
260710002002093,1
260339708001068,1
260799504002028,1
260099606003043,1
260479702021049,1
260339706012035,1
260479704004012,1
260419703002034,1
260339707002096,1
261139604003034,1
260319605002020,1
260319608002067,1
260799504001210,1
260439501001084,1
260610008001011,1
261030029012008,1
260479708002003,1
260439502003049,1
261099603001134,1
260419702001122,1
261030028021015,1
260319602002048,1
261530001001061,1
261030026002025,1
260419710001001,1
260130001001296,1
260030003002018,1
260479707002017,1
261419501001062,1
261379501003071,1
260419702002000,1
261099605001010,1
261099602004004,1
260339703002022,1
261099602003007,1
261319701001025,1
260539502002041,1
260539508003029,1
260130001004003,1
260030002001154,1
261653803002105,1
260610007001065,1
261653803001198,1
261319703002035,1
260959602001144,1
261530002002035,1
261139602002021,1
260610001003021,1
260610007001064,1
260319604021027,1
261139602001052,1
260839801001081,1
261379502002071,1
260799504002071,1
260339707001093,1
261653803002062,1
261319702002046,1
260610008003012,1
260610001003022,1
260439504002054,1
260099604021014,1
261030012002005,1
260339701003002,1
260099607013024,1
260610001002064,1
260959601004079,1
260439504002005,1
260799502021078,1
261030020002004,1
260130001003025,1
261030013002009,1
260610002004009,1
261419504001025,1
261139601022030,1
261530001002016,1
261379501002041,1
260419702002042,1
261099604004032,1
260099603004020,1
260799506011002,1
260479708001003,1
260959601004017,1
260979503002021,1
260439502003020,1
261319703001008,1
260130001002012,1
261030024002002,1
260030002002071,1
260339705002034,1
260099604012041,1
260030003001038,1
261653803001119,1
261530002002022,1
261319702002027,1
261030023001100,1
260130002001057,1
261030011001019,1
260959602001246,1
260439503001023,1
261030007002004,1
261379501003023,1
260339703003037,1
260610010003046,1
261030024002001,1
261099604001060,1
261530001003100,1
260799506013030,1
260130001004000,1
261419504003092,1
260439505002029,1
261530002003010,1
261030023002017,1
261139604001092,1
260030001003021,1
261379506004032,1
260479702011009,1
261379504001036,1
260130001002069,1
260339710004075,1
261139604002028,1
261653803002143,1
260319607003037,1
260319606001048,1
260319603001002,1
261419504002052,1
260610005003007,1
260319602002018,1
260479701002089,1
260610003001046,1
261379503004015,1
261379501003054,1
260439502003029,1
260710002001307,1
260539505002028,1
260959602001170,1
261030023001158,1
260319601002018,1
261030022001098,1
261653801003103,1
260959601004104,1
260610010001035,1
260419701001115,1
260030003002157,1
260419710002013,1
260419708002013,1
260439503002106,1
260319608003027,1
260479703011009,1
260030001001116,1
261319701001095,1
260339708002042,1
260419708003016,1
261030003002041,1
260419701001135,1
261653803001074,1
260419701001063,1
260979501001008,1
260099604011002,1
260799506013026,1
261139602001017,1
260030003002083,1
260610005001085,1
260130002004379,1
260710005003098,1
261379503001112,1
260479704004042,1
260099602003103,1
260419710001032,1
260610009003018,1
261653803002041,1
260959800001006,1
260419702001073,1
260439501002001,1
260339704001039,1
260799502021051,1
260099601001019,1
261319701001245,1
260419708002005,1
260610004003027,1
260959601004063,1
260419703002104,1
260339706012001,1
260319603001062,1
260099605012021,1
260319601001030,1
260130002003042,1
260479701001041,1
261530001001005,1
261139604002001,1
260979503002114,1
261030002003012,1
260710001003043,1
260419708001053,1
260710001001147,1
260799502011014,1
261030026001028,1
261319701001147,1
260610005001080,1
260439502003055,1
260710002001153,1
260339709002008,1
260339708001043,1
260799503003085,1
260319603002035,1
261653801003099,1
260419711002056,1
260319604021081,1
260099602001065,1
261139602001053,1
260610005001016,1
261030017001001,1
261530001002100,1
260339702001006,1
261030023001052,1
260419704002019,1
261139604001022,1
260959602002067,1
260610003001023,1
260959601003031,1
260479707003005,1
260099607011049,1
261653803002060,1
260830001001129,1
260959601003025,1
260539502003091,1
260799504001055,1
260319605004001,1
261030021001019,1
260710002002008,1
261319701001086,1
261099605002043,1
260710003001001,1
260130001002032,1
260130002004117,1
261030015002026,1
261030015001019,1
261030024003045,1
260339701001039,1
261030026003091,1
261419504003040,1
260610004003016,1
261530001003091,1
261030025002025,1
261653808003003,1
260439506001040,1
260419706002050,1
260479707001047,1
261530003001037,1
261099607003040,1
261379501003069,1
260439501002070,1
261030022001052,1
260479703013008,1
260419702001126,1
260419710002007,1
260130001001283,1
260610008003047,1
261139603003024,1
260130002004369,1
261653802001006,1
260099602003057,1
260419707002015,1
261030021002028,1
260130001004045,1
261419504002030,1
260439501001075,1
260799502021100,1
260099607022019,1
261030012003054,1
260339706021030,1
261653803002087,1
260099601002008,1
261030012003033,1
261030023003172,1
260339709002033,1
260479707002015,1
261030017001004,1
261530003002063,1
260099604022004,1
261379503002013,1
260610006004021,1
260479705004006,1
261379506002037,1
260539508002149,1
260439503002053,1
260710004002050,1
260319601002039,1
260539508001086,1
260710005003115,1
260419706002055,1
260130002004353,1
260030001001129,1
