GEOID,DISTRICT
440090509022012,1
440090509022013,1
440090509022014,1
440090509022015,1
440090509022016,1
440090509022017,1
440090509022018,1
440090509022019,1
440090509022020,1
440090509022021,1
440090509022022,1
440090509022023,1
440090509022024,1
440090509022025,1
440090509022026,1
440090509022027,1
440090509022028,1
440090509022029,1
440090509022030,1
440090509022031,1
440090509022032,1
440090509022038,1
440090509022039,1
440090509022041,1
440090509022046,1
440090509022052,1
440090509022053,1
440090508012000,1
440090508012001,1
440090508012002,1
440090508012003,1
440090508012004,1
440090508012005,1
440090508012006,1
440090508012007,1
440090508012008,1
440090508012009,1
440090508012010,1
440090508012011,1
440090508012012,1
440090508012013,1
440090508012014,1
440090508014000,1
440090508014001,1
440090508014002,1
440090508014003,1
440090508014004,1
440090508014005,1
440090508014006,1
440090508014007,1
440090508014008,1
440090508014009,1
440090508014010,1
440090508014011,1
440090508014012,1
440090508021000,1
440090508021001,1
440090508021019,1
440090508021020,1
440090509012005,1
440090509012006,1
440090509012007,1
440090509012008,1
440090509012009,1
440090509012011,1
440090509012012,1
440090509012013,1
440090509012014,1
440090509012015,1
440090509012016,1
440090509012017,1
440090509012018,1
440090509012019,1
440090509012020,1
440090509012021,1
440090509012022,1
440090509012023,1
440090509012024,1
440090509012028,1
440090509012029,1
440090509012030,1
440090509012031,1
440090509012032,1
440090509012033,1
440090509012034,1
440090509012035,1
440090509012036,1
440090509012037,1
440090509012038,1
440090509012039,1
440090509012040,1
440090509012041,1
440090509012042,1
440090509012043,1
440090509012044,1
440090509012045,1
440090509012046,1
440090509012047,1
440090509012048,1
440090509012049,1
440090509012050,1
440090509012051,1
440090509012052,1
440090509012053,1
440090509012054,1
440090509012055,1
440090509012056,1
440090509013030,1
440090509013040,1
440090504011002,1
440090504011003,1
440090504011004,1
440090504011005,1
440090504011006,1
440090504011015,1
440090504011020,1
440090504011025,1
440090504011030,1
440090504012022,1
440090504012023,1
440090504012025,1
440090504012026,1
440090504012027,1
440090504012033,1
440090504012034,1
440090504012035,1
440090504012036,1
440090504012037,1
440090504012038,1
440090504012039,1
440090504012040,1
440090504012041,1
440090504012045,1
440090504012046,1
440090504012047,1
440090504012048,1
440090504012049,1
440090504012050,1
440090504012051,1
440090504012052,1
440090504012000,1
440090504012001,1
440090504012002,1
440090504012003,1
440090504012004,1
440090504012005,1
440090504012006,1
440090504012007,1
440090504012008,1
440090504012009,1
440090504012010,1
440090504012011,1
440090504012012,1
440090504012013,1
440090504012014,1
440090504012015,1
440090504012016,1
440090504012017,1
440090504012018,1
440090504012019,1
440090504012020,1
440090504012021,1
440090504012024,1
440090504012028,1
440090504012029,1
440090504012030,1
440090504012031,1
440090504012032,1
440090504012053,1
440090504012054,1
440090504012055,1
440090504012056,1
440090504012057,1
440090504012058,1
440090504021012,1
440090504021013,1
440090504021014,1
440090504021015,1
440090504021016,1
440090504021017,1
440090504021042,1
440090504021051,1
440090504021052,1
440090504021053,1
440090501022018,1
440090501022019,1
440090501022020,1
440090501022021,1
440090503011005,1
440090503011006,1
440090503011007,1
440090503011008,1
440090503011009,1
440090503011010,1
440090503011011,1
440090503011012,1
440090503011013,1
440090503011023,1
440090503011024,1
440090503011026,1
440090503011027,1
440090503011028,1
440090503011029,1
440090503011030,1
440090503011031,1
440090503011032,1
440090503011033,1
440090503011034,1
440090503011035,1
440090503011036,1
440090503011037,1
440090503011038,1
440090503011039,1
440090503011041,1
440090503011042,1
440090503011043,1
440090503011044,1
440090503011045,1
440090503011046,1
440090503011047,1
440090503011048,1
440090503011049,1
440090503011050,1
440090504011000,1
440090504011001,1
440090504011007,1
440090504011008,1
440090504011009,1
440090504011010,1
440090504011011,1
440090504011012,1
440090504011013,1
440090504011014,1
440090504011022,1
440090504011023,1
440090504011024,1
440090504011032,1
440090504012042,1
440090504012043,1
440090504012044,1
440090506001000,1
440090506001001,1
440090506001002,1
440090506001003,1
440090506001004,1
440090506001005,1
440090506001006,1
440090506001007,1
440090506001008,1
440090506001009,1
440090506001010,1
440090506001011,1
440090506001012,1
440090506001013,1
440090506001014,1
440090506001015,1
440090506001016,1
440090506001017,1
440090506001018,1
440090506001019,1
440090506001020,1
440090506001021,1
440090506001022,1
440090506001023,1
440090506001024,1
440090506001025,1
440090506001026,1
440090506001027,1
440090506001028,1
440090506001029,1
440090506001030,1
440090506001031,1
440090506001032,1
440090506001033,1
440090506001034,1
440090506001035,1
440090506001036,1
440090506001037,1
440090506001038,1
440090506001039,1
440090506001040,1
440090506001041,1
440090506001042,1
440090506001043,1
440090506001044,1
440090506001045,1
440090506001046,1
440090506001047,1
440090506001048,1
440090506001049,1
440090506001050,1
440090506001051,1
440090506001052,1
440090506001053,1
440090506001054,1
440090506001055,1
440090506001056,1
440090506001057,1
440090506001058,1
440090506001059,1
440090506001060,1
440090506001061,1
440090506001062,1
440090506001063,1
440090506001064,1
440090506001065,1
440090506001066,1
440090506001067,1
440090506002001,1
440090506002002,1
440090506002003,1
440090506002015,1
440090506002034,1
440090506003000,1
440090506003001,1
440090506003002,1
440090506003003,1
440090506003004,1
440090506003005,1
440090506003006,1
440090506003007,1
440090506003008,1
440090506003009,1
440090506003010,1
440090506003011,1
440090506003012,1
440090506003013,1
440090506003014,1
440090506003015,1
440090506003016,1
440090506003017,1
440090506003018,1
440090506003019,1
440090506003020,1
440090506003021,1
440090506003022,1
440090506003023,1
440090506003024,1
440090506003025,1
440090506003026,1
440090506003027,1
440090506003028,1
440090506003029,1
440090506003030,1
440090506003031,1
440090506003032,1
440090506003033,1
440090506003034,1
440090506003035,1
440090506003036,1
440090506003037,1
440090506003038,1
440090506003039,1
440090506003040,1
440090506003041,1
440090506003042,1
440090506003043,1
440090506003044,1
440090506003045,1
440090506003046,1
440090506003047,1
440090506003048,1
440090506003049,1
440090506003050,1
440090506003051,1
440090506003052,1
440090506003053,1
440090506003054,1
440090506003055,1
440090506003056,1
440090506003057,1
440090506003058,1
440090506003059,1
440090506004035,1
440090506004036,1
440090506004037,1
440090506004038,1
440090506004039,1
440090506004040,1
440090506004041,1
440090506004042,1
440090506004045,1
440090506004046,1
440090506004047,1
440090506004048,1
440090506004049,1
440090506004050,1
440090506004051,1
440090506004052,1
440090501031000,1
440090501031001,1
440090501031002,1
440090501031003,1
440090501031004,1
440090501031005,1
440090501031006,1
440090501031007,1
440090501031008,1
440090501031009,1
440090501031010,1
440090501031011,1
440090501031012,1
440090501031013,1
440090501031014,1
440090501031015,1
440090501031016,1
440090501031017,1
440090501031018,1
440090501031019,1
440090501031020,1
440090501031021,1
440090501031022,1
440090501031023,1
440090501031024,1
440090501031025,1
440090501031026,1
440090501031027,1
440090501031028,1
440090501031029,1
440090501031030,1
440090501031031,1
440090501031032,1
440090501031033,1
440090501032000,1
440090501032001,1
440090501032002,1
440090501032003,1
440090501032004,1
440090501032005,1
440090501032011,1
440090501032013,1
440090501032014,1
440090501032015,1
440090501032016,1
440090501032017,1
440090501032018,1
440090501032019,1
440090501032020,1
440090501032021,1
440090501032022,1
440090501032023,1
440090501032024,1
440090501032025,1
440090501032026,1
440090501032027,1
440090501032028,1
440090501032029,1
440090501032030,1
440090501032031,1
440090501032032,1
440090501032033,1
440090501032052,1
440090501032054,1
440090501032055,1
440090501032056,1
440090501032057,1
440090501032058,1
440090501032059,1
440090501032060,1
440090501032061,1
440090501032062,1
440090501032063,1
440090501032064,1
440090501032067,1
440090501032075,1
440090501032076,1
440090501032077,1
440090501032078,1
440090501032079,1
440090501041007,1
440090501041014,1
440090501041017,1
440090501041018,1
440090501041019,1
440090501041020,1
440090501041021,1
440090501041022,1
440090501041023,1
440090501041024,1
440090501041025,1
440090501041026,1
440090501041027,1
440090501041028,1
440090501041029,1
440090501041030,1
440090501041031,1
440090501041032,1
440090501041033,1
440090501041034,1
440090501041035,1
440090501041036,1
440090501041037,1
440090501041038,1
440090501041039,1
440090501041040,1
440090501041041,1
440090501041042,1
440090501041043,1
440090501041044,1
440090501041045,1
440090501041046,1
440090501041047,1
440090501041048,1
440090501041049,1
440090501041050,1
440090501041051,1
440090501041052,1
440090501041053,1
440090501041054,1
440090501041055,1
440090501041056,1
440090501041057,1
440090501041058,1
440090501041102,1
440090501041103,1
440090501041104,1
440090501041105,1
440099901000002,1
440090501033013,1
440090501033014,1
440090501033015,1
440090501033020,1
440090501034000,1
440090501034001,1
440090501034002,1
440090501034003,1
440090501034004,1
440090501034005,1
440090501034006,1
440090501034007,1
440090501034012,1
440090501034013,1
440090501034014,1
440090501034015,1
440090501034016,1
440090501034034,1
440090501034035,1
440090501034036,1
440090501034037,1
440090501034039,1
440090501034040,1
440090501034041,1
440090501034042,1
440090501034043,1
440090501034044,1
440090501034045,1
440090501034046,1
440090501034050,1
440090501034051,1
440090501034052,1
440090501041000,1
440090501041001,1
440090501041002,1
440090501041003,1
440090501041004,1
440090501041005,1
440090501041006,1
440090501041008,1
440090501041009,1
440090501041010,1
440090501041011,1
440090501041012,1
440090501041013,1
440090501041015,1
440090501041016,1
440090501041059,1
440090501041060,1
440090501041061,1
440090501041062,1
440090501041063,1
440090501041064,1
440090501041065,1
440090501041066,1
440090501041067,1
440090501041068,1
440090501041069,1
440090501041070,1
440090501041071,1
440090501041072,1
440090501041073,1
440090501041074,1
440090501041075,1
440090501041076,1
440090501041077,1
440090501041078,1
440090501041079,1
440090501041080,1
440090501041081,1
440090501041082,1
440090501041083,1
440090501041084,1
440090501041085,1
440090501041086,1
440090501041087,1
440090501041088,1
440090501041089,1
440090501041090,1
440090501041091,1
440090501041092,1
440090501041093,1
440090501041094,1
440090501041095,1
440090501041096,1
440090501041097,1
440090501041098,1
440090501041099,1
440090501041100,1
440090501041101,1
440090501041106,1
440090501041107,1
440090501041108,1
440090501041109,1
440099901000001,1
440090506002000,1
440090506002004,1
440090506002005,1
440090506002006,1
440090506002007,1
440090506002008,1
440090506002009,1
440090506002010,1
440090506002011,1
440090506002012,1
440090506002013,1
440090506002014,1
440090506002016,1
440090506002017,1
440090506002018,1
440090506002019,1
440090506002020,1
440090506002021,1
440090506002022,1
440090506002023,1
440090506002024,1
440090506002025,1
440090506002026,1
440090506002027,1
440090506002028,1
440090506002029,1
440090506002030,1
440090506002031,1
440090506002032,1
440090506002033,1
440090506002035,1
440090506002036,1
440090506002037,1
440090506002038,1
440090506002039,1
440090506002040,1
440090506002041,1
440090506002042,1
440090506002043,1
440090506002044,1
440090506002045,1
440090506002046,1
440090506002047,1
440090506002048,1
440090506002049,1
440090506002050,1
440090506002051,1
440090506002052,1
440090506002053,1
440090506002054,1
440090506002055,1
440090506004000,1
440090506004001,1
440090506004002,1
440090506004003,1
440090506004004,1
440090506004005,1
440090506004006,1
440090506004007,1
440090506004008,1
440090506004009,1
440090506004010,1
440090506004011,1
440090506004012,1
440090506004013,1
440090506004014,1
440090506004015,1
440090506004016,1
440090506004017,1
440090506004018,1
440090506004019,1
440090506004020,1
440090506004021,1
440090506004022,1
440090506004023,1
440090506004024,1
440090506004025,1
440090506004026,1
440090506004027,1
440090506004028,1
440090506004029,1
440090506004030,1
440090506004031,1
440090506004032,1
440090506004033,1
440090506004034,1
440090506004043,1
440090506004044,1
440090506004053,1
440090506004054,1
440090506004055,1
440090506004056,1
440090506004057,1
440090506004058,1
440090506004059,1
440090506004060,1
440090505001001,1
440090505001002,1
440090505001003,1
440090505001004,1
440090505001005,1
440090505001006,1
440090505001007,1
440090505001008,1
440090505001009,1
440090505001010,1
440090505001011,1
440090505001012,1
440090505001019,1
440090505001020,1
440090505001021,1
440090505001022,1
440090505001023,1
440090505001024,1
440090505001025,1
440090505001026,1
440090505001031,1
440090505001032,1
440090505001033,1
440090505001034,1
440090505001035,1
440090505001036,1
440090505001037,1
440090505001038,1
440090505001039,1
440090505001040,1
440090505001041,1
440090505001042,1
440090505001043,1
440090505001044,1
440090505001045,1
440090505001051,1
440090505001071,1
440090505001072,1
440090505001094,1
440090505001097,1
440090505003000,1
440090505003001,1
440090505003002,1
440090505003003,1
440090505003004,1
440090505003005,1
440090505003006,1
440090505003007,1
440090505003030,1
440090505003031,1
440090505003032,1
440090505003033,1
440090505003034,1
440090505003035,1
440090505003036,1
440090505003037,1
440090505003038,1
440090505003039,1
440090505003040,1
440090505003041,1
440090505003042,1
440090505003043,1
440090505003044,1
440090505003045,1
440090505003046,1
440090505003047,1
440090505003048,1
440090505003049,1
440090505003050,1
440090505003051,1
440090505003052,1
440090505003057,1
440090505003058,1
440090505003059,1
440090505003060,1
440090505003061,1
440090505003062,1
440090505003063,1
440090505003064,1
440090505003066,1
440090505003067,1
440090505003068,1
440090505003069,1
440090505003070,1
440090505003071,1
440090505003072,1
440090505003073,1
440090505003087,1
440090505003088,1
440090505003097,1
440090505003098,1
440090505001000,1
440090505001027,1
440090505001028,1
440090505001029,1
440090505001030,1
440090505001046,1
440090505001047,1
440090505001048,1
440090505001049,1
440090505001050,1
440090505001052,1
440090505001053,1
440090505001054,1
440090505001055,1
440090505001056,1
440090505001057,1
440090505001058,1
440090505001059,1
440090505001060,1
440090505001061,1
440090505001062,1
440090505001063,1
440090505001064,1
440090505001065,1
440090505001066,1
440090505001067,1
440090505001068,1
440090505001069,1
440090505001070,1
440090505001073,1
440090505001074,1
440090505001075,1
440090505001076,1
440090505001077,1
440090505001078,1
440090505001079,1
440090505001080,1
440090505001081,1
440090505001082,1
440090505001083,1
440090505001084,1
440090505001085,1
440090505001086,1
440090505001087,1
440090505001088,1
440090505001089,1
440090505001090,1
440090505001096,1
440090505003065,1
440090505003074,1
440090505003075,1
440090505003076,1
440090505003077,1
440090505003078,1
440090505003079,1
440090505003080,1
440090505003081,1
440090505003082,1
440090505003083,1
440090505003084,1
440090505003085,1
440090505003086,1
440090505003089,1
440090505003090,1
440090505003091,1
440090505003092,1
440090505001013,1
440090505001014,1
440090505001015,1
440090505001016,1
440090505001017,1
440090505001018,1
440090505001091,1
440090505001092,1
440090505001093,1
440090505001095,1
440090505002000,1
440090505002001,1
440090505002002,1
440090505002003,1
440090505002004,1
440090505002005,1
440090505002006,1
440090505002007,1
440090505002008,1
440090505002009,1
440090505002010,1
440090505002011,1
440090505002012,1
440090505002013,1
440090505002014,1
440090505002015,1
440090505002016,1
440090505002017,1
440090505002018,1
440090505002019,1
440090505002020,1
440090505002021,1
440090505002022,1
440090505002023,1
440090505002024,1
440090505002025,1
440090505002026,1
440090505002027,1
440090505002028,1
440090505002029,1
440090505002030,1
440090505002031,1
440090505002032,1
440090505002033,1
440090505002034,1
440090505002035,1
440090505002036,1
440090505002037,1
440090505002038,1
440090505002039,1
