GEOID,DISTRICT
450259504012074,1
450230209002025,1
450910610043043,1
450870307003025,1
450910610041004,1
450570101002047,1
450570101002030,1
450910612051039,1
450619202011032,1
450230204002003,1
450559708004045,1
450910618023040,1
450259504022036,1
450570110013007,1
450570107002041,1
450910609011027,1
450910618023015,1
450219703024035,1
450259504012052,1
450259502002002,1
450230204002031,1
450570112101001,1
450910608042014,1
450230205003025,1
450230206011057,1
450259502002000,1
450570101002019,1
450910614042025,1
450910611031050,1
450910618021014,1
450910605011016,1
450910617061004,1
450870308002022,1
450259507021027,1
450910615032039,1
450910609091036,1
450559709052001,1
450559704022010,1
450910609133004,1
450570109002035,1
450910605022004,1
450570103003015,1
450570110022013,1
450910607004001,1
450910617051019,1
450570104001036,1
450219704032017,1
450910613011011,1
450910617092012,1
450870304011037,1
450910617062007,1
450259501012041,1
450559704014039,1
450870309002058,1
450910610043007,1
450559701002071,1
450559702001002,1
450559701001094,1
450910610042010,1
450559704011010,1
450559702001019,1
450910611032025,1
450870306001039,1
450910610042032,1
450570110012004,1
450219704041052,1
450259504022122,1
450910609102025,1
450870301001020,1
450259501023009,1
450910609011032,1
450910611013024,1
450910610061024,1
450570102023044,1
450910619002009,1
450219704012101,1
450910609044015,1
450230205003024,1
450910617011036,1
450570108001024,1
450910609131006,1
450259501013058,1
450910615052015,1
450230202001018,1
450870303003011,1
450559705004034,1
450570112093041,1
450559701001072,1
450910617091017,1
450230204001030,1
450219705031006,1
450259504012111,1
450559701002084,1
450910616012043,1
450870309002006,1
450910612022037,1
450559708003026,1
450559706013040,1
450230206022010,1
450910615043015,1
450559703002029,1
450910617083009,1
450230206021030,1
450910617051015,1
450570112031025,1
450910605012036,1
450570103004012,1
450910619003079,1
450910611013008,1
450910617092020,1
450230205002025,1
450910610072019,1
450910619003003,1
450559709071013,1
450559701002070,1
450570107002009,1
450910611031067,1
450870309002112,1
450910611031037,1
450910611013013,1
450259502004062,1
450570105003021,1
450910615032041,1
450570112043007,1
450910612041029,1
450570103004067,1
450230206011068,1
450910609134002,1
450559706031043,1
450230201002037,1
450910617092011,1
450259505012006,1
450910609091024,1
450910616025004,1
450910610043049,1
450219707001030,1
450910609013092,1
450570106002010,1
450910610082027,1
450570110021052,1
450230209002007,1
450219706021005,1
450910604022013,1
450259507014027,1
450230206011030,1
450910617012009,1
450910609013047,1
450570107003023,1
450219706021000,1
450910612041017,1
450870306001035,1
450910609091037,1
450219704031000,1
450559706041009,1
450870303005003,1
450719503002030,1
450259503003045,1
450910610071003,1
450259508002133,1
450559703001045,1
450219704032055,1
450230209002018,1
450559705002038,1
450570112092037,1
450559709061025,1
450910613012002,1
450910617092007,1
450870306002042,1
450570105003010,1
450910604011029,1
450910612042022,1
450570104001029,1
450910615052014,1
450910606001008,1
450559706032061,1
450230202004014,1
450559704021030,1
450910605021017,1
450230204001045,1
450230205001045,1
450259501021046,1
450570104001028,1
450559708005053,1
450559706041000,1
450870304011009,1
450570105003009,1
450910610101009,1
450910610112019,1
450910609131021,1
450219704031041,1
450870302001022,1
450910609013015,1
450910608033000,1
450910611042030,1
450230202002001,1
450910617011070,1
450559704031019,1
450910612022010,1
450259503002040,1
450559703001014,1
450570102022091,1
450230207002053,1
450570109002043,1
450870302002007,1
450259503002051,1
450910614042020,1
450910615061044,1
450910610041030,1
450870304021000,1
450559708001009,1
450910617081009,1
450230206021011,1
450570102021012,1
450559703003000,1
450910611031022,1
450259501012019,1
450559706011021,1
450559708004002,1
450910616011031,1
450570105001019,1
450910617012016,1
450259504022110,1
450910614013006,1
450559706032012,1
450259503001002,1
450570102023076,1
450219703021000,1
450910608021020,1
450559709073017,1
450559701002089,1
450230206013019,1
450910616024019,1
450259504021019,1
450870309001047,1
450570112111034,1
450259508001101,1
450259503001003,1
450559701002107,1
450259503001029,1
450230207001015,1
450259503002017,1
450910603003005,1
450219704031060,1
450910615031030,1
450910609013001,1
450910609011066,1
450559701002004,1
450910617091002,1
450559705003024,1
450259504022078,1
450230210003024,1
450570102022038,1
450230201001005,1
450259503001040,1
450910604012012,1
450910612052043,1
450910610113032,1
450570105002032,1
450259501011041,1
450910609081010,1
450230205002016,1
450910619003008,1
450910614032024,1
450719503004062,1
450910614013018,1
450870308001036,1
450230208003021,1
450910612042012,1
450910610092001,1
450559704012015,1
450559703003050,1
450910612021014,1
450910614011039,1
450910602002003,1
450559708004038,1
450259504012039,1
450570111001031,1
450570103002006,1
450559709091010,1
450910609044029,1
450230202001003,1
450559708005106,1
450910608021018,1
450910618012021,1
450570102012030,1
450559704012004,1
450870306001020,1
450870302002035,1
450910607001005,1
450910608021035,1
450570110014027,1
450570112101064,1
450230206021052,1
450559706013009,1
450910611012006,1
450259504011083,1
450910617083008,1
450230208002045,1
450910603003014,1
450559701001087,1
450259502003037,1
450570106003011,1
450910613013036,1
450570105003031,1
450259504023030,1
450910614031038,1
450570101001009,1
450910617061010,1
450259501012048,1
450910619003051,1
450259508001086,1
450259501012054,1
450559702001034,1
450870306002031,1
450259503002063,1
450910618022008,1
450910615062011,1
450230208003049,1
450570107001018,1
450559702002027,1
450910613023005,1
450230206013021,1
450259504012008,1
450910615042008,1
450719501001033,1
450559709071003,1
450910608041028,1
450559701002054,1
450219705011010,1
450910612051001,1
450570112101021,1
450910610093004,1
450570110014024,1
450259504012000,1
450559705001054,1
450910609013096,1
450570112031026,1
450570102023068,1
450259501021054,1
450910609081021,1
450910618022001,1
450870305001063,1
450870309002009,1
450259501012012,1
450910609102031,1
450910617051020,1
450259502002004,1
450559705001012,1
450870302003006,1
450559704022007,1
450910610042029,1
450259502002035,1
450259504023012,1
450870304011051,1
450559702001052,1
450259503003033,1
450870304012027,1
450230210002011,1
450910609131023,1
450259508002114,1
450230208001040,1
450559706033023,1
450559704022039,1
450219704011074,1
450559706042099,1
450559706042065,1
450559702001001,1
450259505012015,1
450570111003021,1
450230201001017,1
450559706031020,1
450719503004086,1
450910610101004,1
450910614042022,1
450570105003025,1
450910611031083,1
450219704012043,1
450570106001023,1
450559708005026,1
450910612032031,1
450910614033030,1
450559703001023,1
450910610091004,1
450910609011004,1
450910605022011,1
450870309002028,1
450230202002009,1
450870306001048,1
450570112091035,1
450570104001005,1
450219704031023,1
450870305001066,1
450570111001037,1
450910605011011,1
450570112101036,1
450910612042013,1
450259504021010,1
450910605012015,1
450910604022008,1
450559706031023,1
450570102022095,1
450910618021048,1
450910610043036,1
450910610091012,1
450910614013008,1
450910619003073,1
450259503003036,1
450230210002054,1
450219704042026,1
450219704012082,1
450230203002002,1
450910617052010,1
450230205001035,1
450870306002026,1
450230203004009,1
450870307003056,1
450910609111014,1
450559706033011,1
450570102023039,1
450259501011025,1
450559704022027,1
450259503002058,1
450559705001022,1
450570112093087,1
450559706032009,1
450910612042033,1
450570107002028,1
450570112111030,1
450910617082012,1
450910618023021,1
450870303002016,1
450219704012064,1
450570112091007,1
450910610043016,1
450910617053005,1
450259505012031,1
450230208003043,1
450570105003018,1
450259508002094,1
450910609082010,1
450259504022058,1
450910613011006,1
450910609011043,1
450910616022014,1
450259503003031,1
450910619001038,1
450559705005044,1
450570107001043,1
450870306001030,1
450559704013017,1
450910610083025,1
450910617011089,1
450910612051041,1
450230204001032,1
450230206021043,1
450570101002023,1
450870306002000,1
450219704011062,1
450559701002127,1
450570112093076,1
450259504022023,1
450259505011029,1
450559709071017,1
450259504022003,1
450910605021020,1
450570112101038,1
450219704012047,1
450570108004037,1
450570110014034,1
450259502001005,1
450570104001050,1
450559709071024,1
450910613023017,1
450570108003014,1
450570103004036,1
450870304011033,1
450219706022007,1
450230207001018,1
450910612022012,1
450870306001012,1
450559706041017,1
450910617061033,1
450910609044031,1
450570111003048,1
450910611012004,1
450910601021007,1
450910614042028,1
450910609041019,1
450910617102013,1
450559704031041,1
450230201002047,1
450870309001046,1
450230206011059,1
450559704011030,1
450259503001007,1
450910619003052,1
450910609132011,1
450910614011024,1
450870309001000,1
450910610113021,1
450910605011018,1
450910613011016,1
450230208003065,1
450230208001024,1
450910609134021,1
450259504022064,1
450910607001002,1
450230208002061,1
450910615041017,1
450910609012009,1
450570106001003,1
450559704011003,1
450259502002041,1
450559704014017,1
450870305001006,1
450910610113029,1
450870309001039,1
450910613022013,1
450619202011017,1
450910609091025,1
450559701002012,1
450219704032024,1
450219704042037,1
450870304022020,1
450910619001043,1
450870303005024,1
450559708005048,1
450570107001089,1
450559706033010,1
450559705001018,1
450910611042001,1
450259504022124,1
450910611011004,1
450259508002045,1
450910608021016,1
450910617063005,1
450219706021007,1
450910617012015,1
450259504012055,1
450259501022057,1
450570108004000,1
450910611013019,1
450570102011051,1
450910614012011,1
450570102011052,1
450219707002027,1
450910617051017,1
450910611011001,1
450910604011028,1
450259503003001,1
450259501022007,1
450230210002008,1
450910617011056,1
450259501011005,1
450910613022032,1
450559701002066,1
450219704043012,1
450570110022062,1
450910612021024,1
450570101002000,1
450910615051014,1
450910607003019,1
450910618021004,1
450559704014005,1
450559706042083,1
450910605011001,1
450910616021006,1
450259507014009,1
450259501013049,1
450870309001010,1
450570102022063,1
450910606001003,1
450719501002036,1
450910615031018,1
450719501002002,1
450559704011024,1
450559706042094,1
450570102011023,1
450910612051030,1
450910610083028,1
450259502004057,1
450259503001014,1
450910614033003,1
450910613013012,1
450910609092004,1
450570105001025,1
450910614011048,1
450910615042014,1
450910609131015,1
450910618022029,1
450559704031000,1
450219704011066,1
450570102023038,1
450719503004028,1
450870304022012,1
450719503004049,1
450870309001035,1
450230205001029,1
450559708005013,1
450219704043001,1
450910615052007,1
450910617051001,1
450910612042068,1
450910610093027,1
450259507013032,1
450230209001012,1
450230208002000,1
450910610102005,1
450230206022053,1
450910614013021,1
450230209002038,1
450570112043015,1
450910611041006,1
450910613023038,1
450910609011058,1
450259502004019,1
450219705032021,1
450570110021029,1
450870309002136,1
450259508001125,1
450259501011068,1
450230210002014,1
450559701002060,1
450219704011012,1
450870306002086,1
450559701002032,1
450230205003037,1
450870306002084,1
450910612041033,1
450870308001007,1
450559704014031,1
450910614033034,1
450259503001000,1
450870302001003,1
450559708005082,1
450259504022105,1
450910612031002,1
450910609093010,1
450870306001055,1
450570102011014,1
450910610073019,1
450230208002060,1
450570102023017,1
450570104001049,1
450559708002007,1
450570103004001,1
450870301002030,1
450559701002017,1
450910609081003,1
450570102023000,1
450230208001050,1
450559702002022,1
450910616011008,1
450910605012023,1
450910614032016,1
450570103004051,1
450910605022007,1
450910609011064,1
450559708002018,1
450570107003040,1
450570105003028,1
450910619003013,1
450870309002037,1
450259504011033,1
450570108003015,1
450870304021010,1
450559708005023,1
450870302002034,1
450559708001007,1
450910610122006,1
450570112101063,1
450559709092015,1
450570112061008,1
450219704012065,1
450570109002045,1
450910617013027,1
450870307003024,1
450910609011045,1
450559703002018,1
450910605021034,1
450559704011022,1
450910614013016,1
450559703003029,1
450870309002131,1
450910612022013,1
450570102023084,1
450219705032008,1
450219704041009,1
450910609011048,1
450259504021068,1
450870308002015,1
450230206011056,1
450570112093031,1
450559704014006,1
450259501023025,1
450910618022011,1
450910612051038,1
450219704011018,1
450259504022094,1
450910617084009,1
450719501002027,1
450719501001029,1
450570102021001,1
450910611041044,1
450910616012017,1
450219704012115,1
450259504012030,1
450559702001090,1
450570110015014,1
450910613021010,1
450870304021035,1
450570110014009,1
450910612033016,1
450910609011009,1
450570110021056,1
450910609012007,1
450559706042063,1
450910607002017,1
450230203001008,1
450910614033024,1
450559708003012,1
450910604011004,1
450259501022019,1
450910619003061,1
450910617013024,1
450870301002040,1
450910617082010,1
450910610122004,1
450870302003008,1
450570107001033,1
450910610042011,1
450870303003002,1
450259507013031,1
450910611012024,1
450570112093067,1
450910617102017,1
450559706041001,1
450910603002010,1
450570112101017,1
450570102022082,1
450559706032017,1
450910617061012,1
450259501013056,1
450910609121000,1
450259502004050,1
450910616012021,1
450570112042008,1
450910611011052,1
450910615064008,1
450910617081013,1
450870309002044,1
450219704011043,1
450870303002000,1
450910612022032,1
450570103004066,1
450910616011007,1
450559706014029,1
450719503004057,1
450559706042007,1
450910602004016,1
450570102021027,1
450870306002004,1
450570109003028,1
450910615051010,1
450570102022033,1
450870307003066,1
450559706033048,1
450559704022026,1
450559706042027,1
450230202001010,1
450570107001007,1
450259505011014,1
450910612031023,1
450570107003000,1
450230210003003,1
450570110011007,1
450219704042018,1
450570110021033,1
450570110012014,1
450259508002125,1
450910617082028,1
450570103003052,1
450559701002075,1
450910603003016,1
450570106002009,1
450570101002060,1
450910607002015,1
450870308001027,1
450259504022073,1
450910615043051,1
450219705031034,1
450259501013026,1
450230203004013,1
450570110021038,1
450910617013036,1
450570103003033,1
450259504021038,1
450230206011004,1
450259503002038,1
450230209002010,1
450910617054017,1
450910609044021,1
450570111001068,1
450910611042031,1
450570112051024,1
450259508001126,1
450910618021016,1
450219703021013,1
450910603001018,1
450559703003035,1
450910609112025,1
450910617051034,1
450259507014010,1
450870309002141,1
450570112031035,1
450559705002013,1
450559704013019,1
450230207001037,1
450559708001017,1
450559702001094,1
450570110021015,1
450910610083007,1
450259504021024,1
450870306002081,1
450910601021020,1
450910609013028,1
450559701002104,1
450230202001041,1
450910612052049,1
450719503001035,1
450570110022051,1
450910605012005,1
450910614031036,1
450910610093021,1
450870302001042,1
450910608041008,1
450559702001027,1
450870308001005,1
450259502002017,1
450910610102003,1
450259504021046,1
450570108002032,1
450910609111020,1
450559709052012,1
450570112091034,1
450870306002033,1
450570111002002,1
450570102023047,1
450910609013019,1
450910611032017,1
450259501022027,1
450910603003000,1
450219704031007,1
450910602002006,1
450910604012008,1
450910616012044,1
450910609121002,1
450910616011039,1
450870307003043,1
450570109002028,1
450910616011013,1
450910618022003,1
450259503002066,1
450570105004025,1
450870303003001,1
450910617053023,1
450219705032030,1
450910617013007,1
450910605013001,1
450259503001041,1
450559706033016,1
450559706014012,1
450870306002079,1
450570110022054,1
450559709092024,1
450219704041064,1
450259502002051,1
450910608042013,1
450570102021003,1
450559706013035,1
450559705005054,1
450910613012008,1
450559701001080,1
450259508002146,1
450570102011018,1
450870306002068,1
450870308002014,1
450870304012022,1
450570102021038,1
450570107001059,1
450570102022066,1
450559702002052,1
450910608031009,1
450230208001008,1
450219704043027,1
450559706011014,1
450910612051042,1
450559708005086,1
450259502002007,1
450219704033011,1
450230205002001,1
450870306002027,1
450559708003006,1
450910609013018,1
450559709071006,1
450570109001003,1
450910609112008,1
450910608021033,1
450559706033015,1
450910617082018,1
450910607001000,1
450230209001003,1
450910618023014,1
450910615043029,1
450230206011023,1
450870309002074,1
450910601021030,1
450570105004048,1
450559709072006,1
450259504012050,1
450870306001009,1
450570112031027,1
450259504012056,1
450910618023006,1
450570103001050,1
450570102011041,1
450910615061007,1
450559706042073,1
450259504023048,1
450570108001014,1
450219705026006,1
450910610081028,1
450570103002011,1
450259504022095,1
450219704032054,1
450570103003036,1
450570105004050,1
450910609011008,1
450259501011030,1
450719503001016,1
450559709092026,1
450259501012014,1
450910613012012,1
450910615061027,1
450910609011065,1
450230208003034,1
450870304021013,1
450259502004032,1
450570107001044,1
450259508001103,1
450910616012039,1
450559706031033,1
450910611042044,1
450910612052024,1
450870306002025,1
450910601023010,1
450559709061001,1
450910605021022,1
450910608033007,1
450230201001029,1
450910612052016,1
450559704011000,1
450870304022003,1
450910602003019,1
450570102022064,1
450910609011046,1
450870303004026,1
450570102011065,1
450910610043048,1
450719503004076,1
450870309002116,1
450230205002029,1
450230210001001,1
450219704041029,1
450910614042009,1
450910617051033,1
450910602004020,1
450259504012010,1
450219704042065,1
450570108002027,1
450619202012019,1
450570112081003,1
450910617081003,1
450230206012021,1
450910617063017,1
450559708003008,1
450559706032004,1
450559706042087,1
450230206011042,1
450230208002023,1
450870309001026,1
450570107001078,1
450870309002122,1
450910618021025,1
450230204001000,1
450910610081019,1
450259505012028,1
450910615062010,1
450559701001041,1
450570101001014,1
450870303004003,1
450219704012055,1
450719503002040,1
450559701001044,1
450559701002095,1
450910612042076,1
450910612031022,1
450219704012111,1
450910609013045,1
450559703003027,1
450570111001079,1
450230209002000,1
450910611032026,1
450910612034017,1
450910604021013,1
450910615064003,1
450910617052009,1
450259501023006,1
450570103004069,1
450910610082015,1
450570112031022,1
450910611011035,1
450910619002030,1
450559703003041,1
450559706032000,1
450570109003004,1
450870305001024,1
450719503004081,1
450219705032015,1
450910612033000,1
450219707001038,1
450259508002014,1
450570110014003,1
450870309002060,1
450559706042008,1
450910615052004,1
450570110021027,1
450219705026008,1
450219704032016,1
450910615031011,1
450570112093089,1
450559709081012,1
450870304022028,1
450870302001026,1
450570103004017,1
450259504011012,1
450230204001055,1
450910619003057,1
450559703003020,1
450559701001017,1
450259505012009,1
450910617082006,1
450219704043023,1
450259505011005,1
450559709092001,1
450870302002012,1
450870308001000,1
450559705003043,1
450619202011007,1
450910609082026,1
450230205001057,1
450219706022013,1
450570103003064,1
450570103001023,1
450570105004010,1
450570110013015,1
450910605021006,1
450910616023002,1
450910607003002,1
450570112061024,1
450570112092026,1
450570112093063,1
450910607001013,1
450719501001018,1
450219704012015,1
450259501021034,1
450559702002062,1
450570102021036,1
450870303003009,1
450259502001016,1
450570112093056,1
450259504022118,1
450910609042033,1
450259504012071,1
450910619003076,1
450910609111001,1
450559706014001,1
450910609011024,1
450259504022060,1
450570106002022,1
450910615042009,1
450559705002007,1
450910603001021,1
450910612021009,1
450910614041018,1
450219704042055,1
450559706031004,1
450910609013091,1
450230207001046,1
450870304012031,1
450570105002016,1
450570110021025,1
450910605013002,1
450910612031040,1
450219706021008,1
450910614033019,1
450570103003009,1
450259501011036,1
450910619003041,1
450910619001026,1
450230205001066,1
450719501001034,1
450570110021010,1
450910614032022,1
450910609092003,1
450259501021021,1
450570102023081,1
450870302003003,1
450870306002036,1
450910617083014,1
450570112101013,1
450259503001015,1
450219704042036,1
450559709071016,1
450559706042071,1
450910611013017,1
450559706041006,1
450910609043001,1
450570103003035,1
450910619003010,1
450910607003008,1
450559706031035,1
450230206011028,1
450559709091030,1
450570103001030,1
450910612031025,1
450910604012021,1
450219704032028,1
450570111003024,1
450719503004045,1
450619202012000,1
450559702002063,1
450910609011052,1
450619202011012,1
450259502002005,1
450719501002009,1
450570106003002,1
450910618012019,1
450570110015008,1
450259508002034,1
450570103002021,1
450910610061005,1
450910609081022,1
450910617053003,1
450219704041037,1
450910614042017,1
450230208002026,1
450259508002096,1
450570112092052,1
450870303005004,1
450219704042031,1
450570108003013,1
450570102023061,1
450910619002043,1
450230207002013,1
450619202012025,1
450559702001044,1
450259508002026,1
450259504022044,1
450570103002041,1
450910617012023,1
450559708002021,1
450910619001012,1
450910617061017,1
450910609131000,1
450910609013023,1
450910611031074,1
450870307003029,1
450910610061016,1
450230209001051,1
450559706042055,1
450910611032004,1
450870302001032,1
450259508002142,1
450910613021021,1
450910608042007,1
450570101001006,1
450219705011017,1
450259504011038,1
450910608034008,1
450559708005004,1
450570111002017,1
450910609082018,1
450559708004023,1
450259507013029,1
450219706021004,1
450559704012002,1
450870302003011,1
450219704012060,1
450559709052007,1
450570111003002,1
450230205001009,1
450259502004013,1
450910612031008,1
450559704013005,1
450559706011007,1
450559703003040,1
450870302002027,1
450910613011002,1
450870308001030,1
450559705003041,1
450259504012075,1
450910613023008,1
450230209002049,1
450259507014017,1
450559704014026,1
450259504011017,1
450719503004016,1
450910607003001,1
450910605021026,1
450910601021004,1
450570103002046,1
450259502002028,1
450219704041043,1
450870307003028,1
450230206021029,1
450219704033028,1
450570112052004,1
450570107003046,1
450259503002000,1
450910615061029,1
450259503001046,1
450259504023001,1
450910615062002,1
450219703021002,1
450570112072005,1
450910615063002,1
450559705005014,1
450230206011013,1
450870309001008,1
450559706042102,1
450230203003015,1
450559703001028,1
450570112092066,1
450230201001032,1
450559705005036,1
450910615064007,1
450570109002022,1
450870308001039,1
450559704013014,1
450259502001014,1
450910612052023,1
450559706013041,1
450219704043018,1
450219706021016,1
450259508002128,1
450230208003047,1
450910607002005,1
450219705032031,1
450910610042025,1
450870306002080,1
450910617013012,1
450230204001052,1
450570102023004,1
450910615051019,1
450910619002018,1
450870306002008,1
450910609093016,1
450559704014028,1
450910617053012,1
450230205002003,1
450570112101014,1
450570106001028,1
450719501001006,1
450910610082011,1
450910610102000,1
450910612041026,1
450259504022103,1
450259501011076,1
450559704011004,1
450559705004015,1
450910615062012,1
450570102022030,1
450559701002033,1
450570103001046,1
450910601021015,1
450559702001092,1
450230202003007,1
450870304022000,1
450910609091033,1
450559702001058,1
450570102011079,1
450230208003006,1
450570102022042,1
450570112092055,1
450910618022004,1
450570112051006,1
450910617062026,1
450219704012114,1
450259505011015,1
450910611011008,1
450910609093007,1
450259508001031,1
450570106001006,1
450559708004031,1
450259501021024,1
450570103001047,1
450259508002130,1
450559706011020,1
450230201002012,1
450910616024015,1
450570102011001,1
450910611031031,1
450570104002020,1
450219704011021,1
450559703002038,1
450910609012008,1
450559705003010,1
450870307003049,1
450570112101039,1
450910618022024,1
450870307003067,1
450870309002016,1
450570104002035,1
450870305001018,1
450230205001037,1
450219706021026,1
450910609131003,1
450719501001028,1
450259501022043,1
450910619003002,1
450559705001048,1
450870304022027,1
450570103004038,1
450910614012009,1
450910617013006,1
450910613021007,1
450910612051019,1
450910617011035,1
450910603002001,1
450559708004028,1
450259504011081,1
450230204002001,1
450559701002083,1
450259504021052,1
450259504021028,1
450910612041009,1
450570105001004,1
450219704011050,1
450570110014004,1
450230203001018,1
450570102022006,1
450870309002119,1
450910604022026,1
450559702001101,1
450559701001027,1
450619202011003,1
450570108003011,1
450870306002013,1
450259504012069,1
450910612031038,1
450910615061047,1
450570102012022,1
450559705005004,1
450570105002025,1
450910609121014,1
450230202004021,1
450870304011038,1
450559704014014,1
450230204001035,1
450910619001077,1
450570102011008,1
450570102022045,1
450230208003061,1
450259503002011,1
450230202001026,1
450570105001048,1
450559702001056,1
450219705031013,1
450910617013003,1
450910604011007,1
450570105003033,1
450910611031013,1
450910611031040,1
450559701002009,1
450259504023056,1
450870309002053,1
450259502001000,1
450570103003055,1
450910613023024,1
450910610083029,1
450910617011001,1
450259503003050,1
450559705001037,1
450910605021001,1
450230202001043,1
450570111002018,1
450910610093043,1
450230201001031,1
450219704033032,1
450910610042052,1
450910618023036,1
450230206011039,1
450559708002000,1
450570107003015,1
450570103004070,1
450259508002010,1
450219704041001,1
450219703021045,1
450910605013030,1
450559702002030,1
450570112061009,1
450219704031058,1
450230206022017,1
450570102023019,1
450910619001073,1
450259507014030,1
450230207002005,1
450570107001041,1
450259502004041,1
450570106003009,1
450910611011031,1
450570102022050,1
450719501001011,1
450910609041026,1
450910609043000,1
450559708005005,1
450219704033031,1
450219705031022,1
450570112051025,1
450230204002032,1
450910616011044,1
450910616024023,1
450259503002029,1
450570105003005,1
450559708002025,1
450870306002065,1
450230201002009,1
450259501011008,1
450259504022116,1
450870303005018,1
450230203004021,1
450910609121019,1
450910617053016,1
450619202011023,1
450230204002015,1
450570102011066,1
450870303005016,1
450910610072005,1
450570102011034,1
450910619001034,1
450570102023056,1
450570106001011,1
450230206011009,1
450910612041025,1
450910617062022,1
450230205001058,1
450230203001006,1
450910614031027,1
450910610041035,1
450910614011029,1
450559709051000,1
450259504012038,1
450559708003032,1
450910618023029,1
450910615042002,1
450910610112015,1
450230208003022,1
450559702001061,1
450870305001022,1
450259501012065,1
450570108004029,1
450570102021034,1
450230206012029,1
450230207001063,1
450230202003015,1
450259508001061,1
450570112081015,1
450559705005020,1
450910609102012,1
450259508002061,1
450910610101005,1
450219704011068,1
450910610083024,1
450910617101007,1
450910617012000,1
450570102022105,1
450570107001021,1
450910614042003,1
450219704011063,1
450570102022099,1
450259508002126,1
450570104001000,1
450259503002004,1
450230201002003,1
450559709062001,1
450570103001017,1
450910610041052,1
450910617011077,1
450910617063003,1
450259504011074,1
450570109002008,1
450559705004033,1
450910619002053,1
450559702001020,1
450910612051032,1
450910608021000,1
450570102022096,1
450259501011032,1
450719503002029,1
450230202003027,1
450910611011028,1
450910614032013,1
450570102011092,1
450910616012007,1
450559705005023,1
450559703002035,1
450910618023037,1
450259501023005,1
450259501021004,1
450570109002036,1
450259503001038,1
450910608041033,1
450910609082021,1
450910614012002,1
450910619003001,1
450910609132001,1
450559708005015,1
450910617062018,1
450910611031054,1
450910615063003,1
450559708005043,1
450910610082006,1
450259504012054,1
450219704012107,1
450910612051022,1
450910609042010,1
450559704022011,1
450559706042093,1
450719501001043,1
450219705031037,1
450259508001042,1
450870306002011,1
450570110022000,1
450259508002052,1
450570112093022,1
450619202011006,1
450559708005046,1
450910619003035,1
450570102021017,1
450230208001027,1
450570106001043,1
450619202012035,1
450570110021031,1
450570108001017,1
450570103004026,1
450219706022015,1
450570101002010,1
450570106004002,1
450570112093018,1
450259504012002,1
450870304011056,1
450259501012064,1
450910612031018,1
450910612032021,1
450570103003016,1
450870306001001,1
450870308001021,1
450259504021100,1
450910610083017,1
450910617091004,1
450910609091034,1
450910611031086,1
450910610062011,1
450570112041008,1
450910601023006,1
450230202004008,1
450719503004084,1
450219704032012,1
450219704033021,1
450259508002025,1
450259501012067,1
450570109002000,1
450259501023026,1
450559708003016,1
450910610113018,1
450870306001031,1
450910617062013,1
450219704012118,1
450570112072000,1
450570108003028,1
