GEOID,DISTRICT
130939701001031,1
131530201111017,1
131530211192006,1
131530211171020,1
132250401011061,1
131979201001083,1
132499602001006,1
131530215023051,1
131530211141001,1
131930003002040,1
132499601001018,1
131930004002050,1
130939702002114,1
132619503002061,1
131530215022074,1
131530201121006,1
130939703001017,1
131530202001029,1
132619502003022,1
132619502004020,1
131530202003011,1
131930004005025,1
132250404002036,1
131530206002022,1
131530201081016,1
131930002001076,1
131530211163009,1
131530201062042,1
131530211153034,1
130939701003017,1
131530212031048,1
131530211172014,1
131530211082001,1
132250402003015,1
131930004001075,1
131530215023013,1
131530208001010,1
131530215021032,1
131930003001097,1
132619502003019,1
131530201132007,1
131530211152033,1
131530202003004,1
132250401032015,1
131530211191006,1
132250402001014,1
131530201111007,1
132619503001027,1
131530214011021,1
132619503001006,1
131930003002046,1
132250401011005,1
131530212031022,1
131930003002052,1
132619506001001,1
131530212043028,1
130939703001021,1
132619503004050,1
131530201082028,1
131530211171038,1
132619502001045,1
132619503005021,1
131930001002032,1
131930003003028,1
131530211143022,1
131530214021045,1
131930004003032,1
131530212062016,1
131530213003007,1
131930001002054,1
131530211171002,1
131530211212011,1
132499601001046,1
131530201084011,1
131530208002001,1
131530208001013,1
131530212042048,1
130939701001068,1
131530201122011,1
131530211082009,1
132250401032002,1
132499601002100,1
131530211221014,1
132250401011027,1
131530202004024,1
131530211211016,1
132499602001075,1
131530214012006,1
131530214022031,1
131530211082005,1
131930001002036,1
130939701002019,1
131930001001050,1
132619503003015,1
130939701001040,1
131530211204032,1
131530215022037,1
131530211241021,1
131530213004054,1
132499602001026,1
132250401032067,1
132250401051014,1
131530206001029,1
132250404004018,1
132250404004005,1
131930001002062,1
131530214021013,1
131530211252014,1
130939702001073,1
131530209002010,1
131530211171006,1
130939701002012,1
130939702002110,1
131930002002002,1
131530214022018,1
131530212031046,1
131530201084006,1
131530213004039,1
131530206001038,1
130939703001074,1
131930003001035,1
131530215021017,1
131530203022016,1
131530215023010,1
131530203013011,1
132619506002006,1
131530201062000,1
131530211193001,1
132499602001096,1
132250401031016,1
131530212041005,1
131530211163011,1
131530214012037,1
132250401031019,1
131930004002025,1
131930004002040,1
132250401011022,1
131530211253006,1
131530211172005,1
131530209002020,1
131530215011004,1
131930001002028,1
131530215022124,1
132250403012035,1
132619501001048,1
132250404003010,1
130939701001140,1
131530203022012,1
132250401011010,1
130939701002028,1
130939701001057,1
132250403012003,1
131979201001117,1
131930001002051,1
131930002001168,1
132619501001017,1
132619503001050,1
132250402004006,1
131530211241008,1
131930001002027,1
131530215022035,1
131530212063000,1
130939701001026,1
131530214012004,1
130939701002070,1
132250401052003,1
131530201061009,1
132250404003002,1
131930002001026,1
130939701001034,1
130939701001104,1
131530211212035,1
130939702001074,1
132250404004035,1
132619506002027,1
131930003003001,1
131530211173028,1
131530201122000,1
130939702001024,1
131930002002010,1
131530211081024,1
131530213001030,1
132250401011072,1
131530215022043,1
131530201132010,1
132619507002016,1
132250402004017,1
131530211232006,1
131530211202002,1
132619501001069,1
132619503002002,1
132250401011067,1
132499601002116,1
131530211153047,1
131530204001050,1
130939702002000,1
132619502002026,1
131530213003041,1
131530215021002,1
132250401041024,1
131530201061007,1
132250401052008,1
130939702002107,1
130939701001041,1
131530212061000,1
131530210021007,1
132250404003025,1
132250403022027,1
131530210022009,1
131530210021006,1
132619502001008,1
132619503005032,1
131530201101002,1
131530211144032,1
131530212053014,1
131530201083011,1
131530210022003,1
131530207001017,1
131530215022042,1
132250403011054,1
132250402003001,1
132250403011044,1
131930003001091,1
130939701001016,1
132619505002005,1
131979201001139,1
131530214012032,1
130939702002099,1
132619506002012,1
131530201112014,1
132619502001015,1
131930002001131,1
130939702002019,1
131930002002046,1
132250401042030,1
131530212061024,1
131530211201000,1
131530211203000,1
132250403012029,1
131530211212031,1
131530211164006,1
131530215011019,1
131530201133012,1
131530211253000,1
131930001002035,1
132250401011047,1
132250404002016,1
131530211211019,1
132619503004003,1
131530201061006,1
132250404003000,1
132619504001003,1
131530206002020,1
131930003001092,1
131530211204006,1
131530215021033,1
130939703003069,1
131930001001033,1
132250402004024,1
131930003001137,1
132250401042037,1
131530206001072,1
132250403022022,1
131530210021025,1
131530211191009,1
132619507003008,1
131930001001041,1
131530211201017,1
131530212041010,1
131930002001083,1
131930003001046,1
130939702002059,1
131530211144029,1
131930003001003,1
131930004006017,1
131530213001028,1
131530211143008,1
131530211082018,1
132250401041008,1
131530215022050,1
131530211081035,1
131530202001004,1
131530215022116,1
132250402002073,1
132619503004020,1
131930004006016,1
131530211191001,1
130939702001036,1
132250402003013,1
131530212062000,1
132619502004000,1
131930002002058,1
131930002002034,1
131530201082022,1
131930003001098,1
131530211241025,1
131530211082008,1
131930001002056,1
130939701001109,1
130939701001007,1
132619503002059,1
131530203011011,1
131530211171040,1
131530201111029,1
131530211204014,1
131930002001040,1
131530211151015,1
131930004001044,1
131530201133021,1
132619502001034,1
131530201062033,1
131530215021010,1
131530201083018,1
131530214012010,1
131530215011000,1
131530211141000,1
131530214011018,1
132619506001009,1
131530206001064,1
132250403011025,1
131530211152036,1
132250401011013,1
131930003003026,1
131530214021025,1
131930002002086,1
130939701002090,1
131530212031024,1
132619502002061,1
131530211161026,1
132250401012012,1
131930003001026,1
132250401032050,1
131530215022092,1
131530211212006,1
131530201082002,1
130939701001131,1
132619503005029,1
131530211161018,1
131530211222020,1
131930004004014,1
131530215022032,1
131530202004000,1
132250401012015,1
132250403011035,1
130939703001034,1
131530201061020,1
131930003001071,1
132250402004009,1
132619503001007,1
132499602001020,1
132619503001036,1
131530210022023,1
131530206002041,1
131930004006024,1
132619503001045,1
130939702001032,1
131930004005036,1
131930001002010,1
131979202001002,1
132250402002048,1
131530204001053,1
130939701002079,1
131530207001000,1
131530211252027,1
131530211171047,1
131930003002026,1
131530213003028,1
131530201111008,1
132250401031001,1
132250402001010,1
131979201001099,1
132619505003004,1
131930001002019,1
131930003002042,1
131530212043035,1
132250403011062,1
131530211153048,1
132250402002070,1
131930004005011,1
131530212032014,1
131530201112004,1
130939701003113,1
130939701002021,1
131530212042002,1
132619501001039,1
131530212032008,1
131930004003023,1
131530213002005,1
132619505003008,1
131930002002074,1
131530211152002,1
131530207002000,1
131530213004011,1
131530215022100,1
131530214022013,1
131530203022008,1
132499601002080,1
131530215011015,1
130939701001055,1
132250401011012,1
132619506002008,1
131530215023000,1
132619503005016,1
131930004001005,1
131930004002052,1
131530201061036,1
132619502002059,1
132250404002035,1
131530201111005,1
131530211212020,1
131930002001092,1
131530215022099,1
130939702002060,1
131530204001014,1
130939702002103,1
131530212052014,1
132250401011054,1
131930003002039,1
131530208001007,1
131530213004003,1
132250403012024,1
131530211241029,1
131530213001047,1
131530211252006,1
131530209003018,1
131930003001107,1
132619502004018,1
131930004005023,1
131530201122020,1
132250401042000,1
131530211171016,1
131530210012001,1
130939702002069,1
131930004001050,1
130939703001079,1
131530211152013,1
131530212061002,1
130939701001143,1
132499601002059,1
131530211232002,1
131530201131014,1
131530212031004,1
132250401011049,1
131530201081004,1
131530206002048,1
131530201121013,1
131530203024014,1
131930003002035,1
131530212031008,1
132619503002043,1
131530204001041,1
131930004002054,1
131530212032018,1
131930001001025,1
131530211081028,1
132250401032004,1
131930003001088,1
131930003003008,1
131530215022109,1
132499601002110,1
131530206002021,1
130939702001063,1
130939701003080,1
132619505002058,1
130939702002095,1
132499601001011,1
131530211191008,1
131530215023005,1
131530201131016,1
132499602001113,1
131930001001051,1
132250404002037,1
131530211143017,1
130939701002055,1
131930002001110,1
131530211201018,1
131530207002005,1
131530206002014,1
131530211143009,1
132250403011006,1
131530207003023,1
131530214013021,1
132499601002027,1
130939703003052,1
131530210012008,1
132250401012000,1
131979201001096,1
132619503001065,1
132250404003018,1
132499602001023,1
131530214013007,1
131930002001112,1
131530211222016,1
130939702001006,1
131930002001154,1
131930004001001,1
131530211152035,1
131530213003051,1
132250403011009,1
131530204001031,1
131930004003041,1
131530210012009,1
131530212031017,1
131530202003005,1
132619503001069,1
131530201121018,1
131930002001024,1
132250402002060,1
131530213001024,1
132619503001019,1
131530208002007,1
131530207002034,1
130939702002050,1
131530204002004,1
131530211241017,1
131530212051012,1
131930004001067,1
131530207001005,1
132250403021016,1
130939701001001,1
130939703003070,1
131930003001060,1
132619503004052,1
131530211231038,1
131530204001003,1
131530211183000,1
131530214011000,1
131530211152019,1
132250402004014,1
130939702002007,1
131930002001066,1
130939701001037,1
131979201001063,1
131530211152017,1
132499601001053,1
131530208001009,1
131530215023015,1
132250402003000,1
130939702002017,1
131530214022008,1
131530202003010,1
131930002001089,1
131530211153014,1
131530204001021,1
131930003001025,1
132619503002072,1
131530214011001,1
130939701002107,1
132619503001010,1
132250402004003,1
131530211153033,1
132250402002034,1
132619501001043,1
131979201001084,1
132619503001056,1
131530211142008,1
131530211204034,1
132250401011046,1
132619503001013,1
131930004002030,1
131530201081012,1
131979201001130,1
131530201111027,1
131979201001110,1
131530203013019,1
132250401012006,1
131530209003015,1
131530201061035,1
132250401031022,1
131530211173013,1
130939701003020,1
131530215022055,1
132619506002004,1
132499601002012,1
131530211211021,1
131930002001126,1
132250402001016,1
131530215023043,1
131530211204039,1
131530201084016,1
132250401031025,1
132250401032038,1
131530206001050,1
131530212052008,1
132250403012020,1
131530212052004,1
131530212042046,1
132619503002032,1
131530212052027,1
131530206002003,1
131930004003022,1
131930003001032,1
132499601002033,1
131530212052017,1
130939702001007,1
131530212052043,1
131530211201014,1
131530204001030,1
131930004002031,1
131530201111012,1
131530211153019,1
131530212041004,1
131930004006007,1
131530201082018,1
131530214011019,1
132619503002006,1
131530203021009,1
130939702001043,1
132250404003028,1
131530212052025,1
132250404004010,1
131530206001065,1
131530212053002,1
131530211212032,1
131530211153003,1
132250402003010,1
132499602001060,1
132619502003012,1
132250404004021,1
131530202004014,1
132250404002011,1
131530214012031,1
131530201101000,1
131530206002035,1
132250401051007,1
131530211252009,1
131530211173029,1
130939702002048,1
131530212051005,1
132619501001003,1
131530212041006,1
131530212052005,1
131530211252023,1
130939703002036,1
131530211252012,1
132619503001057,1
130939701002106,1
132250403021006,1
131930004003016,1
131930004004003,1
131530204001044,1
130939701001045,1
131930004005017,1
131530211171045,1
132619503005035,1
130939702002130,1
131530201133017,1
131530204002001,1
131530211241012,1
131530212061020,1
131530211231028,1
130939701003026,1
131930004003029,1
131530203023007,1
131530211144021,1
131530212062003,1
130939701002099,1
132499601002007,1
131530201101007,1
132250403012018,1
132499601001022,1
131530214022014,1
132619501001033,1
130939701002108,1
131530210022001,1
131930002001152,1
131530211221021,1
131530214013026,1
132250404003017,1
132250401051020,1
132250402002067,1
130939701002043,1
131530212043034,1
132250401042039,1
131530213003053,1
131930002002095,1
132619505002014,1
131930001002013,1
130939703003005,1
131530211212016,1
131530201112016,1
130939701002020,1
130939701003095,1
132250404002015,1
131530212043014,1
132250401032082,1
130939702001053,1
132250401011023,1
131530214011014,1
131930001002003,1
131530214022009,1
131930002002021,1
131530204001033,1
132250401031030,1
131530201083000,1
131530214011013,1
132619504001030,1
131530204001010,1
131530211252011,1
131530214011023,1
131530211231024,1
131930001001015,1
130939701003014,1
131530210022026,1
131530211164011,1
132619503004033,1
131530212042000,1
132250402001028,1
131979202001036,1
132250402002044,1
131930002002077,1
131530207002002,1
131979201001097,1
132619503003014,1
130939701001097,1
131930003001135,1
131930002001101,1
130939701001067,1
131530211241002,1
132250403011055,1
131530211202004,1
131930002001120,1
131530203011006,1
131530202004015,1
132619502004019,1
131530215023050,1
132250401032023,1
132250404002000,1
132250401041006,1
131530215021028,1
131930002001160,1
132250401052023,1
131530201133007,1
132619503004018,1
130939701001021,1
131530213003042,1
130939701001006,1
131530211171025,1
132619503004036,1
131530211151047,1
131530204003003,1
131530202004030,1
132250401011032,1
131530211171013,1
131930004001002,1
131530215022018,1
131530213003022,1
131530211253013,1
131530204001004,1
132250401042042,1
131930004005039,1
131530209004005,1
131930002002009,1
131530211172002,1
131530206002001,1
132499601001034,1
132250404002017,1
131930002001064,1
131930003002067,1
131530211153046,1
131530211082033,1
132250403012006,1
131530201062030,1
131530201122016,1
131530211153045,1
131530215011048,1
130939702001066,1
132250404004009,1
131530211173010,1
131530211173039,1
132619503004017,1
132499601002115,1
131930003001028,1
131530212053001,1
131530214011008,1
131530215022064,1
131530203013025,1
130939701003011,1
131530211153005,1
132250401011002,1
131979201001085,1
131530203011002,1
131530215022080,1
131530209002009,1
132499602001028,1
131930002001078,1
132250403011021,1
131930004001040,1
131979201001057,1
131530211151044,1
131530213004023,1
132250402002031,1
132619503001034,1
131530214011016,1
131979202001000,1
131530211222028,1
132250403011042,1
131930004002001,1
132250404002040,1
131979201001134,1
131930004002046,1
130939701002009,1
131930004006026,1
132499601002091,1
131930003001131,1
130939701001105,1
132619503003011,1
130939701002023,1
132619503002022,1
132499602001082,1
131530211231004,1
131930003001005,1
132250401042019,1
132499602001070,1
132250401031015,1
131530211081041,1
131530214011022,1
131530215022009,1
131930004001066,1
131530208002010,1
132619507003019,1
131530211142003,1
132619503002005,1
131530201083025,1
132619506002037,1
132619503005001,1
130939702001003,1
131530213003074,1
131530211151031,1
131530211242014,1
130939701002084,1
132619501001049,1
131530214021070,1
130939701001048,1
131530215022023,1
131530215023027,1
132250401051026,1
131530209004015,1
131530212031035,1
131530211164004,1
131930003002034,1
130939702001044,1
131930003001115,1
132499602001068,1
131530213002004,1
131530206001049,1
132250404003037,1
132250402003002,1
132619506002032,1
132499601002070,1
132619503004024,1
131530211251005,1
131530211212013,1
131930004003009,1
131530211193014,1
131530207003005,1
131530215022119,1
130939703001025,1
131530211152016,1
130939701003049,1
131530212052044,1
131530207003026,1
131530206001017,1
131530213004020,1
131530212052019,1
130939701001098,1
131930002002033,1
131930004005020,1
131930004002057,1
132619502004007,1
131530212032021,1
131930004004004,1
131530214011006,1
131530215022057,1
131530201122019,1
131930004005002,1
131530212053006,1
131530210021023,1
131530214021059,1
131530215022087,1
131530209004012,1
131930002002100,1
131530214011002,1
131530211173007,1
132250403022005,1
132250404001008,1
131530211163005,1
132619505003002,1
131530211152006,1
131530214011034,1
131979202001001,1
130939701003094,1
132250403011017,1
131530201121021,1
131530211161013,1
131530214021000,1
131530206001022,1
132250401031032,1
131530211193013,1
131530201101006,1
131930004003006,1
131530201062001,1
132619503002073,1
131530211241032,1
131530212043023,1
130939702001002,1
132499601001014,1
131930002002073,1
132619504001022,1
131530211163008,1
131530211211015,1
131930002001004,1
131530212052026,1
132250401031011,1
131530211212028,1
132619501001000,1
130939701002068,1
131930004006034,1
131930002001019,1
131930003001070,1
131530213003076,1
132250401032041,1
131930003001021,1
131930002002096,1
132250402002046,1
131930004006008,1
132250404002033,1
132250403011011,1
132250402004018,1
131530203024002,1
132619502004022,1
131530211231006,1
131530214012003,1
131530211152028,1
132250401041005,1
132250402002033,1
131530212031012,1
132499602001061,1
131530215011009,1
131930003002011,1
131979202001004,1
132250402004020,1
130939702002068,1
131530201082014,1
132619502001023,1
131530204003005,1
131530211253014,1
131530211251014,1
131530212042015,1
131530202001025,1
131530201083002,1
132250401011008,1
131530211173034,1
131530211191010,1
131530215022047,1
132250403011033,1
131530211251002,1
132619506001011,1
131530212032019,1
131530211083020,1
131530211151013,1
131530201062029,1
131530201081003,1
131530211192005,1
131530206001067,1
131530214012035,1
132619503002033,1
130939701003045,1
132250401052026,1
131530215011053,1
131530213002014,1
131530206001015,1
132250402004036,1
131930002002017,1
131530212053008,1
132250404002008,1
131530211083001,1
131530209001014,1
131530213003055,1
131530215022058,1
131530206001024,1
131530211183002,1
131530211163006,1
131530211144009,1
131530211233006,1
131930004001029,1
130939701003029,1
131530215023035,1
131530212031015,1
131530212031021,1
131930003002055,1
132619503002011,1
131530211231033,1
131530201131004,1
132250403011026,1
131530204002010,1
131530215022022,1
131530211083019,1
132619501001008,1
131530211172015,1
131530211173038,1
131530209002001,1
130939701002071,1
132250401051004,1
131930004001036,1
131530213003073,1
130939701002078,1
130939703003079,1
132250401031004,1
131530211152008,1
130939702002006,1
132250401031021,1
131930001002012,1
132619503005031,1
130939701003118,1
131930002002041,1
131530211232003,1
131530214011027,1
132250401041013,1
132499602001062,1
132499602001092,1
132250402003005,1
132499602001040,1
131530214021028,1
131530214021017,1
131530207002024,1
131930002001123,1
131530211141010,1
131530211212022,1
132499601001017,1
131930002002027,1
131930004005014,1
132499602001003,1
132250401032070,1
131530211153015,1
131530202004026,1
131530201111031,1
131530211241016,1
131530211163016,1
131979201001107,1
132250404004004,1
131530211083017,1
130939701002029,1
131530207002007,1
130939701002027,1
131530212062013,1
131530206001075,1
131530203023002,1
131530211193005,1
130939701003112,1
130939701001147,1
132250401032060,1
130939701001125,1
132499602001118,1
131530212052048,1
131530201111025,1
132619501001026,1
132619503005019,1
132250402004033,1
131530201132002,1
131530212031007,1
131930003002074,1
131930003001066,1
130939701002056,1
131530215022111,1
131530211171021,1
130939702001052,1
131530213003063,1
131530204001039,1
130939702002052,1
132250404002014,1
131530213003018,1
131530202001005,1
131530201122006,1
131530201062027,1
131530215021026,1
131930004006021,1
132619506002014,1
132619506002005,1
131530211081005,1
132619501001051,1
132250401032046,1
130939701002004,1
132250402002054,1
132250401052022,1
130939702002133,1
130939701001095,1
131930002001041,1
132250402002032,1
131530212043031,1
131530211222021,1
130939701003003,1
130939703001085,1
130939701003086,1
131930003001052,1
131530210022013,1
131530212052013,1
131530201122018,1
131530212053010,1
132250402002020,1
130939701001118,1
131530215011064,1
130939702002030,1
131530211171015,1
132619503001061,1
131530212043009,1
131930002002049,1
131530201123010,1
131530206001025,1
132619503002080,1
132619503005024,1
131530214012036,1
131530203022005,1
132499601002056,1
131530209002016,1
131530201101014,1
132499602001001,1
131530212053013,1
131530201083012,1
131530215022114,1
131530209004001,1
131530212061007,1
132499601002047,1
132250404004049,1
132499602001106,1
131530211173006,1
131530210022030,1
132250403011036,1
131530202004039,1
131530201061028,1
132250401042043,1
131530201121024,1
130939701001033,1
131530213004012,1
131530212041016,1
130939701003027,1
131930002001073,1
131530215021021,1
131930004003013,1
131530211201019,1
131530213001010,1
131530211164017,1
131530203013002,1
131930004002017,1
132250401011055,1
131530211144033,1
132499601002103,1
132250401011058,1
132499601002034,1
130939701003076,1
131530214012013,1
132619506002000,1
132619502002057,1
132499601001045,1
131530211211028,1
132619503003005,1
132250401051010,1
131530206002038,1
132619503002023,1
131530201122010,1
132250401042009,1
131530212052011,1
132250401032074,1
131930003001055,1
130939701001058,1
130939703001077,1
131930002001163,1
131530211173035,1
131930003001122,1
131530207001001,1
131530214021042,1
131530212031049,1
131530214021074,1
131530211221027,1
131530211231037,1
131530201111024,1
131530201081018,1
132250404002010,1
131530211163019,1
131930003001006,1
132619503001048,1
130939702002028,1
132499602001016,1
131530208001018,1
131530215022071,1
131930003002016,1
131530211204037,1
131930004002053,1
132499602001064,1
131930004003007,1
131530201062026,1
131530211252007,1
131930003001040,1
132499601002076,1
132250401032044,1
132250403021015,1
132250401011074,1
131530214021019,1
132619501001007,1
131530213004050,1
131530204001038,1
131530211232005,1
131530211144025,1
131530212041014,1
132499602001010,1
131530211231035,1
130939702002092,1
132619507003012,1
132619503002047,1
131530211201004,1
131530206002044,1
131530214021053,1
131979202001025,1
131530211143006,1
131530201061010,1
131530214012039,1
132619505003007,1
131530202004027,1
132619506002021,1
132619506001008,1
131530203013006,1
130939702002057,1
131530211212018,1
131930003002009,1
131530211173011,1
132250401011030,1
131530213001001,1
131530211183010,1
131530212052038,1
132250404004022,1
131530215021019,1
132619503002034,1
131530211211029,1
132619506002002,1
131530209003004,1
132619503003003,1
131530201121017,1
131530201123007,1
130939702002146,1
131930004002008,1
132499601001038,1
131530211152004,1
131530209001011,1
131530212031002,1
132619506002039,1
132619506002036,1
132250403022000,1
131530201083030,1
132250401031033,1
131530201121009,1
131530206002009,1
131530212043000,1
131530211181002,1
131530214012015,1
131530215021003,1
131530206001066,1
131530211152003,1
132250403022004,1
131530213003003,1
131530211251012,1
132499601002013,1
132619503005012,1
131530211221018,1
132619501001056,1
