GEOID,DISTRICT
240150309031006,1
240150312012049,1
240253032042006,1
240253016014000,1
240253028012008,1
240150314002014,1
240253032041012,1
240253013023008,1
240253029023008,1
240253061003037,1
240253029011009,1
240253035021007,1
240253041023011,1
240150305052007,1
240253028011012,1
240253028011010,1
240253016022013,1
240150306012021,1
240253028011011,1
240253036051004,1
240150312012054,1
240253028022008,1
240253033001007,1
240253029011007,1
240150309072016,1
240253065001005,1
240150301004025,1
240253024002021,1
240253064003021,1
240150301004045,1
240253052002028,1
240150309083011,1
240253021001003,1
240150312012012,1
240150301004006,1
240150305032040,1
240150305082006,1
240150301004069,1
240150312012033,1
240253013012016,1
240253037002002,1
240253012024017,1
240253033001009,1
240150305032031,1
240253014011007,1
240150301002041,1
240253012011002,1
240150312012032,1
240150314001034,1
240253029023010,1
240253052001016,1
240253011023003,1
240253016022014,1
240150305032037,1
240253036053009,1
240253063002012,1
240150314001014,1
240253017072002,1
240253011052007,1
240253051002019,1
240150302003003,1
240150305051002,1
240253052002020,1
240253051001020,1
240150301003002,1
240150305052001,1
240150305031028,1
240253034002006,1
240253032032010,1
240253038032002,1
240253041012018,1
240253065003003,1
240253013024002,1
240253065002004,1
240253024002025,1
240253034003014,1
240150313011000,1
240253028011014,1
240253051002030,1
240253012024010,1
240150305032044,1
240150313011012,1
240253039001027,1
240150301001002,1
240150313023001,1
240253012042002,1
240253028022015,1
240253011083000,1
240150301004055,1
240253011082002,1
240150301004064,1
240253031022010,1
240253017071024,1
240253061003038,1
240253033002015,1
240253012051005,1
240253033002007,1
240150309071011,1
240253032042005,1
240253038011019,1
240253051003014,1
240253032061008,1
240253065002042,1
240253038034013,1
240150309041019,1
240253062001018,1
240253038033016,1
240253064004001,1
240150309032024,1
240150312011014,1
240150309082002,1
240253052002022,1
240253028021009,1
240253012023004,1
240253033002014,1
240253042015005,1
240253011072003,1
240150309044017,1
240253017061011,1
240253031022008,1
240253065002045,1
240253041023020,1
240253013023005,1
240150302005017,1
240253052002025,1
240253012011017,1
240150304004012,1
240253036061011,1
240150309071036,1
240150312022043,1
240253035012006,1
240253052001003,1
240150302001014,1
240253051002037,1
240150305052018,1
240253024001015,1
240253016015010,1
240253042024001,1
240150312022014,1
240253033001014,1
240150304002011,1
240150313023002,1
240253065002000,1
240150313021019,1
240150307001023,1
240253028013015,1
240253036061013,1
240150305051013,1
240253051004002,1
240253051004022,1
240150312021013,1
240253065002027,1
240253031014001,1
240150313021048,1
240150301004058,1
240253061003015,1
240253037002012,1
240150309032003,1
240253013012033,1
240253012012013,1
240253061003027,1
240253032013000,1
240150305072007,1
240150301001024,1
240253036021000,1
240253035023000,1
240150304002000,1
240253036021006,1
240253032011003,1
240150309042014,1
240253031021006,1
240253029011010,1
240253012052006,1
240253029022021,1
240253028024004,1
240253041021039,1
240150305032014,1
240253041012015,1
240150314001012,1
240253051002006,1
240253016023000,1
240253012021000,1
240253064005001,1
240253064003019,1
240253038034006,1
240253022002031,1
240253029012018,1
240150312011020,1
240253011051008,1
240253042022009,1
240253029022003,1
240253036032007,1
240150307003001,1
240150305081008,1
240253065001014,1
240253024001003,1
240150309032033,1
240253037001004,1
240253038032011,1
240253052001005,1
240253012043003,1
240253052001006,1
240253032062005,1
240150307001017,1
240253038012017,1
240253032041001,1
240253034003012,1
240150313021025,1
240253021001000,1
240253038031007,1
240253028021011,1
240253029022013,1
240253032043008,1
240150306021019,1
240253029023035,1
240150306012012,1
240253041021005,1
240253042023004,1
240150306012022,1
240150301002036,1
240150306012009,1
240253028023002,1
240253063002007,1
240150307001010,1
240150312022044,1
240150302003010,1
240150312021019,1
240253029023028,1
240253011052008,1
240150309051002,1
240253053001013,1
240253052002001,1
240253011051002,1
240253031014007,1
240253061001000,1
240253022002003,1
240253017031029,1
240150304002012,1
240150306012011,1
240253061002013,1
240253016023006,1
240253042022005,1
240150301001038,1
240253061003064,1
240150307001019,1
240253065003000,1
240253034001019,1
240253052002024,1
240150301002038,1
240253021001019,1
240253038034009,1
240150312023020,1
240150302002018,1
240150312012053,1
240253061003002,1
240150309081004,1
240150314002023,1
240253039001002,1
240253042022007,1
240253024001020,1
240253063003015,1
240253013024005,1
240253065002056,1
240253062002002,1
240253012011010,1
240253014022010,1
240253024001004,1
240150305031011,1
240253031013002,1
240150302002017,1
240253051001007,1
240150307001015,1
240253061002024,1
240253038032001,1
240253033004011,1
240150304004017,1
240253061002018,1
240150301003036,1
240150305072001,1
240253028022002,1
240150309083012,1
240150309031031,1
240253028024005,1
240253063003004,1
240253064002001,1
240253029012003,1
240253065001020,1
240150302003005,1
240253063003012,1
240150302003036,1
240150307001005,1
240253028013006,1
240253061003008,1
240253017042012,1
240253021002004,1
240150312022021,1
240150309072059,1
240253033003006,1
240253038032004,1
240253042015011,1
240253028023005,1
240150302002025,1
240253035012005,1
240253038034005,1
240150309071019,1
240150301002026,1
240253033001016,1
240253051002009,1
240150314001023,1
240253042021004,1
240253038021014,1
240253011071007,1
240253024001002,1
240150309081006,1
240253012052003,1
240253029021018,1
240150309031054,1
240150309042016,1
240150312022030,1
240150304004010,1
240253035013002,1
240150301002001,1
240253031021000,1
240253028022001,1
240253036061005,1
240253036022000,1
240150301003058,1
240253041021001,1
240150301002015,1
240253062001024,1
240253051004004,1
240253011052001,1
240150309045014,1
240253013012027,1
240253065002050,1
240150312021047,1
240150302002009,1
240054519001003,1
240253051001057,1
240150309031013,1
240150312023032,1
240253014013009,1
240150305031000,1
240253029021039,1
240253041022012,1
240253032042003,1
240150312022003,1
240253052002018,1
240150307001022,1
240150312013006,1
240253032061018,1
240253034003013,1
240253062001003,1
240253029012001,1
240253061003024,1
240253052002021,1
240253012024013,1
240150306021005,1
240150302001017,1
240150307003020,1
240150309071048,1
240253041011000,1
240253038032012,1
240253038011023,1
240253011072007,1
240150302005018,1
240150313021022,1
240253011062003,1
240150301002002,1
240253035013020,1
240253029011018,1
240150313023008,1
240150302003014,1
240253012051002,1
240253053002006,1
240150309072019,1
240253035021006,1
240150312013004,1
240253031011015,1
240150314001002,1
240150305033030,1
240253014012016,1
240253014014011,1
240253021001014,1
240253038012019,1
240253014013000,1
240253042012011,1
240253041012006,1
240253029023021,1
240150313024000,1
240150309085005,1
240150301003041,1
240253031014002,1
240150314001016,1
240253029012014,1
240253031014008,1
240150302002003,1
240253065003011,1
240253033001010,1
240150309043010,1
240253035023007,1
240253061003052,1
240253038012005,1
240253032051008,1
240253034001020,1
240150309072060,1
240253033003009,1
240150305033033,1
240150305081016,1
240150301002040,1
240150305011001,1
240253029012030,1
240253036061007,1
240253061003014,1
240150302003011,1
240253013012028,1
240253042023005,1
240253029023020,1
240253032061004,1
240253022002022,1
240253052002029,1
240150305033015,1
240253037001012,1
240150314002017,1
240253053002001,1
240253053001004,1
240253036021001,1
240253014012010,1
240253061003067,1
240253013011049,1
240253031021007,1
240054927001035,1
240253036021005,1
240150302004022,1
240150312021016,1
240150313022015,1
240253012052000,1
240150306021011,1
240253029022029,1
240253013011025,1
240150309041007,1
240150313024009,1
240253062001028,1
240150309072023,1
240253032013004,1
240253031015002,1
240253051002025,1
240150309082015,1
240150309042007,1
240253029022006,1
240253053002021,1
240150307001029,1
240150309031035,1
240253036061002,1
240253042025004,1
240150301004056,1
240253061002001,1
240253041022017,1
240150309085001,1
240150302003016,1
240150312012050,1
240150309045012,1
240253037002004,1
240253029021019,1
240253042011002,1
240253028021020,1
240253038011033,1
240150301001008,1
240253017072000,1
240253029022018,1
240150301004046,1
240150312013013,1
240253017031005,1
240150306021012,1
240150309045029,1
240150302002023,1
240253029021005,1
240150305083008,1
240150304002007,1
240253061003019,1
240253029021017,1
240253041022003,1
240150309082019,1
240253051002041,1
240150309032035,1
240253061004000,1
240150305012023,1
240150309033026,1
240253061002009,1
240253028022011,1
240253038011025,1
240253064006014,1
240253029011014,1
240253035011013,1
240253013011006,1
240253012042009,1
240150302005010,1
240253032041002,1
240253052002019,1
240253029021025,1
240253065002060,1
240150309051007,1
240253016023015,1
240253051001039,1
240253033004009,1
240150309041017,1
240253029023018,1
240253031012010,1
240253028011003,1
240150306011003,1
240253061001009,1
240253064006010,1
240150309045017,1
240150309042020,1
240253029011022,1
240150314001019,1
240253042025006,1
240150301001028,1
240253013023007,1
240253051002010,1
240150304003006,1
240150302003048,1
240253012023003,1
240253034002012,1
240253016021015,1
240150305033003,1
240253024001014,1
240150301001003,1
240150302003041,1
240253017071006,1
240150305033017,1
240150307001003,1
240253051002039,1
240253061002005,1
240253037001002,1
240150312021031,1
240253031011002,1
240150302003006,1
240253065003004,1
240150305032027,1
240253028021024,1
240253034002000,1
240150301003005,1
240253061001014,1
240150302001001,1
240150301003004,1
240253028013014,1
240253042021005,1
240253041022016,1
240150312011006,1
240253061002014,1
240253036032000,1
240253013012012,1
240253051001041,1
240150305081012,1
240253035021008,1
240150309071022,1
240253028022005,1
240150309071031,1
240253038011020,1
240253028011022,1
240150309031062,1
240253042012007,1
240150305072006,1
240253022002002,1
240253029021048,1
240253011052004,1
240150306012017,1
240253017032016,1
240253064002006,1
240253051001026,1
240253041021020,1
240150309082009,1
240253062001009,1
240150301003009,1
240150305072012,1
240253042023006,1
240150307003012,1
240253065002024,1
240253051002005,1
240253024002012,1
240253029011017,1
240150302003045,1
240253029021033,1
240253016015002,1
240253053002005,1
240253052001014,1
240253061004016,1
240253036052005,1
240150309081000,1
240253041012013,1
240253029022022,1
240150302001010,1
240150301001012,1
240253039001004,1
240253017061006,1
240253051002042,1
240253032013009,1
240253028021002,1
240150305032046,1
240253016023003,1
240150309031064,1
240150309072055,1
240150312023028,1
240150301002017,1
240253052001012,1
240150309071024,1
240150313024011,1
240253038012028,1
240253042025012,1
240253011082008,1
240253063001003,1
240150312023022,1
240253038012012,1
240150309032029,1
240253051002020,1
240253063003000,1
240253013023001,1
240253012051001,1
240150301003022,1
240253011052003,1
240150312023048,1
240150309032017,1
240253012051008,1
240253012022005,1
240253012012003,1
240150312013052,1
240150309032034,1
240253014012006,1
240253033004002,1
240253028012002,1
240150314001003,1
240253041022005,1
240253014013017,1
240253014012002,1
240253036061012,1
240253035012008,1
240150312011017,1
240054519001009,1
240253022002040,1
240253011062007,1
240253038012027,1
240150309033020,1
240253016014004,1
240253038033020,1
240150313024012,1
240150313012009,1
240150309033018,1
240150312023008,1
240253064002002,1
240253053002000,1
240253031011000,1
240150307001024,1
240253062001017,1
240253028011002,1
240253038032008,1
240253012024015,1
240150309042006,1
240253011051007,1
240253029023012,1
240253034001011,1
240253017031006,1
240253016023008,1
240150309044013,1
240150312012026,1
240253036031009,1
240150312013048,1
240253037002008,1
240150309071008,1
240253061001007,1
240150305052021,1
240150312013009,1
240253033002010,1
240253051004014,1
240253035023004,1
240253062001021,1
240253016011004,1
240150302003015,1
240253061002007,1
240150305071003,1
240253037003014,1
240253022002000,1
240253065002062,1
240150301002013,1
240150312013040,1
240253036053006,1
240253042012002,1
240253012011012,1
240150305081005,1
240253036033007,1
240253033002005,1
240253013011024,1
240150312012021,1
240253016013006,1
240253042021011,1
240150301003024,1
240253034003001,1
240253042021012,1
240150312021053,1
240253065002046,1
240253063003007,1
240253012024002,1
240253011023009,1
240253024001001,1
240253014013001,1
240150309072058,1
240150309052022,1
240150314001000,1
240150313021047,1
240253029021027,1
240253052002011,1
240253034002005,1
240253031022003,1
240150306012019,1
240150309031033,1
240150309045024,1
240150313023007,1
240253013011043,1
240253051004007,1
240150304002004,1
240253034001017,1
240150309045011,1
240150301001033,1
240253061003060,1
240150314002006,1
240150312012025,1
240253017051001,1
240253012021007,1
240253062001038,1
240150302001016,1
240150309071043,1
240253042012009,1
240150302004023,1
240253063001005,1
240253035013023,1
240253061003034,1
240150313011023,1
240253064005003,1
240253012042007,1
240253042022003,1
240253031011001,1
240253065001010,1
240150314001009,1
240150305031029,1
240150305052022,1
240150313021005,1
240253012024011,1
240253041022013,1
240150305051016,1
240253038031003,1
240253013012005,1
240253011072004,1
240253052001015,1
240253037003013,1
240253029012006,1
240150309042001,1
240150312021000,1
240253036021011,1
240253011023006,1
240253028024002,1
240150312023013,1
240253063003010,1
240150302001003,1
240150301003006,1
240150307002006,1
240253013024003,1
240253041023018,1
240150313011020,1
240150309043005,1
240150305071009,1
240150305083010,1
240150309071026,1
240150312013002,1
240253051001047,1
240253011061004,1
240150306013013,1
240150314002000,1
240253051003003,1
240253012023000,1
240253035023005,1
240253013012031,1
240150307002002,1
240253032061006,1
240253029011034,1
240253029021035,1
240253021001007,1
240150309031024,1
240150312022038,1
240150302001008,1
240253028013016,1
240253014011002,1
240253062001006,1
240253021001002,1
240253041011026,1
240150301004007,1
240253011072006,1
240150309033014,1
240253051003005,1
240253034003007,1
240253038012022,1
240253032043003,1
240253053002007,1
240150309072030,1
240253062001033,1
240253033002017,1
240150313012001,1
240150305072003,1
240253062001047,1
240253062001020,1
240253063002016,1
240253028021012,1
240150302003029,1
240150309031042,1
240150305012025,1
240253012012015,1
240150305052010,1
240253022002017,1
240150309052017,1
240253035012003,1
240150305031008,1
240253028021029,1
240150309031039,1
240150309072046,1
240253062001032,1
240253022002018,1
240253035021001,1
240150309072003,1
240253064006001,1
240253016014003,1
240150305072008,1
240253038012013,1
240253028013019,1
240253051004017,1
240253013011018,1
240253038031018,1
240253016014010,1
240253035013024,1
240253062001008,1
240150312021034,1
240253031014003,1
240150309071009,1
240253029012022,1
240150309044018,1
240150305011000,1
240253032043001,1
240150305031009,1
240253053001002,1
240253035013017,1
240253014014013,1
240253041011005,1
240253036034004,1
240253011071003,1
240253051002038,1
240253041011006,1
240253032014007,1
240253065001033,1
240253029021016,1
240253041023031,1
240150305031030,1
240150305051017,1
240253038021008,1
240253061003009,1
240253022002050,1
240253013011000,1
240253065001012,1
240150313021002,1
240253021001011,1
240150314001032,1
240150305051001,1
240253038012015,1
240253063002023,1
240150305031032,1
240150307001021,1
240150309031016,1
240150301002006,1
240150309082014,1
240253041023027,1
240150309084001,1
240253029023011,1
240253051002034,1
240253038031001,1
240150307002003,1
240150309072005,1
240150306022009,1
240253051004019,1
240150306021021,1
240150307003021,1
240253038034000,1
240253038034001,1
240253065001022,1
240150301001021,1
240150305033021,1
240253041021046,1
240253012012007,1
240253042024008,1
240253041023004,1
240150314002002,1
240253016022004,1
240253041021017,1
240253036051006,1
240150305051029,1
240253064004007,1
240253022002047,1
240253012012009,1
240150309051010,1
240253029021006,1
240150309033030,1
240253013012007,1
240253032014002,1
240253035013030,1
240253053001000,1
240253064003009,1
240150302003026,1
240253013011046,1
240253041021010,1
240150313024016,1
240253036033000,1
240150314001006,1
240150313023012,1
240150312022016,1
240150309045020,1
240253042015000,1
240253016011007,1
240253013011050,1
240150309033013,1
240253017031028,1
240253022002052,1
240253042025005,1
240253012041000,1
240253017051006,1
240054519001000,1
240150305051008,1
240150301004038,1
240253017031017,1
240150312012027,1
240150305032011,1
240253042024009,1
240253064002003,1
240253017031004,1
240253028012013,1
240150305033024,1
240150305031007,1
240253024002011,1
240253029022019,1
240253029023032,1
240150301003038,1
240253029011002,1
240253029021041,1
240253028012003,1
240253036052000,1
240150309031063,1
240150309031066,1
240253024001008,1
240150309072026,1
240253065003002,1
240150305011005,1
240253012051007,1
240150301003014,1
240253041022004,1
240253051002003,1
240253035013016,1
240150305081011,1
240253017042008,1
240253061002025,1
240253028013009,1
240253042012021,1
240253022002012,1
240253061003053,1
240253037003016,1
240253024003016,1
240253038034010,1
240150309072015,1
240253024002005,1
240150309071016,1
240253033001020,1
240150301002033,1
240253036022008,1
240253029011000,1
240253035021000,1
240150312013039,1
240150305052029,1
240253012012006,1
240253041022002,1
240253022002036,1
240253065003016,1
240150302003012,1
240150309033006,1
240253013011004,1
240150306011000,1
240253024001017,1
240150313011022,1
240150301004057,1
240253017032009,1
240253064001014,1
240150301001010,1
240150314001020,1
240253064001015,1
240150312011003,1
240253014012017,1
240253029023025,1
240253011062002,1
240253064005002,1
240253024003013,1
240253062001026,1
240253041021047,1
240150302004020,1
240150305083000,1
240150302004010,1
240253011071009,1
240150309031047,1
240150312023011,1
240150313012025,1
240253035023001,1
240150312022040,1
240150304003001,1
240253013011035,1
240253017031008,1
240253036034001,1
240150309031038,1
240150301003051,1
240253033001015,1
240253013011011,1
240253038021018,1
240253042022002,1
240150309031065,1
240253051001055,1
240253032014008,1
240253036033003,1
240150306011004,1
240150312011010,1
240253038012023,1
240253014014001,1
240253017072010,1
240253038033009,1
240253028013018,1
240253028024007,1
240253013011002,1
240253016015009,1
240253029011032,1
240253011082004,1
240253041023009,1
240150312022000,1
240150312011012,1
240150309045021,1
240253029022020,1
240150304003000,1
240253012011011,1
240253061003039,1
240150301003044,1
240150313012017,1
240150304001016,1
240253028021007,1
240253017051005,1
240150312021051,1
240150305033008,1
240253014013015,1
240150312012009,1
240253016021004,1
240150305052000,1
240150312023003,1
240150306013011,1
240253028011008,1
240150312023000,1
240150307002023,1
240253041021015,1
240253017042014,1
240253038011003,1
240253064002009,1
240150312023001,1
240150309032010,1
240150309043014,1
240253063002019,1
240150309082022,1
240253029022030,1
240150309045019,1
240253017042007,1
240150302005011,1
240253065002021,1
240253031014009,1
240150313022009,1
240253063001006,1
240253033002016,1
240150304004011,1
240253061002006,1
240253032032011,1
240253011022003,1
240150313011018,1
240253031011011,1
240150312021046,1
240150313012022,1
240253017031027,1
240150312011013,1
240253013021002,1
240150305033037,1
240253041023010,1
240253063003001,1
240253011052002,1
240253065003014,1
240253061002004,1
240150312022041,1
240253042011004,1
240150312012024,1
240150313022014,1
240253062001041,1
240150306011008,1
240150309031001,1
240253014014002,1
240150313012002,1
240253061003018,1
240150301003019,1
240150309042017,1
240150309051003,1
240253029011019,1
240253038033011,1
240150302003025,1
240253051002027,1
240150309033034,1
240150312023018,1
240150306012015,1
240253041023012,1
240253017042009,1
240253051004000,1
240253011051001,1
240150304003012,1
240150309033031,1
240253012052001,1
240253064001010,1
240253063002001,1
240253041021014,1
240150304003024,1
240150312021001,1
240253051003006,1
240253038033021,1
240150313022017,1
240253042015006,1
240150305031036,1
240150309045013,1
240150301004039,1
240150306011001,1
240150307002011,1
240150309044007,1
