GEOID,DISTRICT
250214041002023,1
250214035011002,1
250214025002014,1
250173672001014,1
250214422011012,1
250214422042006,1
250214121001014,1
250214421013006,1
250214133003026,1
250214113013018,1
250214033003026,1
250214122002016,1
250214081022003,1
250173744004004,1
250214422011017,1
250173748001012,1
250214133003024,1
250214421051030,1
250214061022016,1
250173743002030,1
250173742003001,1
250214025001026,1
250214421034024,1
250214422032010,1
250214421042021,1
250214025003014,1
250214031007005,1
250214422011019,1
250214051004032,1
250214033003014,1
250214412041014,1
250214422011021,1
250214025002018,1
250214572001010,1
250214035011015,1
250214431042007,1
250173745001022,1
250173684006014,1
250214431061003,1
250214113013004,1
250214041002026,1
250214572001017,1
250214035022013,1
250173746003001,1
250173684004006,1
250214421031012,1
250173747001010,1
250214044002000,1
250214031004007,1
250214031001014,1
250173684002026,1
250173748003013,1
250214121004016,1
250214042011010,1
250214081043022,1
250214081022021,1
250214422043006,1
250173744002010,1
250214112002018,1
250173748001002,1
250214041001027,1
250214051004024,1
250214035022018,1
250214122001002,1
250214043013014,1
250214041002001,1
250214091012013,1
250173671004001,1
250173744003018,1
250214091013004,1
250214422041001,1
250214042011008,1
250214091021044,1
250214421032015,1
250173684006002,1
250214122002014,1
250214051002003,1
250214121001022,1
250214035012005,1
250214061024026,1
250214051004038,1
250214034002000,1
250214121001017,1
250173743003017,1
250214035022004,1
250173745001004,1
250214071011039,1
250214031008001,1
250214051003015,1
250214061021000,1
250214421031014,1
250214122001012,1
250214091014011,1
250214042012005,1
250214031006001,1
250214044002011,1
250214041002020,1
250214081024003,1
250214081043010,1
250214113011027,1
250214081041011,1
250214031007007,1
250214121003017,1
250214041002015,1
250173747001018,1
250214031005017,1
250173671003000,1
250214035022030,1
250214035022006,1
250214091014005,1
250214031007014,1
250173748002028,1
250214051002023,1
250214071012010,1
250214043015006,1
250173740001004,1
250214034002016,1
250214071013014,1
250214051004021,1
250214034004002,1
250214081022013,1
250173743002029,1
250173742002026,1
250214431051001,1
250214051001000,1
250214572001000,1
250214422031000,1
250214061013038,1
250214061024031,1
250214422043012,1
250214422011007,1
250173741003001,1
250214034002021,1
250214422031007,1
250214422032018,1
250214421041022,1
250214111012007,1
250214421041010,1
250173741002015,1
250214422011030,1
250214035011014,1
250214572003004,1
250214421014005,1
250214122002004,1
250214122001005,1
250214431043007,1
250173743003016,1
250214051004028,1
250214051001004,1
250214421011001,1
250214113022016,1
250214061011006,1
250214061024022,1
250214061021025,1
250214133001023,1
250214061024016,1
250214422011022,1
250214431042001,1
250214071011013,1
250173744004019,1
250214431062005,1
250214044001021,1
250214044001020,1
250214061012007,1
250173672001020,1
250214042024010,1
250173743002032,1
250214123004013,1
250214051004029,1
250214422031015,1
250214431042008,1
250214043021015,1
250173744003015,1
250214422043009,1
250173747001025,1
250214121001024,1
250214042021015,1
250214412041036,1
250214113022007,1
250214042021026,1
250214034001026,1
250214042011013,1
250173743003003,1
250173747001016,1
250214121001012,1
250214133003020,1
250214412042001,1
250214134021000,1
250214051002014,1
250214051001016,1
250214081021010,1
250214421042019,1
250214041002012,1
250173745001021,1
250214091022020,1
250214031001008,1
250214133001001,1
250214061011030,1
250214035011023,1
250214123004014,1
250173747002000,1
250214572001019,1
250214043023020,1
250214042024018,1
250173741002014,1
250214042012003,1
250214071011003,1
250173684003024,1
250214051003007,1
250214071011011,1
250173743002003,1
250214134021020,1
250214025002023,1
250173745001008,1
250214113023003,1
250173672001018,1
250214043022007,1
250214071012018,1
250214071012004,1
250214071012021,1
250214431062012,1
250214412041008,1
250214133001000,1
250214113011010,1
250173671003002,1
250214025002020,1
250173748003025,1
250214041001020,1
250214033001016,1
250214122002012,1
250214044003007,1
250214071012008,1
250214123004016,1
250173741002013,1
250214081021002,1
250214043013016,1
250214421051014,1
250214113012007,1
250214061023007,1
250214071021004,1
250214421031019,1
250214572002012,1
250214033002002,1
250214042012015,1
250214422031018,1
250214081041009,1
250214035021016,1
250214061022000,1
250214412041027,1
250173684005002,1
250173672001012,1
250214071022010,1
250173684003016,1
250214031007006,1
250214421042013,1
250214044001004,1
250214431051034,1
250214043015001,1
250214121004021,1
250214081022020,1
250214091011023,1
250173684005000,1
250214422042012,1
250214134021008,1
250214033002011,1
250214134021001,1
250214034002008,1
250214034003000,1
250214061011016,1
250214061022022,1
250173746003007,1
250214031005006,1
250214412031018,1
250214035021003,1
250214042021008,1
250214123004018,1
250214421031013,1
250214051003017,1
250214091011007,1
250173684003019,1
250214081024008,1
250214421041000,1
250173747001027,1
250214043021009,1
250214025001008,1
250173748003007,1
250173743003008,1
250214123004008,1
250214071021025,1
250214041001035,1
250214091021000,1
250214572005000,1
250214081042007,1
250214421031000,1
250214091014028,1
250214431051016,1
250214081031016,1
250173748002031,1
250214061013004,1
250173741003000,1
250214051004011,1
250214572002005,1
250214042013003,1
250214133001026,1
250214572004012,1
250214051001022,1
250214044001006,1
250173672001007,1
250214572001025,1
250214421011014,1
250214572005011,1
250214421034008,1
250214071013005,1
250173741002005,1
250214051002011,1
250173745001007,1
250214091021021,1
250214081021006,1
250214071022012,1
250214071013006,1
250214421051023,1
250214061011018,1
250173684002007,1
250173671003027,1
250173748001013,1
250214081021016,1
250214044005014,1
250214034004009,1
250173743001016,1
250173744004006,1
250173684002018,1
250214061012027,1
250214572002017,1
250214572002014,1
250214091021041,1
250214051002018,1
250214041001002,1
250214431062006,1
250173741002021,1
250214113011011,1
250214071022028,1
250214031001011,1
250214035022020,1
250214133003023,1
250214061021021,1
250214042021013,1
250214113013003,1
250214113023005,1
250214043023014,1
250214043014008,1
250214041001008,1
250214035012008,1
250173744005014,1
250214035021014,1
250214051001035,1
250214421043003,1
250173741002020,1
250214133002015,1
250214044001010,1
250214412041001,1
250214121003004,1
250173748003020,1
250214033003017,1
250214091014000,1
250214113024006,1
250214133003008,1
250214422032005,1
250214422043005,1
250214035011004,1
250214061013008,1
250214051004039,1
250173747001013,1
250173743003011,1
250214061011014,1
250214043014011,1
250214061023004,1
250214431051024,1
250214091014003,1
250214042011014,1
250214071022005,1
250214034001004,1
250214572002008,1
250214572001008,1
250214412042000,1
250214061013026,1
250173686004013,1
250214034001017,1
250214061024030,1
250214091014019,1
250214031007010,1
250173748002014,1
250173746002017,1
250214071013010,1
250214422012015,1
250214121004019,1
250214081043027,1
250214042013023,1
250214043012012,1
250214113012003,1
250214422032003,1
250173747001001,1
250214572002004,1
250214034004005,1
250214422011025,1
250173683004019,1
250214035021018,1
250214572001011,1
250214031002009,1
250214042021001,1
250173683004013,1
250173684003002,1
250214422012020,1
250214081043011,1
250214091014002,1
250214431051020,1
250214025001019,1
250214061024029,1
250214421041027,1
250214061012000,1
250173741001025,1
250173742002016,1
250214431051017,1
250214121001020,1
250214121003014,1
250214081022007,1
250214081021028,1
250173745001010,1
250214051001026,1
250173684003005,1
250173744004014,1
250173747002002,1
250214071022001,1
250173744004018,1
250214113022017,1
250214422043015,1
250214421042020,1
250214042012016,1
250214041001044,1
250214081021024,1
250214421011002,1
250173743002007,1
250173741002007,1
250173684003027,1
250214061024000,1
250173684003015,1
250214025001027,1
250214422012021,1
250214091021046,1
250214421051033,1
250214031001004,1
250214133003012,1
250214035011024,1
250214081032009,1
250214035021006,1
250214033003011,1
250214431041012,1
250214044005012,1
250214431061023,1
250173747001020,1
250214061021003,1
250214121003011,1
250214422032000,1
250214422012014,1
250214572003018,1
250173744002017,1
250214043021019,1
250173748002015,1
250214034001010,1
250173686002009,1
250214121001008,1
250214572005007,1
250214061011022,1
250214121003027,1
250214025001016,1
250173747003011,1
250214061021027,1
250214043021006,1
250214035021008,1
250214421034018,1
250173741001001,1
250214091014018,1
250214061011015,1
250214572004008,1
250214422011018,1
250173684002024,1
250214421051020,1
250214035021021,1
250214412041020,1
250214121002014,1
250214091021049,1
250173741002001,1
250173684003021,1
250214043022003,1
250214033002007,1
250214081024004,1
250214081043008,1
250173741003002,1
250214061012026,1
250214422043002,1
250214043022002,1
250214071021011,1
250214042011018,1
250173742002003,1
250214061022017,1
250214572003016,1
250214041001009,1
250173748003019,1
250173684003012,1
250214421034001,1
250214081022019,1
250214572004003,1
250173748003014,1
250214091021042,1
250214042021028,1
250173744004000,1
250214422032019,1
250214113023014,1
250173742003000,1
250214572004017,1
250214061021028,1
250214412041002,1
250214071022006,1
250214061024012,1
250214091012000,1
250173746002009,1
250214421042008,1
250214421031003,1
250214061021017,1
250214043011009,1
250214042011000,1
250214061012014,1
250214043023022,1
250214035012025,1
250214034002009,1
250214121001003,1
250173741002011,1
250214133003027,1
250214041003002,1
250214031002011,1
250214091012014,1
250173748002020,1
250214071021010,1
250214572003013,1
250173684005009,1
250214034002015,1
250214091022034,1
250173748002019,1
250214033002009,1
250214071012007,1
250214042024009,1
250214091021029,1
250173685003006,1
250214422032013,1
250214061012025,1
250214042021014,1
250214051001038,1
250173672001006,1
250214043014026,1
250214572003009,1
250173747003012,1
250214431062001,1
250173748001001,1
250214121002019,1
250214412041012,1
250214431051012,1
250214091012017,1
250173743003013,1
250214041002006,1
250214081041016,1
250214043021007,1
250214121004008,1
250214041001007,1
250214043021018,1
250214091012004,1
250214061011025,1
250214081022017,1
250173745001016,1
250214122001018,1
250214081022008,1
250214043011001,1
250214042021007,1
250214431043006,1
250214035021010,1
250214051001034,1
250214421041023,1
250173686004000,1
250214043014018,1
250214421012002,1
250214061013025,1
250173744005020,1
250214031001005,1
250214091011005,1
250214031007008,1
250214091021039,1
250173682003020,1
250214031007003,1
250214431041004,1
250173743002021,1
250173744005005,1
250173744003005,1
250214431061001,1
250214121002021,1
250214044002010,1
250214091013001,1
250214033001009,1
250214431051026,1
250214031004000,1
250214572004010,1
250214422043013,1
250214113012010,1
250173684006015,1
250214031006002,1
250173741003012,1
250214421051005,1
250214421033000,1
250214042014007,1
250214121003020,1
250214033002008,1
250173683004008,1
250214043011007,1
250214071012013,1
250214421012010,1
250173672001019,1
250214061013015,1
250214033003001,1
250173684006005,1
250214051004004,1
250214071012015,1
250214122001006,1
250173745001011,1
250214123004012,1
250173744003016,1
250214081023004,1
250214061011031,1
250214043012009,1
250214421051007,1
250214431062010,1
250214121003006,1
250214044003011,1
250214044001013,1
250214031001002,1
250214031007004,1
250173748003022,1
250214061013033,1
250214421012009,1
250173748003018,1
250214421034006,1
250214041001037,1
250214061013021,1
250214041003001,1
250214035022026,1
250214081031005,1
250214033003005,1
250214113013015,1
250214042012000,1
250214041002024,1
250214043015009,1
250173745001006,1
250214042011009,1
250214042021020,1
250173671001018,1
250214061013032,1
250214043021000,1
250173748003015,1
250214421012001,1
250214431062009,1
250173748001025,1
250214133001017,1
250214034004011,1
250214133002005,1
250214133001025,1
250173743001021,1
250214031001003,1
250214422011033,1
250214081024001,1
250173742003004,1
250173684002002,1
250173743002004,1
250214113011013,1
250214091021026,1
250214421033004,1
250214421042011,1
250214081031007,1
250173671003024,1
250214421032006,1
250214091014013,1
250214091011025,1
250214091014010,1
250214042012002,1
250214431061021,1
250214043013006,1
250214113011024,1
250214061022012,1
250214431063006,1
250214061023006,1
250214121001011,1
250214421042016,1
250214034005006,1
250214043014007,1
250214421042014,1
250214113023012,1
250214061021001,1
250214044005008,1
250214431041011,1
250214061011021,1
250214071011024,1
250214061021015,1
250173747002007,1
250214042021017,1
250214422012023,1
250214035022002,1
250214035011026,1
250214422011005,1
250214071011017,1
250173744004003,1
250214081042014,1
250173743001005,1
250214042021012,1
250214113011006,1
250173743003024,1
250214121003024,1
250214421012005,1
250214081031000,1
250214122001009,1
250214081041001,1
250214121004001,1
250214041002016,1
250214033001004,1
250214122001015,1
250214431041002,1
250214041002019,1
250214572001022,1
250214081024006,1
250173740002000,1
250214042013025,1
250214121004002,1
250173743003025,1
250214061012021,1
250173747001012,1
250214421041011,1
250214051004022,1
250214133001007,1
250214421013011,1
250214431063020,1
250214025003002,1
250173746001022,1
250214033003023,1
250173748002018,1
250214071011009,1
250214043011016,1
250214051004035,1
250214043011010,1
250214091011008,1
250214035012009,1
250214043015002,1
250214031005011,1
250214035012012,1
250173748003024,1
250214051004034,1
250173741003003,1
250214081022015,1
250214091011035,1
250173744004005,1
250214431042004,1
250214034001021,1
250214034004018,1
250214061011038,1
250214422042011,1
250214043023021,1
250214113012009,1
250214431041005,1
250214422042000,1
250214081022012,1
250214113013019,1
250214025001017,1
250214113023001,1
250214121001026,1
250214091022005,1
250214035011008,1
250173682003011,1
250173748003026,1
250173743003019,1
250214071012019,1
250173748003002,1
250214042014002,1
250214034004017,1
250214041001031,1
250173744003010,1
250214133003022,1
250173744003006,1
250214081032011,1
250214061022014,1
250214431043004,1
250214044005007,1
250214412041006,1
250214113024001,1
250214081031001,1
250214081032010,1
250173741001012,1
250214031004002,1
250214133001020,1
250214051002016,1
250214061024005,1
250173742003026,1
250173743001009,1
250214113024000,1
250214421032020,1
250214422031008,1
250214091014016,1
250214035022032,1
250214431031005,1
250214035012018,1
250173744004008,1
250214431051033,1
250173684004011,1
250214422042014,1
250214033003008,1
250214122001013,1
250214035022010,1
250173746001014,1
250214431061020,1
250214041003005,1
250214051002015,1
250214081032008,1
250214421042000,1
250214041002004,1
250214042021018,1
250214421043008,1
250214043011004,1
250214091022032,1
250214044005013,1
250214091022036,1
250173684003010,1
250214081042000,1
250214422031013,1
250173743001013,1
250173747001014,1
250214031005005,1
250214422011028,1
250214121003010,1
250214421032007,1
250214431051000,1
250214412031021,1
250214051004026,1
250214422012005,1
250214071011010,1
250214071021029,1
250173742003016,1
250214133003011,1
250173684003028,1
250214091011034,1
250214043014028,1
250173744005001,1
250214572003005,1
250173746002010,1
250173741003014,1
250214123004017,1
250214091021017,1
250214122002015,1
250214042013021,1
250214041002011,1
250214061013037,1
250214042024021,1
250173746002007,1
250214572004006,1
250173746002014,1
250214121001010,1
250214061021009,1
250214081041025,1
250214431041017,1
250214051001031,1
250214031006010,1
250214133001008,1
250173744004015,1
250214421042009,1
250173744005000,1
250214421051024,1
250214041002022,1
250214572003015,1
250173672001017,1
250214091022002,1
250214041001025,1
250214121001001,1
250214133001004,1
250214431051005,1
250173684003001,1
250214121003009,1
250214043015005,1
250214081023001,1
250214035011000,1
250173747001023,1
250214091011033,1
250214112002025,1
250214122002003,1
250214421032011,1
250214572003007,1
250214422043001,1
250214091021047,1
250173747001005,1
250214025002002,1
250214572002000,1
250214042012009,1
250214051002022,1
250214034004015,1
250214431061004,1
250214133002003,1
250214042014012,1
250214071011006,1
250214572004025,1
250214031004014,1
250214081021014,1
250214572004013,1
250214034001028,1
250214572004014,1
250214051001010,1
250214422041009,1
250214034002002,1
250214061022018,1
250214051004019,1
250214421011009,1
250214091012011,1
250214025001021,1
250214422031001,1
250173744003007,1
250214121003022,1
250214061021011,1
250214031005000,1
250214122001014,1
250214091022030,1
250214043021024,1
250173686004016,1
250214081032017,1
250214035012002,1
250214091021051,1
250214061024010,1
250214431062018,1
250214034001014,1
250214051001001,1
250214034001016,1
250214042011019,1
250173743003028,1
250214042014014,1
250214091012020,1
250214043015003,1
250214421041020,1
250173741001009,1
250214422031005,1
250214081023012,1
250214081032003,1
250214081024000,1
250214081032016,1
250214421051021,1
250173746003002,1
250214081041003,1
250214044001011,1
250214113024008,1
250214422043004,1
250173684002017,1
250214421042018,1
250214043013004,1
250214061023002,1
250214031001009,1
250214035011021,1
250214113024013,1
250214042021022,1
250214025003000,1
250214031003011,1
250214421012006,1
250214043011000,1
250173741002008,1
250214431061000,1
250214133002008,1
250214091014025,1
250173746003008,1
250214421012016,1
250214412041028,1
250214091012007,1
250214041001029,1
250214431063022,1
250214035012014,1
250173748003000,1
250214031003000,1
250173742003003,1
250214091011030,1
250173671003003,1
250214025003001,1
250214061023003,1
250214025002021,1
250173743003004,1
250214081022002,1
250214044003000,1
250173741002000,1
250214421031001,1
250214081042003,1
250173748002006,1
250173742003024,1
250214025002004,1
250214121003018,1
250214122002005,1
250173684002008,1
250214421011007,1
250214421013014,1
250214421042015,1
250214071021005,1
250214113013007,1
250214123004019,1
250173743002008,1
250214051001011,1
250214122002010,1
250214043012000,1
250214042011012,1
250214421012004,1
250214081021000,1
250214122002019,1
250214113024002,1
250214572005005,1
250214421034019,1
250214061012002,1
250214044001005,1
250214043015007,1
250214431062019,1
250214412041018,1
250214051004014,1
250173748002024,1
250214133001019,1
250214091021031,1
250214113013010,1
250214071013009,1
250214421014004,1
250214071012005,1
250173744005003,1
250173745001009,1
250214121002002,1
250173743001012,1
250214042023000,1
250214043021016,1
250214412031017,1
250214043013017,1
250214421051034,1
250214421013017,1
250214051001018,1
250214081043017,1
250214043011011,1
250214122001023,1
250214133003025,1
250214044004003,1
250214134021018,1
250214081043002,1
250173748001019,1
250173744001019,1
250214043011014,1
250214081032007,1
250214431051025,1
250214421031008,1
250214133003030,1
250214042022004,1
250214044003009,1
250214071013004,1
250214035012023,1
250214061021012,1
250173743001015,1
250214091022031,1
250214043014010,1
250173742003009,1
250214042024020,1
250173684006004,1
250173740002001,1
250214431051018,1
250214572004018,1
250173743001014,1
250214061021006,1
250214431063012,1
250214091022015,1
250214091021025,1
250214572001003,1
250214035022024,1
250214421032010,1
250214421014010,1
250214051003013,1
250214431062008,1
250173684002013,1
250214043014023,1
250214061023009,1
250173684006006,1
250214035021015,1
250214422011031,1
250173746003011,1
250214422011001,1
250214044002014,1
250214113022006,1
250214421041001,1
250214113013009,1
250214081021021,1
250214044005004,1
250214121001004,1
250214031008002,1
250173743003007,1
250214412041026,1
250173742003023,1
250214042024024,1
250214044002018,1
250214033002001,1
250214043013008,1
250214044004002,1
250214431051019,1
250173685003007,1
250173748003006,1
250214431063018,1
250214051001036,1
250214051002010,1
250214043013000,1
250214113011020,1
250214031006013,1
250173744005002,1
250214031007011,1
250214421032012,1
250214034004019,1
250214422011015,1
250214044002025,1
250214061021026,1
250173684002014,1
250214113012000,1
250214033003020,1
250173686004003,1
250214081021031,1
250214071022015,1
250214034002007,1
250173743001001,1
250173741003015,1
250214071011004,1
250214034005002,1
250214431063025,1
250214061022011,1
250214061023001,1
250214091011011,1
250214034005007,1
250214431041001,1
250214035012022,1
250214091021008,1
250214042012007,1
250214091012006,1
250214031006006,1
250214081022006,1
250214421034007,1
250214043014013,1
250214071011019,1
250214421051008,1
250173684003006,1
250214421031006,1
250214081021004,1
250214025001018,1
250214091022008,1
250214572002016,1
250214051003010,1
250214061022006,1
250214133001018,1
250214043011020,1
250214081042001,1
250214111012020,1
250214061021029,1
250214071013012,1
250214113024012,1
250214572001016,1
250173672001011,1
250214061013036,1
250214035011007,1
250214081041022,1
250214421042005,1
250214025002005,1
250214122001020,1
250214071011007,1
250214044004001,1
250214043021021,1
250214422012000,1
250214091022033,1
250214031004019,1
250173746003010,1
250214422012008,1
250214035021009,1
250173684006013,1
250214113024010,1
250214081041002,1
250214421043005,1
250214051004031,1
250214081031008,1
250214133002000,1
250214071011028,1
250173741003005,1
250173743002013,1
250214091022013,1
250173686004008,1
250214042014017,1
250214071022017,1
250214041001000,1
250173671003017,1
250214042023002,1
250214025002007,1
250214122002025,1
250214042021019,1
250214113023015,1
250214042023001,1
250214091014021,1
250214091013003,1
250214042014000,1
250214121002018,1
250214031003003,1
250173746001015,1
250214061011002,1
250214071021009,1
250214431062014,1
250214051001033,1
250173746002000,1
250214134021003,1
250214081032006,1
250214412041024,1
250173744003008,1
250173747001008,1
250214113011028,1
250214051003021,1
250173748002001,1
250214421032014,1
250214421042006,1
250214061012008,1
250214043022001,1
250173748002029,1
250173672001021,1
250173744001000,1
250173744001001,1
250173684002016,1
250214081021003,1
250214421031009,1
250214034003002,1
250214034002024,1
250214421041019,1
250214572005010,1
250214421034009,1
250214043011008,1
250214044002027,1
250214025001010,1
250214031006000,1
250173686004017,1
250214061012016,1
250214031001007,1
250173743003014,1
250214091021011,1
250173684003014,1
250173743003026,1
250214061024020,1
250214133003002,1
250214121003005,1
250214422043003,1
250214421034029,1
250214421041003,1
250214041001042,1
250214025002001,1
250173684003004,1
250214572001006,1
250173742003008,1
250173747002001,1
250214051001029,1
250214034002006,1
250214122002002,1
250173744005019,1
250214081041006,1
250173743002025,1
250214035022027,1
250173683004015,1
250214421051002,1
250214042012008,1
250214431051031,1
250173684002012,1
250214091012018,1
250214034005009,1
250214043012001,1
250173684003011,1
250173745001014,1
250214061024027,1
250214091011012,1
250214081032013,1
250214431062003,1
250214042013015,1
250214081022009,1
250214071012003,1
250214113011017,1
250214071022020,1
250214042021031,1
250214042024012,1
250214033003029,1
250214091014026,1
250214421034030,1
250214422041003,1
250214071011000,1
250214031006018,1
250214133001014,1
250173684006012,1
250173743002020,1
250214091022000,1
250214121002012,1
250214091022009,1
250214061012017,1
250214035022001,1
250214034002004,1
250173672001027,1
250214431043001,1
250214422031020,1
250214431041024,1
250214041002021,1
250214091011014,1
250214043012006,1
250214091013000,1
250214081021025,1
250214034004012,1
250214091021048,1
250214431051030,1
250214422032011,1
250214091021022,1
250214431063017,1
250214035012026,1
250173671003004,1
250214042024013,1
250173743002015,1
250214033003007,1
250214081031009,1
250214113011036,1
250214421013010,1
250214421011008,1
250214431061014,1
250214431061012,1
250214033001014,1
250214061021023,1
250214081023013,1
250173743001022,1
250214133001012,1
250214572003017,1
250214042011006,1
250173747001003,1
250214081024002,1
250214041002008,1
250214133003021,1
250214035012004,1
250214035022007,1
250173684003018,1
250214113013001,1
250214422031016,1
250214113022019,1
250214421051019,1
250214041002003,1
250214025002009,1
250214071012017,1
250214044003005,1
250214421041012,1
250214113011015,1
250214043014022,1
250214042014009,1
250214025002012,1
250214034001012,1
250214133002019,1
250214422011026,1
250214422042003,1
250214051002017,1
250214081022023,1
250214051004002,1
250214043021013,1
250214051001015,1
250214091022007,1
250214091021036,1
250214431051003,1
250214572005014,1
250214034001018,1
250173748002023,1
250214035012017,1
250214042012017,1
250214051001030,1
250214431041020,1
250214041002017,1
250214081043001,1
250214043013013,1
250214033003010,1
250173747002011,1
250214051001009,1
250214042014005,1
250214071021015,1
250214572001015,1
250173746002012,1
250214081031014,1
250214572004007,1
250214133001016,1
250214421011004,1
250173743002039,1
250214572005001,1
250214071022029,1
250214041003010,1
250214051004012,1
250214113011008,1
250214042014016,1
250214572001007,1
250173741003008,1
250214091021050,1
250214421032016,1
250214121001023,1
250214091014022,1
250214043023025,1
250214081021018,1
250214421034016,1
250214091021028,1
250214034001013,1
250173686003002,1
250173748001023,1
250214431033001,1
250214421013020,1
250214035012000,1
250214121001018,1
250214041001006,1
250173743003000,1
250214034001019,1
250214044001002,1
250214031008005,1
250214025001012,1
250214133003010,1
250214572003006,1
250214422042002,1
250214431051022,1
250214422011003,1
250214035011010,1
250214422011011,1
250214071022014,1
250214113013014,1
250214081022001,1
250214572004016,1
250214035022015,1
250173744004007,1
250214043022008,1
250214025001014,1
250214061024007,1
250214071021028,1
250214081041005,1
250214081041014,1
250173747001015,1
250214113022008,1
250214051004020,1
250214123004010,1
250214031004009,1
250214025003004,1
250173748002000,1
250173746001016,1
250173684005006,1
250214043015011,1
250214431061008,1
250214113013008,1
250214081022000,1
250214133002009,1
250173672001010,1
250214061013034,1
250214091022037,1
250214041001033,1
250214572002018,1
250214121004020,1
250214043021010,1
250214061011039,1
250214031001016,1
250173743002031,1
250214081031010,1
250173748003001,1
250214051004017,1
250214061024003,1
