GEOID,DISTRICT
080310046022011,6
080310046022012,6
080310046022013,6
080310046022014,6
080310046022015,6
080310046022016,6
080310046022017,6
080310046022018,6
080310046022019,6
080310046022020,6
080310046022021,6
080310046022022,6
080310046022023,6
080310046023000,6
080310046023001,6
080310046023002,6
080310046023003,6
080310046023004,6
080310046023005,6
080310046023006,6
080310046023007,6
080310046023008,6
080310046023009,6
080310046023010,6
080310046023011,6
080310046023012,6
080310046023013,6
080310046013001,6
080310046013002,6
080310046013003,6
080310046013004,6
080310046013005,6
080310046013006,6
080310046013007,6
080310046013008,6
080310046013009,6
080310046013010,6
080310046013012,6
080310046013013,6
080310046013014,6
080310046013015,6
080310046013016,6
080310046013017,6
080310046013018,6
080310046013019,6
080310046013020,6
080310046013021,6
080310046013022,6
080310046013023,6
080310046013024,6
080310046013025,6
080310046013026,6
080310046013027,6
080310046013028,6
080310046014000,6
080310046014001,6
080310046014002,6
080310046014003,6
080310046014004,6
080310046014005,6
080310046014006,6
080310046014007,6
080310046014008,6
080310046014009,6
080310046014010,6
080310046014011,6
080310046014012,6
080310046014013,6
080310046014014,6
080310046014015,6
080310046014016,6
080310046021000,6
080310046021001,6
080310046021002,6
080310046021003,6
080310046021004,6
080310046021005,6
080310046021006,6
080310046021007,6
080310046021008,6
080310046021009,6
080310046021010,6
080310046021011,6
080310046024000,6
080310046024002,6
080310046024003,6
080310046024004,6
080310046024005,6
080310046024006,6
080310046024007,6
080310046024010,6
080310046024011,6
080310046024012,6
080310046024013,6
080310046024014,6
080310009031016,6
080310009031017,6
080310009031018,6
080310009031019,6
080310009031020,6
080310009031021,6
080310009032000,6
080310009032001,6
080310009032002,6
080310009032003,6
080310009032004,6
080310009032005,6
080310009032006,6
080310009032007,6
080310009032008,6
080310009032009,6
080310009032010,6
080310009032011,6
080310009032012,6
080310009032013,6
080310009032014,6
080310009032015,6
080310009032016,6
080310009032017,6
080310009033000,6
080310009033001,6
080310009033002,6
080310009033003,6
080310009033004,6
080310009033005,6
080310009033006,6
080310009033007,6
080310009033008,6
080310009033009,6
080310009033010,6
080310009033011,6
080310009033012,6
080310009033013,6
080310009033014,6
080310009034012,6
080310009034013,6
080310009034014,6
080310009034015,6
080310009034018,6
080310009034019,6
080310009034020,6
080310009034021,6
080310009034022,6
080310009034023,6
080310045041000,6
080310045041001,6
080310045041006,6
080310045041007,6
080310045041008,6
080310045041009,6
080310045041014,6
080310045041015,6
080310045041016,6
080310045051000,6
080310045051001,6
080310045051002,6
080310045051003,6
080310045051004,6
080310045051005,6
080310045051006,6
080310045051007,6
080310045051008,6
080310045051009,6
080310045051010,6
080310045051011,6
080310045051012,6
080310045051013,6
080310045051014,6
080310045051015,6
080310045051016,6
080310045051017,6
080310045051018,6
080310045051019,6
080310045051020,6
080310045051021,6
080310045051024,6
080310045051025,6
080310045051026,6
080310045052000,6
080310045052001,6
080310045052002,6
080310045052003,6
080310045052004,6
080310045052005,6
080310045052006,6
080310045052007,6
080310045052008,6
080310045052009,6
080310045052010,6
080310045052011,6
080310045053000,6
080310045053001,6
080310045053002,6
080310045053003,6
080310045053004,6
080310045053005,6
080310045053006,6
080310045053007,6
080310045053008,6
080310013011000,6
080310013011001,6
080310013011002,6
080310013011003,6
080310013011004,6
080310013011005,6
080310013011006,6
080310013011007,6
080310013011008,6
080310013014000,6
080310013014001,6
080310013014002,6
080310013014003,6
080310013014004,6
080310013014005,6
080310013014006,6
080310013014007,6
080310013014008,6
080310013014009,6
080310013014010,6
080310013014011,6
080310013014012,6
080310013014013,6
080310013014014,6
080310013014015,6
080310013014016,6
080310013014017,6
080310013015000,6
080310013015001,6
080310013015002,6
080310013015003,6
080310013015004,6
080310013015005,6
080310013015006,6
080310013015007,6
080310013015008,6
080310013015009,6
080310013015010,6
080310013015011,6
080310013015012,6
080310013015013,6
080310013015014,6
080310013015015,6
080310013015016,6
080310013015017,6
080310013021004,6
080310013021005,6
080310013021011,6
080310013021012,6
080310013021021,6
080310013021022,6
080310045041002,6
080310045041003,6
080310045041004,6
080310045041005,6
080310045041010,6
080310045041011,6
080310045041012,6
080310045041013,6
080310045041017,6
080310045042000,6
080310045042001,6
080310045042002,6
080310045042003,6
080310045042004,6
080310045042005,6
080310045042006,6
080310045042007,6
080310045042008,6
080310045042009,6
080310045042010,6
080310045042011,6
080310045042012,6
080310045042013,6
080310045042014,6
080310045042015,6
080310045042016,6
080310045042017,6
080310045043000,6
080310045043001,6
080310045043002,6
080310045043003,6
080310045043004,6
080310045043005,6
080310045043006,6
080310013012000,6
080310013012001,6
080310013012002,6
080310013012003,6
080310013012004,6
080310013012005,6
080310013012006,6
080310013012007,6
080310013012008,6
080310013012009,6
080310013012010,6
080310013012011,6
080310013012012,6
080310013012013,6
080310013012014,6
080310013012015,6
080310013012016,6
080310013012017,6
080310013012018,6
080310013012019,6
080310013012020,6
080310013012021,6
080310013013000,6
080310013013001,6
080310013013002,6
080310013013003,6
080310013013004,6
080310013013005,6
080310013013006,6
080310013013007,6
080310013013008,6
080310013013009,6
080310013013010,6
080310013013011,6
080310013013012,6
080310013013013,6
080310013013014,6
080310013013015,6
080310013013016,6
080310013013017,6
080310013013018,6
080310013013019,6
080310013022015,6
080310013022016,6
080310013023006,6
080310013023007,6
080310013023008,6
080310013023009,6
080310014011010,6
080310014011015,6
080310014011016,6
080310014011017,6
080310014011018,6
080310014011019,6
080310014021000,6
080310014021001,6
080310014021002,6
080310014021003,6
080310014021004,6
080310014021005,6
080310014021006,6
080310014021007,6
080310014021008,6
080310014021009,6
080310014021010,6
080310014021011,6
080310014021012,6
080310014021013,6
080310014021014,6
080310014022000,6
080310014022001,6
080310014022002,6
080310014022003,6
080310014022005,6
080310014022006,6
080310014022007,6
080310014022008,6
080310014022009,6
080310014022010,6
080310014025000,6
080310014025001,6
080310014025002,6
080310156002012,6
080310156002013,6
080310156002014,6
080310156002015,6
080310156002016,6
080310156002032,6
080310014023000,6
080310014023001,6
080310014023002,6
080310014023003,6
080310014023004,6
080310014023005,6
080310014023006,6
080310014023007,6
080310014023008,6
080310014023009,6
080310014023010,6
080310014023011,6
080310014023012,6
080310014024000,6
080310014024001,6
080310014024002,6
080310014024003,6
080310014024004,6
080310014024005,6
080310014024006,6
080310014024007,6
080310014024008,6
080310014024009,6
080310014024010,6
080310014024011,6
080310014024012,6
080310014024013,6
080310014024014,6
080310014024015,6
080310046011000,6
080310046011001,6
080310046011002,6
080310046011003,6
080310046011004,6
080310046011005,6
080310046011006,6
080310046011007,6
080310046011008,6
080310046011009,6
080310046011010,6
080310046011011,6
080310046011012,6
080310046011013,6
080310046011014,6
080310046011015,6
080310046011016,6
080310046011017,6
080310046011018,6
080310046011019,6
080310046011020,6
080310046011021,6
080310046011022,6
080310046012000,6
080310046012001,6
080310046012002,6
080310046012003,6
080310046012004,6
080310046012005,6
080310046012006,6
080310046012007,6
080310046012008,6
080310046012009,6
080310046012010,6
080310046012011,6
080310046012012,6
080310046012013,6
080310046012014,6
080310046012015,6
080310046012016,6
080310046012017,6
080310046012018,6
080310046012019,6
080310046012020,6
080310046012021,6
080310046012022,6
080310046012023,6
080310046012024,6
080310046012025,6
080310046012026,6
080310046012027,6
080310046012028,6
080310046012029,6
080310046012030,6
080310046012031,6
080310046012032,6
080310046012033,6
080310046024001,6
080310046024008,6
080310046024009,6
080310014014000,6
080310014014001,6
080310014014002,6
080310014014003,6
080310014014004,6
080310014014005,6
080310014014006,6
080310014014007,6
080310014014008,6
080310014014009,6
080310014014010,6
080310014014011,6
080310014015000,6
080310014015001,6
080310014015002,6
080310014015003,6
080310014015004,6
080310014015005,6
080310014015006,6
080310014015007,6
080310014015008,6
080310014015009,6
080310014015010,6
080310014015011,6
080310014015012,6
080310014015013,6
080310014015014,6
080310014015015,6
080310014015016,6
080310014015017,6
080310014015018,6
080310014015019,6
080310007042020,6
080310009041000,6
080310009041001,6
080310009041002,6
080310009041003,6
080310009041004,6
080310009041005,6
080310009041006,6
080310009041007,6
080310009041009,6
080310009043000,6
080310009043001,6
080310009043002,6
080310009051011,6
080310009051012,6
080310009052008,6
080310009052009,6
080310009052010,6
080310009052011,6
080310009052012,6
080310009053008,6
080310009053009,6
080310009053010,6
080310009053011,6
080310009053012,6
080310009054008,6
080310009054010,6
080310009054011,6
080310009054012,6
080310009054013,6
080310009054014,6
080310009054015,6
080310007042011,6
080310007042012,6
080310007042019,6
080310007051003,6
080310007051004,6
080310007051005,6
080310007051006,6
080310007051007,6
080310007051008,6
080310007052002,6
080310007052003,6
080310007052004,6
080310007052005,6
080310007052006,6
080310007052007,6
080310007052008,6
080310007052009,6
080310007052010,6
080310007053001,6
080310007053002,6
080310007053003,6
080310007053004,6
080310007053005,6
080310007053006,6
080310007053007,6
080310007031000,6
080310007031013,6
080310007032000,6
080310007032001,6
080310007032002,6
080310007032003,6
080310007032004,6
080310007032005,6
080310007032006,6
080310007032007,6
080310007032008,6
080310007032009,6
080310007032010,6
080310007032011,6
080310007041000,6
080310007042000,6
080310007042001,6
080310007042002,6
080310007042003,6
080310007042004,6
080310007042005,6
080310007042006,6
080310007042007,6
080310007042008,6
080310007042009,6
080310007042010,6
080310007042013,6
080310007051000,6
080310007051001,6
080310007051002,6
080310007051009,6
080310007051010,6
080310007051011,6
080310007051012,6
080310007051013,6
080310007052000,6
080310007052001,6
080310007052011,6
080310007053000,6
080310007053008,6
080310007061000,6
080310007061001,6
080310007061002,6
080310007061003,6
080310007061004,6
080310007061005,6
080310007061006,6
080310007061007,6
080310007061008,6
080310007061009,6
080310007061010,6
080310007061011,6
080310007062000,6
080310007062001,6
080310007062002,6
080310007062003,6
080310007062004,6
080310007062005,6
080310007062006,6
080310007062007,6
080310007062008,6
080310007062009,6
080310007062010,6
080310007062011,6
080310007062012,6
080310007062013,6
080310007062014,6
080310007062015,6
080310009021000,6
080310009021001,6
080310009021002,6
080310009021003,6
080310009021004,6
080310009021005,6
080310009021006,6
080310009021007,6
080310009021008,6
080310009021009,6
080310009021010,6
080310009021011,6
080310009021012,6
080310009021013,6
080310009021014,6
080310009021015,6
080310009021016,6
080310009024000,6
080310009024001,6
080310009024002,6
080310009024003,6
080310009024004,6
080310009024005,6
080310009024006,6
080310009024007,6
080310009025000,6
080310009025001,6
080310009025002,6
080310009025003,6
080310009025004,6
080310009025005,6
080310009025006,6
080310009025007,6
080310009025008,6
080310009025009,6
080310009025010,6
080310009025011,6
080310009025012,6
080310009025013,6
080310009025014,6
080310009025015,6
080310009025016,6
080310009025017,6
080310009025018,6
080310009025019,6
080310009025020,6
080310009025021,6
080310009025022,6
080310009025023,6
080310009025024,6
080310009025025,6
080310009041008,6
080310009042000,6
080310009042001,6
080310009042002,6
080310009042003,6
080310009042004,6
080310009042005,6
080310009042006,6
080310009042007,6
080310009042008,6
080310009042009,6
080310009043003,6
080310009043004,6
080310009043005,6
080310009043006,6
080310009043007,6
080310009043008,6
080310009044000,6
080310009044001,6
080310009044002,6
080310009044003,6
080310009044004,6
080310009044005,6
080310009044006,6
080310009044007,6
080310009044008,6
080310009044009,6
080310009044010,6
080310009044011,6
080310018001001,6
080310018001002,6
080310018001007,6
080310018001008,6
080310018002006,6
080310018002007,6
080310018002013,6
080310018002016,6
080310018002017,6
080310019011000,6
080310019011001,6
080310019011002,6
080310019011003,6
080310019011004,6
080310019011005,6
080310019011006,6
080310019011007,6
080310019011008,6
080310019011009,6
080310019011010,6
080310019011011,6
080310019011012,6
080310019011013,6
080310019011014,6
080310019011015,6
080310019011016,6
080310019011017,6
080310019011018,6
080310019011019,6
080310019011020,6
080310019011021,6
080310019011022,6
080310019011023,6
080310019011024,6
080310019011025,6
080310019011026,6
080310019011027,6
080310019011028,6
080310019011029,6
080310019011030,6
080310019011031,6
080310019011032,6
080310019011033,6
080310019011034,6
080310019011035,6
080310019011038,6
080310019011039,6
080310019012000,6
080310019012001,6
080310019012002,6
080310019012003,6
080310019012004,6
080310019012005,6
080310019012006,6
080310019012007,6
080310019012008,6
080310019012009,6
080310019012010,6
080310019012011,6
080310019012012,6
080310019012013,6
080310019012014,6
080310019012015,6
080310019012016,6
080310019012017,6
080310019012018,6
080310019012019,6
080310019013000,6
080310019013001,6
080310019013002,6
080310019013003,6
080310019013004,6
080310019013005,6
080310019013006,6
080310021021000,6
080310006004014,6
080310008001000,6
080310008001001,6
080310008001002,6
080310008001003,6
080310008001004,6
080310008001005,6
080310008001006,6
080310008001007,6
080310008001008,6
080310008001009,6
080310008001010,6
080310008001011,6
080310008001012,6
080310008001013,6
080310008001014,6
080310008001015,6
080310008001016,6
080310008001017,6
080310008001018,6
080310008001019,6
080310008001020,6
080310008001021,6
080310008001022,6
080310008001023,6
080310008001024,6
080310008001025,6
080310008001026,6
080310009051000,6
080310009051001,6
080310009051002,6
080310009051003,6
080310009051004,6
080310009051005,6
080310009051006,6
080310009051007,6
080310009051008,6
080310009051009,6
080310009051010,6
080310009051013,6
080310009052000,6
080310009052001,6
080310009052002,6
080310009052003,6
080310009052004,6
080310009052005,6
080310009052006,6
080310009052007,6
080310009053000,6
080310009053001,6
080310009053002,6
080310009053003,6
080310009053004,6
080310009053005,6
080310009053006,6
080310009053007,6
080310009054000,6
080310009054001,6
080310009054002,6
080310009054003,6
080310009054004,6
080310009054005,6
080310009054006,6
080310009054007,6
080310009054009,6
080310009054016,6
080310009054017,6
080310007031001,6
080310007031002,6
080310007031003,6
080310007031004,6
080310007031005,6
080310007031006,6
080310007031007,6
080310007031008,6
080310007031009,6
080310007031010,6
080310007031011,6
080310007031012,6
080310007031014,6
080310007031015,6
080310007031016,6
080310007041001,6
080310007041002,6
080310007041003,6
080310007041004,6
080310007041005,6
080310007041006,6
080310007041007,6
080310007041008,6
080310007041009,6
080310007041010,6
080310007041011,6
080310007041012,6
080310007041013,6
080310007041014,6
080310007041015,6
080310007041016,6
080310007041017,6
080310007041018,6
080310007041019,6
080310007042014,6
080310007042015,6
080310007042016,6
080310007042017,6
080310007042018,6
080310009031000,6
080310009031001,6
080310009031002,6
080310009031003,6
080310009031004,6
080310009031005,6
080310009031006,6
080310009031007,6
080310009031008,6
080310009031009,6
080310009031010,6
080310009031011,6
080310009031012,6
080310009031013,6
080310009031014,6
080310009031015,6
080310009031022,6
080310009034000,6
080310009034001,6
080310009034002,6
080310009034003,6
080310009034004,6
080310009034005,6
080310009034006,6
080310009034007,6
080310009034008,6
080310009034009,6
080310009034010,6
080310009034011,6
080310009034016,6
080310009034017,6
080310009035000,6
080310009035001,6
080310009035002,6
080310009035003,6
080310009035004,6
080310009035005,6
080310009035006,6
080310009035007,6
080310009035008,6
080310009035009,6
080310009035010,6
080310009035011,6
080310009035012,6
080310009035013,6
080310009035014,6
080310009035015,6
080310009035016,6
080310009035017,6
080310009035018,6
080310019011036,1
080310019011037,1
080310021011003,1
080310021011004,1
080310021011012,1
080310021013000,1
080310021013001,1
080310021013002,1
080310021013003,1
080310021013004,1
080310021013005,1
080310021013006,1
080310021013007,1
080310021013008,1
080310021013009,1
080310021013010,1
080310021013011,1
080310021013012,1
080310021021001,1
080310021021002,1
080310021021003,1
080310021021004,1
080310021021005,1
080310021021006,1
080310021021007,1
080310021021008,1
080310021021009,1
080310021021010,1
080310021021011,1
080310021021012,1
080310021021013,1
080310021021014,1
080310021021015,1
080310021021016,1
080310021021017,1
080310021021018,1
080310021021030,1
080310005011000,6
080310005011001,6
080310005011002,6
080310005011003,6
080310005011004,6
080310005011005,6
080310005011006,6
080310005011007,6
080310005011008,6
080310005011009,6
080310005011010,6
080310005011011,6
080310005011012,6
080310005011013,6
080310005011014,6
080310005011015,6
080310005011016,6
080310005011017,6
080310005011018,6
080310005011019,6
080310005011020,6
080310005011021,6
080310005011022,6
080310005011023,6
080310005012001,6
080310005012002,6
080310005012003,6
080310005012004,6
080310005012005,6
080310005012006,6
080310005012007,6
080310005012008,6
080310005012009,6
080310005012010,6
080310005012011,6
080310005012012,6
080310005012013,6
080310005012014,6
080310005012015,6
080310005012019,6
080310005012020,6
080310005012021,6
080310005012022,6
080310005012025,6
080310005012026,6
080310005012028,6
080310005012029,6
080310005012030,6
080310005012031,6
080310005013000,6
080310005013001,6
080310005013002,6
080310005013003,6
080310005013004,6
080310005012000,6
080310005012016,6
080310005012017,6
080310005012018,6
080310005012023,6
080310005012024,6
080310005012027,6
080310005031001,6
080310005031002,6
080310005031003,6
080310005031004,6
080310005032001,6
080310005032002,6
080310005032003,6
080310005032004,6
080310005032005,6
080310005032006,6
080310005032009,6
080310005032010,6
080310005032011,6
080310005032012,6
080310005032013,6
080310005032014,6
080310005032015,6
080310005032016,6
080310005032019,6
080310005032020,6
080310005032021,6
080310005032022,6
080310005032023,6
080310005032024,6
080310005032025,6
080310005032030,6
080310005032031,6
080310005032032,6
080310006001000,1
080310006001001,1
080310006001002,1
080310006001003,1
080310006001004,1
080310006001005,1
080310006001006,1
080310006002000,1
080310006002001,1
080310006002002,1
080310006002003,1
080310006002004,1
080310006002005,1
080310006002006,1
080310006002007,1
080310006003000,1
080310006003001,1
080310006003002,1
080310006003003,1
080310006003004,1
080310006003005,1
080310006003006,1
080310006003007,1
080310006003008,1
080310006003009,1
080310006003010,1
080310006003011,1
080310006003012,1
080310006004000,1
080310006004001,1
080310006004002,1
080310006004003,1
080310006004004,1
080310006004005,1
080310006004006,1
080310006004007,1
080310006004008,1
080310006004009,1
080310006004010,1
080310006004011,1
080310006004012,1
080310006004013,1
080310006005000,1
080310006005001,1
080310006005002,1
080310006005003,1
080310006005004,1
080310006005005,1
080310006005006,1
080310006005007,1
080310006005008,1
080310004032008,1
080310004032009,1
080310004032010,1
080310004032011,1
080310004041007,1
080310004041008,1
080310004041009,1
080310004041010,1
080310004042001,1
080310004042002,1
080310004042003,1
080310004042006,1
080310004042007,1
080310004042008,1
080310004043001,1
080310004043002,1
080310004043004,1
080310004043005,1
080310004043006,1
080310004043007,1
080310004043010,1
080310004043011,1
080310004043012,1
080310003033000,6
080310003033001,6
080310003033002,6
080310003033003,6
080310003033004,6
080310003033005,6
080310003033006,6
080310003033009,6
080310003033010,6
080310003034000,6
080310003034001,6
080310003034002,6
080310003034003,6
080310003034004,6
080310003034005,6
080310003034006,6
080310003034007,6
080310003034008,6
080310003034009,6
080310003034010,6
080310003034011,6
080310003035000,6
080310003035008,6
080310003035009,6
080310003035015,6
080310003036000,6
080310003036009,6
080310003022001,6
080310003022002,6
080310003022003,6
080310003022004,6
080310003022005,6
080310003022006,6
080310003022009,6
080310003022010,6
080310003022011,6
080310003023000,6
080310003023001,6
080310003023002,6
080310003023003,6
080310003023004,6
080310003023005,6
080310003023006,6
080310003023007,6
080310003023008,6
080310003023009,6
080310003023010,6
080310003023011,6
080310003023012,6
080310003023013,6
080310003023014,6
080310003023015,6
080310003023016,6
080310003023017,6
080310003024006,6
080310003024007,6
080310003024008,6
080310003024009,6
080310003024010,6
080310003024011,6
080310003024012,6
080310003024013,6
080310003024014,6
080310003024015,6
080310003024016,6
080310003024017,6
080310003021000,6
080310003021001,6
080310003021006,6
080310003021007,6
080310003021008,6
080310003021009,6
080310003022000,6
080310003022007,6
080310003022008,6
080310003022012,6
080310003035001,6
080310003035002,6
080310003035003,6
080310003035004,6
080310003035005,6
080310003035006,6
080310003035007,6
080310003035010,6
080310003035011,6
080310003035012,6
080310003035013,6
080310003035014,6
080310003036001,6
080310003036002,6
080310003036003,6
080310003036004,6
080310003036005,6
080310003036006,6
080310003036007,6
080310003036008,6
080310003036010,6
080310003036011,6
080310003036012,6
080310003036013,6
080310017032001,1
080310017032002,1
080310017042000,1
080310017042009,1
080310017052003,1
080310017052004,1
080310017052005,1
080310017052006,1
080319802001000,1
080319802001001,1
080319802001002,1
080319802001003,1
080319802001004,1
080319802001005,1
080319802001006,1
080319802001007,1
080319802001008,1
080319802001009,1
080319802001010,1
080319802001011,1
080319802001012,1
080319802001013,1
080319802001014,1
080319802001015,1
080319802001016,1
080319802001017,1
080319802001018,1
080319802001019,1
080319802001020,1
080319802001021,1
080319802001022,1
080319802001023,1
080319802001024,1
080319802001025,1
080319802001026,1
080319802001027,1
080319802001028,1
080319802001029,1
080319802001030,1
080319802001031,1
080319802001032,1
080319802001033,1
080319802001034,1
080319802001035,1
080319802001036,1
080319802001037,1
080319802001038,1
080319802001039,1
080319802001040,1
080319802001041,1
080310005031000,6
080310005031005,6
080310005032000,6
080310005032007,6
080310005032008,6
080310005041000,6
080310005041001,6
080310005041002,6
080310005041003,6
080310005041004,6
080310005041005,6
080310005041006,6
080310005041007,6
080310005041008,6
080310005041009,6
080310005041010,6
080310005041011,6
080310005041012,6
080310005041013,6
080310005041014,6
080310005041015,6
080310005042000,6
080310005042001,6
080310005042002,6
080310005042003,6
080310005042004,6
080310005042005,6
080310005042006,6
080310005042007,6
080310005042008,6
080310005042009,6
080310005042010,6
080310005042011,6
080310005032017,6
080310005032018,6
080310005032026,6
080310005032027,6
080310005032028,6
080310005032029,6
080310005032033,6
080310005032034,6
080310005042012,6
080310005042013,6
080310005042014,6
080310005042015,6
080310005042016,6
080310005042017,6
080310005042018,6
080310005042019,6
080310005042020,6
080310005042021,6
080310005042022,6
080310005042023,6
080310005043000,6
080310005043001,6
080310005043002,6
080310005043003,6
080310005043004,6
080310005043005,6
080310005043006,6
080310005043007,6
080310005043008,6
080310005043009,6
080310005043010,6
080310005043011,6
080310005043012,6
080310005043013,6
080310005043014,6
080310005043015,6
080310005043016,6
080310005043017,6
080310005043018,6
080310005043019,6
080310005043020,6
080310003031000,6
080310003031001,6
080310003031002,6
080310003031003,6
080310003031004,6
080310003031005,6
080310003031006,6
080310003031007,6
080310003031008,6
080310003031009,6
080310003032000,6
080310003032001,6
080310003032002,6
080310003032003,6
080310003032004,6
080310003032005,6
080310003032006,6
080310003032007,6
080310003032008,6
080310003032009,6
080310003032010,6
080310003032011,6
080310003032012,6
080310003032013,6
080310003033007,6
080310003033008,6
080310003033011,6
080310004032005,6
080310004032006,6
080310004032007,6
080310004032012,6
080310004032013,6
080310004032014,6
080310004033004,6
080310004033005,6
080310004033006,6
080310004033007,6
080310004033008,6
080310004033009,6
080310004033010,6
080310004041000,6
080310004041001,6
080310004041002,6
080310004041003,6
080310004041004,6
080310004041005,6
080310004041006,6
080310004041011,6
080310004041012,6
080310004042004,6
080310004042005,6
080310004043003,6
080310004031000,1
080310004031001,1
080310004031008,1
080310004031009,1
080310004031010,1
080310004031011,1
080310004032000,1
080310004032001,1
