GEOID,DISTRICT
550859701042048,1
550730020001019,1
551410112003019,1
550419503003004,1
550730015003011,1
551410115003002,1
551410111004001,1
550730018002023,1
550979602001057,1
550730022002056,1
550979602002137,1
550779604003058,1
550859701031073,1
550511802002002,1
550419503002052,1
550730013002022,1
550539603003118,1
550539603002000,1
550979607012065,1
550979604005008,1
550730012041032,1
550679604001035,1
550979606004115,1
550019507002014,1
550730001003016,1
550730006021038,1
550511803002082,1
550019504004036,1
550511802001050,1
551259506011187,1
550730023021034,1
550979612004139,1
551410111001025,1
550019502011047,1
550730016003018,1
550779601003045,1
550730018001023,1
550979605003109,1
550019507002044,1
550859709002012,1
550979603003007,1
550730016001079,1
550539603003121,1
550730022002071,1
550730006021002,1
550511803001050,1
550730016004049,1
550859701041051,1
551410106002005,1
550859701042079,1
550979605003119,1
550539601003216,1
551410116002034,1
550979612004019,1
550679601022045,1
551410107002009,1
550679604002071,1
550979605002051,1
550859710023026,1
550019505012091,1
550730005002009,1
550979610002010,1
551410117005009,1
550779602002063,1
550419501002133,1
550979607021007,1
550859710012105,1
551410114003044,1
550539601003132,1
551259506013090,1
550859704002106,1
550630104012030,1
550979612004151,1
550419503003028,1
550979613003057,1
550859701042090,1
550730022003017,1
550511801003044,1
550859706042040,1
550630107004032,1
550539601003111,1
550539604002144,1
550859711003022,1
551410108001050,1
550859710022087,1
550779605002070,1
551410114002039,1
550979605002012,1
550859706041089,1
551410113004014,1
550019502042064,1
551259505011078,1
550539602003027,1
550979608001007,1
550019505023044,1
551259506021300,1
550019505021011,1
550679604003069,1
550630101021024,1
550979612004084,1
550730014021006,1
550419502003089,1
550419501001033,1
551410109003072,1
550679607004028,1
550730011034016,1
550979613001033,1
550859706041027,1
550730014012011,1
550859701043029,1
550859711003024,1
550019502012032,1
550779604001045,1
550979604005015,1
551410106005021,1
551410103002024,1
550779602002067,1
550419501002009,1
550679606003033,1
551259506011068,1
550019505022038,1
550511802001068,1
550539604001085,1
550019505023001,1
551410108001028,1
550019504004046,1
550730010001017,1
550539601001100,1
550730012023048,1
550730019005014,1
550539604002146,1
551259400001083,1
550730021013051,1
550539601003096,1
550779601002010,1
550019505022015,1
551259502021060,1
551410108002079,1
550730012043022,1
550859710012036,1
550730011032010,1
550511803001060,1
550859714001007,1
551410104002042,1
550859701042139,1
550979611023012,1
550419501001015,1
551410117002008,1
550511803002064,1
551410116003015,1
550630101023030,1
550679601022082,1
550979602002064,1
550979613004015,1
550859710021014,1
550730008002041,1
550679601012064,1
550859704002071,1
550019507001056,1
550859706041108,1
550859706042018,1
550779602002002,1
550539604001066,1
550730010001014,1
550730012023056,1
550730017003022,1
550730011051012,1
551259506021207,1
551410109005024,1
550019504002042,1
550730014023073,1
550511803002052,1
551410108001010,1
550630101013033,1
550730022001062,1
550730012043045,1
550979607021013,1
550679607001033,1
551410110003021,1
550539602002027,1
550511802001154,1
550779603003068,1
550859705001061,1
550539601003143,1
551259505022008,1
550730021011064,1
550779604003085,1
551410104001022,1
550730001004000,1
550859704002025,1
550979602001087,1
550730014012015,1
550859710012089,1
550539601002076,1
550730012041031,1
550630108003027,1
550730018005021,1
550859701031057,1
550511802001206,1
550511803001066,1
551259506011084,1
551259502011164,1
550019502041126,1
550539601002001,1
550679607004030,1
551259502011122,1
550630101012037,1
551259506011161,1
550730007005029,1
550730004004014,1
551410113003082,1
551259506013027,1
550730008001010,1
550539602003053,1
551410111001044,1
550019505021019,1
550979612001015,1
550419503001036,1
550019502041087,1
550859701012039,1
550419501001024,1
550730013003036,1
550730015003068,1
550979613002032,1
550979607021011,1
551410113004004,1
551259502011119,1
551410114001029,1
550730009001015,1
550730015003067,1
551259506012063,1
550859708002051,1
550019505012055,1
551259506013098,1
550979606002087,1
550979602004092,1
550511803001053,1
551410104003035,1
551259400002049,1
550419501002080,1
550730015002063,1
550979605003114,1
550859710012106,1
550019505012079,1
550859714001011,1
550630108003017,1
551410117004003,1
550539601002040,1
550979607011091,1
550859710012047,1
550730012022016,1
550539602002005,1
551410108002092,1
550679606001018,1
550019507003023,1
550730018001055,1
551410101003068,1
550539603001101,1
550019501002030,1
550539604002100,1
550730005002015,1
550859701031027,1
551410103001037,1
550730013003012,1
550859706031025,1
551259506011124,1
550730007005008,1
550679603002045,1
550019505012116,1
551410110003041,1
551410116004027,1
550679601021024,1
550730012023003,1
550539605002027,1
551410101002000,1
550679606002004,1
550511801002023,1
550730023022033,1
551259400001034,1
550730014023018,1
551410110004034,1
550511802002016,1
550979606001011,1
550511803002018,1
550511801003003,1
550730015001022,1
550539601002079,1
551410108002061,1
550730004004028,1
550730012022026,1
550859706032032,1
550539602001011,1
551259506021175,1
551410109004007,1
550730018005005,1
550979602002045,1
550979604004005,1
550539604003077,1
551259502021037,1
550019507003029,1
550730023011050,1
551410116002012,1
550859701042023,1
550979610002035,1
550630104014000,1
550630108002026,1
550859709003002,1
550730023012024,1
550979602004053,1
550730014022038,1
551259506011013,1
550979601001010,1
551410113003080,1
550859709004039,1
550019504002024,1
551259400001122,1
550730005003005,1
550419501001046,1
550019504003034,1
550779601001062,1
550979607013027,1
550730012043002,1
550730015002054,1
551259506013015,1
550730011041007,1
551259506013130,1
550511803001012,1
550730001004011,1
550539604002057,1
550019505021001,1
551259505011088,1
550730017002057,1
550730019002000,1
550539601003015,1
550679604003053,1
551410101001052,1
550630101013002,1
550730023021009,1
550979602004031,1
550979605003025,1
551259400001036,1
550730010003031,1
550730005002005,1
551259506021367,1
550679601021086,1
550730018004071,1
550630106001003,1
550730013003082,1
550019505022046,1
551410114002045,1
550730013002015,1
550730013002007,1
550539602003008,1
550730008001022,1
551410111004071,1
550730023011041,1
550730012043036,1
550859709002043,1
550019505012013,1
550019504004074,1
551410108001041,1
550511802001106,1
550511802001003,1
551410112001040,1
551410113001052,1
551410105003008,1
550679601021055,1
550019505024013,1
550019501001101,1
551410107002003,1
550679604002016,1
551410111001052,1
550019502011006,1
551410113002017,1
550630101012012,1
550859709002010,1
550730023023019,1
550679604003043,1
550539605001001,1
550019502042083,1
550419504001048,1
550979613002066,1
550859711003009,1
551410108003028,1
550979608003000,1
550511803001167,1
550019501001018,1
550730006012041,1
550979607012008,1
550859701031054,1
550539602003028,1
551259506013135,1
550019502041098,1
550019504002021,1
551259506011190,1
550630108001004,1
550419504002042,1
550730007003017,1
550979602004003,1
551410106004021,1
550730012032030,1
550019502041127,1
550019505022011,1
551410116004010,1
551410112002018,1
550539604001041,1
550779605003036,1
550859701042002,1
550979613002006,1
551410110006039,1
551259502011112,1
550859706011001,1
550019507002089,1
550419503003027,1
550730021012028,1
550511802001117,1
550859705001087,1
550539603001082,1
550419504001007,1
550539603001004,1
550859701031150,1
550511802002115,1
550730001002028,1
550979601002032,1
550859706032041,1
550859701031204,1
550859705001058,1
551410114002013,1
551410114005023,1
550979607011041,1
550730003001029,1
550630101022023,1
550730007004016,1
550859710011111,1
550979613001081,1
550979607011031,1
550979607011043,1
550630108003066,1
551410104003011,1
550730011061004,1
550539601003024,1
550859701031060,1
550730002002018,1
550859706031027,1
551410112004004,1
550979602004079,1
550019504001011,1
551410109004023,1
550679601011027,1
550679607001028,1
550679601021012,1
550679603002074,1
551410114001006,1
550730008002015,1
551259506011100,1
550730011034001,1
550630107004023,1
550859701031024,1
550979602001026,1
550859715004008,1
550730016003011,1
550730018005053,1
550779601003005,1
550539602002075,1
550779602001031,1
550511802002080,1
551259502021022,1
550419503003023,1
550730002001015,1
551410106005046,1
550979613001012,1
550730022003058,1
551410104002026,1
550730001004004,1
550979602001058,1
550730002003024,1
550730011063037,1
550019504001019,1
550019501001080,1
551259505011068,1
550730020002010,1
550859701041021,1
550859710011011,1
550511802001090,1
550730012031040,1
550419501002102,1
550730014022009,1
550979608002001,1
550539601003007,1
550730003005015,1
551259506021135,1
551259502011074,1
551410110003020,1
551410110002002,1
550859708001035,1
551259502022054,1
550979602002009,1
550539603001086,1
550859706012002,1
550539601003227,1
550019501004019,1
550979611012015,1
550859701042111,1
550511802001033,1
550779604001030,1
550730017003005,1
550730012043049,1
550979602004038,1
551259506012007,1
550979611023038,1
551410104003028,1
550539604002191,1
550630101012080,1
550019507001077,1
550730019004038,1
551410110004009,1
550539604001012,1
550979613001074,1
550730010001035,1
551259502011123,1
550859714004005,1
550779603001001,1
550730019005018,1
551410116002022,1
550539601001193,1
550511803001106,1
550859709003035,1
550979607022016,1
550779604002054,1
551410104002033,1
551410116001022,1
550979613004047,1
550019501004034,1
550730020004039,1
550679605001071,1
550630101012069,1
550539601003088,1
551410115003028,1
550859701031033,1
550019501002016,1
550019501004011,1
550019505023040,1
550859701042137,1
550859714004064,1
551410114002004,1
550730022002079,1
550859705001041,1
550730018003032,1
551410108002010,1
551410117004008,1
550979611011091,1
551410107001056,1
551410101005029,1
550730023013016,1
550019502032063,1
550730011061045,1
550779603002018,1
551410103002020,1
551410103001015,1
550630101012088,1
550539605002032,1
550679606005001,1
550979605003024,1
550979604004000,1
550019505012024,1
550419503002050,1
550730020002020,1
550730012042009,1
551259502022058,1
550511802002123,1
550630101012008,1
551259507002026,1
550859706031023,1
550859709004016,1
550779603003009,1
551410116003029,1
550539601001040,1
550979613002001,1
551259505012013,1
550859701042154,1
550779605002001,1
550019505024024,1
550979602003068,1
550539604002154,1
551410108001011,1
550730019007052,1
550019505012017,1
550539604001016,1
550511803002013,1
550859706041050,1
550979602002068,1
550859711003027,1
550730019007028,1
550679607001012,1
551410109003065,1
550730018005026,1
550979606004073,1
551410104001025,1
550730021012021,1
551259506021214,1
550019502042016,1
550859710023046,1
550979606003042,1
550730023022046,1
550730011062002,1
550019505012039,1
550979605001022,1
550019505012051,1
551410109004025,1
550679607004002,1
550779601001092,1
551410113001008,1
550979613001037,1
550779602003039,1
551410107002042,1
550730022002126,1
550730011063024,1
550779601003043,1
550979603001001,1
550511801004001,1
550730012023023,1
550019502011049,1
550019507003034,1
550419503002046,1
550979605002111,1
550979605002114,1
550630108001081,1
550779601003025,1
551410101002019,1
550779602003052,1
550779601002040,1
550730012031000,1
550679603002052,1
550859711002031,1
550419504001009,1
550679601011058,1
551259506013122,1
550730011043001,1
550979602002087,1
551410104003033,1
550979613002025,1
550019505021050,1
551410108001017,1
551410109003026,1
550859710022021,1
550779604002004,1
550779604003038,1
550730010002018,1
551259502022044,1
550859701042042,1
550779604001002,1
550979611011038,1
550730007001027,1
551259505011066,1
550730018001043,1
551410109005062,1
550859715003023,1
550730016001104,1
550979601004074,1
550730006012009,1
550511803001018,1
551259506013073,1
550539602001027,1
550539604002029,1
550539602003023,1
550979607011005,1
550730006011018,1
550779603003091,1
551259506011125,1
550539604003001,1
550859714003046,1
550539601001057,1
551410116002013,1
550730014021015,1
551410114004027,1
550679605001104,1
551259506021084,1
550539601003192,1
550511803002068,1
550511802002049,1
551259505011049,1
551410109003086,1
550859714004043,1
550679603002028,1
551259507001097,1
550979611011097,1
550539604002051,1
550539604001070,1
551259506021060,1
551259502011167,1
550859709004029,1
551259506021010,1
550979604001001,1
550539601002003,1
551259400001141,1
550979603002023,1
551410109003034,1
550730020004044,1
550679601012040,1
551410108002076,1
550539603001020,1
550730013001000,1
550679603002022,1
550730021022028,1
550730012043020,1
550730019007029,1
550019507001087,1
550019502032001,1
551410114004000,1
550419501002131,1
550859701031133,1
551259400002093,1
550859708003041,1
550730004001025,1
550419501001007,1
550730012042020,1
550539601002087,1
550730021013017,1
551259506012000,1
550730014023007,1
550019501003018,1
550539604001076,1
550730018003059,1
550859714004025,1
550979611011047,1
550539602001054,1
551410109005038,1
550019507002053,1
550979613002096,1
550019504002027,1
550979613004005,1
550630108002030,1
550859701042190,1
550859701043058,1
550730006021008,1
550730019001025,1
550979605002084,1
550730011034017,1
551410104001018,1
551259506021043,1
550859706032028,1
551410106005024,1
551410110005030,1
550730009001024,1
550979612004050,1
550679603001044,1
551410111004045,1
550019505012054,1
550730018001003,1
550019504001063,1
550019507002094,1
550979606002033,1
551410101005035,1
550979613001056,1
550730015003077,1
550730011063004,1
550730007001016,1
550859701031121,1
550730018004020,1
550679603003070,1
550679605001063,1
550019505023003,1
550730008002037,1
550859701042159,1
551259400002043,1
550539602002021,1
551410101001031,1
551410108003041,1
550539601002011,1
550730004002016,1
550979613004061,1
550539601003133,1
550539604002121,1
550730012032037,1
551259507004024,1
550979602004083,1
551259506021001,1
550979602004018,1
550679603001049,1
550679603001057,1
550539601003174,1
550779603003022,1
550859710012058,1
550859706041110,1
550859706032037,1
551259506011056,1
550979605002090,1
550679601011035,1
550859710021029,1
550859709001011,1
550859706011007,1
550859706032006,1
550979601003058,1
550979613003084,1
550859710023008,1
550511803001156,1
550679605001092,1
551259505021039,1
550730019006036,1
550019505021015,1
550679601021035,1
550730007003021,1
550019502032022,1
551259502011002,1
550859711001070,1
550779604002006,1
551259507001009,1
550979602001045,1
550979601004020,1
550730021013022,1
550859715003049,1
550979604002024,1
550019501004000,1
550979612003053,1
550730002003000,1
551410115002005,1
550779601002037,1
550539605004002,1
550730019005016,1
550730014022050,1
550979613002128,1
551410101004033,1
550630108002014,1
550779604003042,1
550859715002004,1
551410114003060,1
550730022001019,1
550859701031086,1
551259506013141,1
550979606002001,1
550730018002014,1
550979607012004,1
550730007001003,1
550859701031082,1
550859701043010,1
550859715001022,1
550730013001004,1
550859713001043,1
550979605002052,1
550859706012025,1
551410107004038,1
550979606003020,1
551410106002014,1
550979603004000,1
551410113005020,1
550859710012035,1
550730011061013,1
551410113001029,1
550730021021024,1
550859706012026,1
550730019004025,1
550859704001041,1
550679607003019,1
551410102003037,1
550511801004005,1
550979605002116,1
550979612003028,1
551410114002032,1
550979606003041,1
550979607011071,1
550019504002013,1
550539605003044,1
550730016003036,1
550630101014024,1
550630101011054,1
550730016004018,1
551410116004034,1
550730010002033,1
550019502041004,1
550730022003070,1
550979605002054,1
551410110002034,1
550979613003086,1
551410110003008,1
551410103001032,1
551259502013009,1
550679603001015,1
551259505023015,1
550979613004013,1
550511802002164,1
550979613003095,1
550019507001045,1
550779601002023,1
550539601003155,1
550630107004014,1
550979602001075,1
551410117003016,1
550511802002022,1
550979612003025,1
550539601001143,1
550779604003050,1
551410116002020,1
550419504003048,1
550859706041071,1
550730012023064,1
550979602001072,1
550730022002067,1
550779604002039,1
550730012024033,1
550730006011020,1
550730007001043,1
550979602004022,1
550679601011042,1
550859701012065,1
551259506021233,1
550859710022007,1
550730001002013,1
550730023013053,1
551410113001026,1
550511802001203,1
551410112003001,1
550730023021006,1
550539601003045,1
550019502042071,1
551259507001078,1
550539605002005,1
550979602002070,1
550679601022021,1
550019502032010,1
551259502011086,1
550679603001072,1
550730011063026,1
550859704002089,1
550730012023022,1
550730017002036,1
550679601011056,1
550779605003034,1
551410101003032,1
550630104012018,1
550679606001009,1
550730017001001,1
550979603003005,1
550859701011060,1
550019507003044,1
550511801003031,1
551410107003046,1
550019502011008,1
551259506013012,1
550779604002030,1
550730014022041,1
550979603002006,1
551259506013146,1
550979607022031,1
550979608004001,1
550859701042086,1
550779602002035,1
550979609001018,1
550019505024053,1
550779602001051,1
550859701041028,1
550019502042013,1
550730007001032,1
550730020004042,1
550859711001003,1
551259506012026,1
550730023011038,1
550730012021005,1
550019501003024,1
550859704002078,1
551410116002003,1
550511803001148,1
550730012041020,1
550019502041022,1
551410111004014,1
550019502032021,1
551410111004028,1
550779603003058,1
550979601004029,1
550730014022045,1
550730012032024,1
550539602003082,1
550511801004049,1
550630101023034,1
550779605003067,1
550730003005016,1
550779604003044,1
550859706031019,1
550730015001024,1
550419501001193,1
550979613001043,1
550679607003001,1
551259400001026,1
550019507002008,1
550979608003023,1
550019501003025,1
551410116003032,1
550730011043027,1
550859701042040,1
550511801002011,1
551259502011048,1
551259506011059,1
550730019001016,1
550679606003006,1
550730017002041,1
551259502011129,1
550730012023050,1
551410108003049,1
550539604002054,1
550511802001079,1
550859710012067,1
550979612001037,1
550539601002114,1
550730020003003,1
550979602003027,1
551410113003069,1
550979611012006,1
550859701012061,1
550019505011061,1
550730007004015,1
550779602003048,1
550779601001094,1
550859714004021,1
550679607001001,1
550859710011048,1
550539605001075,1
550730017003018,1
550539601002099,1
550511801003049,1
550630108001075,1
550979601004085,1
550779602002010,1
550730007004021,1
550979602002082,1
550859701042148,1
550419504002007,1
551410116003030,1
550730005001014,1
550730018003029,1
551259506021132,1
550779603001057,1
550859701042047,1
550979606004132,1
551410110002030,1
550630108001050,1
550979601001018,1
550730018005037,1
550511801003007,1
550730001004001,1
550019501001110,1
551259502021008,1
550979601004005,1
550730021014026,1
551410116002025,1
550019504004000,1
550859701012033,1
550730013003039,1
550730002001018,1
550019507002071,1
550019501002019,1
551410117005010,1
550979606004125,1
550539604002103,1
550511801001037,1
550539603001078,1
551259400002066,1
551410112004012,1
550019504003060,1
550730019004032,1
550730011042025,1
550730012023054,1
550730007003000,1
550019502041005,1
550979607011053,1
550730008001042,1
550019505011076,1
550979609001022,1
551259507002027,1
550979613004065,1
550859701012067,1
550979605002037,1
551410115001002,1
550511801003039,1
550730016003066,1
550979602004086,1
550019505012001,1
550779603002043,1
550779605002044,1
551410110001005,1
550730011031006,1
550730012042037,1
551259400001021,1
550730011041032,1
550730014022060,1
550730006022001,1
550979605002057,1
551259502022076,1
550979613003079,1
551259505021057,1
550630101012013,1
550019504004012,1
550859701031072,1
550019501002002,1
550859701042034,1
550979613002010,1
550859708002057,1
550979607011051,1
550979606004049,1
551410113004002,1
550730011061050,1
551410111002045,1
550979610001010,1
551410114001018,1
550511803001032,1
550979611022024,1
550779604001038,1
550019505023020,1
550859701011020,1
551259505023039,1
551259506011026,1
550859706012006,1
551410115004038,1
550539602003045,1
550539601002096,1
550419504002036,1
551259505011074,1
550511803002097,1
550630105001019,1
550539603003013,1
550019501001099,1
551259502011081,1
550730018004062,1
550979611011048,1
551410101004045,1
550019505022049,1
550730021013003,1
550730017002070,1
551410104002023,1
551410114003070,1
550419501001028,1
550730013001024,1
551410116004036,1
551259506012105,1
550019505023038,1
551259506021324,1
550859709001032,1
551410114004008,1
550779603001016,1
551410116001016,1
550730005003018,1
551410107001027,1
551410110002040,1
550679607001042,1
550779605002042,1
551259502013020,1
551259505011020,1
550419503003055,1
550019504004038,1
550730016004045,1
551410103003014,1
550019505022025,1
550511802001055,1
550730013002053,1
550539604002106,1
550979602003079,1
550859708002004,1
550859701011033,1
550730016004012,1
550730022002050,1
550859704002026,1
550779603003027,1
550859710021005,1
551410103003000,1
551410104002005,1
550859706041081,1
550630101013030,1
550859713001052,1
550979604004018,1
551259505022025,1
550730012021013,1
550979602004087,1
550019507002023,1
551410106003002,1
550730016001017,1
550679607004019,1
550539601001151,1
550859711001015,1
551259506013046,1
551410101001071,1
550859705001025,1
551410109004039,1
550859710012116,1
551410111001003,1
550859701042118,1
550539601002062,1
550979607012055,1
550679604001001,1
551259506021051,1
550679601021073,1
550419501002124,1
550019504003022,1
551410109004070,1
550779605001031,1
550979604004036,1
550019501001075,1
551410107002047,1
550730010001012,1
551410110002028,1
550539604002142,1
550730006021029,1
550730012023030,1
551410113001049,1
550979613001071,1
550730018001006,1
550511802001208,1
550419502003035,1
550539602002024,1
550979606002080,1
551410109004047,1
550539601003164,1
550979606002063,1
550419504003027,1
550730012041050,1
551410114003049,1
550679604001010,1
550979611011044,1
550979601004006,1
550730012023046,1
550979605002101,1
550859714004028,1
550859701011089,1
550730011061035,1
550730023011008,1
551410110001025,1
551410110005046,1
550730003001004,1
550730001001007,1
550859701042178,1
551410115002028,1
550730013003090,1
551410113002023,1
551410101001051,1
550630101013027,1
550979603001004,1
550730015003063,1
550511801003020,1
550979607022028,1
551410110002014,1
551410111001032,1
550730017001058,1
550730022003042,1
550511803002126,1
551410101001009,1
551259506011054,1
551410102003054,1
550730013003001,1
550539604002130,1
550859701042036,1
551410110003036,1
550979604002016,1
550539603003038,1
550539604002076,1
550859708003010,1
550730016002065,1
550511802001035,1
550859701041038,1
551410112003010,1
551410115002009,1
551259400001075,1
550419503003007,1
550730011062039,1
550859706031017,1
550511802001137,1
550979608001015,1
551410109004072,1
550859710011001,1
550730022003012,1
551410109005075,1
550511802001074,1
550730011032014,1
550511803002118,1
551410108002159,1
550539601003095,1
550730011063053,1
550730023012014,1
551410102002023,1
550019502042035,1
551410117003027,1
550419501002042,1
551410114003040,1
550859714004034,1
551410109005030,1
550979613001057,1
550511803001054,1
550019501001073,1
550679601021038,1
550979612004028,1
551410111004013,1
550539601001067,1
551410114005007,1
550979613004043,1
551259506013110,1
550730011061018,1
551259507002013,1
550730019004001,1
550779601003007,1
551259400001074,1
550979607022009,1
550859701031062,1
550539604003040,1
550859715003000,1
550730009002014,1
550019502031015,1
551259502021061,1
551410104002051,1
550979607022003,1
550979605002075,1
550730001002007,1
550019505011072,1
550979606002069,1
550511802002025,1
550859710021018,1
551410116003019,1
550511801002001,1
551410110003042,1
550539602001029,1
550019505011029,1
550539604002166,1
550730004003021,1
550730017002029,1
550779605001006,1
550730006012037,1
550859708001058,1
550679601011002,1
550730008001001,1
550730023024049,1
550979606004008,1
551410108002164,1
550859701031211,1
550511801001018,1
550779604003020,1
550859705001007,1
550779604002008,1
551259506021380,1
550511802002165,1
550730007004026,1
550730014023008,1
551259506011067,1
550730023012008,1
550730023011030,1
550730010002007,1
551410101001054,1
550539604002064,1
550859710011006,1
550679603002005,1
550730004003009,1
550730015001030,1
550730023024048,1
550730009001010,1
550859709001024,1
550979610001009,1
550979613003046,1
550511802002060,1
550730021011012,1
550779601002020,1
550730011051036,1
550730015003038,1
551259506012109,1
551410107001020,1
550979606002042,1
551259506012087,1
551410110001022,1
550679603001039,1
550730016001111,1
550979607011109,1
551410117001023,1
550730015003037,1
550511802001006,1
550979608004021,1
550730021011030,1
550730010003014,1
550511801004012,1
550019502032030,1
550730016002057,1
550419503003045,1
550419503001041,1
551410104002025,1
550019504004087,1
550859706041070,1
550730021013007,1
550859701031158,1
551410117002035,1
551410114005045,1
550859713001038,1
550511802001099,1
550979612001051,1
550979605003124,1
550859705001064,1
550539604002145,1
551410112002051,1
550539605002011,1
550730016002030,1
550679603001081,1
550679601022038,1
551410115004023,1
550859704001009,1
550730011041016,1
550730016002021,1
550730016003004,1
550630101012025,1
550779601003001,1
550730017002082,1
550730017001021,1
550979606002089,1
550979602002110,1
550730003003005,1
551259506021270,1
551410111004069,1
551259502012052,1
550979605001005,1
550859701042031,1
550730002003021,1
550019502041028,1
550539603001076,1
550859701042122,1
551410116004046,1
551410110002006,1
550979608003022,1
551410115002000,1
550859704001010,1
550679601012080,1
550859714004039,1
550630108002032,1
550019505022043,1
550730012031038,1
551410103001000,1
551259400001091,1
550511803002056,1
550730010002024,1
550730011063032,1
550679603001001,1
550511802002038,1
551259505021051,1
550019502041045,1
551259502022075,1
551410110005029,1
551259506021353,1
551259507001038,1
550511801001012,1
550730017002120,1
550730018001052,1
550859714001003,1
550859710011031,1
550779604003046,1
550859714004051,1
550019502042003,1
551410109005077,1
550630106001038,1
551410114003001,1
551410108002022,1
550730016002047,1
551259502021065,1
550730019003003,1
550511802002005,1
550859706032040,1
551259400002038,1
550979613001038,1
551259502022028,1
551410103002011,1
550539604001025,1
550730020001015,1
550730019002019,1
550730021011051,1
550859710022075,1
551410114003010,1
550730013003075,1
550730022002004,1
550979606004110,1
550979602003002,1
550419501002055,1
550730014011042,1
550679601011050,1
551410101005002,1
550539602002049,1
551259502011030,1
550419501002002,1
551410112002002,1
551259506021118,1
550979607011007,1
550979607013022,1
550539601003167,1
550730014022000,1
550539601003006,1
551259502011159,1
550979603002004,1
550419501002007,1
550630101014056,1
550679601022055,1
550730003001003,1
550019507002051,1
551410106003013,1
550730014011035,1
550730017002025,1
550539605002029,1
551410116002018,1
550979612004094,1
551410101004071,1
550730008002008,1
550859710011080,1
550730023023043,1
550859701042176,1
550979608001056,1
550019505022077,1
550630101022028,1
550019505022037,1
550859715001028,1
551259502011108,1
550730013001012,1
550730017002069,1
550019507001029,1
550979612003071,1
551410110004042,1
550779605002011,1
551259506021073,1
550419503001064,1
550730007004020,1
550779601002064,1
550979605002000,1
550419503001000,1
550979606003008,1
550730021011036,1
550730013002026,1
551410115003021,1
550730021021049,1
550019505023042,1
551410104001011,1
550539604001073,1
551410110006046,1
550979611011093,1
550730011031004,1
550730014011062,1
550979606002082,1
551410101001040,1
551410108002142,1
550779604001044,1
550730012032046,1
550539605004016,1
551410104002036,1
550979613002089,1
550679601022051,1
550630108002031,1
550859710022079,1
551410107004025,1
550679601021010,1
550539601002104,1
550979607012029,1
550539603002170,1
550730019004005,1
550019505012037,1
550511803002107,1
550730017002102,1
550859706032035,1
551410113003075,1
551410108002120,1
550979613001086,1
550019507001067,1
551410109005006,1
550779605001024,1
551410101002021,1
550730021021026,1
550859708001042,1
551259506021257,1
550979603003014,1
550730022002119,1
550779601001023,1
550730019005045,1
550730010001044,1
550730009001033,1
