GEOID,DISTRICT
410050244023011,1
410710302022012,1
410050239022006,1
410050205061001,1
410050224003027,1
410710305011064,1
410710309001084,1
410710305013048,1
410710308012115,1
410050201022044,1
410050227074026,1
410710303021044,1
410050229052015,1
410710302022022,1
410710303021014,1
410050227071014,1
410050228002002,1
410710304004065,1
410050224004006,1
410050228001011,1
410050203022013,1
410050205042028,1
410050227074047,1
410710305011063,1
410710302014055,1
410710308022032,1
410050205052015,1
410710304003044,1
410050202022003,1
410050238002000,1
410050228004023,1
410050206023004,1
410710306021060,1
410050227025009,1
410710305013059,1
410710305014001,1
410710304003057,1
410710307023005,1
410710309002010,1
410050203023011,1
410050224003013,1
410710305011031,1
410050226022018,1
410710304004085,1
410050238004086,1
410710307024001,1
410050226064004,1
410710308013003,1
410050229051022,1
410050239022022,1
410710309002046,1
410050202013021,1
410050224003047,1
410050207001037,1
410050204032021,1
410710304003063,1
410050229013004,1
410710301024013,1
410050229053002,1
410050238001004,1
410710304004056,1
410710306012007,1
410050205073002,1
410050203032001,1
410710310002071,1
410050203041009,1
410050205072003,1
410710306012019,1
410050226032010,1
410050205052012,1
410050244023006,1
410710302013020,1
410050205041009,1
410710304005101,1
410050204014006,1
410050202022004,1
410710309002018,1
410710308012013,1
410710306011035,1
410050228003008,1
410050204031027,1
410050226031033,1
410050226053018,1
410710309002060,1
410050228002026,1
410050240001031,1
410710303044052,1
410050204012010,1
410050239021006,1
410050229071019,1
410050239021018,1
410050229041004,1
410050238004024,1
410710302012008,1
410710305014012,1
410050239022001,1
410710301025015,1
410710304003040,1
410710302023042,1
410710306013003,1
410050228002005,1
410050229061002,1
410710304005019,1
410710309002061,1
410050205042025,1
410710302014056,1
410710308013004,1
410050204014005,1
410050205042006,1
410710309001070,1
410050227082020,1
410710307041014,1
410710303032001,1
410710306022027,1
410710303042015,1
410050226062022,1
410050201021033,1
410710304003049,1
410050226022026,1
410710308012004,1
410710302014071,1
410050229061006,1
410050224005002,1
410050225022002,1
410710307022000,1
410050226022045,1
410050201022011,1
410050226032004,1
410050227071008,1
410710303022025,1
410710303041003,1
410050226053005,1
410050203033003,1
410710310002086,1
410050227071002,1
410050229062017,1
410710307032017,1
410050224002033,1
410050226021012,1
410050238002011,1
410050201021029,1
410710305012024,1
410710307042009,1
410050238004012,1
410710302021059,1
410050204041016,1
410050226021020,1
410050207003010,1
410050204042008,1
410710305012042,1
410710305013039,1
410050228002013,1
410710303021043,1
410050224003014,1
410710306013001,1
410710306012027,1
410050205031017,1
410710303043017,1
410050213001002,1
410050229062008,1
410050237001026,1
410710301012025,1
410710302021030,1
410050238004039,1
410050229012031,1
410050229062020,1
410710307031006,1
410050203041004,1
410710309001061,1
410050238002008,1
410710302023006,1
410710305012069,1
410050227072015,1
410050244021019,1
410050225021005,1
410050229052017,1
410710304005082,1
410710303032012,1
410710301025011,1
410050224005057,1
410050224004003,1
410050244023012,1
410710303044055,1
410050204014027,1
410050230011015,1
410710302013025,1
410710305013009,1
410710310002050,1
410710307023035,1
410050205073003,1
410050238001010,1
410050225012021,1
410050239021010,1
410710306012013,1
410710305012031,1
410050226062016,1
410050238004033,1
410710309002062,1
410050205073004,1
410050228004032,1
410710304003002,1
410050202021008,1
410050225012004,1
410050244021016,1
410710301012026,1
410050229062018,1
410050207001034,1
410710308021025,1
410710305013053,1
410050205032016,1
410050224004052,1
410710304004014,1
410710305012018,1
410710301012005,1
410050226022048,1
410710306012023,1
410050229013035,1
410050227081040,1
410050203022010,1
410710303044054,1
410050224004041,1
410050239021011,1
410050244012000,1
410710305012035,1
410710307032023,1
410710307042007,1
410050229053009,1
410050201022036,1
410050224004023,1
410050230021014,1
410050206011021,1
410050201012010,1
410710301025021,1
410710305011065,1
410710303044026,1
410050204012012,1
410050201022052,1
410050203021029,1
410050205044014,1
410710310002001,1
410050226032006,1
410710302013024,1
410710308022013,1
410710305011040,1
410050207003014,1
410050206021026,1
410050201022040,1
410710308012069,1
410710308012022,1
410050226032000,1
410050225011020,1
410050239014004,1
410710308021023,1
410710304005095,1
410710308012060,1
410710303044036,1
410050204032010,1
410050239022038,1
410710302021043,1
410050238005004,1
410710301011065,1
410710303021036,1
410710304004078,1
410710305012043,1
410050224005030,1
410050226062021,1
410710303041004,1
410710302014081,1
410710302021010,1
410050239022003,1
410710305011062,1
410710301011038,1
410050229012016,1
410710304005043,1
410050226063007,1
410050203032002,1
410710303041027,1
410710309001052,1
410050240001024,1
410710306023029,1
410050201011006,1
410050224003042,1
410710303021035,1
410710305012017,1
410710310001055,1
410050207002014,1
410050201021028,1
410050225011024,1
410050201022039,1
410710310002066,1
410050227023006,1
410050229062009,1
410050224003035,1
410050229051008,1
410050227072019,1
410710310001028,1
410050201021011,1
410710301024006,1
410050238004080,1
410050239011011,1
410710301023016,1
410710303022026,1
410050206023010,1
410050244022006,1
410710302021026,1
410710305012030,1
410050204042027,1
410050226051010,1
410050224002034,1
410050237001010,1
410710301011068,1
410050203032003,1
410050224005042,1
410710304005067,1
410710308012072,1
410710303041024,1
410710310001053,1
410050213001018,1
410050205031002,1
410050225022003,1
410050227023009,1
410050229041018,1
410050204014035,1
410050205031025,1
410050201011012,1
410050202012028,1
410710303021020,1
410050237002004,1
410050205073008,1
410050207001021,1
410050203031003,1
410710309002055,1
410710301011051,1
410050226061010,1
410710304005097,1
410710309002081,1
410050202011016,1
410050227021019,1
410710309002029,1
410050205071006,1
410050205042018,1
410050228002010,1
410050229051020,1
410710309001020,1
410050227071003,1
410050238004045,1
410050226062025,1
410050207002011,1
410050201012008,1
410050204031002,1
410050229012000,1
410710302023014,1
410710306013006,1
410710302023039,1
410050224002007,1
410050225011007,1
410050227082011,1
410050229011015,1
410710307024010,1
410050229012019,1
410050227022011,1
410710302011005,1
410710305011015,1
410710304004027,1
410710308012105,1
410050205073014,1
410710302013015,1
410050227081027,1
410050239021009,1
410710306021041,1
410710305013036,1
410710306021039,1
410050229013036,1
410050238005014,1
410710301021012,1
410710308012062,1
410710310001024,1
410050204013011,1
410050201022063,1
410050238004081,1
410050238005009,1
410050227024009,1
410050202012001,1
410710303022022,1
410710301013001,1
410710305013060,1
410050227101020,1
410710308021007,1
410050205071002,1
410050226052045,1
410710306021009,1
410050201012020,1
410050202022007,1
410050238001020,1
410710304004066,1
410050238005001,1
410050230022013,1
410050202012013,1
410710301021004,1
410710303043007,1
410710309002043,1
410050238005034,1
410050204042001,1
410050201021036,1
410050229053007,1
410050224003022,1
410710308012047,1
410710310002090,1
410710302014000,1
410050244011007,1
410050238004027,1
410710308012108,1
410050203031004,1
410050203031009,1
410050224005008,1
410050244011013,1
410710309002026,1
410050238004048,1
410050227101025,1
410050204041008,1
410710308021038,1
410710303021021,1
410050229052024,1
410710302022025,1
410050226031000,1
410050205043002,1
410050226063016,1
410050238003021,1
410050226062014,1
410050227102004,1
410710305012032,1
410050229011014,1
410710306012021,1
410050228004019,1
410710307022011,1
410710301022006,1
410050225021002,1
410710306012015,1
410710309001031,1
410710306012010,1
410710307023016,1
410710301022004,1
410710305012056,1
410050228002014,1
410710303021048,1
410050229051026,1
410710309001035,1
410050201022009,1
410050205051004,1
410710309001010,1
410050229071009,1
410050238004055,1
410710306011015,1
410050227072020,1
410050227024020,1
410050205051003,1
410710306021035,1
410710306021007,1
410050213001014,1
410710306021005,1
410710302023004,1
410710307042004,1
410710302021016,1
410050205031027,1
410710308012034,1
410050204014014,1
410710303042007,1
410710309002000,1
410050228002003,1
410710303042014,1
410050237001021,1
410710303033010,1
410710302023023,1
410710304005014,1
410050229011018,1
410710305012006,1
410050206022010,1
410710308012064,1
410050204011006,1
410710303044037,1
410050224004026,1
410050229052001,1
410710309001055,1
410710304004001,1
410050206022008,1
410710303044007,1
410050203021016,1
410050239014006,1
410050226022005,1
410710303043020,1
410050229062013,1
410050206021014,1
410710301013025,1
410050226051013,1
410710303044031,1
410050230022023,1
410710302012003,1
410710305014006,1
410710303043015,1
410710304005047,1
410050226052028,1
410050237001015,1
410710309002056,1
410050230022010,1
410710306023019,1
410710310001004,1
410710305012058,1
410050226052032,1
410050226031008,1
410050224003009,1
410710302022017,1
410050207001002,1
410050230011001,1
410050227024016,1
410050238004000,1
410050204041006,1
410710306022022,1
410710303044051,1
410710308012061,1
410050205051020,1
410050204041004,1
410050226032003,1
410710301011075,1
410710305012064,1
410050227072028,1
410050225023007,1
410710302021062,1
410050224005009,1
410710307031031,1
410050227081039,1
410710308012000,1
410710303021008,1
410050244022003,1
410710304004076,1
410050207002003,1
410050229011004,1
410050204031000,1
410050229061025,1
410710304003018,1
410710303031016,1
410050226062019,1
410050203023026,1
410050205042001,1
410050227081045,1
410050201022075,1
410710301011023,1
410050226061003,1
410050204013003,1
410050227081026,1
410710308013017,1
410050227022001,1
410050229042014,1
410050227073018,1
410710309001074,1
410710310001000,1
410050224004039,1
410050229013011,1
410050213001001,1
410050237002008,1
410050227024015,1
410710301023008,1
410710301025007,1
410710304005092,1
410050238002002,1
410050238004043,1
410050237001029,1
410710302013022,1
410050204014026,1
410050226032011,1
410050229061026,1
410710306021046,1
410710307031045,1
410050239011018,1
410050202011001,1
410710304003065,1
410710306021010,1
410050225021008,1
410050203021015,1
410050201021010,1
410710301013002,1
410050224002006,1
410050203032005,1
410050239013008,1
410050206011020,1
410710309001024,1
410710301011061,1
410710305014007,1
410050226063015,1
410710310001020,1
410710303041013,1
410050226062000,1
410050224004055,1
410710303042013,1
410050203031002,1
410710301011057,1
410710303031041,1
410710308021010,1
410050227024013,1
410710303043024,1
410050226051001,1
410050203023015,1
410050229011011,1
410710304005003,1
410050238004030,1
410050205061015,1
410050230022012,1
410050227025007,1
410050228002016,1
410050224004017,1
410050201022064,1
410710306012036,1
410050205051015,1
410050229052016,1
410050238004001,1
410050227021020,1
410050229013000,1
410050227081013,1
410710301011028,1
410710306023014,1
410050205052006,1
410710306011027,1
410050227024018,1
410710302014077,1
410050227102007,1
410050239012001,1
410050203034003,1
410050244021002,1
410710310001040,1
410050224005010,1
410710310002013,1
410050204013000,1
410710304004017,1
410050207001033,1
410050229012025,1
410050227102006,1
410050229052023,1
410050229012008,1
410710305011030,1
410050226031029,1
410050227021005,1
410050204014037,1
410710305014008,1
410710304005035,1
410710310001021,1
410050238004078,1
410050201022053,1
410050244012007,1
410710309002028,1
410050205073006,1
410710302023016,1
410050205032002,1
410710303033005,1
410710305012081,1
410710302014023,1
410050239023010,1
410710308022033,1
410050239021020,1
410710307024004,1
410050239011003,1
410050227021015,1
410710305011053,1
410050230011013,1
410050203023014,1
410710306023026,1
410050228003014,1
410050229042021,1
410710302021006,1
410050228002004,1
410710307021000,1
410050213001027,1
410710301012010,1
410050225011014,1
410050202021000,1
410050227074025,1
410050239022017,1
410710307031039,1
410710303044034,1
410050229013012,1
410050225011005,1
410050229042037,1
410050239021032,1
410050204031015,1
410710303031001,1
410050226052033,1
410710302014008,1
410050228004006,1
410050205072016,1
410710302022016,1
410050228001003,1
410710308012057,1
410710310001034,1
410710303041032,1
410050228002031,1
410050229013029,1
410050229062012,1
410710304005017,1
410710307022001,1
410050226022001,1
410050204013033,1
410050225021004,1
410050226063012,1
410050205052014,1
410710303031042,1
410710307041011,1
410050229012003,1
410050244021005,1
410050224005004,1
410710304005020,1
410050227072018,1
410050206022031,1
410710304004039,1
410710310002095,1
410050204012011,1
410050228003006,1
410050205072005,1
410050202012017,1
410050225021014,1
410710309002092,1
410050201021021,1
410710307032010,1
410710309002011,1
410710303043029,1
410050206011004,1
410050239014003,1
410050239011007,1
410050226052024,1
410050230022016,1
410710306013013,1
410050201022021,1
410050206022029,1
410050201012001,1
410050228002009,1
410050206011000,1
410710303032005,1
410710306012017,1
410050230022014,1
410050207002007,1
410050228003011,1
410710306022019,1
410050226061016,1
410710307021011,1
410710304005091,1
410710306023021,1
410050229062001,1
410710303041026,1
410710309001049,1
410050240001048,1
410050204032001,1
410050238004021,1
410710301011048,1
410710307031013,1
410710309001022,1
410710303031017,1
410710304004005,1
410050207002008,1
410710306011009,1
410050230022017,1
410050226021019,1
410050224003010,1
410050229052029,1
410050238004011,1
410710307023027,1
410710304004021,1
410710306022029,1
410710304005062,1
410050205042017,1
410710304005104,1
410710305013011,1
410710303022007,1
410050238004089,1
410050205051018,1
410050225022001,1
410710304005071,1
410050226051008,1
410710303044011,1
410710309002037,1
410050227071017,1
410050204031011,1
410050227021041,1
410050229062015,1
410050230021011,1
410710309002088,1
410050227072022,1
410710307024012,1
410710308012114,1
410710303031038,1
410050206023009,1
410050244011011,1
410710303031037,1
410710305014002,1
410050204031018,1
410710305011007,1
410710301012011,1
410710308011009,1
410710305013033,1
410710310002069,1
410050238005021,1
410050205051008,1
410050201022017,1
410710304004044,1
410050225011028,1
410050203023023,1
410710306021014,1
410050227071025,1
410050204031017,1
410050201022016,1
410710304004016,1
410710302014007,1
410710305013000,1
410710306011024,1
410710309002024,1
410050225021015,1
410050227024028,1
410050229042001,1
410710302023028,1
410050205042014,1
410710304003029,1
410710307024023,1
410050239023005,1
410710301025010,1
410050205042009,1
410050226022023,1
410710307021013,1
410050238004074,1
410050240001045,1
410710302014035,1
410050229051002,1
410710306021042,1
410050213001023,1
410050204012009,1
410710305011029,1
410710301024000,1
410710302021063,1
410050201021001,1
410050201021008,1
410050213001011,1
410050224003041,1
410050226022003,1
410710304005009,1
410050226062005,1
410710309001018,1
410710304005010,1
410050205031022,1
410710304005008,1
410050201011024,1
410050238004019,1
410710308021033,1
410050227082006,1
410050228001006,1
410050239021014,1
410050225012025,1
410050206012010,1
410710310002074,1
410050202013010,1
410050238005008,1
410710305013012,1
410710306022024,1
410710303033018,1
410050239011008,1
410710309002079,1
410050237001032,1
410050225011031,1
410710304004034,1
410050227071019,1
410050204014019,1
410050205041020,1
410710305012077,1
410710303031027,1
410710307032019,1
410050238005022,1
410050230022027,1
410710306022000,1
410050206012014,1
410710306012032,1
410050201011015,1
410710303031022,1
410050227074006,1
410050238001005,1
410050239021030,1
410710308012107,1
410710302021003,1
410710302014069,1
410710307041013,1
410050205062007,1
410710301013022,1
410050229071013,1
410050206023006,1
410050224002028,1
410050226054003,1
410050225022014,1
410710303043037,1
410710305012041,1
410710301011032,1
410050228002030,1
410710301013004,1
410710304005016,1
410710305012057,1
410050203021023,1
410050238001018,1
410710310002009,1
410710306021022,1
410710309002025,1
410050205061017,1
410050229041007,1
410710305013049,1
410710307024000,1
410050205062002,1
410050229012023,1
410710306022008,1
410050206023005,1
410710302014049,1
410710310002083,1
410710309002001,1
410710303042017,1
410050203031001,1
410050202011025,1
410710310001025,1
410710304004053,1
410050239012002,1
410050237001000,1
410710306011016,1
410710303033013,1
410710303033020,1
410710301025025,1
410050228004001,1
410710309001013,1
410050227072003,1
410050227101010,1
410050227074017,1
410050226052039,1
410050201022018,1
410050207001027,1
410710301011072,1
410710303021011,1
410050204014032,1
410050204032014,1
410050207001015,1
410050227074020,1
410050203031000,1
410710310002031,1
410050239011015,1
410050224002023,1
410710304003012,1
410710302014031,1
410710308012118,1
410050226021014,1
410050227081014,1
410050226022002,1
410050204014007,1
410710306021003,1
410050226053020,1
410050205061000,1
410710308012059,1
410050202012003,1
410050240001006,1
410050226031032,1
410710302023018,1
410050239023023,1
410050204014003,1
410050204032018,1
410050201022019,1
410050205042037,1
410710306011022,1
410710308012087,1
410710301012019,1
410050239022020,1
410710306021037,1
410710306023018,1
410050206012004,1
410710307023007,1
410050205041011,1
410710302021017,1
410710309002073,1
410710308021003,1
410050205042032,1
410050213001025,1
410050239023021,1
410050244023003,1
410710302022005,1
410710306011003,1
410710304005051,1
410050213001024,1
410710302014022,1
410710302013016,1
410050227081025,1
410050205042033,1
410710302014054,1
410710303044020,1
410710303022019,1
410050201022000,1
410710308012024,1
410710303031003,1
410050224004008,1
410050205031021,1
410710308012065,1
410050205052009,1
410710304004036,1
410050204041007,1
410710305013062,1
410050226052020,1
410710308021016,1
410710303044003,1
410050238001008,1
410050206012020,1
410710306013008,1
410710305011045,1
410050227083009,1
410710310002029,1
410710310002008,1
410710308022020,1
410050224004004,1
410050203021011,1
410050203022024,1
410050207003003,1
410050205041006,1
410050201022015,1
410050227072029,1
410050227081022,1
410050203023002,1
410710308012101,1
410710303033027,1
410050205073000,1
410710301021006,1
410050227021035,1
410710305012007,1
410050238003003,1
410050227073004,1
410050201022065,1
410050240001041,1
410050229011000,1
410050226052019,1
410050204013023,1
410050227074012,1
410050202021006,1
410050227083002,1
410050244021010,1
410710303044016,1
410710304004011,1
410710307022016,1
410710302013006,1
410050205051014,1
410050227023002,1
410050239021021,1
410710304003017,1
410050224002017,1
410710307031044,1
410710305013065,1
410710309002038,1
410050205072017,1
410050230021015,1
410050229013027,1
410050204031022,1
410050228002022,1
410710304005044,1
410050228003017,1
410710305011068,1
410710301011025,1
410710302021007,1
410050240001029,1
410710306022031,1
410710303031028,1
410050224003048,1
410050239013004,1
410710309001005,1
410050224003033,1
410710305011023,1
410710301012012,1
410050205031029,1
410050224005000,1
410050202021009,1
410050202011021,1
410050229053012,1
410050204041017,1
410050226031030,1
410710304003021,1
410050230011012,1
410050238004038,1
410050224003015,1
410050201022035,1
410710307031056,1
410050227082013,1
410050204013030,1
410710305013037,1
410710307021009,1
410710301024017,1
410050205031001,1
410050206022037,1
410050228004025,1
410710303021016,1
410050206011013,1
410050203022000,1
410050205071009,1
410050204042017,1
410710303031040,1
410050204041005,1
410710303022023,1
410050227024010,1
410710305013020,1
410050228004013,1
410050203022008,1
410710308012025,1
410050228002021,1
410050229012002,1
410710303044035,1
410050204032009,1
410050239022034,1
410050230021000,1
410050239022030,1
410710308012063,1
410050239013000,1
410710301012001,1
410050205032000,1
410710304003024,1
410050206012000,1
410050237001011,1
410710305011020,1
410710305014016,1
410710304004062,1
410050226032009,1
410710301011006,1
410050244022008,1
410050225012010,1
410710308011010,1
410050229051033,1
410710309001014,1
410710307042002,1
410050201022012,1
410710303044044,1
410050229042039,1
410710302023036,1
410710302023027,1
410710303033006,1
410710310002020,1
410710301013020,1
410710303022005,1
410050238002018,1
410710303021028,1
410050227021036,1
410710305012000,1
410710303031043,1
410050201021041,1
410050205031019,1
410050228003021,1
410710306023001,1
410050239011019,1
410710307032016,1
410050205044004,1
410050238002016,1
410050228003015,1
410050227021017,1
410710309002005,1
410050226063004,1
410710309001065,1
410050206011024,1
410710306023033,1
410710302014009,1
410050225011023,1
410050227081012,1
410710308012067,1
410710301023005,1
410050238003017,1
410050227022004,1
410050224003025,1
410050238001001,1
410050201011025,1
410710303032016,1
410710305014004,1
410710308012113,1
410050227082023,1
410050229013014,1
410050205041025,1
410710305012066,1
410050202022001,1
410050230021005,1
410050229013009,1
410050224002036,1
410050201022005,1
410050204011007,1
410050238005018,1
410050201011001,1
410710302021051,1
410050227102009,1
410050238004058,1
410050229051011,1
410050239012008,1
410710308022031,1
410710301024002,1
410050229012027,1
410050229052030,1
410050230011023,1
410050229071012,1
410710308022035,1
410050206021010,1
410710304003014,1
410710310002097,1
410710305014000,1
410050229051004,1
410050227081000,1
410710308011014,1
410050203021017,1
410710304005058,1
410710304005059,1
410050227083006,1
410050204041000,1
410710308021015,1
410710305011050,1
410050201022060,1
410050224003046,1
410050238002015,1
410050201012013,1
410710303044060,1
410050205044002,1
410050226052046,1
410050227072023,1
410050238005024,1
410710307021014,1
410050226051011,1
410710302023045,1
410710304005025,1
410050229052003,1
410710305012067,1
410050224004028,1
410710304003037,1
410710307032027,1
410710310002063,1
410050230022000,1
410050205041023,1
410050227072009,1
410050206022006,1
410050238004079,1
410050229051007,1
410710301023023,1
410710304003054,1
410050226022042,1
410050201021025,1
410050226063008,1
410710310002023,1
410050229051013,1
410710301011012,1
410710302014040,1
410050224004005,1
410050227023005,1
410710306011010,1
410050201021038,1
410050206022022,1
410050203021022,1
410050227071034,1
410050226022025,1
410050229061019,1
410710307031043,1
410710309001053,1
410050229061017,1
410050227073008,1
410710310001008,1
410050229071017,1
410710303033046,1
410050229061028,1
410050213001008,1
410710308012040,1
410050238004067,1
410050228003013,1
410050204013035,1
410710305013007,1
410050204014024,1
410050229061024,1
410050238004082,1
410050224002013,1
410050202013008,1
410710309002051,1
410710307022004,1
410710304004060,1
410050226031024,1
410050205032011,1
410710301025022,1
410050203022025,1
410710303043016,1
410050205051002,1
410050240001000,1
410050224004009,1
410050229042020,1
410050239022029,1
410050203022021,1
410710310001039,1
410050238004066,1
410710307022002,1
410710301025024,1
410710308012010,1
410710304003052,1
410710304003008,1
410050201022054,1
410710304004010,1
410050202012009,1
410710310002012,1
410050229061004,1
410050204013031,1
410050227101004,1
410710305011026,1
410050226053007,1
410710310001029,1
410050237002002,1
410710308022006,1
410710307031022,1
410050238004051,1
410050205042000,1
410050238002014,1
410050206022033,1
410050227081002,1
410050227073011,1
410050244021000,1
410050229053018,1
410710301011043,1
410050230022004,1
410710303041029,1
410710307031053,1
410710308022001,1
410050206022021,1
410710310001009,1
410710304003060,1
410710303042012,1
410050203034004,1
410710309001047,1
410710303041018,1
410050229052019,1
410050239012007,1
410050205032014,1
410710302014020,1
410050238001015,1
410050206021001,1
410050203041008,1
410710302021021,1
410710307032008,1
410050226061018,1
410710305013015,1
410050203023004,1
410050229013038,1
410710309001041,1
410710303022004,1
410050229053010,1
410050229042032,1
410050225012003,1
410050226052013,1
410050226022036,1
410050224003008,1
410710304003004,1
410050229012035,1
410050201012000,1
410050227081016,1
410050230011017,1
410050225011003,1
410050202012006,1
410710301012022,1
410710309002059,1
410710307023020,1
410050203031010,1
410710309002052,1
410050225011027,1
410050202012022,1
410050201011009,1
410050206012025,1
410050226022022,1
410050239022032,1
410710307022009,1
410050239011020,1
410710303031004,1
410710301022007,1
410710304004047,1
410050227073021,1
410050239014001,1
410050224005025,1
410710310002100,1
410710305013023,1
410050227073022,1
410050229051000,1
410710302023047,1
410710301022013,1
410050228004004,1
410710308012070,1
410710301013003,1
410710303033032,1
410710307021012,1
410050224002012,1
410710308022005,1
410710305012046,1
410050201022046,1
410710308012079,1
410050227071029,1
410710302011011,1
410050224003030,1
410050204031026,1
410050205041022,1
410050228004021,1
410710303031029,1
410710309002006,1
410050238005027,1
410710308012095,1
410710301025003,1
410050224005040,1
410050230021016,1
410050228003001,1
410050206011009,1
410050203031007,1
410050227021003,1
410050204032022,1
410050227022010,1
410710303022024,1
410050239022023,1
410710304003016,1
410050227073016,1
410710307042006,1
410710307023014,1
410050205031012,1
410050229042034,1
410710303021005,1
410710306013015,1
410710307023025,1
410050203023029,1
410050203023005,1
410710304005073,1
410050239023025,1
410710302023040,1
410050244023000,1
410710302014029,1
410050224004019,1
410050201021019,1
410710302011012,1
410050201022010,1
410710305011037,1
410050225012023,1
410050239011006,1
410710310001043,1
410050203023008,1
410710303033019,1
410050201011000,1
410050226022044,1
410050227073027,1
410050224005023,1
410710308012082,1
410050213001004,1
410710308022037,1
410710305013055,1
410710306023027,1
410050227074045,1
410710308012117,1
410710304004013,1
410050229013042,1
410050224003020,1
410050202012005,1
410710301025014,1
410050205032024,1
410710306011045,1
410050228002008,1
410050226061011,1
410050226032001,1
410050205042022,1
410050206023008,1
410050205032007,1
410050229052014,1
410710305013018,1
410050204041013,1
410050205043012,1
410050203023012,1
410050225011018,1
410050230011024,1
410710303033002,1
410710308013021,1
410050224004033,1
410050205041026,1
410050224005044,1
410050205062012,1
410710309002085,1
410710309001017,1
410050228003005,1
410050227081031,1
410050239014007,1
410050203042007,1
410050226061015,1
410710305011034,1
410050201021031,1
410710302014002,1
410050227074014,1
410050206023002,1
410050226021022,1
410050226053016,1
410050227102010,1
410050224004035,1
410050202011011,1
410050227024030,1
410710301025017,1
410050229061005,1
410710303022028,1
410050206021011,1
410050227022005,1
410050229011006,1
410050227074009,1
410710305013006,1
410710306012033,1
410050239021025,1
410050224003000,1
410710305012065,1
410050230022028,1
410710304005106,1
410710307023018,1
410710307042018,1
410710304005083,1
410710301022014,1
410710303021002,1
410710302022024,1
410710309002082,1
410050202011020,1
410050203041012,1
410710306023017,1
410050203042006,1
410710303044002,1
410710310002064,1
410050226022035,1
410050238004028,1
410050227074019,1
410710310002077,1
410050226051009,1
410710301024009,1
410050201022034,1
410050229041012,1
410050205041024,1
410710310002096,1
410710304005038,1
410050206022023,1
410050206011003,1
410050203023000,1
410050204011012,1
410050203042008,1
410050207003002,1
410050204014036,1
410050205073009,1
410050226052016,1
410050206023000,1
410710309001075,1
410710301011041,1
410710304005105,1
410710303021034,1
